world_seed	cell_seed	time	gene_id	X	P
1016	1070	63	9	1.45940633	6.11448432
1016	1070	63	10	0.10966132	0.51987257
1016	1070	63	11	0.23327745	0.89896382
1016	1070	63	12	0.97476355	11.05974062
1016	1070	63	13	1.34487839	7.40140507
1016	1070	63	14	3.77870376	23.20157118
1016	1070	63	15	0.27880675	1.43123551
1016	1070	63	16	0.85080077	6.99839179
1016	1070	63	17	0.23622755	1.86970386
1016	1070	63	18	0.13123112	0.69490547
1016	1070	63	19	1.77920669	19.78094710
1016	1070	64	0	1.64396118	6.39146162
1016	1070	64	1	0.65615074	3.64902044
1016	1070	64	2	0.66919993	6.20556330
1016	1070	64	3	0.28022135	1.42220700
1016	1070	64	4	1.37308482	9.11628159
1016	1070	64	5	0.31825664	1.55374024
1016	1070	64	6	3.30474782	13.18714234
1016	1070	64	7	0.56664315	2.32779523
1016	1070	64	8	0.05265474	0.27762274
1016	1070	64	9	1.45862890	6.11276013
1016	1070	64	10	0.10999803	0.52172164
1016	1070	64	11	0.24102256	0.93844209
1016	1070	64	12	0.97092902	11.03476669
1016	1070	64	13	1.33903991	7.35282831
1016	1070	64	14	3.77820312	23.19935823
1016	1070	64	15	0.27963073	1.43618980
1016	1070	64	16	0.85056364	6.99711679
1016	1070	64	17	0.23682976	1.87362347
1016	1070	64	18	0.13166312	0.69749650
1016	1070	64	19	1.77777578	19.79701059
1016	1070	65	0	1.64243690	6.38297829
1016	1070	65	1	0.65557796	3.64518053
1016	1070	65	2	0.66979324	6.18561461
1016	1070	65	3	0.28267268	1.44392849
1016	1070	65	4	1.36486587	9.06974667
1016	1070	65	5	0.31903321	1.55841578
1016	1070	65	6	3.29561585	13.15161303
1016	1070	65	7	0.58064492	2.40832992
1016	1070	65	8	0.05444342	0.29011032
1016	1070	65	9	1.45782683	6.11067053
1016	1070	65	10	0.11031684	0.52352395
1016	1070	65	11	0.24839592	0.97715472
1016	1070	65	12	0.96726693	11.00821573
1016	1070	65	13	1.33377756	7.30755857
1016	1070	65	14	3.77772182	23.19700526
1016	1070	65	15	0.28040851	1.44102012
1016	1070	65	16	0.85034069	6.99575990
1016	1070	65	17	0.23740144	1.87765827
1016	1070	65	18	0.13207238	0.70003988
1016	1070	65	19	1.77639138	19.81021138
1016	1070	66	0	1.64107107	6.37516395
1016	1070	66	1	0.65504198	3.64146236
1016	1070	66	2	0.67044328	6.16847459
1016	1070	66	3	0.28486804	1.46415322
1016	1070	66	4	1.35688244	9.02223939
1016	1070	66	5	0.31976004	1.56292426
1016	1070	66	6	3.28669168	13.11595126
1016	1070	66	7	0.59376365	2.48604850
1016	1070	66	8	0.05614776	0.30257984
1016	1070	66	9	1.45700878	6.10827820
1016	1070	66	10	0.11061713	0.52527131
1016	1070	66	11	0.25537747	1.01489502
1016	1070	66	12	0.96378912	10.98040273
1016	1070	66	13	1.32906042	7.26554937
1016	1070	66	14	3.77726152	23.19455442
1016	1070	66	15	0.28113885	1.44570398
1016	1070	66	16	0.85013218	6.99434527
1016	1070	66	17	0.23794144	1.88176344
1016	1070	66	18	0.13245808	0.70252169
1016	1070	66	19	1.77505910	19.82085113
1016	1070	67	0	1.63985556	6.36800410
1016	1070	67	1	0.65454307	3.63788071
1016	1070	67	2	0.67113785	6.15388807
1016	1070	67	3	0.28682131	1.48289727
1016	1070	67	4	1.34916920	8.97414668
1016	1070	67	5	0.32043673	1.56724965
1016	1070	67	6	3.27801941	13.08039837
1016	1070	67	7	0.60599855	2.56065600
1016	1070	67	8	0.05776260	0.31494958
1016	1070	67	9	1.45618258	6.10563949
1016	1070	67	10	0.11089853	0.52695658
1016	1070	67	11	0.26195307	1.05148079
1016	1070	67	12	0.96050448	10.95162606
1016	1070	67	13	1.32485663	7.22673207
1016	1070	67	14	3.77682358	23.19204268
1016	1070	67	15	0.28182107	1.45022197
1016	1070	67	16	0.84993820	6.99289435
1016	1070	67	17	0.23844894	1.88589854
1016	1070	67	18	0.13281972	0.70492978
1016	1070	67	19	1.77378359	19.82921024
1016	1070	68	0	1.63878178	6.36147983
1016	1070	68	1	0.65408112	3.63444795
1016	1070	68	2	0.67186590	6.14161601
1016	1070	68	3	0.28854692	1.50018769
1016	1070	68	4	1.34175542	8.92582989
1016	1070	68	5	0.32106339	1.57137877
1016	1070	68	6	3.26963753	13.04517870
1016	1070	68	7	0.61735787	2.63191827
1016	1070	68	8	0.05928414	0.32714448
1016	1070	68	9	1.45535529	6.10280514
1016	1070	68	10	0.11116085	0.52857376
1016	1070	68	11	0.26811405	1.08675497
1016	1070	68	12	0.95741917	10.92216600
1016	1070	68	13	1.32113390	7.19101907
1016	1070	68	14	3.77640901	23.18950231
1016	1070	68	15	0.28245497	1.45455771
1016	1070	68	16	0.84975873	6.99142611
1016	1070	68	17	0.23892351	1.89002737
1016	1070	68	18	0.13315701	0.70725371
1016	1070	68	19	1.77256856	19.83554878
1016	1070	69	0	1.63784088	6.35556857
1016	1070	69	1	0.65365570	3.63117412
1016	1070	69	2	0.67261745	6.13143485
1016	1070	69	3	0.29005956	1.51606101
1016	1070	69	4	1.33466507	8.87762339
1016	1070	69	5	0.32164058	1.57530120
1016	1070	69	6	3.26157885	13.01049821
1016	1070	69	7	0.62785752	2.69965833
1016	1070	69	8	0.06070987	0.33909653
1016	1070	69	9	1.45453321	6.09982079
1016	1070	69	10	0.11140411	0.53011789
1016	1070	69	11	0.27385677	1.12058570
1016	1070	69	12	0.95453671	10.89228364
1016	1070	69	13	1.31785986	7.15830699
1016	1070	69	14	3.77601853	23.18696134
1016	1070	69	15	0.28304081	1.45869775
1016	1070	69	16	0.84959360	6.98995717
1016	1070	69	17	0.23936503	1.89411776
1016	1070	69	18	0.13346993	0.70948473
1016	1070	69	19	1.77141681	19.84010730
1016	1070	70	0	1.63702384	6.35024470
1016	1070	70	1	0.65326608	3.62806700
1016	1070	70	2	0.67338354	6.12313589
1016	1070	70	3	0.29137405	1.53056184
1016	1070	70	4	1.32791703	8.82983343
1016	1070	70	5	0.32216925	1.57900918
1016	1070	70	6	3.25387059	12.97654353
1016	1070	70	7	0.63751971	2.76375201
1016	1070	70	8	0.06203845	0.35074504
1016	1070	70	9	1.45372196	6.09672751
1016	1070	70	10	0.11162847	0.53158505
1016	1070	70	11	0.27918211	1.15286591
1016	1070	70	12	0.95185830	10.86222003
1016	1070	70	13	1.31500241	7.12847954
1016	1070	70	14	3.77565258	23.18444398
1016	1070	70	15	0.28357929	1.46263148
1016	1070	70	16	0.84944252	6.98850194
1016	1070	70	17	0.23977370	1.89814145
1016	1070	70	18	0.13375870	0.71161568
1016	1070	70	19	1.77033034	19.84310776
1016	1070	71	0	1.63632161	6.34548022
1016	1070	71	1	0.65291130	3.62513224
1016	1070	71	2	0.67415616	6.11652465
1016	1070	71	3	0.29250513	1.54374149
1016	1070	71	4	1.32152535	8.78273744
1016	1070	71	5	0.32265069	1.58249748
1016	1070	71	6	3.24653452	12.94348126
1016	1070	71	7	0.64637184	2.82412335
1016	1070	71	8	0.06326968	0.36203681
1016	1070	71	9	1.45292649	6.09356216
1016	1070	71	10	0.11183428	0.53297232
1016	1070	71	11	0.28409489	1.18351246
1016	1070	71	12	0.94938295	10.83219558
1016	1070	71	13	1.31253001	7.10141022
1016	1070	71	14	3.77531133	23.18197089
1016	1070	71	15	0.28407143	1.46635101
1016	1070	71	16	0.84930511	6.98707281
1016	1070	71	17	0.24014998	1.90207388
1016	1070	71	18	0.13402370	0.71364091
1016	1070	71	19	1.76931037	19.84475431
1016	1070	72	0	1.63572524	6.34124532
1016	1070	72	1	0.65259016	3.62237350
1016	1070	72	2	0.67492817	6.11142023
1016	1070	72	3	0.29346733	1.55565670
1016	1070	72	4	1.31549956	8.73658373
1016	1070	72	5	0.32308650	1.58576319
1016	1070	72	6	3.23958714	12.91145753
1016	1070	72	7	0.65444536	2.88073960
1016	1070	72	8	0.06440430	0.37292609
1016	1070	72	9	1.45215111	6.09035773
1016	1070	72	10	0.11202199	0.53427769
1016	1070	72	11	0.28860340	1.21246500
1016	1070	72	12	0.94710783	10.80240982
1016	1070	72	13	1.31041187	7.07696481
1016	1070	72	14	3.77499472	23.17955956
1016	1070	72	15	0.28451859	1.46985098
1016	1070	72	16	0.84918090	6.98568027
1016	1070	72	17	0.24049455	1.90589398
1016	1070	72	18	0.13426551	0.71555624
1016	1070	72	19	1.76835741	19.84523413
1016	1070	73	0	1.63522590	6.33750894
1016	1070	73	1	0.65230129	3.61979259
1016	1070	73	2	0.67569332	6.10765468
1016	1070	73	3	0.29427483	1.56636840
1016	1070	73	4	1.30984502	8.69159145
1016	1070	73	5	0.32347852	1.58880562
1016	1070	73	6	3.23303997	12.88059795
1016	1070	73	7	0.66177479	2.93360632
1016	1070	73	8	0.06544395	0.38337450
1016	1070	73	9	1.45139954	6.08714367
1016	1070	73	10	0.11219218	0.53550006
1016	1070	73	11	0.29271883	1.23968443
1016	1070	73	12	0.94502844	10.77304140
1016	1070	73	13	1.30861820	7.05500358
1016	1070	73	14	3.77470248	23.17722457
1016	1070	73	15	0.28492240	1.47312843
1016	1070	73	16	0.84906935	6.98433307
1016	1070	73	17	0.24080835	1.90958401
1016	1070	73	18	0.13448486	0.71735881
1016	1070	73	19	1.76747134	19.84471822
1016	1070	74	0	1.63481503	6.33423922
1016	1070	74	1	0.65204319	3.61738962
1016	1070	74	2	0.67644610	6.10507246
1016	1070	74	3	0.29494137	1.57594065
1016	1070	74	4	1.30456332	8.64795099
1016	1070	74	5	0.32382878	1.59162603
1016	1070	74	6	3.22689991	12.85100788
1016	1070	74	7	0.66839694	2.98276243
1016	1070	74	8	0.06639099	0.39335085
1016	1070	74	9	1.45067491	6.08394608
1016	1070	74	10	0.11234554	0.53663913
1016	1070	74	11	0.29645480	1.26515131
1016	1070	74	12	0.94313891	10.74424833
1016	1070	74	13	1.30712032	7.03538330
1016	1070	74	14	3.77443415	23.17497786
1016	1070	74	15	0.28528470	1.47618258
1016	1070	74	16	0.84896986	6.98303835
1016	1070	74	17	0.24109245	1.91312937
1016	1070	74	18	0.13468260	0.71904705
1016	1070	74	19	1.76665147	19.84336222
1016	1070	75	0	1.63448435	6.33140398
1016	1070	75	1	0.65181423	3.61516316
1016	1070	75	2	0.67718179	6.10352978
1016	1070	75	3	0.29548018	1.58443959
1016	1070	75	4	1.29965259	8.60582467
1016	1070	75	5	0.32413948	1.59422747
1016	1070	75	6	3.22116960	12.82277286
1016	1070	75	7	0.67435011	3.02827552
1016	1070	75	8	0.06724845	0.40283084
1016	1070	75	9	1.44997982	6.08078796
1016	1070	75	10	0.11248282	0.53769533
1016	1070	75	11	0.29982689	1.28886400
1016	1070	75	12	0.94143221	10.71616847
1016	1070	75	13	1.30589078	7.01795903
1016	1070	75	14	3.77418910	23.17282893
1016	1070	75	15	0.28560752	1.47901465
1016	1070	75	16	0.84888179	6.98180177
1016	1070	75	17	0.24134809	1.91651831
1016	1070	75	18	0.13485968	0.72062050
1016	1070	75	19	1.76589660	19.84130722
1016	1070	76	0	1.63422594	6.32897108
1016	1070	76	1	0.65161271	3.61311044
1016	1070	76	2	0.67789633	6.10289412
1016	1070	76	3	0.29590388	1.59193257
1016	1070	76	4	1.29510800	8.56534769
1016	1070	76	5	0.32441292	1.59661459
1016	1070	76	6	3.21584777	12.79595940
1016	1070	76	7	0.67967347	3.07023738
1016	1070	76	8	0.06801986	0.41179670
1016	1070	76	9	1.44931634	6.07768942
1016	1070	76	10	0.11260484	0.53866978
1016	1070	76	11	0.30285223	1.31083679
1016	1070	76	12	0.93990037	10.68892015
1016	1070	76	13	1.30490347	7.00258567
1016	1070	76	14	3.77396656	23.17078514
1016	1070	76	15	0.28589300	1.48162765
1016	1070	76	16	0.84880445	6.98062768
1016	1070	76	17	0.24157661	1.91974182
1016	1070	76	18	0.13501714	0.72207975
1016	1070	76	19	1.76520510	19.83868052
1016	1070	77	0	1.63403222	6.32690877
1016	1070	77	1	0.65143687	3.61122747
1016	1070	77	2	0.67858635	6.10304359
1016	1070	77	3	0.29622447	1.59848733
1016	1070	77	4	1.29092204	8.52662934
1016	1070	77	5	0.32465146	1.59879337
1016	1070	77	6	3.21092973	12.77061592
1016	1070	77	7	0.68440656	3.10875980
1016	1070	77	8	0.06870919	0.42023677
1016	1070	77	9	1.44868609	6.07466784
1016	1070	77	10	0.11271245	0.53956416
1016	1070	77	11	0.30554906	1.33109801
1016	1070	77	12	0.93853471	10.66260309
1016	1070	77	13	1.30413365	6.98911932
1016	1070	77	14	3.77376567	23.16885186
1016	1070	77	15	0.28614339	1.48402617
1016	1070	77	16	0.84873717	6.97951920
1016	1070	77	17	0.24177946	1.92279334
1016	1070	77	18	0.13515609	0.72342633
1016	1070	77	19	1.76457498	19.83559645
1016	1070	78	0	1.63389608	6.32518593
1016	1070	78	1	0.65128495	3.60950923
1016	1070	78	2	0.67924905	6.10386647
1016	1070	78	3	0.29645330	1.60417130
1016	1070	78	4	1.28708496	8.48975438
1016	1070	78	5	0.32485753	1.60077096
1016	1070	78	6	3.20640769	12.74677384
1016	1070	78	7	0.68858877	3.14397075
1016	1070	78	8	0.06932071	0.42814503
1016	1070	78	9	1.44809021	6.07173804
1016	1070	78	10	0.11280657	0.54038068
1016	1070	78	11	0.30793643	1.34968813
1016	1070	78	12	0.93732602	10.63729928
1016	1070	78	13	1.30355802	6.97741846
1016	1070	78	14	3.77358544	23.16703274
1016	1070	78	15	0.28636099	1.48621614
1016	1070	78	16	0.84867923	6.97847839
1016	1070	78	17	0.24195814	1.92566856
1016	1070	78	18	0.13527765	0.72466258
1016	1070	78	19	1.76400391	19.83215714
1016	1070	79	0	1.63381077	6.32377237
1016	1070	79	1	0.65115517	3.60794985
1016	1070	79	2	0.67988223	6.10526068
1016	1070	79	3	0.29660099	1.60905097
1016	1070	79	4	1.28358511	8.45478464
1016	1070	79	5	0.32503352	1.60255550
1016	1070	79	6	3.20227125	12.72444887
1016	1070	79	7	0.69225905	3.17601089
1016	1070	79	8	0.06985893	0.43552063
1016	1070	79	9	1.44752946	6.06891248
1016	1070	79	10	0.11288808	0.54112198
1016	1070	79	11	0.31003385	1.36665795
1016	1070	79	12	0.93626472	10.61307410
1016	1070	79	13	1.30315471	6.96734487
1016	1070	79	14	3.77342483	23.16532984
1016	1070	79	15	0.28654813	1.48820468
1016	1070	79	16	0.84862992	6.97750637
1016	1070	79	17	0.24211419	1.92836522
1016	1070	79	18	0.13538300	0.72579153
1016	1070	79	19	1.76348933	19.82845332
1016	1070	80	0	1.63377002	6.32263896
1016	1070	80	1	0.65104576	3.60654272
1016	1070	80	2	0.68048416	6.10713322
1016	1070	80	3	0.29667750	1.61319141
1016	1070	80	4	1.28040927	8.42176066
1016	1070	80	5	0.32518184	1.60415587
1016	1070	80	6	3.19850776	12.70364233
1016	1070	80	7	0.69545554	3.20503043
1016	1070	80	8	0.07032852	0.44236733
1016	1070	80	9	1.44700421	6.06620137
1016	1070	80	10	0.11295792	0.54179106
1016	1070	80	11	0.31186104	1.38206682
1016	1070	80	12	0.93534105	10.58997745
1016	1070	80	13	1.30290330	6.95876452
1016	1070	80	14	3.77328275	23.16374383
1016	1070	80	15	0.28670713	1.48999987
1016	1070	80	16	0.84858856	6.97660339
1016	1070	80	17	0.24224917	1.93088287
1016	1070	80	18	0.13547331	0.72681685
1016	1070	80	19	1.76302850	19.82456506
1016	1070	81	0	1.63376799	6.32175783
1016	1070	81	1	0.65095499	3.60528069
1016	1070	81	2	0.68105364	6.10939976
1016	1070	81	3	0.29669207	1.61665579
1016	1070	81	4	1.27754300	8.39070346
1016	1070	81	5	0.32530483	1.60558156
1016	1070	81	6	3.19510272	12.68434256
1016	1070	81	7	0.69821536	3.23118638
1016	1070	81	8	0.07073421	0.44869301
1016	1070	81	9	1.44651450	6.06361287
1016	1070	81	10	0.11301700	0.54239123
1016	1070	81	11	0.31343769	1.39598103
1016	1070	81	12	0.93454517	10.56804493
1016	1070	81	13	1.30278481	6.95154817
1016	1070	81	14	3.77315805	23.16227420
1016	1070	81	15	0.28684028	1.49161057
1016	1070	81	16	0.84855445	6.97576898
1016	1070	81	17	0.24236465	1.93322269
1016	1070	81	18	0.13554973	0.72774266
1016	1070	81	19	1.76261850	19.82056254
1016	1070	82	0	1.63379926	6.32110248
1016	1070	82	1	0.65088119	3.60415616
1016	1070	82	2	0.68158985	6.11198406
1016	1070	82	3	0.29665325	1.61950505
1016	1070	82	4	1.27497089	8.36161633
1016	1070	82	5	0.32540477	1.60684251
1016	1070	82	6	3.19204013	12.66652635
1016	1070	82	7	0.70057437	3.25464005
1016	1070	82	8	0.07108075	0.45450918
1016	1070	82	9	1.44606005	6.06115320
1016	1070	82	10	0.11306620	0.54292601
1016	1070	82	11	0.31478326	1.40847226
1016	1070	82	12	0.93386727	10.54729910
1016	1070	82	13	1.30278165	6.94557194
1016	1070	82	14	3.77304959	23.16091935
1016	1070	82	15	0.28694983	1.49304623
1016	1070	82	16	0.84852694	6.97500206
1016	1070	82	17	0.24246216	1.93538727
1016	1070	82	18	0.13561344	0.72857352
1016	1070	82	19	1.76225634	19.81650678
1016	1070	83	0	1.63385886	6.32064783
1016	1070	83	1	0.65082273	3.60316121
1016	1070	83	2	0.68209238	6.11481757
1016	1070	83	3	0.29656891	1.62179762
1016	1070	83	4	1.27267683	8.33448663
1016	1070	83	5	0.32548387	1.60794891
1016	1070	83	6	3.18930283	12.65016036
1016	1070	83	7	0.70256706	3.27555495
1016	1070	83	8	0.07137287	0.45983039
1016	1070	83	9	1.44564032	6.05882685
1016	1070	83	10	0.11310640	0.54339909
1016	1070	83	11	0.31591679	1.41961619
1016	1070	83	12	0.93329772	10.52775068
1016	1070	83	13	1.30287765	6.94071770
1016	1070	83	14	3.77295620	23.15967683
1016	1070	83	15	0.28703795	1.49431675
1016	1070	83	16	0.84850538	6.97430101
1016	1070	83	17	0.24254323	1.93738042
1016	1070	83	18	0.13566554	0.72931428
1016	1070	83	19	1.76193894	19.81245036
1016	1070	84	0	1.63394223	6.32037033
1016	1070	84	1	0.65077807	3.60228776
1016	1070	84	2	0.68256116	6.11783894
1016	1070	84	3	0.29644625	1.62358914
1016	1070	84	4	1.27064431	8.30928761
1016	1070	84	5	0.32554424	1.60891111
1016	1070	84	6	3.18687282	12.63520254
1016	1070	84	7	0.70422644	3.29409493
1016	1070	84	8	0.07161517	0.46467383
1016	1070	84	9	1.44525454	6.05663668
1016	1070	84	10	0.11313846	0.54381426
1016	1070	84	11	0.31685677	1.42949124
1016	1070	84	12	0.93282711	10.50939978
1016	1070	84	13	1.30305792	6.93687335
1016	1070	84	14	3.77287673	23.15854340
1016	1070	84	15	0.28710674	1.49543228
1016	1070	84	16	0.84848916	6.97366375
1016	1070	84	17	0.24260932	1.93920698
1016	1070	84	18	0.13570712	0.72997001
1016	1070	84	19	1.76166324	19.80843811
1016	1070	85	0	1.63404524	6.32024794
1016	1070	85	1	0.65074571	3.60152762
1016	1070	85	2	0.68299644	6.12099357
1016	1070	85	3	0.29629184	1.62493239
1016	1070	85	4	1.26885654	8.28598015
1016	1070	85	5	0.32558788	1.60973948
1016	1070	85	6	3.18473155	12.62160350
1016	1070	85	7	0.70558389	3.31042263
1016	1070	85	8	0.07181216	0.46905881
1016	1070	85	9	1.44490174	6.05458411
1016	1070	85	10	0.11316317	0.54417539
1016	1070	85	11	0.31762104	1.43817739
1016	1070	85	12	0.93244633	10.49223708
1016	1070	85	13	1.30330891	6.93393306
1016	1070	85	14	3.77281005	23.15751521
1016	1070	85	15	0.28715820	1.49640315
1016	1070	85	16	0.84847770	6.97308785
1016	1070	85	17	0.24266186	1.94087270
1016	1070	85	18	0.13573923	0.73054593
1016	1070	85	19	1.76142617	19.80450778
1016	1070	86	0	1.63416411	6.32026021
1016	1070	86	1	0.65072428	3.60087261
1016	1070	86	2	0.68339871	6.12423314
1016	1070	86	3	0.29611163	1.62587707
1016	1070	86	4	1.26729674	8.26451444
1016	1070	86	5	0.32561669	1.61044431
1016	1070	86	6	3.18286014	12.60930779
1016	1070	86	7	0.70666918	3.32469809
1016	1070	86	8	0.07196817	0.47300635
1016	1070	86	9	1.44458076	6.05266921
1016	1070	86	10	0.11318132	0.54448634
1016	1070	86	11	0.31822668	1.44575525
1016	1070	86	12	0.93214663	10.47624501
1016	1070	86	13	1.30361826	6.93179731
1016	1070	86	14	3.77275506	23.15658789
1016	1070	86	15	0.28719422	1.49723972
1016	1070	86	16	0.84847045	6.97257062
1016	1070	86	17	0.24270221	1.94238399
1016	1070	86	18	0.13576286	0.73104735
1016	1070	86	19	1.76122471	19.80069071
1016	1070	87	0	1.63429548	6.32038817
1016	1070	87	1	0.65071246	3.60031464
1016	1070	87	2	0.68376871	6.12751521
1016	1070	87	3	0.29591099	1.62646985
1016	1070	87	4	1.26594823	8.24483165
1016	1070	87	5	0.32563246	1.61103570
1016	1070	87	6	3.18123966	12.59825515
1016	1070	87	7	0.70751038	3.33707774
1016	1070	87	8	0.07208736	0.47653876
1016	1070	87	9	1.44429032	6.05089093
1016	1070	87	10	0.11319364	0.54475095
1016	1070	87	11	0.31868995	1.45230511
1016	1070	87	12	0.93191966	10.46139883
1016	1070	87	13	1.30397481	6.93037301
1016	1070	87	14	3.77271067	23.15575669
1016	1070	87	15	0.28721661	1.49795225
1016	1070	87	16	0.84846689	6.97210910
1016	1070	87	17	0.24273166	1.94374785
1016	1070	87	18	0.13577896	0.73147958
1016	1070	87	19	1.76105588	19.79701240
1016	1070	88	0	1.63443630	6.32061442
1016	1070	88	1	0.65070902	3.59984577
1016	1070	88	2	0.68410737	6.13080280
1016	1070	88	3	0.29569471	1.62675423
1016	1070	88	4	1.26479460	8.22686542
1016	1070	88	5	0.32563684	1.61152350
1016	1070	88	6	3.17985129	12.58838165
1016	1070	88	7	0.70813389	3.34771337
1016	1070	88	8	0.07217367	0.47967928
1016	1070	88	9	1.44402903	6.04924715
1016	1070	88	10	0.11320081	0.54497301
1016	1070	88	11	0.31902624	1.45790622
1016	1070	88	12	0.93175751	10.44766770
1016	1070	88	13	1.30436853	6.92957342
1016	1070	88	14	3.77267586	23.15501655
1016	1070	88	15	0.28722704	1.49855083
1016	1070	88	16	0.84846655	6.97170022
1016	1070	88	17	0.24275143	1.94497171
1016	1070	88	18	0.13578841	0.73184789
1016	1070	88	19	1.76091683	19.79349312
1016	1070	89	0	1.63458390	6.32092300
1016	1070	89	1	0.65071283	3.59945826
1016	1070	89	2	0.68441578	6.13406395
1016	1070	89	3	0.29546709	1.62677065
1016	1070	89	4	1.26381984	8.21054333
1016	1070	89	5	0.32563139	1.61191723
1016	1070	89	6	3.17867652	12.57962071
1016	1070	89	7	0.70856439	3.35675149
1016	1070	89	8	0.07223084	0.48245173
1016	1070	89	9	1.44379539	6.04773488
1016	1070	89	10	0.11320348	0.54515618
1016	1070	89	11	0.31925004	1.46263613
1016	1070	89	12	0.93165272	10.43501563
1016	1070	89	13	1.30479040	6.92931807
1016	1070	89	14	3.77264965	23.15436222
1016	1070	89	15	0.28722707	1.49904530
1016	1070	89	16	0.84846897	6.97134078
1016	1070	89	17	0.24276268	1.94606327
1016	1070	89	18	0.13579205	0.73215747
1016	1070	89	19	1.76080478	19.79014848
1016	1070	90	0	1.63473588	6.32129939
1016	1070	90	1	0.65072283	3.59914465
1016	1070	90	2	0.68469516	6.13727134
1016	1070	90	3	0.29523190	1.62655647
1016	1070	90	4	1.26300844	8.19578821
1016	1070	90	5	0.32561752	1.61222604
1016	1070	90	6	3.17769725	12.57190413
1016	1070	90	7	0.70882493	3.36433270
1016	1070	90	8	0.07226237	0.48488023
1016	1070	90	9	1.44358786	6.04635034
1016	1070	90	10	0.11320226	0.54530404
1016	1070	90	11	0.31937490	1.46657016
1016	1070	90	12	0.93159830	10.42340244
1016	1070	90	13	1.30523244	6.92953268
1016	1070	90	14	3.77263111	23.15378832
1016	1070	90	15	0.28721816	1.49944519
1016	1070	90	16	0.84847375	6.97102753
1016	1070	90	17	0.24276649	1.94703046
1016	1070	90	18	0.13579065	0.73241339
1016	1070	90	19	1.76071709	19.78698991
1016	1070	91	0	1.63489016	6.32173046
1016	1070	91	1	0.65073808	3.59889777
1016	1070	91	2	0.68494686	6.14040193
1016	1070	91	3	0.29499249	1.62614602
1016	1070	91	4	1.26234545	8.18251941
1016	1070	91	5	0.32559656	1.61245867
1016	1070	91	6	3.17689597	12.56516288
1016	1070	91	7	0.70893686	3.37059128
1016	1070	91	8	0.07227153	0.48698889
1016	1070	91	9	1.44340486	6.04508913
1016	1070	91	10	0.11319769	0.54542002
1016	1070	91	11	0.31941345	1.46978095
1016	1070	91	12	0.93158775	10.41278460
1016	1070	91	13	1.30568758	6.93014892
1016	1070	91	14	3.77261935	23.15328939
1016	1070	91	15	0.28720163	1.49975965
1016	1070	91	16	0.84848052	6.97075720
1016	1070	91	17	0.24276384	1.94788129
1016	1070	91	18	0.13578493	0.73262053
1016	1070	91	19	1.76065122	19.78402519
1016	1070	92	0	1.63504494	6.32220436
1016	1070	92	1	0.65075767	3.59871078
1016	1070	92	2	0.68517228	6.14343656
1016	1070	92	3	0.29475175	1.62557077
1016	1070	92	4	1.26181658	8.17065389
1016	1070	92	5	0.32556971	1.61262339
1016	1070	92	6	3.17625584	12.55932790
1016	1070	92	7	0.70891998	3.37565484
1016	1070	92	8	0.07226136	0.48880163
1016	1070	92	9	1.44324478	6.04394630
1016	1070	92	10	0.11319030	0.54550738
1016	1070	92	11	0.31937739	1.47233810
1016	1070	92	12	0.93161502	10.40311600
1016	1070	92	13	1.30614960	6.93110428
1016	1070	92	14	3.77261354	23.15286000
1016	1070	92	15	0.28717873	1.49999743
1016	1070	92	16	0.84848892	6.97052654
1016	1070	92	17	0.24275568	1.94862375
1016	1070	92	18	0.13577554	0.73278360
1016	1070	92	19	1.76060480	19.78125885
1016	1070	93	0	1.63519863	6.32271051
1016	1070	93	1	0.65078082	3.59857721
1016	1070	93	2	0.68537288	6.14635960
1016	1070	93	3	0.29451219	1.62485933
1016	1070	93	4	1.26140821	8.16010723
1016	1070	93	5	0.32553804	1.61272800
1016	1070	93	6	3.17576074	12.55433077
1016	1070	93	7	0.70879247	3.37964409
1016	1070	93	8	0.07223467	0.49034194
1016	1070	93	9	1.44310602	6.04291648
1016	1070	93	10	0.11318054	0.54556922
1016	1070	93	11	0.31927753	1.47430793
1016	1070	93	12	0.93167457	10.39434867
1016	1070	93	13	1.30661311	6.93234180
1016	1070	93	14	3.77261293	23.15249478
1016	1070	93	15	0.28715055	1.50016679
1016	1070	93	16	0.84849865	6.97033237
1016	1070	93	17	0.24274283	1.94926580
1016	1070	93	18	0.13576310	0.73290709
1016	1070	93	19	1.76057557	19.77869266
1016	1070	94	0	1.63534992	6.32323950
1016	1070	94	1	0.65080680	3.59849094
1016	1070	94	2	0.68555017	6.14915862
1016	1070	94	3	0.29427595	1.62403764
1016	1070	94	4	1.26110747	8.15079457
1016	1070	94	5	0.32550254	1.61277983
1016	1070	94	6	3.17539535	12.55010430
1016	1070	94	7	0.70857105	3.38267277
1016	1070	94	8	0.07219403	0.49163269
1016	1070	94	9	1.44298698	6.04199399
1016	1070	94	10	0.11316884	0.54560849
1016	1070	94	11	0.31912375	1.47575323
1016	1070	94	12	0.93176128	10.38643339
1016	1070	94	13	1.30707344	6.93380984
1016	1070	94	14	3.77261679	23.15218847
1016	1070	94	15	0.28711812	1.50027558
1016	1070	94	16	0.84850942	6.97017157
1016	1070	94	17	0.24272610	1.94981523
1016	1070	94	18	0.13574814	0.73299528
1016	1070	94	19	1.76056143	19.77632597
1016	1070	95	0	1.63549768	6.32378301
1016	1070	95	1	0.65083495	3.59844625
1016	1070	95	2	0.68570566	6.15182409
1016	1070	95	3	0.29404484	1.62312906
