world_seed	cell_seed	time	gene_id	X	P
1002	1026	31	14	0.92776915	4.50015439
1002	1026	31	15	0.30279188	1.91014491
1002	1026	31	16	0.94778458	7.20383907
1002	1026	31	17	1.96462973	14.43337606
1002	1026	31	18	4.01239997	50.60406021
1002	1026	31	19	1.15713369	4.13539946
1002	1026	32	0	0.44939785	3.69029780
1002	1026	32	1	1.15447120	5.05991076
1002	1026	32	2	0.55537786	4.55202481
1002	1026	32	3	0.17558262	0.50198836
1002	1026	32	4	1.66242606	6.71531143
1002	1026	32	5	1.78782783	23.31410971
1002	1026	32	6	1.12462642	12.16380582
1002	1026	32	7	0.03536348	0.22443718
1002	1026	32	8	0.00712771	0.03623057
1002	1026	32	9	1.61624726	6.40415588
1002	1026	32	10	2.56216776	32.84223616
1002	1026	32	11	0.66544207	3.32114588
1002	1026	32	12	0.46900126	1.96845747
1002	1026	32	13	1.43174324	5.23380283
1002	1026	32	14	0.93493245	4.62519664
1002	1026	32	15	0.30128824	1.88041176
1002	1026	32	16	0.95071351	7.40913551
1002	1026	32	17	1.94555741	14.34171050
1002	1026	32	18	3.96716503	50.62047608
1002	1026	32	19	1.16670187	4.21590450
1002	1026	33	0	0.43854066	3.67766401
1002	1026	33	1	1.17304594	5.23371959
1002	1026	33	2	0.52204467	4.32412383
1002	1026	33	3	0.18924273	0.52941922
1002	1026	33	4	1.65910949	6.72302511
1002	1026	33	5	1.77893686	23.16660841
1002	1026	33	6	1.11942041	12.32643553
1002	1026	33	7	0.03771622	0.21389917
1002	1026	33	8	0.00762938	0.03487173
1002	1026	33	9	1.67027346	6.76713249
1002	1026	33	10	2.51871464	32.51773177
1002	1026	33	11	0.64450560	3.15513868
1002	1026	33	12	0.46811696	1.97079121
1002	1026	33	13	1.41656813	5.21422274
1002	1026	33	14	0.93954534	4.73509745
1002	1026	33	15	0.30047522	1.85435103
1002	1026	33	16	0.95198989	7.59620131
1002	1026	33	17	1.92855538	14.24403202
1002	1026	33	18	3.92747142	50.59036072
1002	1026	33	19	1.17382805	4.28501866
1002	1026	34	0	0.42662059	3.65575479
1002	1026	34	1	1.18799332	5.39241722
1002	1026	34	2	0.49207701	4.10210518
1002	1026	34	3	0.20465635	0.56241452
1002	1026	34	4	1.65449861	6.72552151
1002	1026	34	5	1.77351248	23.02246038
1002	1026	34	6	1.11231535	12.47099737
1002	1026	34	7	0.04098727	0.20786912
1002	1026	34	8	0.00832172	0.03433285
1002	1026	34	9	1.71828023	7.11310204
1002	1026	34	10	2.48053006	32.17829661
1002	1026	34	11	0.63035587	3.00975493
1002	1026	34	12	0.46688806	1.97168739
1002	1026	34	13	1.39865415	5.18489705
1002	1026	34	14	0.94163879	4.83000730
1002	1026	34	15	0.30034837	1.83201404
1002	1026	34	16	0.95162947	7.76526291
1002	1026	34	17	1.91380500	14.14326759
1002	1026	34	18	3.89361199	50.52292984
1002	1026	34	19	1.17858816	4.34326552
1002	1026	35	0	0.41373197	3.62466859
1002	1026	35	1	1.19929147	5.53530502
1002	1026	35	2	0.46533459	3.88832219
1002	1026	35	3	0.22180386	0.60108555
1002	1026	35	4	1.64844037	6.72279189
1002	1026	35	5	1.77154193	22.88485385
1002	1026	35	6	1.10312047	12.59702122
1002	1026	35	7	0.04528834	0.20634338
1002	1026	35	8	0.00922997	0.03461253
1002	1026	35	9	1.76063872	7.43937336
1002	1026	35	10	2.44775606	31.83051157
1002	1026	35	11	0.62345348	2.88661830
1002	1026	35	12	0.46527343	1.97114221
1002	1026	35	13	1.37802964	5.14578934
1002	1026	35	14	0.94122954	4.91008080
1002	1026	35	15	0.30090606	1.81343870
1002	1026	35	16	0.94963072	7.91653918
1002	1026	35	17	1.90147048	14.04210849
1002	1026	35	18	3.86584928	50.42696424
1002	1026	35	19	1.18103399	4.39110823
1002	1026	36	0	0.39999992	3.58458580
1002	1026	36	1	1.20692130	5.66179785
1002	1026	36	2	0.44164305	3.68458299
1002	1026	36	3	0.24062643	0.64549111
1002	1026	36	4	1.64075282	6.71467663
1002	1026	36	5	1.77301460	22.75669963
1002	1026	36	6	1.09162477	12.70388336
1002	1026	36	7	0.05075323	0.20943074
1002	1026	36	8	0.01038478	0.03573495
1002	1026	36	9	1.79775106	7.74415302
1002	1026	36	10	2.42053053	31.48052113
1002	1026	36	11	0.62431535	2.78740653
1002	1026	36	12	0.46322403	1.96911165
1002	1026	36	13	1.35476415	5.09690162
1002	1026	36	14	0.93832422	4.97546174
1002	1026	36	15	0.30214818	1.79865471
1002	1026	36	16	0.94597825	8.05022490
1002	1026	36	17	1.89170016	13.94302681
1002	1026	36	18	3.84441810	50.31081393
1002	1026	36	19	1.18119602	4.42894118
1002	1026	37	0	0.38557932	3.53578940
1002	1026	37	1	1.21086873	5.77140491
1002	1026	37	2	0.42081182	3.49221019
1002	1026	37	3	0.26101971	0.69561383
1002	1026	37	4	1.63123348	6.70087350
1002	1026	37	5	1.77791654	22.64065630
1002	1026	37	6	1.07761600	12.79079841
1002	1026	37	7	0.05753246	0.21735157
1002	1026	37	8	0.01182132	0.03774927
1002	1026	37	9	1.83002177	8.02640072
1002	1026	37	10	2.39898866	31.13406761
1002	1026	37	11	0.63349376	2.71389432
1002	1026	37	12	0.46068512	1.96551307
1002	1026	37	13	1.32897688	5.03830487
1002	1026	37	14	0.93292437	5.02627486
1002	1026	37	15	0.30407457	1.78768650
1002	1026	37	16	0.94064675	8.16647937
1002	1026	37	17	1.88462642	13.84829078
1002	1026	37	18	3.82952516	50.18240432
1002	1026	37	19	1.17908707	4.45708657
1002	1026	38	0	0.37065116	3.47868179
1002	1026	38	1	1.21112840	5.86371643
1002	1026	38	2	0.40264751	3.31210825
1002	1026	38	3	0.28282972	0.75133712
1002	1026	38	4	1.61967173	6.68095224
1002	1026	38	5	1.78622385	22.53914779
1002	1026	38	6	1.06090541	12.85683086
1002	1026	38	7	0.06578512	0.23043168
1002	1026	38	8	0.01357799	0.04072830
1002	1026	38	9	1.85783808	8.28568425
1002	1026	38	10	2.38326232	30.79652380
1002	1026	38	11	0.65154138	2.66796431
1002	1026	38	12	0.45759949	1.96022872
1002	1026	38	13	1.30084298	4.97016962
1002	1026	38	14	0.92503238	5.06262420
1002	1026	38	15	0.30668319	1.78055405
1002	1026	38	16	0.93360532	8.26542019
1002	1026	38	17	1.88036445	13.75997788
1002	1026	38	18	3.82134573	50.04924173
1002	1026	38	19	1.17470644	4.47579550
1002	1026	39	0	0.35541661	3.41379599
1002	1026	39	1	1.20770858	5.93839671
1002	1026	39	2	0.38696334	3.14483261
1002	1026	39	3	0.30585177	0.81242482
1002	1026	39	4	1.60586564	6.65437801
1002	1026	39	5	1.79789499	22.45437293
1002	1026	39	6	1.04135703	12.90093042
1002	1026	39	7	0.07566749	0.24908933
1002	1026	39	8	0.01569439	0.04476620
1002	1026	39	9	1.88155713	8.52204322
1002	1026	39	10	2.37347703	30.47292209
1002	1026	39	11	0.67896322	2.65158050
1002	1026	39	12	0.45391186	1.95311150
1002	1026	39	13	1.27059652	4.89279424
1002	1026	39	14	0.91465822	5.08459764
1002	1026	39	15	0.30996820	1.77727187
1002	1026	39	16	0.92482236	8.34712190
1002	1026	39	17	1.87900982	13.67998477
1002	1026	39	18	3.82001772	49.91841498
1002	1026	39	19	1.16804495	4.48525304
1002	1026	40	0	0.34008914	3.34179945
1002	1026	40	1	1.20063699	5.99518336
1002	1026	40	2	0.37358561	2.99065636
1002	1026	40	3	0.32983281	0.87850575
1002	1026	40	4	1.58964276	6.62054581
1002	1026	40	5	1.81286276	22.38830645
1002	1026	40	6	1.01891872	12.92199390
1002	1026	40	7	0.08731868	0.27381351
1002	1026	40	8	0.01820863	0.04997467
1002	1026	40	9	1.90149845	8.73586663
1002	1026	40	10	2.36974693	30.16797811
1002	1026	40	11	0.71615868	2.66672023
1002	1026	40	12	0.44957439	1.94399395
1002	1026	40	13	1.23852991	4.80662845
1002	1026	40	14	0.90182651	5.09227736
1002	1026	40	15	0.31391788	1.77784607
1002	1026	40	16	0.91427100	8.41161979
1002	1026	40	17	1.88063523	13.61003349
1002	1026	40	18	3.82563363	49.79659104
1002	1026	40	19	1.15909053	4.48558686
1002	1026	41	0	0.32488567	3.26348954
1002	1026	41	1	1.18996724	6.03389260
1002	1026	41	2	0.36235785	2.84963189
1002	1026	41	3	0.35447743	0.94906527
1002	1026	41	4	1.57088366	6.57882729
1002	1026	41	5	1.83102646	22.34269200
1002	1026	41	6	0.99365049	12.91895323
1002	1026	41	7	0.10084395	0.30513234
1002	1026	41	8	0.02115399	0.05647736
1002	1026	41	9	1.91794005	8.92778688
1002	1026	41	10	2.37216771	29.88610711
1002	1026	41	11	0.76336006	2.71526518
1002	1026	41	12	0.44455296	1.93270045
1002	1026	41	13	1.20498925	4.71228965
1002	1026	41	14	0.88658371	5.08575547
1002	1026	41	15	0.31851276	1.78227000
1002	1026	41	16	0.90193495	8.45891862
1002	1026	41	17	1.88528651	13.55167346
1002	1026	41	18	3.83823090	49.69000292
1002	1026	41	19	1.14783451	4.47687935
1002	1026	42	0	0.31001756	3.17978069
1002	1026	42	1	1.17578510	6.05442983
1002	1026	42	2	0.35314317	2.72164611
1002	1026	42	3	0.37945692	1.02344519
1002	1026	42	4	1.54954561	6.52862948
1002	1026	42	5	1.85224485	22.31902775
1002	1026	42	6	0.96574461	12.89088482
1002	1026	42	7	0.11629728	0.34357117
1002	1026	42	8	0.02455511	0.06440224
1002	1026	42	9	1.93111724	9.09859061
1002	1026	42	10	2.38080787	29.63143198
1002	1026	42	11	0.82057628	2.79885828
1002	1026	42	12	0.43883356	1.91906291
1002	1026	42	13	1.17036623	4.61057015
1002	1026	42	14	0.86900505	5.06515414
1002	1026	42	15	0.32372382	1.79051868
1002	1026	42	16	0.88781464	8.48900639
1002	1026	42	17	1.89297832	13.50627914
1002	1026	42	18	3.85778162	49.60442888
1002	1026	42	19	1.13427835	4.45918278
1002	1026	43	0	0.29568260	3.09168423
1002	1026	43	1	1.15821429	6.05680460
1002	1026	43	2	0.34582536	2.60646850
1002	1026	43	3	0.40442072	1.10085287
1002	1026	43	4	1.52568313	6.46946281
1002	1026	43	5	1.87633081	22.31854628
1002	1026	43	6	0.93553254	12.83713036
1002	1026	43	7	0.13366538	0.38960189
1002	1026	43	8	0.02842414	0.07387194
1002	1026	43	9	1.94122312	9.24914585
1002	1026	43	10	2.39569864	29.40778171
1002	1026	43	11	0.88755112	2.91874006
1002	1026	43	12	0.43242791	1.90293905
1002	1026	43	13	1.13508697	4.50243426
1002	1026	43	14	0.84920040	5.03064897
1002	1026	43	15	0.32951120	1.80254245
1002	1026	43	16	0.87193333	8.50187275
1002	1026	43	17	1.90369001	13.47504387
1002	1026	43	18	3.88418244	49.54516297
1002	1026	43	19	1.11844057	4.43253726
1002	1026	44	0	0.28205850	3.00028264
1002	1026	44	1	1.13742108	6.04114831
1002	1026	44	2	0.34030911	2.50379200
1002	1026	44	3	0.42900911	1.18037902
1002	1026	44	4	1.49946188	6.40101285
1002	1026	44	5	1.90304817	22.34219074
1002	1026	44	6	0.90347548	12.75741510
1002	1026	44	7	0.15285563	0.44358659
1002	1026	44	8	0.03275718	0.08499251
1002	1026	44	9	1.94841023	9.38034383
1002	1026	44	10	2.41682331	29.21867997
1002	1026	44	11	0.96374377	3.07558426
1002	1026	44	12	0.42537743	1.88423208
1002	1026	44	13	1.09959908	4.38900497
1002	1026	44	14	0.82731888	4.98249410
1002	1026	44	15	0.33582339	1.81826046
1002	1026	44	16	0.85434300	8.49753169
1002	1026	44	17	1.91736202	13.45897033
1002	1026	44	18	3.91724584	49.51697786
1002	1026	44	19	1.10036368	4.39699097
1002	1026	45	0	0.26929859	2.90670058
1002	1026	45	1	1.11361713	6.00773315
1002	1026	45	2	0.33651945	2.41326705
1002	1026	45	3	0.45286585	1.26102302
1002	1026	45	4	1.47116285	6.32320831
1002	1026	45	5	1.93211125	22.39058980
1002	1026	45	6	0.87013882	12.65194721
1002	1026	45	7	0.17369024	0.50572068
1002	1026	45	8	0.03753156	0.09784127
1002	1026	45	9	1.95279303	9.49305394
1002	1026	45	10	2.44410645	29.06732402
1002	1026	45	11	1.04833582	3.26935514
1002	1026	45	12	0.41775467	1.86290953
1002	1026	45	13	1.06435814	4.27154152
1002	1026	45	14	0.80355140	4.92104746
1002	1026	45	15	0.34259708	1.83755441
1002	1026	45	16	0.83512944	8.47604772
1002	1026	45	17	1.93389316	13.45885875
1002	1026	45	18	3.95669365	49.52408181
1002	1026	45	19	1.08012071	4.35262207
1002	1026	46	0	0.25752978	2.81207525
1002	1026	46	1	1.08706024	5.95699025
1002	1026	46	2	0.33440085	2.33452931
1002	1026	46	3	0.47564971	1.34172330
1002	1026	46	4	1.44117545	6.23627648
1002	1026	46	5	1.96318751	22.46403429
1002	1026	46	6	0.83615386	12.52148377
1002	1026	46	7	0.19590812	0.57598184
1002	1026	46	8	0.04270452	0.11245475
1002	1026	46	9	1.95445078	9.58808989
1002	1026	46	10	2.47740387	28.95655466
1002	1026	46	11	1.14026370	3.49920751
1002	1026	46	12	0.40966182	1.83901922
1002	1026	46	13	1.02981456	4.15140951
1002	1026	46	14	0.77813108	4.84679405
1002	1026	46	15	0.34975775	1.86026329
1002	1026	46	16	0.81441635	8.43756451
1002	1026	46	17	1.95313940	13.47529421
1002	1026	46	18	4.00215378	49.57007259
1002	1026	46	19	1.05782076	4.29956141
1002	1026	47	0	0.24685261	2.71752836
1002	1026	47	1	1.05805272	5.88952495
1002	1026	47	2	0.33391585	2.26722159
1002	1026	47	3	0.49704390	1.42139038
1002	1026	47	4	1.40997963	6.14077802
1002	1026	47	5	1.99590306	22.56245833
1002	1026	47	6	0.80217342	12.36735332
1002	1026	47	7	0.21917461	0.65409119
1002	1026	47	8	0.04821326	0.12881816
1002	1026	47	9	1.95343079	9.66618539
1002	1026	47	10	2.51649424	28.88881881
1002	1026	47	11	1.23827140	3.76344419
1002	1026	47	12	0.40122626	1.81269980
1002	1026	47	13	0.99640213	4.03004630
1002	1026	47	14	0.75133094	4.76036547
1002	1026	47	15	0.35722104	1.88617960
1002	1026	47	16	0.79236777	8.38233461
1002	1026	47	17	1.97491416	13.50863438
1002	1026	47	18	4.05316075	49.65789181
1002	1026	47	19	1.03361343	4.23801484
1002	1026	48	0	0.23734305	2.62414173
1002	1026	48	1	1.02693732	5.80612759
1002	1026	48	2	0.33504340	2.21101068
1002	1026	48	3	0.51676293	1.49893952
1002	1026	48	4	1.37811972	6.03761541
1002	1026	48	5	2.02985100	22.68542765
1002	1026	48	6	0.76882817	12.19143211
1002	1026	48	7	0.24309799	0.73949224
1002	1026	48	8	0.05397680	0.14685738
1002	1026	48	9	1.94975201	9.72797788
1002	1026	48	10	2.56107292	28.86612698
1002	1026	48	11	1.34097491	4.05953688
1002	1026	48	12	0.39259376	1.78418443
1002	1026	48	13	0.96452867	3.90892444
1002	1026	48	14	0.72345927	4.66255367
1002	1026	48	15	0.36489465	1.91504758
1002	1026	48	16	0.76918865	8.31074859
1002	1026	48	17	1.99899040	13.55899941
1002	1026	48	18	4.10916036	49.78978330
1002	1026	48	19	1.00769137	4.16828426
1002	1026	49	0	0.22905555	2.53293771
1002	1026	49	1	0.99409102	5.70777809
1002	1026	49	2	0.33777692	2.16559968
1002	1026	49	3	0.53455677	1.57332062
1002	1026	49	4	1.34617342	5.92801307
1002	1026	49	5	2.06460178	22.83213709
1002	1026	49	6	0.73669023	11.99607869
1002	1026	49	7	0.26725059	0.83135061
1002	1026	49	8	0.05989920	0.16643470
1002	1026	49	9	1.94340892	9.77399902
1002	1026	49	10	2.61074894	28.89000833
1002	1026	49	11	1.44692943	4.38420625
1002	1026	49	12	0.38392038	1.75379678
1002	1026	49	13	0.93456929	3.78951598
1002	1026	49	14	0.69485258	4.55431764
1002	1026	49	15	0.37268098	1.94656374
1002	1026	49	16	0.74512329	8.22336171
1002	1026	49	17	2.02510441	13.62626526
1002	1026	49	18	4.16951840	49.96725950
1002	1026	49	19	0.98029093	4.09078560
1002	1026	50	0	0.22202679	2.44486509
1002	1026	50	1	0.95991692	5.59564343
1002	1026	50	2	0.34212205	2.13073618
1002	1026	50	3	0.55021248	1.64354348
1002	1026	50	4	1.31472050	5.81347142
1002	1026	50	5	2.09971490	23.00141880
1002	1026	50	6	0.70624792	11.78403723
1002	1026	50	7	0.29119135	0.92857486
1002	1026	50	8	0.06587378	0.18734867
1002	1026	50	9	1.93437588	9.80467089
1002	1026	50	10	2.66504528	28.96146664
1002	1026	50	11	1.55469156	4.73354912
1002	1026	50	12	0.37536398	1.72193983
1002	1026	50	13	0.90686214	3.67325986
1002	1026	50	14	0.66586691	4.43678180
1002	1026	50	15	0.38047993	1.98037978
1002	1026	50	16	0.72045140	8.12091629
1002	1026	50	17	2.05296113	13.71006190
1002	1026	50	18	4.23353293	50.19107920
1002	1026	50	19	0.95169042	4.00606284
1002	1026	51	0	0.21627962	2.36079055
1002	1026	51	1	0.92483501	5.47106751
1002	1026	51	2	0.34809401	2.10621687
1002	1026	51	3	0.56355393	1.70869719
1002	1026	51	4	1.28431485	5.69570093
1002	1026	51	5	2.13475105	23.19176137
1002	1026	51	6	0.67789289	11.55832314
1002	1026	51	7	0.31448737	1.02985574
1002	1026	51	8	0.07178798	0.20933838
1002	1026	51	9	1.92261201	9.82030735
1002	1026	51	10	2.72340294	29.08094046
1002	1026	51	11	1.66287073	5.10319608
1002	1026	51	12	0.36707661	1.68907890
1002	1026	51	13	0.88170650	3.56153419
1002	1026	51	14	0.63686788	4.31122606
1002	1026	51	15	0.38819187	2.01610794
1002	1026	51	16	0.69548218	8.00435786
1002	1026	51	17	2.08224063	13.80977691
1002	1026	51	18	4.30044938	50.46123936
1002	1026	51	19	0.92220623	3.91479669
1002	1026	52	0	0.21182676	2.28149512
1002	1026	52	1	0.88927233	5.33555377
1002	1026	52	2	0.35571455	2.09188862
1002	1026	52	3	0.57444006	1.76796353
1002	1026	52	4	1.25546280	5.57654449
1002	1026	52	5	2.16928365	23.40133955
1002	1026	52	6	0.65191873	11.32210502
1002	1026	52	7	0.33673182	1.13371886
1002	1026	52	8	0.07752818	0.23209148
1002	1026	52	9	1.90806677	9.82111995
1002	1026	52	10	2.78518833	29.24827077
1002	1026	52	11	1.77016754	5.48848106
1002	1026	52	12	0.35919843	1.65572102
1002	1026	52	13	0.85936259	3.45563419
1002	1026	52	14	0.60822051	4.17906763
1002	1026	52	15	0.39572052	2.05332836
1002	1026	52	16	0.67054656	7.87484372
1002	1026	52	17	2.11260537	13.92456521
1002	1026	52	18	4.36947747	50.77698258
1002	1026	52	19	0.89218677	3.81780699
1002	1026	53	0	0.20867401	2.20767476
1002	1026	53	1	0.85365326	5.19074129
1002	1026	53	2	0.36500840	2.08764641
1002	1026	53	3	0.58276268	1.82062474
1002	1026	53	4	1.22860877	5.45789720
1002	1026	53	5	2.20290918	23.62805303
1002	1026	53	6	0.62852853	11.07859449
1002	1026	53	7	0.35755716	1.23858453
1002	1026	53	8	0.08298406	0.25525516
1002	1026	53	9	1.89068640	9.80722827
1002	1026	53	10	2.84970386	29.46267896
1002	1026	53	11	1.87539816	5.88460671
1002	1026	53	12	0.35185354	1.62239320
1002	1026	53	13	0.84005255	3.35675615
1002	1026	53	14	0.58027943	4.04183593
1002	1026	53	15	0.40297543	2.09159796
1002	1026	53	16	0.64598818	7.73374276
1002	1026	53	17	2.14370771	14.05336458
1002	1026	53	18	4.43980870	51.13682103
1002	1026	53	19	0.86200473	3.71604857
1002	1026	54	0	0.20682258	2.13994409
1002	1026	54	1	0.81839064	5.03837588
1002	1026	54	2	0.37599914	2.09342802
1002	1026	54	3	0.58844428	1.86606668
1002	1026	54	4	1.20412860	5.34163163
1002	1026	54	5	2.23525536	23.86957230
1002	1026	54	6	0.60784809	10.83095223
1002	1026	54	7	0.37664302	1.34282860
1002	1026	54	8	0.08805222	0.27844891
1002	1026	54	9	1.87042137	9.77867478
1002	1026	54	10	2.91620075	29.72275724
1002	1026	54	11	1.97750645	6.28679287
1002	1026	54	12	0.34514787	1.58962161
1002	1026	54	13	0.82396201	3.26598676
1002	1026	54	14	0.55338024	3.90114222
1002	1026	54	15	0.40987393	2.13046035
1002	1026	54	16	0.62215387	7.58262648
1002	1026	54	17	2.17519724	14.19491649
1002	1026	54	18	4.51063335	51.53857581
1002	1026	54	19	0.83204824	3.61060036
1002	1026	55	0	0.20627051	2.07884198
1002	1026	55	1	0.78387815	4.88027782
1002	1026	55	2	0.38870447	2.10920552
1002	1026	55	3	0.59143641	1.90377894
1002	1026	55	4	1.18232903	5.22953476
1002	1026	55	5	2.26598715	24.12338899
1002	1026	55	6	0.58994210	10.58221477
1002	1026	55	7	0.39371934	1.44483873
1002	1026	55	8	0.09263893	0.30127798
1002	1026	55	9	1.84723491	9.73544407
1002	1026	55	10	2.98389343	30.02647280
1002	1026	55	11	2.07556579	6.69039997
1002	1026	55	12	0.33916878	1.55791361
1002	1026	55	13	0.81124150	3.18429700
1002	1026	55	14	0.52783264	3.75864594
1002	1026	55	15	0.41634255	2.16945595
1002	1026	55	16	0.59938432	7.42325120
1002	1026	55	17	2.20672749	14.34779131
1002	1026	55	18	4.58115599	51.97943041
1002	1026	55	19	0.80271140	3.50264852
1002	1026	56	0	0.20701303	2.02483789
1002	1026	56	1	0.75048432	4.71830829
1002	1026	56	2	0.40313089	2.13497347
1002	1026	56	3	0.59171935	1.93335332
1002	1026	56	4	1.16345214	5.12325998
1002	1026	56	5	2.29481003	24.38686787
1002	1026	56	6	0.57483068	10.33524317
1002	1026	56	7	0.40856561	1.54306224
1002	1026	56	8	0.09666190	0.32334634
1002	1026	56	9	1.82111259	9.67748700
1002	1026	56	10	3.05197441	30.37118593
1002	1026	56	11	2.16877323	7.09102332
1002	1026	56	12	0.33398591	1.52774360
1002	1026	56	13	0.80200728	3.11253914
1002	1026	56	14	0.50391553	3.61602020
1002	1026	56	15	0.42231766	2.20813166
1002	1026	56	16	0.57800548	7.25753291
1002	1026	56	17	2.23796162	14.51041659
1002	1026	56	18	4.65060869	52.45599525
1002	1026	56	19	0.77438503	3.39346452
1002	1026	57	0	0.20904186	1.97833772
1002	1026	57	1	0.71854839	4.55433628
1002	1026	57	2	0.41926784	2.17073388
1002	1026	57	3	0.58930283	1.95448235
1002	1026	57	4	1.14768254	5.02429536
1002	1026	57	5	2.32147097	24.65729797
1002	1026	57	6	0.56250469	10.09269235
1002	1026	57	7	0.42100751	1.63604354
1002	1026	57	8	0.10005140	0.34426844
1002	1026	57	9	1.79207290	9.60474961
1002	1026	57	10	3.11962884	30.75368144
1002	1026	57	11	2.25643837	7.48455801
1002	1026	57	12	0.32965303	1.49954322
1002	1026	57	13	0.79634112	3.05144537
1002	1026	57	14	0.48187434	3.47491859
1002	1026	57	15	0.42774559	2.24604967
1002	1026	57	16	0.55832143	7.08751611
1002	1026	57	17	2.26857711	14.68110709
1002	1026	57	18	4.71826150	52.96438054
1002	1026	57	19	0.74744807	3.28437961
1002	1026	58	0	0.21234345	1.93968829
1002	1026	58	1	0.68837795	4.39020779
1002	1026	58	2	0.43708146	2.21647785
1002	1026	58	3	0.58422824	1.96695906
1002	1026	58	4	1.13515577	4.93394690
1002	1026	58	5	2.34575726	24.93194032
1002	1026	58	6	0.55293872	9.85699811
1002	1026	58	7	0.43091222	1.72245036
1002	1026	58	8	0.10275073	0.36367930
1002	1026	58	9	1.76017845	9.51720698
1002	1026	58	10	3.18604810	31.17021190
1002	1026	58	11	2.33796916	7.86723638
1002	1026	58	12	0.32621009	1.47369550
1002	1026	58	13	0.79428881	3.00162663
1002	1026	58	14	0.46192032	3.33694517
1002	1026	58	15	0.43258220	2.28279471
1002	1026	58	16	0.54060877	6.91533862
1002	1026	58	17	2.29826904	14.85809514
1002	1026	58	18	4.78342988	53.50027363
1002	1026	58	19	0.72226011	3.17675739
1002	1026	59	0	0.21689628	1.90917942
1002	1026	59	1	0.66024821	4.22771864
1002	1026	59	2	0.45650824	2.27216416
1002	1026	59	3	0.57657166	1.97067892
1002	1026	59	4	1.12596636	4.85333434
1002	1026	59	5	2.36749361	25.20807060
1002	1026	59	6	0.54610135	9.63037821
1002	1026	59	7	0.43818357	1.80109013
1002	1026	59	8	0.10471643	0.38124274
1002	1026	59	9	1.72554734	9.41490167
1002	1026	59	10	3.25044179	31.61655061
1002	1026	59	11	2.41285647	8.23564196
1002	1026	59	12	0.32368528	1.45053263
1002	1026	59	13	0.79585731	2.96357022
1002	1026	59	14	0.44423153	3.20362910
1002	1026	59	15	0.43679204	2.31797965
1002	1026	59	16	0.52511264	6.74319452
1002	1026	59	17	2.32675236	15.03955997
1002	1026	59	18	4.84547941	54.05901795
1002	1026	59	19	0.69915529	3.07196606
1002	1026	60	0	0.22266750	1.88704314
1002	1026	60	1	0.63440263	4.06859180
1002	1026	60	2	0.47744898	2.33769516
1002	1026	60	3	0.56644745	1.96564436
1002	1026	60	4	1.12017429	4.78339601
1002	1026	60	5	2.38653815	25.48301536
1002	1026	60	6	0.54196229	9.41484359
1002	1026	60	7	0.44275797	1.87091798
1002	1026	60	8	0.10591837	0.39665787
1002	1026	60	9	1.68836406	9.29798605
1002	1026	60	10	3.31204819	32.08805203
1002	1026	60	11	2.48065878	8.58670448
1002	1026	60	12	0.32209676	1.43033622
1002	1026	60	13	0.80101097	2.93763528
1002	1026	60	14	0.42895503	3.07640484
1002	1026	60	15	0.44034725	2.35124930
1002	1026	60	16	0.51204419	6.57329691
1002	1026	60	17	2.35376295	15.22365518
1002	1026	60	18	4.90382790	54.63569017
1002	1026	60	19	0.67843758	2.97135178
1002	1026	61	0	0.22960923	1.87344959
1002	1026	61	1	0.61105443	3.91445980
1002	1026	61	2	0.49976335	2.41289080
1002	1026	61	3	0.55401152	1.95197144
1002	1026	61	4	1.11780932	4.72489905
1002	1026	61	5	2.40277798	25.75418120
1002	1026	61	6	0.54049663	9.21221585
1002	1026	61	7	0.44460178	1.93103916
1002	1026	61	8	0.10633991	0.40966414
1002	1026	61	9	1.64888889	9.16676713
1002	1026	61	10	3.37014304	32.57971717
1002	1026	61	11	2.54098820	8.91768077
1002	1026	61	12	0.32145372	1.41333932
1002	1026	61	13	0.80966702	2.92404571
1002	1026	61	14	0.41620974	2.95659805
1002	1026	61	15	0.44322651	2.38228247
1002	1026	61	16	0.50157896	6.40784192
1002	1026	61	17	2.37905799	15.40853328
1002	1026	61	18	4.95794568	55.22517357
1002	1026	61	19	0.66037710	2.87621415
1002	1026	62	0	0.23765483	1.86849970
1002	1026	62	1	0.59038862	3.76685195
1002	1026	62	2	0.52326590	2.49746170
1002	1026	62	3	0.53946339	1.92989788
1002	1026	62	4	1.11887243	4.67845128
1002	1026	62	5	2.41612471	26.01907711
1002	1026	62	6	0.54168610	9.02414764
1002	1026	62	7	0.44371058	1.98070828
1002	1026	62	8	0.10597822	0.42004539
1002	1026	62	9	1.60746489	9.02175210
1002	1026	62	10	3.42404724	33.08626220
1002	1026	62	11	2.59349882	9.22612651
1002	1026	62	12	0.32175678	1.39972887
1002	1026	62	13	0.82169135	2.92288055
1002	1026	62	14	0.40608930	2.84541682
1002	1026	62	15	0.44541398	2.41079252
1002	1026	62	16	0.49385572	6.24897489
1002	1026	62	17	2.40241574	15.59236720
1002	1026	62	18	5.00735462	55.82222578
1002	1026	62	19	0.64520737	2.78778461
1002	1026	63	0	0.24671592	1.87221515
1002	1026	63	1	0.57256405	3.62718620
1002	1026	63	2	0.54772375	2.59098282
1002	1026	63	3	0.52304610	1.89979075
1002	1026	63	4	1.12333451	4.64451177
1002	1026	63	5	2.42651071	26.27533046
1002	1026	63	6	0.54551764	8.85214261
1002	1026	63	7	0.44011031	2.01932795
1002	1026	63	8	0.10484478	0.42763327
