world_seed	cell_seed	time	gene_id	X	P
1000	1020	31	14	4.07391896	15.82517210
1000	1020	31	15	0.04212958	0.30576203
1000	1020	31	16	0.96302479	3.85666599
1000	1020	31	17	0.02627258	1.28127260
1000	1020	31	18	0.23062407	3.57206713
1000	1020	31	19	3.86720496	14.90868008
1000	1020	32	0	0.80263141	13.82476987
1000	1020	32	1	3.10548388	40.15032639
1000	1020	32	2	0.10576162	2.45630020
1000	1020	32	3	0.39011607	2.59689237
1000	1020	32	4	0.62520732	3.78670542
1000	1020	32	5	0.25879774	5.32137143
1000	1020	32	6	0.50382573	5.23350655
1000	1020	32	7	0.91730408	8.24464331
1000	1020	32	8	2.50068468	21.98080713
1000	1020	32	9	3.97202935	15.26823359
1000	1020	32	10	0.08272692	0.41012648
1000	1020	32	11	0.51132759	2.53115048
1000	1020	32	12	0.45907093	4.81017490
1000	1020	32	13	1.55403050	18.23299660
1000	1020	32	14	4.08054999	15.88978774
1000	1020	32	15	0.03823414	0.26995132
1000	1020	32	16	0.96352131	3.86761905
1000	1020	32	17	0.02603942	1.21504542
1000	1020	32	18	0.22459888	3.33028426
1000	1020	32	19	3.88896598	15.09854317
1000	1020	33	0	0.74855018	13.71618059
1000	1020	33	1	3.11169781	41.24006054
1000	1020	33	2	0.09452545	2.24505591
1000	1020	33	3	0.43441817	2.78643940
1000	1020	33	4	0.58663221	3.76307228
1000	1020	33	5	0.25634016	5.05449428
1000	1020	33	6	0.47709731	5.28674149
1000	1020	33	7	0.93676548	8.28030700
1000	1020	33	8	2.53070168	22.08923681
1000	1020	33	9	3.98489187	15.38673042
1000	1020	33	10	0.08111696	0.38803506
1000	1020	33	11	0.54148741	2.52846738
1000	1020	33	12	0.43956904	4.83837658
1000	1020	33	13	1.46837528	18.06466153
1000	1020	33	14	4.08609081	15.94466405
1000	1020	33	15	0.03497879	0.23937350
1000	1020	33	16	0.96379090	3.87636471
1000	1020	33	17	0.02598013	1.15336627
1000	1020	33	18	0.22038814	3.11445206
1000	1020	33	19	3.90688844	15.26333607
1000	1020	34	0	0.69244724	13.56066744
1000	1020	34	1	3.11676826	42.28129844
1000	1020	34	2	0.08459616	2.04983828
1000	1020	34	3	0.48096816	3.00564900
1000	1020	34	4	0.54343669	3.70491350
1000	1020	34	5	0.25559196	4.81152317
1000	1020	34	6	0.44640319	5.30866463
1000	1020	34	7	0.95785810	8.33161841
1000	1020	34	8	2.56862826	22.21588268
1000	1020	34	9	3.99583944	15.48818248
1000	1020	34	10	0.08013495	0.36997971
1000	1020	34	11	0.58039276	2.55648897
1000	1020	34	12	0.41662029	4.84455022
1000	1020	34	13	1.38038017	17.82657288
1000	1020	34	14	4.09069130	15.99117828
1000	1020	34	15	0.03228199	0.21333476
1000	1020	34	16	0.96384174	3.88322097
1000	1020	34	17	0.02609487	1.09608068
1000	1020	34	18	0.21788771	2.92295299
1000	1020	34	19	3.92126348	15.40540399
1000	1020	35	0	0.63518253	13.35930157
1000	1020	35	1	3.12081946	43.27533138
1000	1020	35	2	0.07582162	1.86988581
1000	1020	35	3	0.52909613	3.25447811
1000	1020	35	4	0.49733941	3.61352453
1000	1020	35	5	0.25654344	4.59180591
1000	1020	35	6	0.41289055	5.29800613
1000	1020	35	7	0.97967875	8.39853544
1000	1020	35	8	2.61331140	22.36667177
1000	1020	35	9	4.00517027	15.57497674
1000	1020	35	10	0.07975797	0.35555686
1000	1020	35	11	0.62814433	2.61772545
1000	1020	35	12	0.39084048	4.82722210
1000	1020	35	13	1.29126167	17.52297997
1000	1020	35	14	4.09447586	16.03050863
1000	1020	35	15	0.03007635	0.19123664
1000	1020	35	16	0.96367582	3.88843551
1000	1020	35	17	0.02638772	1.04304548
1000	1020	35	18	0.21703643	2.75427930
1000	1020	35	19	3.93231818	15.52680478
1000	1020	36	0	0.57769314	13.11394345
1000	1020	36	1	3.12395062	44.22351003
1000	1020	36	2	0.06806707	1.70438316
1000	1020	36	3	0.57802680	3.53221706
1000	1020	36	4	0.45008970	3.49169750
1000	1020	36	5	0.25921860	4.39474503
1000	1020	36	6	0.37779054	5.25475264
1000	1020	36	7	1.00138250	8.48011736
1000	1020	36	8	2.66334062	22.54573305
1000	1020	36	9	4.01313562	15.64919593
1000	1020	36	10	0.07997679	0.34444315
1000	1020	36	11	0.68451067	2.71427796
1000	1020	36	12	0.36300009	4.78566634
1000	1020	36	13	1.20218247	17.15894723
1000	1020	36	14	4.09754695	16.06365921
1000	1020	36	15	0.02830676	0.17256580
1000	1020	36	16	0.96328968	3.89219685
1000	1020	36	17	0.02686633	0.99413194
1000	1020	36	18	0.21781145	2.60706147
1000	1020	36	19	3.94022059	15.62931582
1000	1020	37	0	0.52093392	12.82726802
1000	1020	37	1	3.12623889	45.12721647
1000	1020	37	2	0.06121323	1.55248545
1000	1020	37	3	0.62692667	3.83743571
1000	1020	37	4	0.40330568	3.34349545
1000	1020	37	5	0.26367171	4.21982609
1000	1020	37	6	0.34230487	5.18012317
1000	1020	37	7	1.02225531	8.57467908
1000	1020	37	8	2.71718451	22.75533563
1000	1020	37	9	4.01994711	15.71264837
1000	1020	37	10	0.08079465	0.33638867
1000	1020	37	11	0.74886492	2.84758953
1000	1020	37	12	0.33396162	4.71999253
1000	1020	37	13	1.11421069	16.74022335
1000	1020	37	14	4.09998814	16.09148218
1000	1020	37	15	0.02692884	0.15688466
1000	1020	37	16	0.96267491	3.89464351
1000	1020	37	17	0.02754174	0.94922825
1000	1020	37	18	0.22022449	2.48008827
1000	1020	37	19	3.94508406	15.71444413
1000	1020	38	0	0.46581564	12.50272878
1000	1020	38	1	3.12774169	45.98784054
1000	1020	38	2	0.05515461	1.41333756
1000	1020	38	3	0.67495964	4.16798090
1000	1020	38	4	0.35834750	3.17390335
1000	1020	38	5	0.26998450	4.06663973
1000	1020	38	6	0.30750577	5.07643342
1000	1020	38	7	1.04175776	8.68000164
1000	1020	38	8	2.77332180	22.99597025
1000	1020	38	9	4.02578288	15.76689761
1000	1020	38	10	0.08222614	0.33121056
1000	1020	38	11	0.82017042	3.01818323
1000	1020	38	12	0.30460100	4.63116295
1000	1020	38	13	1.02828887	16.27308211
1000	1020	38	14	4.10186657	16.11469740
1000	1020	38	15	0.02590773	0.14382281
1000	1020	38	16	0.96181852	3.89587141
1000	1020	38	17	0.02842823	0.90824173
1000	1020	38	18	0.22431900	2.37232035
1000	1020	38	19	3.94697106	15.78343835
1000	1020	39	0	0.41314896	12.14446234
1000	1020	39	1	3.12849869	46.80675972
1000	1020	39	2	0.04979795	1.28608924
1000	1020	39	3	0.72134304	4.52102965
1000	1020	39	4	0.31624375	2.98841216
1000	1020	39	5	0.27826369	3.93489877
1000	1020	39	6	0.27426605	4.94687198
1000	1020	39	7	1.05953736	8.79356401
1000	1020	39	8	2.83034755	23.26655297
1000	1020	39	9	4.03079286	15.81329071
1000	1020	39	10	0.08429641	0.32878735
1000	1020	39	11	0.89702666	3.22543930
1000	1020	39	12	0.27572968	4.52092962
1000	1020	39	13	0.94521408	15.76414718
1000	1020	39	14	4.10323502	16.13390949
1000	1020	39	15	0.02521696	0.13306937
1000	1020	39	16	0.96070308	3.89593979
1000	1020	39	17	0.02954326	0.87110067
1000	1020	39	18	0.23016783	2.28289928
1000	1020	39	19	3.94589648	15.83730161
1000	1020	40	0	0.36360125	11.75714335
1000	1020	40	1	3.12853333	47.58532201
1000	1020	40	2	0.04506090	1.16990671
1000	1020	40	3	0.76539657	4.89319434
1000	1020	40	4	0.27767321	2.79260057
1000	1020	40	5	0.28863872	3.82445110
1000	1020	40	6	0.24322582	4.79522571
1000	1020	40	7	1.07541474	8.91276218
1000	1020	40	8	2.88704449	23.56471290
1000	1020	40	9	4.03510326	15.85298468
1000	1020	40	10	0.08704053	0.32905373
1000	1020	40	11	0.97777108	3.46746330
1000	1020	40	12	0.24803286	4.39169906
1000	1020	40	13	0.86562889	15.22021359
1000	1020	40	14	4.10413357	16.14962264
1000	1020	40	15	0.02483770	0.12436628
1000	1020	40	16	0.95930677	3.89487585
1000	1020	40	17	0.03090752	0.83775599
1000	1020	40	18	0.23787157	2.21115300
1000	1020	40	19	3.94183048	15.87680450
1000	1020	41	0	0.31767047	11.34580568
1000	1020	41	1	3.12785394	48.32483117
1000	1020	41	2	0.04087074	1.06398145
1000	1020	41	3	0.80657789	5.28066869
1000	1020	41	4	0.24299170	2.59177017
1000	1020	41	5	0.30125953	3.73528911
1000	1020	41	6	0.21479302	4.62559554
1000	1020	41	7	1.08935331	9.03509129
1000	1020	41	8	2.94241897	23.88711989
1000	1020	41	9	4.03882028	15.88697074
1000	1020	41	10	0.09050288	0.33199614
1000	1020	41	11	1.06061699	3.74108296
1000	1020	41	12	0.22203298	4.24634745
1000	1020	41	13	0.79002196	14.64807706
1000	1020	41	14	4.10459098	16.16225342
1000	1020	41	15	0.02475804	0.11750238
1000	1020	41	16	0.95760337	3.89267825
1000	1020	41	17	0.03254487	0.80818284
1000	1020	41	18	0.24755718	2.15659892
1000	1020	41	19	3.93470106	15.90249769
1000	1020	42	0	0.27567697	10.91564940
1000	1020	42	1	3.12645459	49.02653384
1000	1020	42	2	0.03716327	0.96753656
1000	1020	42	3	0.84450169	5.67939808
1000	1020	42	4	0.21228701	2.39066993
1000	1020	42	5	0.31629412	3.66755585
1000	1020	42	6	0.18916867	4.44213727
1000	1020	42	7	1.10142205	9.15827771
1000	1020	42	8	2.99570725	24.22981257
1000	1020	42	9	4.04203336	15.91609612
1000	1020	42	10	0.09473678	0.33764889
1000	1020	42	11	1.14379978	4.04198351
1000	1020	42	12	0.19807961	4.08801577
1000	1020	42	13	0.71873629	14.05438003
1000	1020	42	14	4.10462571	16.17214162
1000	1020	42	15	0.02497256	0.11230847
1000	1020	42	16	0.95556209	3.88931976
1000	1020	42	17	0.03448247	0.78238204
1000	1020	42	18	0.25937692	2.11894526
1000	1020	42	19	3.92439643	15.91472404
1000	1020	43	0	0.23777118	10.47185216
1000	1020	43	1	3.12431561	49.69160812
1000	1020	43	2	0.03388188	0.87983122
1000	1020	43	3	0.87894212	6.08525570
1000	1020	43	4	0.18544549	2.19332292
1000	1020	43	5	0.33392586	3.62154825
1000	1020	43	6	0.16638595	4.24884991
1000	1020	43	7	1.11175903	9.28035994
1000	1020	43	8	3.04636095	24.58849699
1000	1020	43	9	4.04481780	15.94108366
1000	1020	43	10	0.09980397	0.34609084
1000	1020	43	11	1.22570487	4.36496179
1000	1020	43	12	0.17636117	3.91991321
1000	1020	43	13	0.65198274	13.44548045
1000	1020	43	14	4.10424669	16.17955936
1000	1020	43	15	0.02548194	0.10865303
1000	1020	43	16	0.95314744	3.88474908
1000	1020	43	17	0.03675080	0.76038149
1000	1020	43	18	0.27350730	2.09809104
1000	1020	43	19	3.91076726	15.91363003
1000	1020	44	0	0.20395342	10.01940076
1000	1020	44	1	3.12140388	50.32115333
1000	1020	44	2	0.03097661	0.80016358
1000	1020	44	3	0.90982130	6.49420765
1000	1020	44	4	0.16221749	2.00294919
1000	1020	44	5	0.35435013	3.59771728
1000	1020	44	6	0.14635352	4.04942135
1000	1020	44	7	1.12054044	9.39972430
1000	1020	44	8	3.09402030	24.95879811
1000	1020	44	9	4.04723701	15.96254905
1000	1020	44	10	0.10577415	0.35744242
1000	1020	44	11	1.30495984	4.70425668
1000	1020	44	12	0.15693031	3.74514992
1000	1020	44	13	0.58985686	12.82734654
1000	1020	44	14	4.10345395	16.18471881
1000	1020	44	15	0.02629281	0.10643876
1000	1020	44	16	0.95031893	3.87889209
1000	1020	44	17	0.03938369	0.74223757
1000	1020	44	18	0.29014799	2.09412518
1000	1020	44	19	3.89362919	15.89917670
1000	1020	45	0	0.17410104	9.56295367
1000	1020	45	1	3.11767281	50.91618045
1000	1020	45	2	0.02840343	0.72787245
1000	1020	45	3	0.93718788	6.90245367
1000	1020	45	4	0.14227381	1.82196743
1000	1020	45	5	0.37777030	3.59666474
1000	1020	45	6	0.12889633	3.84713062
1000	1020	45	7	1.12795678	9.51510584
1000	1020	45	8	3.13848224	25.33645730
1000	1020	45	9	4.04934447	15.98101604
1000	1020	45	10	0.11272436	0.37186300
1000	1020	45	11	1.38048448	5.05390460
1000	1020	45	12	0.13973552	3.56661012
1000	1020	45	13	0.53235705	12.20547828
1000	1020	45	14	4.10223888	16.18777836
1000	1020	45	15	0.02741766	0.10559979
1000	1020	45	16	0.94703088	3.87165247
1000	1020	45	17	0.04241831	0.72803641
1000	1020	45	18	0.30952045	2.10732449
1000	1020	45	19	3.87276561	15.87115032
1000	1020	46	0	0.14799851	9.10673961
1000	1020	46	1	3.11306222	51.47760313
1000	1020	46	2	0.02612350	0.66233790
1000	1020	46	3	0.96119032	7.30653570
1000	1020	46	4	0.12524983	1.65205266
1000	1020	46	5	0.40439270	3.61913634
1000	1020	46	6	0.11379013	3.64479939
1000	1020	46	7	1.13419639	9.62556541
1000	1020	46	8	3.17966825	25.71747634
1000	1020	46	9	4.05118524	15.99692962
1000	1020	46	10	0.12073813	0.38954823
1000	1020	46	11	1.45150206	5.40807278
1000	1020	46	12	0.12465261	3.38686815
1000	1020	46	13	0.47940282	11.58485449
1000	1020	46	14	4.10058447	16.18884771
1000	1020	46	15	0.02887489	0.10609953
1000	1020	46	16	0.94323215	3.86291200
1000	1020	46	17	0.04589507	0.71789510
1000	1020	46	18	0.33186604	2.13815065
1000	1020	46	19	3.84793105	15.82917330
1000	1020	47	0	0.12536684	8.65449309
1000	1020	47	1	3.10749796	52.00622895
1000	1020	47	2	0.02410261	0.60298120
1000	1020	47	3	0.98204886	7.70341119
1000	1020	47	4	0.11077733	1.49422829
1000	1020	47	5	0.43442057	3.66601048
1000	1020	47	6	0.10078831	3.44478212
1000	1020	47	7	1.13943524	9.73045259
1000	1020	47	8	3.21759477	26.09821365
1000	1020	47	9	4.05279734	16.01066756
1000	1020	47	10	0.12990447	0.41072733
1000	1020	47	11	1.51752115	5.76133622
1000	1020	47	12	0.11151258	3.20814357
1000	1020	47	13	0.43085195	10.96990321
1000	1020	47	14	4.09846522	16.18799173
1000	1020	47	15	0.03068895	0.10792911
1000	1020	47	16	0.93886592	3.85253050
1000	1020	47	17	0.04985745	0.71196270
1000	1020	47	18	0.35744345	2.18724563
1000	1020	47	19	3.81885537	15.77271567
1000	1020	48	0	0.10588986	8.20942345
1000	1020	48	1	3.10089149	52.50275082
1000	1020	48	2	0.02231059	0.54926408
1000	1020	48	3	1.00002935	8.09049284
1000	1020	48	4	0.09850519	1.34897415
1000	1020	48	5	0.46804670	3.73828198
1000	1020	48	6	0.08964135	3.24898399
1000	1020	48	7	1.14383142	9.82936253
1000	1020	48	8	3.25234768	26.47544037
1000	1020	48	9	4.05421287	16.02255030
1000	1020	48	10	0.14031637	0.43565990
1000	1020	48	11	1.57829866	6.10888014
1000	1020	48	12	0.10012386	3.03228813
1000	1020	48	13	0.38651612	10.36449195
1000	1020	48	14	4.09584699	16.18523336
1000	1020	48	15	0.03289065	0.11110638
1000	1020	48	16	0.93386957	3.84034560
1000	1020	48	17	0.05435163	0.71042097
1000	1020	48	18	0.38652513	2.25542520
1000	1020	48	19	3.78524910	15.70110807
1000	1020	49	0	0.08923611	7.77421234
1000	1020	49	1	3.09313920	52.96773831
1000	1020	49	2	0.02072089	0.50068759
1000	1020	49	3	1.01542071	8.46565901
1000	1020	49	4	0.08811160	1.21633672
1000	1020	49	5	0.50544502	3.83704024
1000	1020	49	6	0.08010971	3.05889659
1000	1020	49	7	1.14752310	9.92209172
1000	1020	49	8	3.28406124	26.84636498
1000	1020	49	9	4.05545892	16.03284949
1000	1020	49	10	0.15206896	0.46463220
1000	1020	49	11	1.63379412	6.44662447
1000	1020	49	12	0.09028896	2.86079615
1000	1020	49	13	0.34617443	9.77193455
1000	1020	49	14	4.09268668	16.18055560
1000	1020	49	15	0.03551752	0.11567545
1000	1020	49	16	0.92817463	3.82617235
1000	1020	49	17	0.05942594	0.71348471
1000	1020	49	18	0.41939263	2.34366968
1000	1020	49	19	3.74681004	15.61355677
1000	1020	50	0	0.07507571	7.35103319
1000	1020	50	1	3.08412190	53.40162878
1000	1020	50	2	0.01931010	0.45679059
1000	1020	50	3	1.02851700	8.82724087
1000	1020	50	4	0.07930982	1.09603272
1000	1020	50	5	0.54676098	3.96344091
1000	1020	50	6	0.07197167	2.87564356
1000	1020	50	7	1.15062853	10.00859659
1000	1020	50	8	3.31290132	27.20863402
1000	1020	50	9	4.05655838	16.04179533
1000	1020	50	10	0.16525721	0.49795249
1000	1020	50	11	1.68412239	6.77127718
1000	1020	50	12	0.08181577	2.69483059
1000	1020	50	13	0.30958501	9.19501093
1000	1020	50	14	4.08893168	16.17390264
1000	1020	50	15	0.03861426	0.12170672
1000	1020	50	16	0.92170688	3.80980302
1000	1020	50	17	0.06513019	0.72140158
1000	1020	50	18	0.45633049	2.45311130
1000	1020	50	19	3.70323141	15.50916162
1000	1020	51	0	0.06309254	6.94158629
1000	1020	51	1	3.07370408	53.80471846
1000	1020	51	2	0.01805761	0.41714808
1000	1020	51	3	1.03960417	9.17399252
1000	1020	51	4	0.07184965	0.98754067
1000	1020	51	5	0.59210120	4.11867099
1000	1020	51	6	0.06502737	2.70003008
1000	1020	51	7	1.15324750	10.08895651
1000	1020	51	8	3.33905229	27.56031602
1000	1020	51	9	4.05753059	16.04958279
1000	1020	51	10	0.17997297	0.53594517
1000	1020	51	11	1.72951003	7.08032965
1000	1020	51	12	0.07452467	2.53525812
1000	1020	51	13	0.27649453	8.63599652
1000	1020	51	14	4.08451933	16.16518020
1000	1020	51	15	0.04223331	0.12929732
1000	1020	51	16	0.91438672	3.79100695
1000	1020	51	17	0.07151460	0.73445115
1000	1020	51	18	0.49761865	2.58501709
1000	1020	51	19	3.65421170	15.38693772
1000	1020	52	0	0.05299235	6.54714377
1000	1020	52	1	3.06173343	54.17715317
1000	1020	52	2	0.01694528	0.38136927
1000	1020	52	3	1.04895103	9.50505023
1000	1020	52	4	0.06551618	0.89017823
1000	1020	52	5	0.64152260	4.30390678
1000	1020	52	6	0.05910011	2.53259215
1000	1020	52	7	1.15546324	10.16334211
1000	1020	52	8	3.36270731	27.89987410
1000	1020	52	9	4.05839191	16.05637701
1000	1020	52	10	0.19630163	0.57894361
1000	1020	52	11	1.77025753	7.37200927
1000	1020	52	12	0.06825247	2.38268818
1000	1020	52	13	0.24664578	8.09669848
1000	1020	52	14	4.07937607	16.15425524
1000	1020	52	15	0.04643553	0.13857208
1000	1020	52	16	0.90612970	3.76953079
1000	1020	52	17	0.07862856	0.75294303
1000	1020	52	18	0.54352323	2.74076646
1000	1020	52	19	3.59946613	15.24584158
1000	1020	53	0	0.04450732	6.16859962
1000	1020	53	1	3.04804037	54.51891912
1000	1020	53	2	0.01595713	0.34909568
1000	1020	53	3	1.05680376	9.81988580
1000	1020	53	4	0.06012690	0.80316507
1000	1020	53	5	0.69502180	4.52026535
1000	1020	53	6	0.05403608	2.37364291
1000	1020	53	7	1.15734470	10.23198904
1000	1020	53	8	3.38406101	28.22613179
1000	1020	53	9	4.05915614	16.06231775
1000	1020	53	10	0.21431815	0.62728135
1000	1020	53	11	1.80670872	7.64520386
1000	1020	53	12	0.06285392	2.23751243
1000	1020	53	13	0.21978369	7.57849606
1000	1020	53	14	4.07341667	16.14095486
1000	1020	53	15	0.05129093	0.14968489
1000	1020	53	16	0.89684743	3.74509929
1000	1020	53	17	0.08651904	0.77721389
1000	1020	53	18	0.59428576	2.92182252
1000	1020	53	19	3.53873977	15.08480234
1000	1020	54	0	0.03739815	5.80652111
1000	1020	54	1	3.03243787	54.82983362
1000	1020	54	2	0.01507913	0.31999912
1000	1020	54	3	1.06338329	10.11825801
1000	1020	54	4	0.05552823	0.72567208
1000	1020	54	5	0.75252532	4.76875001
1000	1020	54	6	0.04970282	2.22331474
1000	1020	54	7	1.15894867	10.29517667
1000	1020	54	8	3.40330445	28.53823532
1000	1020	54	9	4.05983494	16.06752335
1000	1020	54	10	0.23408272	0.68128166
1000	1020	54	11	1.83922695	7.89937093
1000	1020	54	12	0.05820178	2.09994219
1000	1020	54	13	0.19565978	7.08238313
1000	1020	54	14	4.06654312	16.12506472
1000	1020	54	15	0.05687948	0.16282038
1000	1020	54	16	0.88644892	3.71741678
1000	1020	54	17	0.09522868	0.80762302
1000	1020	54	18	0.65011087	3.12969638
1000	1020	54	19	3.47182195	14.90275831
1000	1020	55	0	0.03145414	5.46119881
1000	1020	55	1	3.01472167	55.10953615
1000	1020	55	2	0.01429892	0.29377971
1000	1020	55	3	1.06888456	10.40016520
1000	1020	55	4	0.05159169	0.65685861
1000	1020	55	5	0.81388158	5.05019147
1000	1020	55	6	0.04598730	2.08159616
1000	1020	55	7	1.16032178	10.35321130
1000	1020	55	8	3.42062151	28.83561487
1000	1020	55	9	4.06043814	16.07209391
1000	1020	55	10	0.25563617	0.74124539
1000	1020	55	11	1.86817756	8.13444153
1000	1020	55	12	0.05418590	1.97004259
1000	1020	55	13	0.17403549	6.60901120
1000	1020	55	14	4.05864363	16.10632679
1000	1020	55	15	0.06329199	0.17819612
1000	1020	55	16	0.87484230	3.68616958
1000	1020	55	17	0.10479365	0.84454644
1000	1020	55	18	0.71115306	3.36590397
1000	1020	55	19	3.39856152	14.69869904
1000	1020	56	0	0.02649203	5.13269345
1000	1020	56	1	2.99467089	55.35748000
1000	1020	56	2	0.01360566	0.27016393
1000	1020	56	3	1.07347735	10.66580077
1000	1020	56	4	0.04821028	0.59589957
1000	1020	56	5	0.87885544	5.36518684
1000	1020	56	6	0.04279371	1.94836366
1000	1020	56	7	1.16150229	10.40641312
1000	1020	56	8	3.43618666	29.11794653
1000	1020	56	9	4.06097400	16.07611411
1000	1020	56	10	0.27899526	0.80743730
1000	1020	56	11	1.89391551	8.35072602
1000	1020	56	12	0.05071176	1.84776282
1000	1020	56	13	0.15468443	6.15873169
1000	1020	56	14	4.04959145	16.08443663
1000	1020	56	15	0.07063106	0.19606501
1000	1020	56	16	0.86193703	3.65102956
1000	1020	56	17	0.11524126	0.88836920
1000	1020	56	18	0.77750282	3.63191524
1000	1020	56	19	3.31888223	14.47171214
1000	1020	57	0	0.02235405	4.82087847
1000	1020	57	1	2.97204933	55.57292502
1000	1020	57	2	0.01298982	0.24890269
1000	1020	57	3	1.07730790	10.91551296
1000	1020	57	4	0.04529514	0.54200427
1000	1020	57	5	0.94712617	5.71403906
1000	1020	57	6	0.04004119	1.82340852
1000	1020	57	7	1.16252157	10.45510632
1000	1020	57	8	3.45016352	29.38511611
1000	1020	57	9	4.06144946	16.07965552
1000	1020	57	10	0.30414827	0.88007126
1000	1020	57	11	1.91677723	8.54882672
1000	1020	57	12	0.04769880	1.73296206
1000	1020	57	13	0.13739379	5.73163641
1000	1020	57	14	4.03924360	16.05904015
1000	1020	57	15	0.07901204	0.21671811
1000	1020	57	16	0.84764673	3.61165908
1000	1020	57	17	0.12658742	0.93947583
1000	1020	57	18	0.84917297	3.92909619
1000	1020	57	19	3.23279741	14.22103404
1000	1020	58	0	0.01890549	4.52547792
1000	1020	58	1	2.94660756	55.75493205
1000	1020	58	2	0.01244305	0.22976955
1000	1020	58	3	1.08050104	11.14976937
1000	1020	58	4	0.04277255	0.49442863
1000	1020	58	5	1.01828944	6.09670043
1000	1020	58	6	0.03766176	1.70645915
1000	1020	58	7	1.16340536	10.49961178
1000	1020	58	8	3.46270422	29.63718547
1000	1020	58	9	4.06187029	16.08277858
1000	1020	58	10	0.33105110	0.95929475
1000	1020	58	11	1.93707570	8.72956005
1000	1020	58	12	0.04507864	1.62543156
1000	1020	58	13	0.12196518	5.32759571
1000	1020	58	14	4.02743970	16.02973001
1000	1020	58	15	0.08856392	0.24048760
1000	1020	58	16	0.83189247	3.56771745
1000	1020	58	17	0.13883417	0.99823906
1000	1020	58	18	0.92608618	4.25864502
1000	1020	58	19	3.14042285	13.94610282
1000	1020	59	0	0.01603216	4.24609931
1000	1020	59	1	2.91808599	55.90235965
1000	1020	59	2	0.01195804	0.21255893
1000	1020	59	3	1.08316256	11.36912631
1000	1020	59	4	0.04058143	0.45248234
1000	1020	59	5	1.09186368	6.51272364
1000	1020	59	6	0.03559841	1.59719939
1000	1020	59	7	1.16417482	10.54024185
1000	1020	59	8	3.47394917	29.87436186
1000	1020	59	9	4.06224127	16.08553425
1000	1020	59	10	0.35962438	1.04517348
1000	1020	59	11	1.95509794	8.89388963
1000	1020	59	12	0.04279349	1.52491290
1000	1020	59	13	0.10821491	4.94629378
1000	1020	59	14	4.01400076	15.99604169
1000	1020	59	15	0.09943030	0.26775001
1000	1020	59	16	0.81460652	3.51886916
1000	1020	59	17	0.15196729	1.06500671
1000	1020	59	18	1.00806459	4.62152414
1000	1020	59	19	3.04198682	13.64661097
1000	1020	60	0	0.01363778	3.98226182
1000	1020	60	1	2.88621900	56.01386406
1000	1020	60	2	0.01152842	0.19708448
1000	1020	60	3	1.08538156	11.57420289
1000	1020	60	4	0.03867108	0.41553230
1000	1020	60	5	1.16730088	6.96122398
1000	1020	60	6	0.03380334	1.49528324
1000	1020	60	7	1.16484742	10.57729660
1000	1020	60	8	3.48402721	30.09697039
1000	1020	60	9	4.06256631	16.08796539
1000	1020	60	10	0.38975178	1.13767698
1000	1020	60	11	1.97110425	9.04287039
1000	1020	60	12	0.04079456	1.43111301
1000	1020	60	13	0.09597387	4.58726097
1000	1020	60	14	3.99872812	15.95744936
1000	1020	60	15	0.11177011	0.29892948
1000	1020	60	16	0.79573660	3.46479380
1000	1020	60	17	0.16595435	1.14008727
1000	1020	60	18	1.09482270	5.01839079
1000	1020	60	19	2.93783615	13.32255508
1000	1020	61	0	0.01164161	3.73342006
1000	1020	61	1	2.85074039	56.08790339
1000	1020	61	2	0.01114862	0.18317751
1000	1020	61	3	1.08723273	11.76565954
1000	1020	61	4	0.03699941	0.38300318
1000	1020	61	5	1.24400129	7.44085615
1000	1020	61	6	0.03223654	1.40034673
1000	1020	61	7	1.16543758	10.61106151
1000	1020	61	8	3.49305602	30.30542962
1000	1020	61	9	4.06284853	16.09010798
1000	1020	61	10	0.42127993	1.23666624
1000	1020	61	11	1.98532861	9.17760335
1000	1020	61	12	0.03904068	1.34371626
1000	1020	61	13	0.08508718	4.24990287
1000	1020	61	14	3.98140252	15.91336175
1000	1020	61	15	0.12575825	0.33450095
1000	1020	61	16	0.77525025	3.40519777
1000	1020	61	17	0.18074331	1.22373455
1000	1020	61	18	1.18596461	5.44952982
1000	1020	61	19	2.82843747	12.97427943
1000	1020	62	0	0.00997617	3.49898383
1000	1020	62	1	2.81139018	56.12274697
1000	1020	62	2	0.01081382	0.17068555
1000	1020	62	3	1.08877841	11.94418034
1000	1020	62	4	0.03553137	0.35437616
1000	1020	62	5	1.32133128	7.94980796
1000	1020	62	6	0.03086450	1.31201719
1000	1020	62	7	1.16595729	10.64180594
1000	1020	62	8	3.50114263	30.50023025
1000	1020	62	9	4.06309040	16.09199203
1000	1020	62	10	0.45402020	1.34188441
1000	1020	62	11	1.99797992	9.29919992
1000	1020	62	12	0.03749716	1.26239416
1000	1020	62	13	0.07541363	3.93352635
1000	1020	62	14	3.96178353	15.86311812
1000	1020	62	15	0.14158593	0.37499321
1000	1020	62	16	0.75313928	3.33982751
1000	1020	62	17	0.19626192	1.31613199
1000	1020	62	18	1.28098613	5.91479249
1000	1020	62	19	2.71437294	12.60250999
1000	1020	63	0	0.00858525	3.27833435
1000	1020	63	1	2.76792279	56.11649101
1000	1020	63	2	0.01051985	0.15947099
1000	1020	63	3	1.09007050	12.11045891
1000	1020	63	4	0.03423774	0.32918625
1000	1020	63	5	1.39864331	8.48581266
1000	1020	63	6	0.02965909	1.22992055
1000	1020	63	7	1.16641652	10.66978241
1000	1020	63	8	3.50838409	30.68191661
