world_seed	cell_seed	time	gene_id	X	P
1015	1065	31	14	5.36393454	37.78484302
1015	1065	31	15	0.09051883	2.08443266
1015	1065	31	16	1.95632366	7.57408015
1015	1065	31	17	0.12366805	0.57922883
1015	1065	31	18	0.26946753	2.94597545
1015	1065	31	19	1.44185865	5.59361731
1015	1065	32	0	0.58131886	6.11377884
1015	1065	32	1	0.80906509	7.84894072
1015	1065	32	2	0.65866307	6.51142497
1015	1065	32	3	0.38882242	1.22658774
1015	1065	32	4	0.91094016	5.62455315
1015	1065	32	5	1.12776936	7.03906969
1015	1065	32	6	3.42816794	11.32323368
1015	1065	32	7	0.32576354	2.56596309
1015	1065	32	8	0.51154853	6.68166695
1015	1065	32	9	1.70225967	11.37727166
1015	1065	32	10	0.24096939	1.13999887
1015	1065	32	11	0.60990274	4.02092348
1015	1065	32	12	3.73108788	14.71805554
1015	1065	32	13	0.65940773	4.28911137
1015	1065	32	14	5.42414907	38.92277627
1015	1065	32	15	0.08918155	1.96510679
1015	1065	32	16	1.97056370	7.69482989
1015	1065	32	17	0.12245933	0.56165221
1015	1065	32	18	0.26724694	2.84432528
1015	1065	32	19	1.45371880	5.67754356
1015	1065	33	0	0.57135094	6.11170305
1015	1065	33	1	0.80982193	7.98490190
1015	1065	33	2	0.63005222	6.14396391
1015	1065	33	3	0.42566402	1.30111934
1015	1065	33	4	0.89560244	5.86509800
1015	1065	33	5	1.11229993	6.87705158
1015	1065	33	6	3.46232631	11.51432242
1015	1065	33	7	0.31403995	2.34514404
1015	1065	33	8	0.49352196	6.37101911
1015	1065	33	9	1.72384320	11.82083993
1015	1065	33	10	0.23962358	1.11968505
1015	1065	33	11	0.59421866	3.77358598
1015	1065	33	12	3.75418587	15.04112014
1015	1065	33	13	0.64564361	4.24605298
1015	1065	33	14	5.47821189	39.99365326
1015	1065	33	15	0.08820217	1.85645646
1015	1065	33	16	1.98224754	7.80055604
1015	1065	33	17	0.12165039	0.54715293
1015	1065	33	18	0.26581085	2.75325983
1015	1065	33	19	1.46406404	5.75295563
1015	1065	34	0	0.56067492	6.09985742
1015	1065	34	1	0.81016830	8.10996026
1015	1065	34	2	0.60482124	5.80579956
1015	1065	34	3	0.46688743	1.39339517
1015	1065	34	4	0.87062847	6.06163438
1015	1065	34	5	1.09953610	6.72925105
1015	1065	34	6	3.49021502	11.68494119
1015	1065	34	7	0.31039121	2.15963864
1015	1065	34	8	0.48348670	6.08057072
1015	1065	34	9	1.74292215	12.23691885
1015	1065	34	10	0.23882035	1.10268127
1015	1065	34	11	0.58975490	3.56329549
1015	1065	34	12	3.76372927	15.31247585
1015	1065	34	13	0.63103750	4.19628252
1015	1065	34	14	5.52654674	40.99882208
1015	1065	34	15	0.08755263	1.75776484
1015	1065	34	16	1.99154662	7.89234336
1015	1065	34	17	0.12122137	0.53538035
1015	1065	34	18	0.26512616	2.67223021
1015	1065	34	19	1.47300165	5.82040556
1015	1065	35	0	0.54936230	6.07846610
1015	1065	35	1	0.81011659	8.22464033
1015	1065	35	2	0.58255644	5.49569495
1015	1065	35	3	0.51234874	1.50325040
1015	1065	35	4	0.83681208	6.20977146
1015	1065	35	5	1.08937657	6.59576857
1015	1065	35	6	3.51166297	11.83467228
1015	1065	35	7	0.31499104	2.00999950
1015	1065	35	8	0.48170779	5.81582750
1015	1065	35	9	1.75979542	12.62604504
1015	1065	35	10	0.23854151	1.08877147
1015	1065	35	11	0.59673510	3.39337409
1015	1065	35	12	3.75942173	15.53054149
1015	1065	35	13	0.61571025	4.14005731
1015	1065	35	14	5.56953658	41.93990384
1015	1065	35	15	0.08721240	1.66835919
1015	1065	35	16	1.99860417	7.97118516
1015	1065	35	17	0.12115842	0.52604948
1015	1065	35	18	0.26516973	2.60072357
1015	1065	35	19	1.48062614	5.88041864
1015	1065	36	0	0.53750350	6.04780340
1015	1065	36	1	0.80967485	8.32943403
1015	1065	36	2	0.56289731	5.21219440
1015	1065	36	3	0.56183458	1.63041854
1015	1065	36	4	0.79527386	6.30643555
1015	1065	36	5	1.08173221	6.47658491
1015	1065	36	6	3.52643350	11.96304629
1015	1065	36	7	0.32813565	1.89683523
1015	1065	36	8	0.48839981	5.58188270
1015	1065	36	9	1.77472462	12.98899465
1015	1065	36	10	0.23877313	1.07777090
1015	1065	36	11	0.61528214	3.26665926
1015	1065	36	12	3.74089281	15.69380564
1015	1065	36	13	0.59980504	4.07771335
1015	1065	36	14	5.60752589	42.81872125
1015	1065	36	15	0.08716691	1.58761398
1015	1065	36	16	2.00353888	8.03797724
1015	1065	36	17	0.12145245	0.51893100
1015	1065	36	18	0.26592620	2.53826852
1015	1065	36	19	1.48702019	5.93348716
1015	1065	37	0	0.52520507	6.00820782
1015	1065	37	1	0.80884785	8.42479916
1015	1065	37	2	0.54553104	4.95371107
1015	1065	37	3	0.61505924	1.77448799
1015	1065	37	4	0.74745361	6.35003996
1015	1065	37	5	1.07652455	6.37159524
1015	1065	37	6	3.53423491	12.06949134
1015	1065	37	7	0.35020409	1.82092098
1015	1065	37	8	0.50367874	5.38341744
1015	1065	37	9	1.78793764	13.32671958
1015	1065	37	10	0.23950427	1.06952323
1015	1065	37	11	0.64534356	3.18550643
1015	1065	37	12	3.70777808	15.80073642
1015	1065	37	13	0.58348210	4.00967482
1015	1065	37	14	5.64082338	43.63723767
1015	1065	37	15	0.08740634	1.51495209
1015	1065	37	16	2.00644856	8.09351702
1015	1065	37	17	0.12209806	0.51384238
1015	1065	37	18	0.26738595	2.48443767
1015	1065	37	19	1.49225570	5.98006657
1015	1065	38	0	0.51258589	5.96009214
1015	1065	38	1	0.80763809	8.51115905
1015	1065	38	2	0.53018712	4.71859541
1015	1065	38	3	0.67166630	1.93486693
1015	1065	38	4	0.69504546	6.34062686
1015	1065	38	5	1.07368372	6.28063543
1015	1065	38	6	3.53474125	12.15330735
1015	1065	38	7	0.38160154	1.78324587
1015	1065	38	8	0.52750732	5.22465276
1015	1065	38	9	1.79963226	13.64029432
1015	1065	38	10	0.24072582	1.06389703
1015	1065	38	11	0.68661463	3.15171638
1015	1065	38	12	3.65982289	15.84979223
1015	1065	38	13	0.56691222	3.93645662
1015	1065	38	14	5.66970486	44.39750558
1015	1065	38	15	0.08792453	1.44984467
1015	1065	38	16	2.00741383	8.13850643
1015	1065	38	17	0.12309254	0.51064023
1015	1065	38	18	0.26954342	2.43884790
1015	1065	38	19	1.49639492	6.02057366
1015	1065	39	0	0.49977261	5.90394861
1015	1065	39	1	0.80604661	8.58890318
1015	1065	39	2	0.51663220	4.50518729
1015	1065	39	3	0.73123463	2.11075873
1015	1065	39	4	0.63987991	6.27992757
1015	1065	39	5	1.07314615	6.20350160
1015	1065	39	6	3.52762267	12.21366843
1015	1065	39	7	0.42268903	1.78499348
1015	1065	39	8	0.55964558	5.10925307
1015	1065	39	9	1.80997967	13.93087225
1015	1065	39	10	0.24242938	1.06078188
1015	1065	39	11	0.73847820	3.16640127
1015	1065	39	12	3.59699631	15.83953379
1015	1065	39	13	0.55026971	3.85866014
1015	1065	39	14	5.69441622	45.10162369
1015	1065	39	15	0.08871810	1.39180996
1015	1065	39	16	2.00650176	8.17355797
1015	1065	39	17	0.12443510	0.50921341
1015	1065	39	18	0.27239543	2.40115874
1015	1065	39	19	1.49949161	6.05538628
1015	1065	40	0	0.48689468	5.84034918
1015	1065	40	1	0.80407387	8.65838870
1015	1065	40	2	0.50466543	4.31185487
1015	1065	40	3	0.79328824	2.30114979
1015	1065	40	4	0.58377588	6.17129754
1015	1065	40	5	1.07485197	6.13996365
1015	1065	40	6	3.51258331	12.24965495
1015	1065	40	7	0.47370625	1.82745633
1015	1065	40	8	0.59961857	5.04019187
1015	1065	40	9	1.81912768	14.19965034
1015	1065	40	10	0.24460627	1.06008427
1015	1065	40	11	0.79997826	3.22981898
1015	1065	40	12	3.51959683	15.76882415
1015	1065	40	13	0.53372547	3.77696257
1015	1065	40	14	5.71517658	45.75170191
1015	1065	40	15	0.08978573	1.34041131
1015	1065	40	16	2.00376934	8.19920271
1015	1065	40	17	0.12612605	0.50947707
1015	1065	40	18	0.27593974	2.37106946
1015	1065	40	19	1.50159223	6.08484432
1015	1065	41	0	0.47407953	5.76994067
1015	1065	41	1	0.80172040	8.71994260
1015	1065	41	2	0.49411416	4.13702260
1015	1065	41	3	0.85730907	2.50481020
1015	1065	41	4	0.52839525	6.01951118
1015	1065	41	5	1.07874237	6.08977374
1015	1065	41	6	3.48940312	12.26031430
1015	1065	41	7	0.53469678	1.91189127
1015	1065	41	8	0.64671045	5.01960182
1015	1065	41	9	1.82720371	14.44784096
1015	1065	41	10	0.24724666	1.06172345
1015	1065	41	11	0.86983759	3.34121642
1015	1065	41	12	3.42832995	15.63708812
1015	1065	41	13	0.51744068	3.69210110
1015	1065	41	14	5.73218138	46.34983326
1015	1065	41	15	0.09112747	1.29525471
1015	1065	41	16	1.99926683	8.21590005
1015	1065	41	17	0.12816614	0.51136739
1015	1065	41	18	0.28017373	2.34831497
1015	1065	41	19	1.50273711	6.10925161
1015	1065	42	0	0.46144809	5.69343559
1015	1065	42	1	0.79898752	8.77386433
1015	1065	42	2	0.48483016	3.97919057
1015	1065	42	3	0.92275164	2.72030716
1015	1065	42	4	0.47512956	5.83043574
1015	1065	42	5	1.08475705	6.05267066
1015	1065	42	6	3.45797856	12.24474618
1015	1065	42	7	0.60544672	2.03933103
1015	1065	42	8	0.69998826	5.04863730
1015	1065	42	9	1.83431745	14.67664977
1015	1065	42	10	0.25033874	1.06562732
1015	1065	42	11	0.94651906	3.49872383
1015	1065	42	12	3.32434125	15.44458921
1015	1065	42	13	0.50156175	3.60485337
1015	1065	42	14	5.74560556	46.89807211
1015	1065	42	15	0.09274418	1.25598587
1015	1065	42	16	1.99304084	8.22404828
1015	1065	42	17	0.13055595	0.51483684
1015	1065	42	18	0.28509318	2.33266095
1015	1065	42	19	1.50296161	6.12887855
1015	1065	43	0	0.44911124	5.61159941
1015	1065	43	1	0.79587786	8.82042899
1015	1065	43	2	0.47668632	3.83694702
1015	1065	43	3	0.98905843	2.94602951
1015	1065	43	4	0.42503542	5.61063066
1015	1065	43	5	1.09283180	6.02838075
1015	1065	43	6	3.41835680	12.20220410
1015	1065	43	7	0.68544676	2.21037444
1015	1065	43	8	0.75835189	5.12737771
1015	1065	43	9	1.84056322	14.88725872
1015	1065	43	10	0.25386815	1.07172852
1015	1065	43	11	1.02831949	3.69933294
1015	1065	43	12	3.20919638	15.19267547
1015	1065	43	13	0.48621652	3.51601604
1015	1065	43	14	5.75560665	47.39841801
1015	1065	43	15	0.09463702	1.22228703
1015	1065	43	16	1.98513724	8.22399581
1015	1065	43	17	0.13329533	0.51985008
1015	1065	43	18	0.29069128	2.32389839
1015	1065	43	19	1.50229729	6.14396527
1015	1065	44	0	0.43716705	5.52523543
1015	1065	44	1	0.79239592	8.85989074
1015	1065	44	2	0.46957363	3.70897554
1015	1065	44	3	1.05567482	3.18022141
1015	1065	44	4	0.37882068	5.36693020
1015	1065	44	5	1.10289634	6.01661630
1015	1065	44	6	3.37075839	12.13220216
1015	1065	44	7	0.77388453	2.42498349
1015	1065	44	8	0.82060101	5.25479253
1015	1065	44	9	1.84602206	15.08081332
1015	1065	44	10	0.25781749	1.07996076
1015	1065	44	11	1.11347882	3.93897365
1015	1065	44	12	3.08481063	14.88394847
1015	1065	44	13	0.47151215	3.42638318
1015	1065	44	14	5.76232789	47.85280440
1015	1065	44	15	0.09680699	1.19387357
1015	1065	44	16	1.97560368	8.21605245
1015	1065	44	17	0.13638287	0.52638022
1015	1065	44	18	0.29695762	2.32183779
1015	1065	44	19	1.50077295	6.15472514
1015	1065	45	0	0.42569910	5.43516837
1015	1065	45	1	0.78854850	8.89248641
1015	1065	45	2	0.46339872	3.59405817
1015	1065	45	3	1.12206281	3.42102227
1015	1065	45	4	0.33687126	5.10606187
1015	1065	45	5	1.11487255	6.01707203
1015	1065	45	6	3.31558516	12.03461392
1015	1065	45	7	0.86966892	2.68231586
1015	1065	45	8	0.88550747	5.42877775
1015	1065	45	9	1.85076359	15.25841342
1015	1065	45	10	0.26216596	1.09025554
1015	1065	45	11	1.20028601	4.21268351
1015	1065	45	12	2.95334042	14.52232266
1015	1065	45	13	0.45753422	3.33672591
1015	1065	45	14	5.76590113	48.26309172
1015	1065	45	15	0.09925450	1.17049053
1015	1065	45	16	1.96449183	8.20050060
1015	1065	45	17	0.13981548	0.53440553
1015	1065	45	18	0.30387751	2.32630312
1015	1065	45	19	1.49841570	6.16134855
1015	1065	46	0	0.41477576	5.34222781
1015	1065	46	1	0.78434506	8.91843935
1015	1065	46	2	0.45808154	3.49107552
1015	1065	46	3	1.18771278	3.66651028
1015	1065	46	4	0.29930384	4.83433724
1015	1065	46	5	1.12867301	6.02942046
1015	1065	46	6	3.25341243	11.90975092
1015	1065	46	7	0.97148260	2.98061758
1015	1065	46	8	0.95188224	5.64626010
1015	1065	46	9	1.85484760	15.42110678
1015	1065	46	10	0.26688922	1.10253927
1015	1065	46	11	1.28716719	4.51484704
1015	1065	46	12	2.81705516	14.11296251
1015	1065	46	13	0.44434727	3.24777469
1015	1065	46	14	5.76644975	48.63106418
1015	1065	46	15	0.10197899	1.15190902
1015	1065	46	16	1.95185932	8.17760588
1015	1065	46	17	0.14358796	0.54390648
1015	1065	46	18	0.31143127	2.33712582
1015	1065	46	19	1.49525194	6.16400679
1015	1065	47	0	0.40445029	5.24723258
1015	1065	47	1	0.77979806	8.93796320
1015	1065	47	2	0.45355350	3.39900455
1015	1065	47	3	1.25215279	3.91474641
1015	1065	47	4	0.26602926	4.55743228
1015	1065	47	5	1.14420003	6.05330672
1015	1065	47	6	3.18496703	11.75841096
1015	1065	47	7	1.07785430	3.31719094
1015	1065	47	8	1.01862935	5.90335545
1015	1065	47	9	1.85832543	15.56988503
1015	1065	47	10	0.27195936	1.11673087
1015	1065	47	11	1.37274790	4.83947203
1015	1065	47	12	2.67820930	13.66210605
1015	1065	47	13	0.43199608	3.16020486
1015	1065	47	14	5.76409139	48.95842981
1015	1065	47	15	0.10497859	1.13792264
1015	1065	47	16	1.93777120	8.14762718
1015	1065	47	17	0.14769268	0.55486312
1015	1065	47	18	0.31959376	2.35413889
1015	1065	47	19	1.49130824	6.16285593
1015	1065	48	0	0.39476164	5.15097659
1015	1065	48	1	0.77492312	8.95126573
1015	1065	48	2	0.44975574	3.31691484
1015	1065	48	3	1.31495544	4.16381655
1015	1065	48	4	0.23681528	4.28025728
1015	1065	48	5	1.16134514	6.08834324
1015	1065	48	6	3.11109463	11.58189056
1015	1065	48	7	1.18724025	3.68844161
1015	1065	48	8	1.08478319	6.19556168
1015	1065	48	9	1.86124123	15.70568146
1015	1065	48	10	0.27734501	1.13273996
1015	1065	48	11	1.45588778	5.18046936
1015	1065	48	12	2.53893039	13.17680130
1015	1065	48	13	0.42050777	3.07462593
1015	1065	48	14	5.75894049	49.24682326
1015	1065	48	15	0.10824979	1.12834391
1015	1065	48	16	1.92230116	8.11082567
1015	1065	48	17	0.15211923	0.56725269
1015	1065	48	18	0.32833405	2.37717124
1015	1065	48	19	1.48661218	6.15804077
1015	1065	49	0	0.38573568	5.05421699
1015	1065	49	1	0.76973926	8.95855254
1015	1065	49	2	0.44663771	3.24396375
1015	1065	49	3	1.37574223	4.41186965
1015	1065	49	4	0.21134146	4.00690503
1015	1065	49	5	1.17998898	6.13410505
1015	1065	49	6	3.03272100	11.38196131
1015	1065	49	7	1.29810417	4.08999714
1015	1065	49	8	1.14952899	6.51796501
1015	1065	49	9	1.86363302	15.82937025
1015	1065	49	10	0.28301161	1.15046548
1015	1065	49	11	1.53569061	5.53190768
1015	1065	49	12	2.40113359	12.66459185
1015	1065	49	13	0.40989419	2.99157471
1015	1065	49	14	5.75111077	49.49781078
1015	1065	49	15	0.11178714	1.12300069
1015	1065	49	16	1.90553224	8.06747295
1015	1065	49	17	0.15685424	0.58104763
1015	1065	49	18	0.33761520	2.40604239
1015	1065	49	19	1.48119306	6.14969850
1015	1065	50	0	0.37738682	4.95766451
1015	1065	50	1	0.76426889	8.96003059
1015	1065	50	2	0.44415584	3.17939086
1015	1065	50	3	1.43418561	4.65715044
1015	1065	50	4	0.18924308	3.74066004
1015	1065	50	5	1.20000169	6.19012564
1015	1065	50	6	2.95081179	11.16081409
1015	1065	50	7	1.40898727	4.51688019
1015	1065	50	8	1.21220884	6.86544157
1015	1065	50	9	1.86553364	15.94176689
1015	1065	50	10	0.28892173	1.16979498
1015	1065	50	11	1.61149535	5.88822399
1015	1065	50	12	2.26646627	12.13318970
1015	1065	50	13	0.40015450	2.91151196
1015	1065	50	14	5.74071736	49.71289718
1015	1065	50	15	0.11558297	1.12173273
1015	1065	50	16	1.88755726	8.01785781
1015	1065	50	17	0.16188116	0.59621370
1015	1065	50	18	0.34739425	2.44055766
1015	1065	50	19	1.47508255	6.13796231
1015	1065	51	0	0.36971968	4.86197649
1015	1065	51	1	0.75853786	8.95591152
1015	1065	51	2	0.44227245	3.12251203
1015	1065	51	3	1.49000909	4.89802587
1015	1065	51	4	0.17014355	3.48405064
1015	1065	51	5	1.22124362	6.25589414
1015	1065	51	6	2.86633476	10.92097909
1015	1065	51	7	1.51856283	4.96371484
1015	1065	51	8	1.27231671	7.23284011
1015	1065	51	9	1.86697154	16.04362946
1015	1065	51	10	0.29503557	1.19060435
1015	1065	51	11	1.68285445	6.24438023
1015	1065	51	12	2.13628142	11.59016848
1015	1065	51	13	0.39127766	2.83482211
1015	1065	51	14	5.72787886	49.89353408
1015	1065	51	15	0.11962722	1.12438826
1015	1065	51	16	1.86847887	7.96229190
1015	1065	51	17	0.16718013	0.61270844
1015	1065	51	18	0.35762230	2.48050395
1015	1065	51	19	1.46831521	6.12296475
1015	1065	52	0	0.36273080	4.76775216
1015	1065	52	1	0.75257532	8.94641465
1015	1065	52	2	0.44095479	3.07271325
1015	1065	52	3	1.54298581	5.13300482
1015	1065	52	4	0.15367653	3.23892721
1015	1065	52	5	1.24356648	6.33085363
1015	1065	52	6	2.78022732	10.66523094
1015	1065	52	7	1.62567321	5.42494363
1015	1065	52	8	1.32948587	7.61513716
1015	1065	52	9	1.86797156	16.13566067
1015	1065	52	10	0.30131150	1.21275815
1015	1065	52	11	1.74950490	6.59596489
1015	1065	52	12	2.01163511	11.04270109
1015	1065	52	13	0.38324477	2.76181560
1015	1065	52	14	5.71271901	50.04112936
1015	1065	52	15	0.12390716	1.13082069
1015	1065	52	16	1.84840913	7.90111396
1015	1065	52	17	0.17272795	0.63047991
1015	1065	52	18	0.36824478	2.52564607
1015	1065	52	19	1.46092891	6.10484072
1015	1065	53	0	0.35641032	4.67553011
1015	1065	53	1	0.74641360	8.93176968
1015	1065	53	2	0.44017411	3.02944451
1015	1065	53	3	1.59293587	5.36075140
1015	1065	53	4	0.13949971	3.00655323
1015	1065	53	5	1.26681474	6.41440095
1015	1065	53	6	2.69337087	10.39648848
1015	1065	53	7	1.72934973	5.89503524
1015	1065	53	8	1.38347220	8.00756074
1015	1065	53	9	1.86855552	16.21851029
1015	1065	53	10	0.30770658	1.23611030
1015	1065	53	11	1.81133673	6.93924396
1015	1065	53	12	1.89330211	10.49735560
1015	1065	53	13	0.37603121	2.69273314
1015	1065	53	14	5.69536821	50.15705718
1015	1065	53	15	0.12840730	1.14088550
1015	1065	53	16	1.82746898	7.83469272
1015	1065	53	17	0.17849810	0.64946564
1015	1065	53	18	0.37920186	2.57572391
1015	1065	53	19	1.45296513	6.08373027
1015	1065	54	0	0.35074343	4.58578768
1015	1065	54	1	0.74008790	8.91221889
1015	1065	54	2	0.43990494	2.99221373
1015	1065	54	3	1.63972286	5.58009212
1015	1065	54	4	0.12730227	2.78769928
1015	1065	54	5	1.29082727	6.50588793
1015	1065	54	6	2.60657244	10.11771751
1015	1065	54	7	1.82881772	6.36866790
1015	1065	54	8	1.43413562	8.40568192
1015	1065	54	9	1.86874288	16.29277805
1015	1065	54	10	0.31417725	1.26050532
1015	1065	54	11	1.86836196	7.27116952
1015	1065	54	12	1.78180328	9.95995399
1015	1065	54	13	0.36960831	2.62775136
1015	1065	54	14	5.67596466	50.24266838
1015	1065	54	15	0.13310926	1.15443720
1015	1065	54	16	1.80578719	7.76342848
1015	1065	54	17	0.18446082	0.66959186
1015	1065	54	18	0.39042901	2.63045030
1015	1065	54	19	1.44446915	6.05978091
1015	1065	55	0	0.34571165	4.49894184
1015	1065	55	1	0.73363598	8.88801903
1015	1065	55	2	0.44012439	2.96058092
1015	1065	55	3	1.68324985	5.79001776
1015	1065	55	4	0.11680784	2.58273328
1015	1065	55	5	1.31543919	6.60462404
1015	1065	55	6	2.52055309	9.83184298
1015	1065	55	7	1.92349004	6.84087880
1015	1065	55	8	1.48142161	8.80547668
1015	1065	55	9	1.86855117	16.35901677
1015	1065	55	10	0.32067989	1.28577976
1015	1065	55	11	1.92068604	7.58935548
1015	1065	55	12	1.67743956	9.43549100
1015	1065	55	13	0.36394493	2.56698933
1015	1065	55	14	5.65465524	50.29930095
1015	1065	55	15	0.13799173	1.17132657
1015	1065	55	16	1.78349924	7.68775329
1015	1065	55	17	0.19058332	0.69077304
1015	1065	55	18	0.40185769	2.68950972
1015	1065	55	19	1.43549009	6.03314963
1015	1065	56	0	0.34129395	4.41535131
1015	1065	56	1	0.72709777	8.85944257
1015	1065	56	2	0.44081150	2.93415252
1015	1065	56	3	1.72345518	5.98968075
1015	1065	56	4	0.10777448	2.39170293
1015	1065	56	5	1.34048375	6.70988039
1015	1065	56	6	2.43594243	9.54167474
1015	1065	56	7	2.01295235	7.30717513
1015	1065	56	8	1.52534383	9.20336165
1015	1065	56	9	1.86799652	16.41773565
1015	1065	56	10	0.32717148	1.31176405
1015	1065	56	11	1.96848281	7.89202992
1015	1065	56	12	1.58032815	8.92810574
1015	1065	56	13	0.35900854	2.51051547
1015	1065	56	14	5.63159602	50.32829010
1015	1065	56	15	0.14303050	1.19139812
1015	1065	56	16	1.76074588	7.60812999
1015	1065	56	17	0.19682999	0.71291169
1015	1065	56	18	0.41341610	2.75255783
1015	1065	56	19	1.42608082	6.00400442
1015	1065	57	0	0.33746759	4.33531952
1015	1065	57	1	0.72051486	8.82677853
1015	1065	57	2	0.44194668	2.91257603
1015	1065	57	3	1.76030827	6.17838906
1015	1065	57	4	0.09999290	2.21440829
1015	1065	57	5	1.36579431	6.82089490
1015	1065	57	6	2.35327782	9.24984896
1015	1065	57	7	2.09694339	7.76360675
1015	1065	57	8	1.56596860	9.59620807
1015	1065	57	9	1.86709406	16.46940369
1015	1065	57	10	0.33361009	1.33828443
1015	1065	57	11	2.01197338	8.17797249
1015	1065	57	12	1.49043811	8.44109612
1015	1065	57	13	0.35476615	2.45835444
1015	1065	57	14	5.60695248	50.33097776
1015	1065	57	15	0.14819852	1.21448779
1015	1065	57	16	1.73767160	7.52505000
1015	1065	57	17	0.20316277	0.73589852
1015	1065	57	18	0.42503009	2.81922191
1015	1065	57	19	1.41629784	5.97252536
1015	1065	58	0	0.33420886	4.25909825
1015	1065	58	1	0.71393003	8.79033276
1015	1065	58	2	0.44351127	2.89553493
1015	1065	58	3	1.79380553	6.35559738
1015	1065	58	4	0.09328357	2.05046397
1015	1065	58	5	1.39120621	6.93687848
1015	1065	58	6	2.27300729	8.95878554
1015	1065	58	7	2.17533285	8.20680371
1015	1065	58	8	1.60340145	9.98133849
1015	1065	58	9	1.86585831	16.51445312
1015	1065	58	10	0.33995551	1.36516506
1015	1065	58	11	2.05140884	8.44644415
1015	1065	58	12	1.40762318	7.97696543
1015	1065	58	13	0.35118492	2.41049390
1015	1065	58	14	5.58089935	50.30872129
1015	1065	58	15	0.15346609	1.24042100
1015	1065	58	16	1.71442294	7.43903011
1015	1065	58	17	0.20954157	0.75961280
1015	1065	58	18	0.43662413	2.88910200
1015	1065	58	19	1.40620091	5.93890533
1015	1065	59	0	0.33149352	4.18689150
1015	1065	59	1	0.70738667	8.75042765
1015	1065	59	2	0.44548696	2.88274389
1015	1065	59	3	1.82396662	6.52089655
1015	1065	59	4	0.08749353	1.89935098
1015	1065	59	5	1.41655864	7.05702199
1015	1065	59	6	2.19549504	8.67066064
1015	1065	59	7	2.24809877	8.63398356
1015	1065	59	8	1.63777578	10.35651047
1015	1065	59	9	1.86430351	16.55328289
1015	1065	59	10	0.34616959	1.39223017
1015	1065	59	11	2.08705657	8.69711448
1015	1065	59	12	1.33165101	7.53749109
1015	1065	59	13	0.34823261	2.36689068
1015	1065	59	14	5.55362012	50.26290094
1015	1065	59	15	0.15880108	1.26901102
1015	1065	59	16	1.69114680	7.35060844
1015	1065	59	17	0.21592468	0.78392316
1015	1065	59	18	0.44812226	2.96177303
1015	1065	59	19	1.39585268	5.90335012
1015	1065	60	0	0.32929724	4.11885960
1015	1065	60	1	0.70092818	8.70740133
1015	1065	60	2	0.44785550	2.87394426
1015	1065	60	3	1.85083104	6.67400191
1015	1065	60	4	0.08249302	1.76045925
1015	1065	60	5	1.44169626	7.18050371
1015	1065	60	6	2.12102843	8.38739245
1015	1065	60	7	2.31530601	9.04293463
1015	1065	60	8	1.66924354	10.71989090
1015	1065	60	9	1.86244399	16.58626204
1015	1065	60	10	0.35221672	1.41930614
1015	1065	60	11	2.11918963	8.92999092
1015	1065	60	12	1.26222816	7.12380658
1015	1065	60	13	0.34587785	2.32747644
1015	1065	60	14	5.52530626	50.19492608
1015	1065	60	15	0.16416921	1.30005780
1015	1065	60	16	1.66798870	7.26033956
1015	1065	60	17	0.22226937	0.80868856
1015	1065	60	18	0.45944915	3.03678749
1015	1065	60	19	1.38531816	5.86607822
1015	1065	61	0	0.32759575	4.05512321
1015	1065	61	1	0.69459744	8.66160635
1015	1065	61	2	0.45059821	2.86889989
1015	1065	61	3	1.87445511	6.81474121
1015	1065	61	4	0.07817231	1.63312162
1015	1065	61	5	1.46647078	7.30649717
1015	1065	61	6	2.04982599	8.11063819
1015	1065	61	7	2.37708647	9.43198119
1015	1065	61	8	1.69796773	11.07002419
1015	1065	61	9	1.86029438	16.61373312
1015	1065	61	10	0.35806409	1.44622354
1015	1065	61	11	2.14807883	9.14535236
1015	1065	61	12	1.19902092	6.73648948
1015	1065	61	13	0.34409022	2.29216266
1015	1065	61	14	5.49615608	50.10623994
1015	1065	61	15	0.16953450	1.33334717
1015	1065	61	16	1.64509116	7.16878919
1015	1065	61	17	0.22853243	0.83375962
1015	1065	61	18	0.47053106	3.11367893
1015	1065	61	19	1.37466416	5.82732011
1015	1065	62	0	0.32636503	3.99576725
1015	1065	62	1	0.68843615	8.61340788
1015	1065	62	2	0.45369575	2.86739317
1015	1065	62	3	1.89490946	6.94304270
1015	1065	62	4	0.07443884	1.51664077
1015	1065	62	5	1.49074219	7.43417903
1015	1065	62	6	1.98204562	7.84179983
1015	1065	62	7	2.43362170	9.79993637
1015	1065	62	8	1.72411648	11.40579686
1015	1065	62	9	1.85786991	16.63601540
1015	1065	62	10	0.36368197	1.47281895
1015	1065	62	11	2.17398699	9.34368904
1015	1065	62	12	1.14167223	6.37564994
1015	1065	62	13	0.34284030	2.26084491
1015	1065	62	14	5.46637333	49.99832260
1015	1065	62	15	0.17485966	1.36865050
1015	1065	62	16	1.62259206	7.07652847
1015	1065	62	17	0.23467078	0.85898018
1015	1065	62	18	0.48129685	3.19196592
1015	1065	62	19	1.36395861	5.78731709
1015	1065	63	0	0.32558131	3.94084449
1015	1065	63	1	0.68248431	8.56318149
1015	1065	63	2	0.45712774	2.86922142
1015	1065	63	3	1.91227678	7.05892361
1015	1065	63	4	0.07121456	1.41030989
1015	1065	63	5	1.51437992	7.56273681
1015	1065	63	6	1.91779272	7.58203645
1015	1065	63	7	2.48512806	10.14604767
1015	1065	63	8	1.74785850	11.72640059
