world_seed	cell_seed	time	gene_id	X	P
1006	1038	31	14	3.46462458	20.21728603
1006	1038	31	15	0.03373376	1.20161808
1006	1038	31	16	2.82062313	9.89308669
1006	1038	31	17	0.06643332	0.25433935
1006	1038	31	18	0.00668425	1.49119182
1006	1038	31	19	1.63530434	15.94089125
1006	1038	32	0	1.35877639	18.74052534
1006	1038	32	1	1.97300290	17.26593399
1006	1038	32	2	0.14721332	0.90490748
1006	1038	32	3	1.45884644	6.46808933
1006	1038	32	4	1.57079063	6.80829629
1006	1038	32	5	0.00467281	0.18307030
1006	1038	32	6	0.43077942	2.49784391
1006	1038	32	7	0.67852889	2.04685948
1006	1038	32	8	4.39409561	37.63867758
1006	1038	32	9	1.86006445	10.37670473
1006	1038	32	10	0.05664660	0.18904783
1006	1038	32	11	1.04936481	3.45157001
1006	1038	32	12	0.65645705	2.89960266
1006	1038	32	13	0.14663991	0.99106942
1006	1038	32	14	3.46492543	20.35979748
1006	1038	32	15	0.03605453	1.11232247
1006	1038	32	16	2.82244375	9.92079383
1006	1038	32	17	0.06997621	0.24948258
1006	1038	32	18	0.00718151	1.39833098
1006	1038	32	19	1.63361840	16.27557900
1006	1038	33	0	1.22137121	17.75637005
1006	1038	33	1	1.97155049	17.38710668
1006	1038	33	2	0.14298783	0.84811845
1006	1038	33	3	1.49187458	6.70787376
1006	1038	33	4	1.49254629	6.54044131
1006	1038	33	5	0.00501759	0.16483697
1006	1038	33	6	0.40261514	2.35972365
1006	1038	33	7	0.70232867	2.12971232
1006	1038	33	8	4.43419557	38.32070799
1006	1038	33	9	1.86220989	10.43897588
1006	1038	33	10	0.06132133	0.19381995
1006	1038	33	11	1.06020521	3.49657258
1006	1038	33	12	0.61528088	2.74339820
1006	1038	33	13	0.12522513	0.84688313
1006	1038	33	14	3.46380157	20.47919223
1006	1038	33	15	0.03898611	1.03449029
1006	1038	33	16	2.82331152	9.94249959
1006	1038	33	17	0.07469300	0.24953003
1006	1038	33	18	0.00780424	1.31216635
1006	1038	33	19	1.63060895	16.58127365
1006	1038	34	0	1.09726315	16.75784823
1006	1038	34	1	1.96973897	17.49383078
1006	1038	34	2	0.13939922	0.79990644
1006	1038	34	3	1.52149415	6.93549338
1006	1038	34	4	1.41718316	6.26667880
1006	1038	34	5	0.00545567	0.14922982
1006	1038	34	6	0.37723390	2.22489687
1006	1038	34	7	0.72460742	2.21225315
1006	1038	34	8	4.47176860	38.97557401
1006	1038	34	9	1.86405747	10.49260382
1006	1038	34	10	0.06703055	0.20195735
1006	1038	34	11	1.06987602	3.53932039
1006	1038	34	12	0.57729433	2.58979645
1006	1038	34	13	0.10778872	0.72359307
1006	1038	34	14	3.46125889	20.57784412
1006	1038	34	15	0.04260239	0.96755866
1006	1038	34	16	2.82327162	9.95894537
1006	1038	34	17	0.08068450	0.25428096
1006	1038	34	18	0.00856952	1.23237641
1006	1038	34	19	1.62622615	16.85901724
1006	1038	35	0	0.98604225	15.76005308
1006	1038	35	1	1.96752112	17.58729684
1006	1038	35	2	0.13634470	0.75897475
1006	1038	35	3	1.54796103	7.14983236
1006	1038	35	4	1.34537132	5.99148533
1006	1038	35	5	0.00599817	0.13601355
1006	1038	35	6	0.35455611	2.09539650
1006	1038	35	7	0.74522670	2.29305174
1006	1038	35	8	4.50673262	39.60342776
1006	1038	35	9	1.86565035	10.53878815
1006	1038	35	10	0.07390700	0.21357108
1006	1038	35	11	1.07843635	3.57929994
1006	1038	35	12	0.54260534	2.44125757
1006	1038	35	13	0.09362010	0.61904568
1006	1038	35	14	3.45725962	20.65774282
1006	1038	35	15	0.04699508	0.91109619
1006	1038	35	16	2.82234089	9.97070845
1006	1038	35	17	0.08808282	0.26369174
1006	1038	35	18	0.00949856	1.15867816
1006	1038	35	19	1.62038636	17.10971694
1006	1038	36	0	0.88702415	14.77578090
1006	1038	36	1	1.96483845	17.66852049
1006	1038	36	2	0.13374074	0.72421618
1006	1038	36	3	1.57153945	7.35024104
1006	1038	36	4	1.27756282	5.71879867
1006	1038	36	5	0.00665936	0.12499342
1006	1038	36	6	0.33442705	1.97271286
1006	1038	36	7	0.76413116	2.37095564
1006	1038	36	8	4.53907773	40.20432427
1006	1038	36	9	1.86702353	10.57856379
1006	1038	36	10	0.08210601	0.22887447
1006	1038	36	11	1.08596930	3.61620629
1006	1038	36	12	0.51119014	2.29966017
1006	1038	36	13	0.08211583	0.53100878
1006	1038	36	14	3.45172380	20.72051326
1006	1038	36	15	0.05227481	0.86480741
1006	1038	36	16	2.82050926	9.97821997
1006	1038	36	17	0.09705092	0.27786303
1006	1038	36	18	0.01061711	1.09082870
1006	1038	36	19	1.61297368	17.33412228
1006	1038	37	0	0.79935533	13.81554387
1006	1038	37	1	1.96162034	17.73834996
1006	1038	37	2	0.13151941	0.69468961
1006	1038	37	3	1.59249141	7.53645646
1006	1038	37	4	1.21402715	5.45194515
1006	1038	37	5	0.00745691	0.11601335
1006	1038	37	6	0.31664893	1.85784213
1006	1038	37	7	0.78132912	2.44509245
1006	1038	37	8	4.56884941	40.77830326
1006	1038	37	9	1.86820541	10.61282137
1006	1038	37	10	0.09180529	0.24817764
1006	1038	37	11	1.09256967	3.64990632
1006	1038	37	12	0.48293180	2.16633259
1006	1038	37	13	0.07277247	0.45730175
1006	1038	37	14	3.44452991	20.76743341
1006	1038	37	15	0.05857218	0.82853769
1006	1038	37	16	2.81774063	9.98177928
1006	1038	37	17	0.10778198	0.29703028
1006	1038	37	18	0.01195606	1.02862711
1006	1038	37	19	1.60384148	17.53280571
1006	1038	38	0	0.72209422	12.88768640
1006	1038	38	1	1.95778304	17.79747188
1006	1038	38	2	0.12962554	0.66959819
1006	1038	38	3	1.61106966	7.70852722
1006	1038	38	4	1.15488620	5.19362230
1006	1038	38	5	0.00841213	0.10895444
1006	1038	38	6	0.30100444	1.75135581
1006	1038	38	7	0.79687491	2.51485195
1006	1038	38	8	4.59613385	41.32544601
1006	1038	38	9	1.86921902	10.64232560
1006	1038	38	10	0.10320378	0.27188332
1006	1038	38	11	1.09833533	3.68040044
1006	1038	38	12	0.45765214	2.04211392
1006	1038	38	13	0.06517575	0.39588046
1006	1038	38	14	3.43551505	20.79944973
1006	1038	38	15	0.06603876	0.80227888
1006	1038	38	16	2.81397331	9.98156513
1006	1038	38	17	0.12049802	0.32155611
1006	1038	38	18	0.01355199	0.97191676
1006	1038	38	19	1.59281480	17.70614637
1006	1038	39	0	0.65427104	11.99856812
1006	1038	39	1	1.95322868	17.84641546
1006	1038	39	2	0.12801436	0.64826951
1006	1038	39	3	1.62751317	7.86674548
1006	1038	39	4	1.10014624	4.94592106
1006	1038	39	5	0.00955030	0.10373396
1006	1038	39	6	0.28727319	1.65347793
1006	1038	39	7	0.81085399	2.57985587
1006	1038	39	8	4.62104560	41.84591197
1006	1038	39	9	1.87008299	10.66773176
1006	1038	39	10	0.11651905	0.30048268
1006	1038	39	11	1.10336164	3.70778684
1006	1038	39	12	0.43513680	1.92742992
1006	1038	39	13	0.05898819	0.34488634
1006	1038	39	14	3.42447511	20.81719026
1006	1038	39	15	0.07484757	0.78617518
1006	1038	39	16	2.80912001	9.97764412
1006	1038	39	17	0.13544725	0.35192350
1006	1038	39	18	0.01544786	0.92058807
1006	1038	39	19	1.57969363	17.85431749
1006	1038	40	0	0.59492983	11.15278382
1006	1038	40	1	1.94784437	17.88555532
1006	1038	40	2	0.12664972	0.63013798
1006	1038	40	3	1.64204456	8.01158733
1006	1038	40	4	1.04972587	4.71037396
1006	1038	40	5	0.01090101	0.10030486
1006	1038	40	6	0.27524233	1.56416111
1006	1038	40	7	0.82337091	2.63992146
1006	1038	40	8	4.64371764	42.33995940
1006	1038	40	9	1.87081218	10.68960020
1006	1038	40	10	0.13198281	0.33454969
1006	1038	40	11	1.10773803	3.73223045
1006	1038	40	12	0.41515410	1.82237266
1006	1038	40	13	0.05393699	0.30266872
1006	1038	40	14	3.41116516	20.82097571
1006	1038	40	15	0.08519288	0.78052910
1006	1038	40	16	2.80306780	9.96997674
1006	1038	40	17	0.15289953	0.38872829
1006	1038	40	18	0.01769356	0.87458171
1006	1038	40	19	1.56425810	17.97727817
1006	1038	41	0	0.54315652	10.35339786
1006	1038	41	1	1.94150166	17.91511298
1006	1038	41	2	0.12550264	0.61472939
1006	1038	41	3	1.65486888	8.14366176
1006	1038	41	4	1.00347955	4.48801824
1006	1038	41	5	0.01249846	0.09865551
1006	1038	41	6	0.26471287	1.48315590
1006	1038	41	7	0.83454012	2.69502371
1006	1038	41	8	4.66429356	42.80795409
1006	1038	41	9	1.87141824	10.70840906
1006	1038	41	10	0.14983397	0.37473252
1006	1038	41	11	1.11154620	3.75393768
1006	1038	41	12	0.39746857	1.72677674
1006	1038	41	13	0.04980286	0.26778853
1006	1038	41	14	3.39530081	20.81082919
1006	1038	41	15	0.09728884	0.78580641
1006	1038	41	16	2.79567813	9.95842173
1006	1038	41	17	0.17313934	0.43266915
1006	1038	41	18	0.02034660	0.83389222
1006	1038	41	19	1.54627559	18.07477096
1006	1038	42	0	0.49809633	9.60217745
1006	1038	42	1	1.93405640	17.93515778
1006	1038	42	2	0.12455020	0.60164743
1006	1038	42	3	1.66617331	8.26366801
1006	1038	42	4	0.96121693	4.27946548
1006	1038	42	5	0.01438172	0.09880999
1006	1038	42	6	0.25550291	1.41007067
1006	1038	42	7	0.84447919	2.74525935
1006	1038	42	8	4.68292157	43.25036934
1006	1038	42	9	1.87191001	10.72456529
1006	1038	42	10	0.17030885	0.42174040
1006	1038	42	11	1.11485950	3.77313656
1006	1038	42	12	0.38185029	1.64028762
1006	1038	42	13	0.04641021	0.23900969
1006	1038	42	14	3.37656101	20.78648559
1006	1038	42	15	0.11136651	0.80263935
1006	1038	42	16	2.78678721	9.94273915
1006	1038	42	17	0.19645571	0.48453341
1006	1038	42	18	0.02347249	0.79857202
1006	1038	42	19	1.52551064	18.14632681
1006	1038	43	0	0.45896335	8.89981406
1006	1038	43	1	1.92534942	17.94560744
1006	1038	43	2	0.12377464	0.59056222
1006	1038	43	3	1.67612747	8.37236071
1006	1038	43	4	0.92271844	4.08497178
1006	1038	43	5	0.01659483	0.10082840
1006	1038	43	6	0.24744889	1.34442111
1006	1038	43	7	0.85330402	2.79081450
1006	1038	43	8	4.69975002	43.66777997
1006	1038	43	9	1.87229380	10.73841418
1006	1038	43	10	0.19362828	0.47632426
1006	1038	43	11	1.11774283	3.79006210
1006	1038	43	12	0.36808083	1.56242023
1006	1038	43	13	0.04361885	0.21528326
1006	1038	43	14	3.35459300	20.74740235
1006	1038	43	15	0.12766896	0.83182650
1006	1038	43	16	2.77620708	9.92259299
1006	1038	43	17	0.22312867	0.54517674
1006	1038	43	18	0.02714504	0.76873552
1006	1038	43	19	1.50173760	18.19127947
1006	1038	44	0	0.42504460	8.24612684
1006	1038	44	1	1.91520817	17.94622936
1006	1038	44	2	0.12316274	0.58120051
1006	1038	44	3	1.68488422	8.47052191
1006	1038	44	4	0.88774740	3.90450447
1006	1038	44	5	0.01918677	0.10480738
1006	1038	44	6	0.24040536	1.28566962
1006	1038	44	7	0.86112572	2.83193704
1006	1038	44	8	4.71492416	44.06085248
1006	1038	44	9	1.87257359	10.75024750
1006	1038	44	10	0.21998178	0.53924981
1006	1038	44	11	1.12025315	3.80494587
1006	1038	44	12	0.35595686	1.49260699
1006	1038	44	13	0.04131703	0.19572791
1006	1038	44	14	3.32902003	20.69277327
1006	1038	44	15	0.14644383	0.87432773
1006	1038	44	16	2.76372769	9.89755417
1006	1038	44	17	0.25341220	0.61549500
1006	1038	44	18	0.03144633	0.74456331
1006	1038	44	19	1.47475606	18.20879141
1006	1038	45	0	0.39570014	7.64024454
1006	1038	45	1	1.90344973	17.93664333
1006	1038	45	2	0.12270526	0.57333741
1006	1038	45	3	1.69258060	8.55893910
1006	1038	45	4	0.85605949	3.73780305
1006	1038	45	5	0.02221108	0.11088043
1006	1038	45	6	0.23424408	1.23325563
1006	1038	45	7	0.86804862	2.86891382
1006	1038	45	8	4.72858384	44.43033287
1006	1038	45	9	1.87275116	10.76031045
1006	1038	45	10	0.24950932	0.61126218
1006	1038	45	11	1.12244009	3.81800898
1006	1038	45	12	0.34529187	1.43023610
1006	1038	45	13	0.03941581	0.17960920
1006	1038	45	14	3.29945257	20.62154790
1006	1038	45	15	0.16793313	0.93125228
1006	1038	45	16	2.74912044	9.86710466
1006	1038	45	17	0.28751413	0.69638692
1006	1038	45	18	0.03646621	0.72630602
1006	1038	45	19	1.44440848	18.19789300
1006	1038	46	0	0.37036082	7.08076490
1006	1038	46	1	1.88988536	17.91632700
1006	1038	46	2	0.12239656	0.56678947
1006	1038	46	3	1.69933899	8.63838838
1006	1038	46	4	0.82740975	3.58443303
1006	1038	46	5	0.02572528	0.11921792
1006	1038	46	6	0.22885263	1.18661798
1006	1038	46	7	0.87416920	2.90205254
1006	1038	46	8	4.74086202	44.77703341
1006	1038	46	9	1.87282623	10.76880754
1006	1038	46	10	0.28228190	0.69304198
1006	1038	46	11	1.12434666	3.82945782
1006	1038	46	12	0.33591675	1.37468069
1006	1038	46	13	0.03784448	0.16631926
1006	1038	46	14	3.26550342	20.53245885
1006	1038	46	15	0.19236026	1.00383783
1006	1038	46	16	2.73214349	9.83064409
1006	1038	46	17	0.32557396	0.78870716
1006	1038	46	18	0.04230129	0.71428739
1006	1038	46	19	1.41059906	18.15753622
1006	1038	47	0	0.34852436	6.56589182
1006	1038	47	1	1.87432692	17.88462529
1006	1038	47	2	0.12223436	0.56140901
1006	1038	47	3	1.70526825	8.70962199
1006	1038	47	4	0.80155784	3.44383232
1006	1038	47	5	0.02978967	0.13002641
1006	1038	47	6	0.22413283	1.14521089
1006	1038	47	7	0.87957570	2.93166783
1006	1038	47	8	4.75188383	45.10181926
1006	1038	47	9	1.87279644	10.77590755
1006	1038	47	10	0.31828290	0.78515411
1006	1038	47	11	1.12601009	3.83948178
1006	1038	47	12	0.32767948	1.32532048
1006	1038	47	13	0.03654691	0.15535788
1006	1038	47	14	3.22680683	20.42405980
1006	1038	47	15	0.21991432	1.09341874
1006	1038	47	16	2.71254928	9.78749976
1006	1038	47	17	0.36764043	0.89321030
1006	1038	47	18	0.04905315	0.70890615
1006	1038	47	19	1.37331200	18.08666273
1006	1038	48	0	0.32975064	6.09355148
1006	1038	48	1	1.85659525	17.84076525
1006	1038	48	2	0.12221950	0.55707932
1006	1038	48	3	1.71046493	8.77335922
1006	1038	48	4	0.77827171	3.31535026
1006	1038	48	5	0.03446577	0.14354691
1006	1038	48	6	0.21999917	1.10851472
1006	1038	48	7	0.88434806	2.95807099
1006	1038	48	8	4.76176606	45.40559533
1006	1038	48	9	1.87265746	10.78174768
1006	1038	48	10	0.35739228	0.88799179
1006	1038	48	11	1.12746250	3.84825232
1006	1038	48	12	0.32044432	1.28155701
1006	1038	48	13	0.03547863	0.14631550
1006	1038	48	14	3.18304135	20.29477634
1006	1038	48	15	0.25073255	1.20138184
1006	1038	48	16	2.69009423	9.73694128
1006	1038	48	17	0.41365120	1.01048819
1006	1038	48	18	0.05682572	0.71063599
1006	1038	48	19	1.33262722	17.98428473
1006	1038	49	0	0.31365658	5.66148917
1006	1038	49	1	1.83653044	17.78387768
1006	1038	49	2	0.12235576	0.55371085
1006	1038	49	3	1.71501436	8.83028037
1006	1038	49	4	0.75733015	3.19827989
1006	1038	49	5	0.03981411	0.16005179
1006	1038	49	6	0.21637731	1.07604269
1006	1038	49	7	0.88855823	2.98156267
1006	1038	49	8	4.77061699	45.68929412
1006	1038	49	9	1.87240295	10.78643701
1006	1038	49	10	0.39937648	1.00172033
1006	1038	49	11	1.12873159	3.85592316
1006	1038	49	12	0.31409069	1.24282382
1006	1038	49	13	0.03460459	0.13885831
1006	1038	49	14	3.13395541	20.14297131
1006	1038	49	15	0.28488212	1.32910922
1006	1038	49	16	2.66455096	9.67820091
1006	1038	49	17	0.46341742	1.14090442
1006	1038	49	18	0.06572174	0.72002292
1006	1038	49	19	1.28873127	17.84957498
1006	1038	50	0	0.29991105	5.26734904
1006	1038	50	1	1.81400366	17.71302669
1006	1038	50	2	0.12264981	0.55123803
1006	1038	50	3	1.71899175	8.88102283
1006	1038	50	4	0.73852437	3.09188393
1006	1038	50	5	0.04589148	0.17983989
1006	1038	50	6	0.21320263	1.04734450
1006	1038	50	7	0.89227067	3.00242798
1006	1038	50	8	4.77853647	45.95386442
1006	1038	50	9	1.87202461	10.79005939
1006	1038	50	10	0.44388609	1.12622611
1006	1038	50	11	1.12984124	3.86263097
1006	1038	50	12	0.30851192	1.20859262
1006	1038	50	13	0.03389735	0.13271536
1006	1038	50	14	3.07939413	19.96702501
1006	1038	50	15	0.32234283	1.47790861
1006	1038	50	16	2.63572240	9.61050026
1006	1038	50	17	0.51661586	1.28453183
1006	1038	50	18	0.07583816	0.73767925
1006	1038	50	19	1.24192136	17.68196024
1006	1038	51	0	0.28822992	4.90873859
1006	1038	51	1	1.78892993	17.62724793
1006	1038	51	2	0.12311102	0.54961673
1006	1038	51	3	1.72246316	8.92617909
1006	1038	51	4	0.72165895	2.99541544
1006	1038	51	5	0.05274757	0.20322943
1006	1038	51	6	0.21041899	1.02200782
1006	1038	51	7	0.89554282	3.02093352
1006	1038	51	8	4.78561614	46.20026130
1006	1038	51	9	1.87151222	10.79267584
1006	1038	51	10	0.49046296	1.26107729
1006	1038	51	11	1.13081207	3.86849654
1006	1038	51	12	0.30361391	1.17837650
1006	1038	51	13	0.03333566	0.12766780
1006	1038	51	14	3.01932485	19.76542900
1006	1038	51	15	0.36299302	1.64893369
1006	1038	51	16	2.60345748	9.53308361
1006	1038	51	17	0.57279073	1.44109962
1006	1038	51	18	0.08726054	0.76427335
1006	1038	51	19	1.19260114	17.48121127
1006	1038	52	0	0.27837138	4.58328032
1006	1038	52	1	1.76128101	17.52559550
1006	1038	52	2	0.12375140	0.54882215
1006	1038	52	3	1.72548642	8.96629601
1006	1038	52	4	0.70655218	2.90813376
1006	1038	52	5	0.06042120	0.23054852
1006	1038	52	6	0.20797762	0.99965809
1006	1038	52	7	0.89842576	3.03732574
1006	1038	52	8	4.79193975	46.42943727
1006	1038	52	9	1.87085368	10.79432659
1006	1038	52	10	0.53855689	1.40550235
1006	1038	52	11	1.13166186	3.87362614
1006	1038	52	12	0.29931387	1.15173095
1006	1038	52	13	0.03290343	0.12353975
1006	1038	52	14	2.95385903	19.53689006
1006	1038	52	15	0.40660057	1.84309831
1006	1038	52	16	2.56766712	9.44525752
1006	1038	52	17	0.63136616	1.60995708
1006	1038	52	18	0.10005666	0.80051452
1006	1038	52	19	1.14126804	17.24752117
1006	1038	53	0	0.27013180	4.28865215
1006	1038	53	1	1.73109711	17.40719672
1006	1038	53	2	0.12458546	0.54884708
1006	1038	53	3	1.72811195	9.00187523
1006	1038	53	4	0.69303612	2.82931657
1006	1038	53	5	0.06893624	0.26212301
1006	1038	53	6	0.20583612	0.97995729
1006	1038	53	7	0.90096478	3.05183045
1006	1038	53	8	4.79758363	46.64233468
1006	1038	53	9	1.87003513	10.79503281
1006	1038	53	10	0.58755080	1.55839131
1006	1038	53	11	1.13240599	3.87811288
1006	1038	53	12	0.29553906	1.12825321
1006	1038	53	13	0.03258885	0.12019083
1006	1038	53	14	2.88326744	19.28043892
1006	1038	53	15	0.45282103	2.06099066
1006	1038	53	16	2.52833957	9.34643525
1006	1038	53	17	0.69166881	1.79006004
1006	1038	53	18	0.11426957	0.84713252
1006	1038	53	19	1.08849296	16.98156475
1006	1038	54	0	0.26334187	4.02261867
1006	1038	54	1	1.69849624	17.27131272
1006	1038	54	2	0.12563001	0.54970045
1006	1038	54	3	1.73038350	9.03337424
1006	1038	54	4	0.68095625	2.75826865
1006	1038	54	5	0.07829760	0.29826188
1006	1038	54	6	0.20395759	0.96260196
1006	1038	54	7	0.90319995	3.06465302
1006	1038	54	8	4.80261711	46.83987925
1006	1038	54	9	1.86904107	10.79479812
1006	1038	54	10	0.63679178	1.71832165
1006	1038	54	11	1.13305776	3.88203817
1006	1038	54	12	0.29222568	1.10758068
1006	1038	54	13	0.03238377	0.11751007
1006	1038	54	14	2.80798647	18.99553635
1006	1038	54	15	0.50120382	2.30279426
1006	1038	54	16	2.48555332	9.23618393
1006	1038	54	17	0.75295856	1.97998365
1006	1038	54	18	0.12991039	0.90485142
1006	1038	54	19	1.03489431	16.68453261
1006	1038	55	0	0.25786325	3.78305464
1006	1038	55	1	1.66367981	17.11740186
1006	1038	55	2	0.12690395	0.55140599
1006	1038	55	3	1.73233884	9.06120808
1006	1038	55	4	0.67017107	2.69432804
1006	1038	55	5	0.08848744	0.33924034
1006	1038	55	6	0.20230996	0.94732090
1006	1038	55	7	0.90516665	3.07597914
1006	1038	55	8	4.80710298	47.02297471
1006	1038	55	9	1.86785459	10.79361003
1006	1038	55	10	0.68562452	1.88360831
1006	1038	55	11	1.13362867	3.88547302
1006	1038	55	12	0.28931780	1.08938859
1006	1038	55	13	0.03228320	0.11541088
1006	1038	55	14	2.72861396	18.68216812
1006	1038	55	15	0.55120670	2.56822325
1006	1038	55	16	2.43948632	9.11427140
1006	1038	55	17	0.81446405	2.17796234
1006	1038	55	18	0.14695162	0.97435809
1006	1038	55	19	0.98110933	16.35813667
1006	1038	56	0	0.25358567	3.56796218
1006	1038	56	1	1.62693370	16.94518205
1006	1038	56	2	0.12842795	0.55400096
1006	1038	56	3	1.73401028	9.08575132
1006	1038	56	4	0.66055139	2.63687002
1006	1038	56	5	0.09946210	0.38528133
1006	1038	56	6	0.20086527	0.93387256
1006	1038	56	7	0.90689612	3.08597585
1006	1038	56	8	4.81109803	47.19249850
1006	1038	56	9	1.86645765	10.79144131
1006	1038	56	10	0.73342330	2.05237327
1006	1038	56	11	1.13412871	3.88847928
1006	1038	56	12	0.28676648	1.07338726
1006	1038	56	13	0.03228496	0.11382712
1006	1038	56	14	2.64589428	18.34092018
1006	1038	56	15	0.60221728	2.85647879
1006	1038	56	16	2.39042019	8.98070897
1006	1038	56	17	0.87541922	2.38195405
1006	1038	56	18	0.16532126	1.05626605
1006	1038	56	19	0.92776549	16.00458638
1006	1038	57	0	0.25042431	3.37548289
1006	1038	57	1	1.58862403	16.75468728
1006	1038	57	2	0.13022411	0.55753493
1006	1038	57	3	1.73542529	9.10734026
1006	1038	57	4	0.65197972	2.58530941
1006	1038	57	5	0.11115003	0.43653624
1006	1038	57	6	0.19959920	0.92204247
1006	1038	57	7	0.90841584	3.09479278
1006	1038	57	8	4.81465349	47.34929828
1006	1038	57	9	1.86483140	10.78825137
1006	1038	57	10	0.77961933	2.22262813
1006	1038	57	11	1.13456652	3.89111080
1006	1038	57	12	0.28452888	1.05931924
1006	1038	57	13	0.03238941	0.11270987
1006	1038	57	14	2.56069377	17.97302656
1006	1038	57	15	0.65357967	3.16623146
1006	1038	57	16	2.33873874	8.83578640
1006	1038	57	17	0.93509695	2.58972303
1006	1038	57	18	0.18489861	1.15107585
1006	1038	57	19	0.87545487	15.62653839
1006	1038	58	0	0.24831766	3.20390592
1006	1038	58	1	1.54918792	16.54631405
1006	1038	58	2	0.13231548	0.56206837
1006	1038	58	3	1.73660686	9.12627528
1006	1038	58	4	0.64434953	2.53910157
1006	1038	58	5	0.12345102	0.49306595
1006	1038	58	6	0.19849055	0.91164069
1006	1038	58	7	0.90975002	3.10256354
1006	1038	58	8	4.81781545	47.49418934
1006	1038	58	9	1.86295665	10.78398785
1006	1038	58	10	0.82372102	2.39236133
1006	1038	58	11	1.13494962	3.89341439
1006	1038	58	12	0.28256755	1.04695642
1006	1038	58	13	0.03259924	0.11202493
1006	1038	58	14	2.47396877	17.58038488
1006	1038	58	15	0.70462325	3.49563206
1006	1038	58	16	2.28492060	8.68009546
1006	1038	58	17	0.99283697	2.79893311
1006	1038	58	18	0.20551212	1.25913395
1006	1038	58	19	0.82471362	15.22702471
1006	1038	59	0	0.24722558	3.05167277
1006	1038	59	1	1.50911990	16.32085346
1006	1038	59	2	0.13472546	0.56767115
1006	1038	59	3	1.73757394	9.14282311
1006	1038	59	4	0.63756443	2.49774240
1006	1038	59	5	0.13623685	0.55482355
1006	1038	59	6	0.19752089	0.90249933
1006	1038	59	7	0.91091988	3.10940703
1006	1038	59	8	4.82062536	47.62795267
1006	1038	59	9	1.86081439	10.77858826
1006	1038	59	10	0.86532600	2.55962165
1006	1038	59	11	1.13528451	3.89543076
1006	1038	59	12	0.28084978	1.03609715
1006	1038	59	13	0.03291930	0.11175080
1006	1038	59	14	2.38672953	17.16553725
1006	1038	59	15	0.75469064	3.84235009
1006	1038	59	16	2.22952647	8.51453947
1006	1038	59	17	1.04806578	3.00724262
1006	1038	59	18	0.22693965	1.38059208
1006	1038	59	19	0.77600748	14.80936608
1006	1038	60	0	0.24712768	2.91737965
1006	1038	60	1	1.46895505	16.07950625
1006	1038	60	2	0.13747717	0.57442082
1006	1038	60	3	1.73834180	9.15721920
1006	1038	60	4	0.63153753	2.46076758
1006	1038	60	5	0.14935341	0.62163973
1006	1038	60	6	0.19667418	0.89447031
1006	1038	60	7	0.91194407	3.11542880
1006	1038	60	8	4.82312041	47.75133368
1006	1038	60	9	1.85838636	10.77198189
1006	1038	60	10	0.90412506	2.72259096
1006	1038	60	11	1.13557685	3.89719529
1006	1038	60	12	0.27934702	1.02656360
1006	1038	60	13	0.03335655	0.11187718
1006	1038	60	14	2.30000333	16.73161832
1006	1038	60	15	0.80316231	4.20363631
1006	1038	60	16	2.17318232	8.34032744
1006	1038	60	17	1.10030817	3.21239280
1006	1038	60	18	0.24891145	1.51536976
1006	1038	60	19	0.72972387	14.37707805
1006	1038	61	0	0.24802189	2.79977790
1006	1038	61	1	1.42925078	15.82387951
1006	1038	61	2	0.14059267	0.58240056
1006	1038	61	3	1.73892231	9.16966988
1006	1038	61	4	0.62619063	2.42775126
1006	1038	61	5	0.16262424	0.69321229
1006	1038	61	6	0.19593649	0.88742324
1006	1038	61	7	0.91283886	3.12072229
1006	1038	61	8	4.82533388	47.86504145
1006	1038	61	9	1.85565581	10.76409206
1006	1038	61	10	0.93989897	2.87964076
1006	1038	61	11	1.13583153	3.89873871
1006	1038	61	12	0.27803440	1.01819922
1006	1038	61	13	0.03391995	0.11240373
1006	1038	61	14	2.21480022	16.28227493
1006	1038	61	15	0.84947561	4.57640339
1006	1038	61	16	2.11655982	8.15895303
1006	1038	61	17	1.14919040	3.41228276
1006	1038	61	18	0.27111563	1.66312211
1006	1038	61	19	0.68616999	13.93377678
1006	1038	62	0	0.24992309	2.69777287
1006	1038	62	1	1.39056858	15.55596533
1006	1038	62	2	0.14409201	0.59169684
1006	1038	62	3	1.73932422	9.18035445
1006	1038	62	4	0.62145356	2.39830441
1006	1038	62	5	0.17585511	0.76910039
1006	1038	62	6	0.19529577	0.88124350
1006	1038	62	7	0.91361848	3.12537008
1006	1038	62	8	4.82729556	47.96974841
1006	1038	62	9	1.85260831	10.75483863
1006	1038	62	10	0.97250987	3.02937022
1006	1038	62	11	1.13605278	3.90008768
1006	1038	62	12	0.27689029	1.01086648
1006	1038	62	13	0.03462035	0.11333915
1006	1038	62	14	2.13208393	15.82156473
1006	1038	62	15	0.89313734	4.95731749
1006	1038	62	16	2.06035605	7.97215990
1006	1038	62	17	1.19443647	3.60502676
1006	1038	62	18	0.29320579	1.82321537
1006	1038	62	19	0.64557588	13.48309055
1006	1038	63	0	0.25286193	2.61042166
1006	1038	63	1	1.35345746	15.27810366
1006	1038	63	2	0.14799221	0.60239671
1006	1038	63	3	1.73955336	9.18942716
1006	1038	63	4	0.61726353	2.37207289
1006	1038	63	5	0.18883940	0.84872407
1006	1038	63	6	0.19474159	0.87583051
1006	1038	63	7	0.91429529	3.12944488
1006	1038	63	8	4.82903199	48.06609046
