world_seed	cell_seed	time	gene_id	X	P
1013	1061	31	14	1.00076399	7.39643104
1013	1061	31	15	0.98715144	4.53444431
1013	1061	31	16	0.68346798	4.56346912
1013	1061	31	17	0.60956433	9.87420444
1013	1061	31	18	1.01740598	9.03999430
1013	1061	31	19	1.56320561	6.74905537
1013	1061	32	0	0.28520600	2.79367899
1013	1061	32	1	1.13562342	15.78402136
1013	1061	32	2	0.06716698	1.63125165
1013	1061	32	3	0.65487401	2.30077037
1013	1061	32	4	1.00783115	4.04969116
1013	1061	32	5	1.15538737	3.67254148
1013	1061	32	6	0.98242769	4.14046307
1013	1061	32	7	0.41400010	5.51247451
1013	1061	32	8	0.64519630	2.23939165
1013	1061	32	9	1.40674105	12.42627858
1013	1061	32	10	0.22305205	1.03831078
1013	1061	32	11	0.93423871	4.46433009
1013	1061	32	12	2.70857009	16.71891221
1013	1061	32	13	3.24575739	18.27386186
1013	1061	32	14	0.93819593	7.26665138
1013	1061	32	15	1.05463092	4.70612427
1013	1061	32	16	0.66050642	4.52316900
1013	1061	32	17	0.65344506	9.89968981
1013	1061	32	18	1.07035914	8.96731237
1013	1061	32	19	1.50716578	6.66904745
1013	1061	33	0	0.25063817	2.55226866
1013	1061	33	1	1.07593427	15.81594686
1013	1061	33	2	0.06504699	1.51450150
1013	1061	33	3	0.70984119	2.48449918
1013	1061	33	4	0.97962346	3.99987259
1013	1061	33	5	1.21931241	3.83894369
1013	1061	33	6	0.95505393	4.09222730
1013	1061	33	7	0.45782969	5.65015625
1013	1061	33	8	0.68781268	2.32947922
1013	1061	33	9	1.40717164	12.52217855
1013	1061	33	10	0.25322968	1.10229778
1013	1061	33	11	0.97652320	4.50756792
1013	1061	33	12	2.64778218	16.67659167
1013	1061	33	13	3.14364272	18.02080003
1013	1061	33	14	0.87057630	7.09414046
1013	1061	33	15	1.12593881	4.91440890
1013	1061	33	16	0.63389286	4.46629894
1013	1061	33	17	0.70309213	9.96754841
1013	1061	33	18	1.13985570	8.95634794
1013	1061	33	19	1.44256962	6.55247949
1013	1061	34	0	0.21995066	2.32179703
1013	1061	34	1	1.00962981	15.78595081
1013	1061	34	2	0.06348760	1.40879448
1013	1061	34	3	0.76653904	2.68557171
1013	1061	34	4	0.94725555	3.93485734
1013	1061	34	5	1.28474956	4.02446020
1013	1061	34	6	0.92361496	4.02862484
1013	1061	34	7	0.50786044	5.82476615
1013	1061	34	8	0.73250772	2.43985193
1013	1061	34	9	1.40746340	12.60839267
1013	1061	34	10	0.28847875	1.18665986
1013	1061	34	11	1.02844538	4.58446075
1013	1061	34	12	2.57555936	16.58044654
1013	1061	34	13	3.03425180	17.71407620
1013	1061	34	14	0.79909142	6.88037819
1013	1061	34	15	1.19959020	5.15654364
1013	1061	34	16	0.60350462	4.39183494
1013	1061	34	17	0.75791828	10.08104011
1013	1061	34	18	1.22743486	9.01620223
1013	1061	34	19	1.37010313	6.39969652
1013	1061	35	0	0.19291948	2.10408244
1013	1061	35	1	0.93740471	15.69174778
1013	1061	35	2	0.06245751	1.31344611
1013	1061	35	3	0.82427979	2.90216703
1013	1061	35	4	0.91114939	3.85445409
1013	1061	35	5	1.35023693	4.22545579
1013	1061	35	6	0.88851894	3.94941565
1013	1061	35	7	0.56332082	6.04065429
1013	1061	35	8	0.77784281	2.56756008
1013	1061	35	9	1.40762056	12.68580387
1013	1061	35	10	0.32909371	1.29334708
1013	1061	35	11	1.08947460	4.69792932
1013	1061	35	12	2.49270654	16.42789808
1013	1061	35	13	2.91892223	17.35668857
1013	1061	35	14	0.72519069	6.62780458
1013	1061	35	15	1.27393748	5.42878442
1013	1061	35	16	0.56938024	4.29879271
1013	1061	35	17	0.81709504	10.24264469
1013	1061	35	18	1.33448771	9.15641815
1013	1061	35	19	1.29077707	6.21164561
1013	1061	36	0	0.16927613	1.90037648
1013	1061	36	1	0.86038910	15.53190680
1013	1061	36	2	0.06194208	1.22781781
1013	1061	36	3	0.88237760	3.13214932
1013	1061	36	4	0.87192171	3.75894343
1013	1061	36	5	1.41435225	4.43781230
1013	1061	36	6	0.85036332	3.85482755
1013	1061	36	7	0.62315437	6.30118120
1013	1061	36	8	0.82248911	2.70894656
1013	1061	36	9	1.40764307	12.75520616
1013	1061	36	10	0.37516292	1.42430521
1013	1061	36	11	1.15873348	4.84978080
1013	1061	36	12	2.40048188	16.21759677
1013	1061	36	13	2.79911757	16.95239888
1013	1061	36	14	0.65050142	6.33993608
1013	1061	36	15	1.34728724	5.72641288
1013	1061	36	16	0.53176983	4.18638264
1013	1061	36	17	0.87956991	10.45386680
1013	1061	36	18	1.46207716	9.38677897
1013	1061	36	19	1.20591833	5.99005398
1013	1061	37	0	0.14872908	1.71142631
1013	1061	37	1	0.78012505	15.30622709
1013	1061	37	2	0.06194179	1.15132832
1013	1061	37	3	0.94017289	3.37313431
1013	1061	37	4	0.83034907	3.64914942
1013	1061	37	5	1.47580875	4.65709827
1013	1061	37	6	0.80990125	3.74562914
1013	1061	37	7	0.68608875	6.60848249
1013	1061	37	8	0.86533108	2.85993193
1013	1061	37	9	1.40752696	12.81730975
1013	1061	37	10	0.42648730	1.58127028
1013	1061	37	11	1.23505863	5.04058431
1013	1061	37	12	2.30053759	15.94967328
1013	1061	37	13	2.67637545	16.50571217
1013	1061	37	14	0.57670884	6.02137897
1013	1061	37	15	1.41803180	6.04386579
1013	1061	37	16	0.49116877	4.05419045
1013	1061	37	17	0.94411686	10.71506957
1013	1061	37	18	1.61073595	9.71695119
1013	1061	37	19	1.11711713	5.73755522
1013	1061	38	0	0.13098100	1.53754673
1013	1061	38	1	0.69847311	15.01606399
1013	1061	38	2	0.06247110	1.08346243
1013	1061	38	3	0.99705218	3.62256636
1013	1061	38	4	0.78730944	3.52645745
1013	1061	38	5	1.53353479	4.87878883
1013	1061	38	6	0.76798535	3.62315084
1013	1061	38	7	0.75073599	6.96331437
1013	1061	38	8	0.90552661	3.01633245
1013	1061	38	9	1.40726458	12.87274597
1013	1061	38	10	0.48251606	1.76551331
1013	1061	38	11	1.31708766	5.26963198
1013	1061	38	12	2.19481156	15.62588901
1013	1061	38	13	2.55225420	16.02180855
1013	1061	38	14	0.50542122	5.67772071
1013	1061	38	15	1.48477215	6.37497274
1013	1061	38	16	0.44832136	3.90236294
1013	1061	38	17	1.00941463	11.02536862
1013	1061	38	18	1.78027344	10.15596837
1013	1061	38	19	1.02613435	5.45773192
1013	1061	39	0	0.11574167	1.37869585
1013	1061	39	1	0.61745621	14.66453861
1013	1061	39	2	0.06355766	1.02377746
1013	1061	39	3	1.05246217	3.87779972
1013	1061	39	4	0.74371179	3.39276906
1013	1061	39	5	1.58672579	5.09850599
1013	1061	39	6	0.72549954	3.48924452
1013	1061	39	7	0.81570485	7.36500718
1013	1061	39	8	0.94252148	3.17415936
1013	1061	39	9	1.40684464	12.92207187
1013	1061	39	10	0.54232059	1.97755982
1013	1061	39	11	1.40335719	5.53499483
1013	1061	39	12	2.08538912	15.24965340
1013	1061	39	13	2.42828338	15.50643467
1013	1061	39	14	0.43804428	5.31530295
1013	1061	39	15	1.54641135	6.71327398
1013	1061	39	16	0.40418477	3.73176791
1013	1061	39	17	1.07414034	11.38261063
1013	1061	39	18	1.96963163	10.71158414
1013	1061	39	19	0.93478317	5.15505528
1013	1061	40	0	0.10273735	1.23454949
1013	1061	40	1	0.53906730	14.25657674
1013	1061	40	2	0.06524170	0.97190829
1013	1061	40	3	1.10591799	4.13617712
1013	1061	40	4	0.70042635	3.25039816
1013	1061	40	5	1.63486400	5.31224614
1013	1061	40	6	0.68329148	3.34618497
1013	1061	40	7	0.87970444	7.81153359
1013	1061	40	8	0.97602678	3.32985843
1013	1061	40	9	1.40625235	12.96577446
1013	1061	40	10	0.60462465	2.21692618
1013	1061	40	11	1.49239671	5.83366552
1013	1061	40	12	1.97435896	14.82590029
1013	1061	40	13	2.30592241	14.96576644
1013	1061	40	14	0.37568630	4.94090377
1013	1061	40	15	1.60220519	7.05237455
1013	1061	40	16	0.35985331	3.54409274
1013	1061	40	17	1.13706241	11.78344677
1013	1061	40	18	2.17683062	11.38955916
1013	1061	40	19	0.84480490	4.83472109
1013	1061	41	0	0.09171693	1.10457080
1013	1061	41	1	0.46507924	13.79875271
1013	1061	41	2	0.06757567	0.92757120
1013	1061	41	3	1.15700577	4.39510054
1013	1061	41	4	0.65822709	3.10192454
1013	1061	41	5	1.67770797	5.51656604
1013	1061	41	6	0.64211666	3.19652842
1013	1061	41	7	0.94162354	8.29967700
1013	1061	41	8	1.00597320	3.48046752
1013	1061	41	9	1.40546934	13.00427461
1013	1061	41	10	0.66789711	2.48192663
1013	1061	41	11	1.58280692	6.16176636
1013	1061	41	12	1.86368504	14.36084036
1013	1061	41	13	2.18653002	14.40625669
1013	1061	41	14	0.31910658	4.56137348
1013	1061	41	15	1.65176779	7.38628534
1013	1061	41	16	0.31645420	3.34185148
1013	1061	41	17	1.19711802	12.22349472
1013	1061	41	18	2.39902927	12.19297953
1013	1061	41	19	0.75775913	4.50240139
1013	1061	42	0	0.08245576	0.98807303
1013	1061	42	1	0.39689455	13.29895396
1013	1061	42	2	0.07062403	0.89056691
1013	1061	42	3	1.20538052	4.65209015
1013	1061	42	4	0.61775319	2.95002822
1013	1061	42	5	1.71525883	5.70870823
1013	1061	42	6	0.60260061	3.04295026
1013	1061	42	7	1.00057780	8.82527084
1013	1061	42	8	1.03245613	3.62368950
1013	1061	42	9	1.40447356	13.03793038
1013	1061	42	10	0.73049558	2.76960253
1013	1061	42	11	1.67331693	6.51479433
1013	1061	42	12	1.75510916	13.86162638
1013	1061	42	13	2.07134585	13.83448154
1013	1061	42	14	0.26870940	4.18327463
1013	1061	42	15	1.69503883	7.70970843
1013	1061	42	16	0.27503562	3.12828665
1013	1061	42	17	1.25346502	12.69756856
1013	1061	42	18	2.63270058	13.12171810
1013	1061	42	19	0.67494310	4.16394684
1013	1061	43	0	0.07475778	0.88427426
1013	1061	43	1	0.33546043	12.76591896
1013	1061	43	2	0.07446320	0.86078307
1013	1061	43	3	1.25076000	4.90482890
1013	1061	43	4	0.57949110	2.79732845
1013	1061	43	5	1.74771245	5.88665898
1013	1061	43	6	0.56522116	2.88808544
1013	1061	43	7	1.05592504	9.38347301
1013	1061	43	8	1.05568202	3.75789201
1013	1061	43	9	1.40323915	13.06704005
1013	1061	43	10	0.79083319	3.07580611
1013	1061	43	11	1.76281920	6.88787420
1013	1061	43	12	1.65009019	13.33597603
1013	1061	43	13	1.96148377	13.25699758
1013	1061	43	14	0.22457600	3.81257097
1013	1061	43	15	1.73222497	8.01823836
1013	1061	43	16	0.23647032	2.90717471
1013	1061	43	17	1.30550500	13.19994699
1013	1061	43	18	2.87389264	14.17213601
1013	1061	43	19	0.59734723	3.82508084
1013	1061	44	0	0.06845647	0.79234386
1013	1061	44	1	0.28125483	12.20872232
1013	1061	44	2	0.07918163	0.83819641
1013	1061	44	3	1.29291575	5.15119201
1013	1061	44	4	0.54377485	2.64624688
1013	1061	44	5	1.77540636	6.04914268
1013	1061	44	6	0.53030824	2.73439085
1013	1061	44	7	1.10725449	9.96904197
1013	1061	44	8	1.07592225	3.88205379
1013	1061	44	9	1.40173619	13.09184455
1013	1061	44	10	0.84753292	3.39543814
1013	1061	44	11	1.85038508	7.27599623
1013	1061	44	12	1.54977860	12.79179598
1013	1061	44	13	1.85793619	12.68021996
1013	1061	44	14	0.18652197	3.45439592
1013	1061	44	15	1.76372925	8.30846862
1013	1061	44	16	0.20139240	2.68256592
1013	1061	44	17	1.35287977	13.72464871
1013	1061	44	18	3.11852661	15.33708132
1013	1061	44	19	0.52564590	3.49112372
1013	1061	45	0	0.06341518	0.71144129
1013	1061	45	1	0.23433259	11.63628206
1013	1061	45	2	0.08487996	0.82287473
1013	1061	45	3	1.33166204	5.38926134
1013	1061	45	4	0.51079990	2.49890674
1013	1061	45	5	1.79876860	6.19556477
1013	1061	45	6	0.49805685	2.58404172
1013	1061	45	7	1.15435835	10.57658814
1013	1061	45	8	1.09347731	3.99567812
1013	1061	45	9	1.39993037	13.11252947
1013	1061	45	10	0.89953911	3.72280355
1013	1061	45	11	1.93526504	7.67422190
1013	1061	45	12	1.45502005	12.23684244
1013	1061	45	13	1.76158741	12.11032793
1013	1061	45	14	0.15416641	3.11291387
1013	1061	45	15	1.79008039	8.57800834
1013	1061	45	16	0.17017475	2.45850226
1013	1061	45	17	1.39544790	14.26568805
1013	1061	45	18	3.36267900	16.60618565
1013	1061	45	19	0.46021674	3.16677486
1013	1061	46	0	0.05952736	0.64074779
1013	1061	46	1	0.19441038	11.05694746
1013	1061	46	2	0.09167119	0.81497885
1013	1061	46	3	1.36684338	5.61732579
1013	1061	46	4	0.48064491	2.35707218
1013	1061	46	5	1.81827322	6.32591884
1013	1061	46	6	0.46854796	2.43886680
1013	1061	46	7	1.19719405	11.20078432
1013	1061	46	8	1.10865096	4.09869188
1013	1061	46	9	1.39778267	13.12922653
1013	1061	46	10	0.94616999	4.05202409
1013	1061	46	11	2.01687822	8.07784876
1013	1061	46	12	1.36637987	11.67844112
1013	1061	46	13	1.67323423	11.55320195
1013	1061	46	14	0.12700104	2.79127174
1013	1061	46	15	1.81187030	8.82542535
1013	1061	46	16	0.14294367	2.23875753
1013	1061	46	17	1.43324863	14.81729196
1013	1061	46	18	3.60280736	17.96640738
1013	1061	46	19	0.40117933	2.85596707
1013	1061	47	0	0.05671683	0.57949240
1013	1061	47	1	0.16096745	10.47820062
1013	1061	47	2	0.09968075	0.81476441
1013	1061	47	3	1.39832124	5.83386920
1013	1061	47	4	0.45329697	2.22212527
1013	1061	47	5	1.83440465	6.44067425
1013	1061	47	6	0.44177277	2.30032062
1013	1061	47	7	1.23584410	11.83652772
1013	1061	47	8	1.12173342	4.19134386
1013	1061	47	9	1.39524892	13.14201453
1013	1061	47	10	0.98711200	4.37744024
1013	1061	47	11	2.09479556	8.48253206
1013	1061	47	12	1.28418015	11.12327765
1013	1061	47	13	1.59361176	11.01439335
1013	1061	47	14	0.10445163	2.49162720
1013	1061	47	15	1.82970405	9.05013695
1013	1061	47	16	0.11961982	2.02663333
1013	1061	47	17	1.46646064	15.37406811
1013	1061	47	18	3.83589834	19.40273511
1013	1061	47	19	0.34844394	2.56179520
1013	1061	48	0	0.05493865	0.52697328
1013	1061	48	1	0.13334358	9.90647974
1013	1061	48	2	0.10904647	0.82258372
1013	1061	48	3	1.42596039	6.03754732
1013	1061	48	4	0.42867654	2.09507424
1013	1061	48	5	1.84763144	6.54065841
1013	1061	48	6	0.41765679	2.16948681
1013	1061	48	7	1.27047827	12.47905389
1013	1061	48	8	1.13299137	4.27411139
1013	1061	48	9	1.39227942	13.15091978
1013	1061	48	10	1.02236969	4.69394595
1013	1061	48	11	2.16871959	8.88436511
1013	1061	48	12	1.20854270	10.57725977
1013	1061	48	13	1.52342211	10.49912569
1013	1061	48	14	0.08592732	2.21523389
1013	1061	48	15	1.84416354	9.25227032
1013	1061	48	16	0.09997249	1.82482827
1013	1061	48	17	1.49536125	15.93112186
1013	1061	48	18	4.05953631	20.89895421
1013	1061	48	19	0.30176286	2.28651089
1013	1061	49	0	0.05418061	0.48257599
1013	1061	49	1	0.11082229	9.34711258
1013	1061	49	2	0.11991811	0.83888715
1013	1061	49	3	1.44961529	6.22715597
1013	1061	49	4	0.40665998	1.97658444
1013	1061	49	5	1.85838857	6.62694444
1013	1061	49	6	0.39608183	2.04710479
1013	1061	49	7	1.30132068	13.12400696
1013	1061	49	8	1.14266297	4.34762014
1013	1061	49	9	1.38881846	13.15591612
1013	1061	49	10	1.05219041	4.99722195
1013	1061	49	11	2.23846335	9.27992346
1013	1061	49	12	1.13943269	10.04544493
1013	1061	49	13	1.46336358	10.01232450
1013	1061	49	14	0.07085692	1.96256295
1013	1061	49	15	1.85578365	9.43251165
1013	1061	49	16	0.08367553	1.63538224
1013	1061	49	17	1.52028947	16.48412537
1013	1061	49	18	4.27190472	22.43838967
1013	1061	49	19	0.26077880	2.03156982
1013	1061	50	0	0.05446565	0.44578967
1013	1061	50	1	0.09269444	8.80433789
1013	1061	50	2	0.13245646	0.86422408
1013	1061	50	3	1.46911710	6.40159201
1013	1061	50	4	0.38709861	1.86702383
1013	1061	50	5	1.86706696	6.70075149
1013	1061	50	6	0.37690447	1.93361171
1013	1061	50	7	1.32862298	13.76747351
1013	1061	50	8	1.15095630	4.41257887
1013	1061	50	9	1.38480399	13.15692444
1013	1061	50	10	1.07698153	5.28385800
1013	1061	50	11	2.30392985	9.66627917
1013	1061	50	12	1.07669978	9.53202365
1013	1061	50	13	1.41415726	9.55867055
1013	1061	50	14	0.05871322	1.73344235
1013	1061	50	15	1.86503876	9.59195861
1013	1061	50	16	0.07035713	1.45968547
1013	1061	50	17	1.54161505	17.02934583
1013	1061	50	18	4.47173866	24.00456068
1013	1061	50	19	0.22506738	1.79771599
1013	1061	51	0	0.05585529	0.41622272
1013	1061	51	1	0.07830220	8.28138887
1013	1061	51	2	0.14683170	0.89924272
1013	1061	51	3	1.48426209	6.55980934
1013	1061	51	4	0.36983390	1.76651556
1013	1061	51	5	1.87400832	6.76336129
1013	1061	51	6	0.35997102	1.82919249
1013	1061	51	7	1.35264338	14.40598795
1013	1061	51	8	1.15804984	4.46972872
1013	1061	51	9	1.38016737	13.15381192
1013	1061	51	10	1.09723363	5.55137368
1013	1061	51	11	2.36509304	10.04099165
1013	1061	51	12	1.02011477	9.04034660
1013	1061	51	13	1.37656720	9.14266950
1013	1061	51	14	0.04902731	1.52719910
1013	1061	51	15	1.87233706	9.73198583
1013	1061	51	16	0.05963962	1.29853588
1013	1061	51	17	1.55971392	17.56364100
1013	1061	51	18	4.65824734	25.58170886
1013	1061	51	19	0.19417233	1.58508786
1013	1061	52	0	0.05845407	0.39361885
1013	1061	52	1	0.06706646	7.78061483
1013	1061	52	2	0.16322084	0.94468838
1013	1061	52	3	1.49480271	6.70077236
1013	1061	52	4	0.35470935	1.67499214
1013	1061	52	5	1.87950395	6.81605216
1013	1061	52	6	0.34512915	1.73383236
1013	1061	52	7	1.37363110	15.03651660
1013	1061	52	8	1.16409414	4.51980560
1013	1061	52	9	1.37483322	13.14639112
1013	1061	52	10	1.11345629	5.79815912
1013	1061	52	11	2.42198063	10.40208137
1013	1061	52	12	0.96940104	8.57298393
1013	1061	52	13	1.35140931	8.76872835
1013	1061	52	14	0.04139562	1.34279420
1013	1061	52	15	1.87801989	9.85412896
1013	1061	52	16	0.05116851	1.15222717
1013	1061	52	17	1.57494958	18.08443041
1013	1061	52	18	4.83102163	27.15518527
1013	1061	52	19	0.16763344	1.39333391
1013	1061	53	0	0.06241500	0.37787467
1013	1061	53	1	0.05850215	7.30362168
1013	1061	53	2	0.18180389	1.00139936
1013	1061	53	3	1.50044298	6.82341000
1013	1061	53	4	0.34157922	1.59224715
1013	1061	53	5	1.88379571	6.86004943
1013	1061	53	6	0.33223649	1.64736784
1013	1061	53	7	1.39181505	15.65642710
1013	1061	53	8	1.16921392	4.56351352
1013	1061	53	9	1.36871970	13.13441899
1013	1061	53	10	1.12612861	6.02336068
1013	1061	53	11	2.47465898	10.74799160
1013	1061	53	12	0.92426088	8.13180628
1013	1061	53	13	1.33954311	8.44122624
1013	1061	53	14	0.03548200	1.17894388
1013	1061	53	15	1.88236418	9.95998877
1013	1061	53	16	0.04463232	1.02065197
1013	1061	53	17	1.58765955	18.58964974
1013	1061	53	18	4.98993735	28.71169830
1013	1061	53	19	0.14500814	1.22172800
1013	1061	54	0	0.06794562	0.36905923
1013	1061	54	1	0.05222598	6.85141798
1013	1061	54	2	0.20275850	1.07029946
1013	1061	54	3	1.50084053	6.92657452
1013	1061	54	4	0.33031497	1.51798237
1013	1061	54	5	1.88707829	6.89649037
1013	1061	54	6	0.32116704	1.56953381
1013	1061	54	7	1.40739587	16.26344790
1013	1061	54	8	1.17351035	4.60150675
1013	1061	54	9	1.36173912	13.11759627
1013	1061	54	10	1.13566256	6.22673459
1013	1061	54	11	2.52321979	11.07754264
1013	1061	54	12	0.88439702	7.71807882
1013	1061	54	13	1.34184040	8.16456338
1013	1061	54	14	0.03101720	1.03422444
1013	1061	54	15	1.88558587	10.05115511
1013	1061	54	16	0.03977555	0.90340847
1013	1061	54	17	1.59814573	19.07769431
1013	1061	54	18	5.13505975	30.23943488
1013	1061	54	19	0.12588791	1.06927822
1013	1061	55	0	0.07531416	0.36743615
1013	1061	55	1	0.04796120	6.42455846
1013	1061	55	2	0.22625260	1.15238596
1013	1061	55	3	1.49561792	7.00901085
1013	1061	55	4	0.32081000	1.45184893
1013	1061	55	5	1.88950132	6.92640063
1013	1061	55	6	0.31181582	1.50000514
1013	1061	55	7	1.42054036	16.85562198
1013	1061	55	8	1.17706307	4.63437850
1013	1061	55	9	1.35379929	13.09556759
1013	1061	55	10	1.14237545	6.40848638
1013	1061	55	11	2.56776863	11.38988197
1013	1061	55	12	0.84953002	7.33256124
1013	1061	55	13	1.35912569	7.94316928
1013	1061	55	14	0.02779765	0.90716055
1013	1061	55	15	1.88784308	10.12914785
1013	1061	55	16	0.03640768	0.79990306
1013	1061	55	17	1.60666709	19.54735624
1013	1061	55	18	5.26655104	31.72807171
1013	1061	55	19	0.10991130	0.93482564
1013	1061	56	0	0.08485481	0.37348757
1013	1061	56	1	0.04554298	6.02328232
1013	1061	56	2	0.25243453	1.24871163
1013	1061	56	3	1.48438598	7.06934350
1013	1061	56	4	0.31298297	1.39348246
1013	1061	56	5	1.89117077	6.95067935
1013	1061	56	6	0.30410220	1.43843266
1013	1061	56	7	1.43137772	17.43125724
1013	1061	56	8	1.17993196	4.66265461
1013	1061	56	9	1.34480582	13.06792287
1013	1061	56	10	1.14646695	6.56910741
1013	1061	56	11	2.60841491	11.68443278
1013	1061	56	12	0.81941234	6.97560882
1013	1061	56	13	1.39208709	7.78144986
1013	1061	56	14	0.02568520	0.79629881
1013	1061	56	15	1.88923754	10.19537165
1013	1061	56	16	0.03441112	0.70944578
1013	1061	56	17	1.61343355	19.99775809
1013	1061	56	18	5.38457910	33.16869253
1013	1061	56	19	0.09677511	0.81713203
1013	1061	57	0	0.09697049	0.38793893
1013	1061	57	1	0.04492812	5.64764719
1013	1061	57	2	0.28142012	1.36035889
1013	1061	57	3	1.46678056	7.10608945
1013	1061	57	4	0.30678024	1.34253240
1013	1061	57	5	1.89214844	6.97008945
1013	1061	57	6	0.29797235	1.38447347
1013	1061	57	7	1.43999679	17.98887555
1013	1061	57	8	1.18215851	4.68679041
1013	1061	57	9	1.33466603	13.03420091
1013	1061	57	10	1.14799589	6.70921345
1013	1061	57	11	2.64526310	11.96084276
1013	1061	57	12	0.79383950	6.64727083
1013	1061	57	13	1.44116280	7.68365558
1013	1061	57	14	0.02460950	0.70026983
1013	1061	57	15	1.88981311	10.25108025
1013	1061	57	16	0.03375055	0.63133850
1013	1061	57	17	1.61859949	20.42828423
1013	1061	57	18	5.48922346	34.55362412
1013	1061	57	19	0.08624580	0.71495746
1013	1061	58	0	0.11213105	0.41178185
1013	1061	58	1	0.04621232	5.29766349
1013	1061	58	2	0.31327589	1.48840397
1013	1061	58	3	1.44251215	7.11770526
1013	1061	58	4	0.30217762	1.29868615
1013	1061	58	5	1.89244889	6.98525024
1013	1061	58	6	0.29340092	1.33781620
1013	1061	58	7	1.44644425	18.52716175
1013	1061	58	8	1.18376685	4.70716989
1013	1061	58	9	1.32329491	12.99389647
1013	1061	58	10	1.14685273	6.82938475
1013	1061	58	11	2.67840510	12.21893441
1013	1061	58	12	0.77265904	6.34738396
1013	1061	58	13	1.50641662	7.65366127
1013	1061	58	14	0.02457456	0.61784316
1013	1061	58	15	1.88955025	10.29734582
1013	1061	58	16	0.03448630	0.56495851
1013	1061	58	17	1.62225535	20.83850983
1013	1061	58	18	5.58037298	35.87619806
1013	1061	58	19	0.07817296	0.62713034
1013	1061	59	0	0.13086393	0.44629086
1013	1061	59	1	0.04965762	4.97343662
1013	1061	59	2	0.34799721	1.63386824
1013	1061	59	3	1.41142411	7.10267401
1013	1061	59	4	0.29918139	1.26168851
1013	1061	59	5	1.89203259	6.99662881
1013	1061	59	6	0.29039212	1.29820164
1013	1061	59	7	1.45072351	19.04491328
1013	1061	59	8	1.18476444	4.72410597
1013	1061	59	9	1.31062451	12.94647259
1013	1061	59	10	1.14272496	6.93000313
1013	1061	59	11	2.70791348	12.45865756
1013	1061	59	12	0.75577748	6.07565932
1013	1061	59	13	1.58742492	7.69466366
1013	1061	59	14	0.02567109	0.54798046
1013	1061	59	15	1.88835498	10.33502817
1013	1061	59	16	0.03679334	0.50984216
1013	1061	59	17	1.62441581	21.22812562
1013	1061	59	18	5.65760968	37.13043891
1013	1061	59	19	0.07250716	0.55261393
1013	1061	60	0	0.15373413	0.49302771
1013	1061	60	1	0.05573193	4.67532661
1013	1061	60	2	0.38548019	1.79765331
1013	1061	60	3	1.37355112	7.05963277
1013	1061	60	4	0.29782867	1.23135724
1013	1061	60	5	1.89079443	7.00452692
1013	1061	60	6	0.28898017	1.26543933
1013	1061	60	7	1.45279425	19.54099124
1013	1061	60	8	1.18514252	4.73784146
1013	1061	60	9	1.29661807	12.89138104
1013	1061	60	10	1.13505575	7.01107940
1013	1061	60	11	2.73383559	12.68004461
1013	1061	60	12	0.74316549	5.83176205
1013	1061	60	13	1.68320162	7.80882380
1013	1061	60	14	0.02809628	0.48989280
1013	1061	60	15	1.88604086	10.36473847
1013	1061	60	16	0.04098663	0.46577431
1013	1061	60	17	1.62500307	21.59685532
1013	1061	60	18	5.72007584	38.31067380
1013	1061	60	19	0.06932412	0.49057445
1013	1061	61	0	0.18131002	0.55382473
1013	1061	61	1	0.06515949	4.40413626
1013	1061	61	2	0.42548530	1.98045525
1013	1061	61	3	1.32916645	6.98753241
1013	1061	61	4	0.29818704	1.20759481
1013	1061	61	5	1.88854633	7.00905998
1013	1061	61	6	0.28922886	1.23942042
1013	1061	61	7	1.45257286	20.01427354
1013	1061	61	8	1.18487628	4.74855023
1013	1061	61	9	1.28129109	12.82809462
1013	1061	61	10	1.12300275	7.07206590
1013	1061	61	11	2.75618853	12.88316886
1013	1061	61	12	0.73486120	5.61538309
1013	1061	61	13	1.79218465	7.99690288
1013	1061	61	14	0.03218210	0.44310902
1013	1061	61	15	1.88230315	10.38679158
1013	1061	61	16	0.04755089	0.43288895
1013	1061	61	17	1.62382385	21.94436118
1013	1061	61	18	5.76632923	39.41105620
1013	1061	61	19	0.06885701	0.44045689
1013	1061	62	0	0.21411280	0.63073724
1013	1061	62	1	0.07897552	4.16133645
1013	1061	62	2	0.46759088	2.18265211
1013	1061	62	3	1.27880615	6.88581188
1013	1061	62	4	0.30035313	1.19039673
1013	1061	62	5	1.88499372	7.01012422
1013	1061	62	6	0.29123034	1.22012694
1013	1061	62	7	1.44993388	20.46361069
1013	1061	62	8	1.18392492	4.75633824
1013	1061	62	9	1.26474195	12.75615727
1013	1061	62	10	1.10541452	7.11165651
1013	1061	62	11	2.77495479	13.06810606
1013	1061	62	12	0.73097166	5.42630231
1013	1061	62	13	1.91229518	8.25795428
1013	1061	62	14	0.03843180	0.40756195
1013	1061	62	15	1.87668476	10.40114096
1013	1061	62	16	0.05716748	0.41178347
1013	1061	62	17	1.62054039	22.27013215
1013	1061	62	18	5.79420759	40.42500235
1013	1061	62	19	0.07153683	0.40207449
1013	1061	63	0	0.25254941	0.72595430
1013	1061	63	1	0.09856727	3.94933046
1013	1061	63	2	0.51113490	2.40415765
1013	1061	63	3	1.22326173	6.75456110
1013	1061	63	4	0.30445016	1.17985633
1013	1061	63	5	1.87970649	7.00734926
1013	1061	63	6	0.29510280	1.20763757
1013	1061	63	7	1.44471261	20.88778537
1013	1061	63	8	1.18223152	4.76124435
