world_seed	cell_seed	time	gene_id	X	P
1018	1075	63	9	0.57855579	7.19668489
1018	1075	63	10	0.11399682	1.79967404
1018	1075	63	11	0.91592590	3.68432411
1018	1075	63	12	0.12433809	1.01519992
1018	1075	63	13	1.34871499	9.86923530
1018	1075	63	14	1.05362812	4.27445929
1018	1075	63	15	0.12328199	1.42046177
1018	1075	63	16	1.11971312	4.34648272
1018	1075	63	17	0.13719070	0.51510203
1018	1075	63	18	0.17247314	3.52695158
1018	1075	63	19	0.61291222	3.45540313
1018	1075	64	0	1.62321669	5.94564086
1018	1075	64	1	0.59390496	2.29271496
1018	1075	64	2	0.62815967	4.45891992
1018	1075	64	3	0.73834668	4.10443075
1018	1075	64	4	0.12547527	0.45110970
1018	1075	64	5	0.11398472	0.46397059
1018	1075	64	6	0.17580791	2.31045802
1018	1075	64	7	1.57290710	8.99815543
1018	1075	64	8	1.26088815	4.64243465
1018	1075	64	9	0.57799404	7.19644232
1018	1075	64	10	0.11412092	1.78645100
1018	1075	64	11	0.91659781	3.71186913
1018	1075	64	12	0.12409406	0.99485468
1018	1075	64	13	1.35039245	9.87418587
1018	1075	64	14	1.05476657	4.27325317
1018	1075	64	15	0.12292608	1.42472800
1018	1075	64	16	1.12027666	4.34626674
1018	1075	64	17	0.13682236	0.51544988
1018	1075	64	18	0.17214622	3.51098800
1018	1075	64	19	0.61328594	3.45196004
1018	1075	65	0	1.62786692	5.96069998
1018	1075	65	1	0.59459093	2.29218957
1018	1075	65	2	0.62913255	4.47549805
1018	1075	65	3	0.73382157	4.08971032
1018	1075	65	4	0.12593050	0.44969614
1018	1075	65	5	0.11360666	0.46404693
1018	1075	65	6	0.17615396	2.27124400
1018	1075	65	7	1.57262739	9.04070847
1018	1075	65	8	1.26183133	4.67189904
1018	1075	65	9	0.57756663	7.19565750
1018	1075	65	10	0.11414924	1.77428681
1018	1075	65	11	0.91620195	3.73344428
1018	1075	65	12	0.12409181	0.97716495
1018	1075	65	13	1.35200125	9.88013985
1018	1075	65	14	1.05609721	4.27348314
1018	1075	65	15	0.12251612	1.42828086
1018	1075	65	16	1.12092450	4.34666996
1018	1075	65	17	0.13638414	0.51533697
1018	1075	65	18	0.17170229	3.49555040
1018	1075	65	19	0.61376849	3.44950484
1018	1075	66	0	1.63236441	5.97633619
1018	1075	66	1	0.59539442	2.29248637
1018	1075	66	2	0.62982036	4.49077523
1018	1075	66	3	0.72942639	4.07316563
1018	1075	66	4	0.12653222	0.44913542
1018	1075	66	5	0.11318043	0.46372647
1018	1075	66	6	0.17675504	2.23602547
1018	1075	66	7	1.57153649	9.07574463
1018	1075	66	8	1.26141654	4.69449107
1018	1075	66	9	0.57726700	7.19450840
1018	1075	66	10	0.11409159	1.76301083
1018	1075	66	11	0.91486397	3.74942127
1018	1075	66	12	0.12430318	0.96199407
1018	1075	66	13	1.35352383	9.88689195
1018	1075	66	14	1.05757596	4.27498700
1018	1075	66	15	0.12206528	1.43112609
1018	1075	66	16	1.12163583	4.34761712
1018	1075	66	17	0.13589152	0.51481583
1018	1075	66	18	0.17116221	3.48049366
1018	1075	66	19	0.61433948	3.44797013
1018	1075	67	0	1.63665554	5.99224066
1018	1075	67	1	0.59628887	2.29350970
1018	1075	67	2	0.63024202	4.50464482
1018	1075	67	3	0.72521563	4.05526133
1018	1075	67	4	0.12725728	0.44933414
1018	1075	67	5	0.11271882	0.46305846
1018	1075	67	6	0.17757570	2.20468562
1018	1075	67	7	1.56974010	9.10373113
1018	1075	67	8	1.25980311	4.71067568
1018	1075	67	9	0.57708680	7.19315208
1018	1075	67	10	0.11395824	1.75247431
1018	1075	67	11	0.91270908	3.76020785
1018	1075	67	12	0.12470109	0.94919666
1018	1075	67	13	1.35494612	9.89424729
1018	1075	67	14	1.05916136	4.27759848
1018	1075	67	15	0.12158585	1.43328207
1018	1075	67	16	1.12239123	4.34903156
1018	1075	67	17	0.13535908	0.51394053
1018	1075	67	18	0.17054610	3.46570129
1018	1075	67	19	0.61497932	3.44728016
1018	1075	68	0	1.64069597	6.00813448
1018	1075	68	1	0.59724931	2.29516217
1018	1075	68	2	0.63041918	4.51703372
1018	1075	68	3	0.72123462	4.03643129
1018	1075	68	4	0.12808335	0.45020202
1018	1075	68	5	0.11223370	0.46209284
1018	1075	68	6	0.17858176	2.17708306
1018	1075	68	7	1.56734092	9.12516147
1018	1075	68	8	1.25714976	4.72095384
1018	1075	68	9	0.57701636	7.19172465
1018	1075	68	10	0.11375962	1.74254926
1018	1075	68	11	0.90986049	3.76623863
1018	1075	68	12	0.12525957	0.93862102
1018	1075	68	13	1.35625736	9.90202343
1018	1075	68	14	1.06081511	4.28115093
1018	1075	68	15	0.12108911	1.43477799
1018	1075	68	16	1.12317292	4.35083696
1018	1075	68	17	0.13480035	0.51276532
1018	1075	68	18	0.16987307	3.45108313
1018	1075	68	19	0.61566955	3.44735310
1018	1075	69	0	1.64445030	6.02376981
1018	1075	69	1	0.59825256	2.29734664
1018	1075	69	2	0.63037553	4.52790053
1018	1075	69	3	0.71751981	4.01707511
1018	1075	69	4	0.12898899	0.45165186
1018	1075	69	5	0.11173586	0.46087916
1018	1075	69	6	0.17974039	2.15305538
1018	1075	69	7	1.56443823	9.14054787
1018	1075	69	8	1.25361268	4.72585232
1018	1075	69	9	0.57704496	7.19034158
1018	1075	69	10	0.11350613	1.73312720
1018	1075	69	11	0.90643807	3.76796664
1018	1075	69	12	0.12595364	0.93011106
1018	1075	69	13	1.35744981	9.91005203
1018	1075	69	14	1.06250232	4.28548045
1018	1075	69	15	0.12058528	1.43565183
1018	1075	69	16	1.12396486	4.35295885
1018	1075	69	17	0.13422763	0.51134359
1018	1075	69	18	0.16916089	3.43657295
1018	1075	69	19	0.61639306	3.44810327
1018	1075	70	0	1.64789164	6.03893048
1018	1075	70	1	0.59927750	2.29996800
1018	1075	70	2	0.63013610	4.53723321
1018	1075	70	3	0.71409925	3.99755553
1018	1075	70	4	0.12995366	0.45359952
1018	1075	70	5	0.11123498	0.45946561
1018	1075	70	6	0.18102006	2.13242246
1018	1075	70	7	1.56112748	9.15041476
1018	1075	70	8	1.24934385	4.72591438
1018	1075	70	9	0.57716121	7.18909834
1018	1075	70	10	0.11320791	1.72411770
1018	1075	70	11	0.90255716	3.76585557
1018	1075	70	12	0.12675932	0.92350799
1018	1075	70	13	1.35851857	9.91817994
1018	1075	70	14	1.06419180	4.29042877
1018	1075	70	15	0.12008340	1.43594863
1018	1075	70	16	1.12475288	4.35532596
1018	1075	70	17	0.13365194	0.50972683
1018	1075	70	18	0.16842585	3.42212584
1018	1075	70	19	0.61713421	3.44944313
1018	1075	71	0	1.65100108	6.05343189
1018	1075	71	1	0.60030516	2.30293466
1018	1075	71	2	0.62972657	4.54504640
1018	1075	71	3	0.71099316	3.97819678
1018	1075	71	4	0.13095788	0.45596401
1018	1075	71	5	0.11073958	0.45789822
1018	1075	71	6	0.18239069	2.11498941
1018	1075	71	7	1.55749984	9.15529279
1018	1075	71	8	1.24448944	4.72169115
1018	1075	71	9	0.57735339	7.18807135
1018	1075	71	10	0.11287470	1.71544687
1018	1075	71	11	0.89832741	3.76037262
1018	1075	71	12	0.12765369	0.91865166
1018	1075	71	13	1.35946122	9.92626994
1018	1075	71	14	1.06585611	4.29584544
1018	1075	71	15	0.11959134	1.43571867
1018	1075	71	16	1.12552466	4.35787117
1018	1075	71	17	0.13308297	0.50796390
1018	1075	71	18	0.16768262	3.40771557
1018	1075	71	19	0.61787898	3.45128515
1018	1075	72	0	1.65376705	6.06712043
1018	1075	72	1	0.60131880	2.30615982
1018	1075	72	2	0.62917273	4.55137840
1018	1075	72	3	0.70821448	3.95928381
1018	1075	72	4	0.13198331	0.45866764
1018	1075	72	5	0.11025700	0.45622024
1018	1075	72	6	0.18382373	2.10054939
1018	1075	72	7	1.55364169	9.15571356
1018	1075	72	8	1.23918848	4.71373374
1018	1075	72	9	0.57760971	7.18731913
1018	1075	72	10	0.11251566	1.70705578
1018	1075	72	11	0.89385194	3.75198199
1018	1075	72	12	0.12861489	0.91538180
1018	1075	72	13	1.36027760	9.93420107
1018	1075	72	14	1.06747159	4.30158972
1018	1075	72	15	0.11911585	1.43501592
1018	1075	72	16	1.12626972	4.36053235
1018	1075	72	17	0.13252911	0.50610034
1018	1075	72	18	0.16694419	3.39333197
1018	1075	72	19	0.61861497	3.45354336
1018	1075	73	0	1.65618471	6.07987252
1018	1075	73	1	0.60230392	2.30956243
1018	1075	73	2	0.62849996	4.55628808
1018	1075	73	3	0.70576954	3.94106225
1018	1075	73	4	0.13301288	0.46163621
1018	1075	73	5	0.10979344	0.45447163
1018	1075	73	6	0.18529230	2.08888626
1018	1075	73	7	1.54963417	9.15220462
1018	1075	73	8	1.23357166	4.70258610
1018	1075	73	9	0.57791859	7.18688373
1018	1075	73	10	0.11213933	1.69889881
1018	1075	73	11	0.88922648	3.74113908
1018	1075	73	12	0.12962223	0.91353915
1018	1075	73	13	1.36096952	9.94186872
1018	1075	73	14	1.06901827	4.30753192
1018	1075	73	15	0.11866254	1.43389657
1018	1075	73	16	1.12697935	4.36325290
1018	1075	73	17	0.13199740	0.50417800
1018	1075	73	18	0.16622185	3.37897842
1018	1075	73	19	0.61933147	3.45613477
1018	1075	74	0	1.65825521	6.09159312
1018	1075	74	1	0.60324824	2.31306797
1018	1075	74	2	0.62773273	4.55985158
1018	1075	74	3	0.70365879	3.92373898
1018	1075	74	4	0.13403091	0.46479935
1018	1075	74	5	0.10935402	0.45268876
1018	1075	74	6	0.18677139	2.07977713
1018	1075	74	7	1.54555265	9.14528493
1018	1075	74	8	1.22776034	4.68877859
1018	1075	74	9	0.57826887	7.18679222
1018	1075	74	10	0.11175352	1.69094214
1018	1075	74	11	0.88453881	3.72828520
1018	1075	74	12	0.13065632	0.91296645
1018	1075	74	13	1.36154046	9.94918427
1018	1075	74	14	1.07047973	4.31355441
1018	1075	74	15	0.11823595	1.43241768
1018	1075	74	16	1.12764653	4.36598210
1018	1075	74	17	0.13149368	0.50223464
1018	1075	74	18	0.16552521	3.36466941
1018	1075	74	19	0.62001938	3.45898043
1018	1075	75	0	1.65998500	6.10221408
1018	1075	75	1	0.60414159	2.31660895
1018	1075	75	2	0.62689430	4.56215908
1018	1075	75	3	0.70187743	3.90748338
1018	1075	75	4	0.13502324	0.46809078
1018	1075	75	5	0.10894280	0.45090418
1018	1075	75	6	0.18823800	2.07299482
1018	1075	75	7	1.54146634	9.13546059
1018	1075	75	8	1.22186578	4.67282226
1018	1075	75	9	0.57864999	7.18705836
1018	1075	75	10	0.11136527	1.68316211
1018	1075	75	11	0.87986821	3.71384304
1018	1075	75	12	0.13169912	0.91350946
1018	1075	75	13	1.36199536	9.95607471
1018	1075	75	14	1.07184294	4.31955216
1018	1075	75	15	0.11783966	1.43063613
1018	1075	75	16	1.12826580	4.36867527
1018	1075	75	17	0.13102257	0.50030383
1018	1075	75	18	0.16486228	3.35042826
1018	1075	75	19	0.62067118	3.46200642
1018	1075	76	0	1.66138511	6.11169209
1018	1075	76	1	0.60497587	2.32012522
1018	1075	76	2	0.62600641	4.56331166
1018	1075	76	3	0.70041611	3.89242894
1018	1075	76	4	0.13597731	0.47144873
1018	1075	76	5	0.10856290	0.44914650
1018	1075	76	6	0.18967130	2.06831032
1018	1075	76	7	1.53743787	9.12322081
1018	1075	76	8	1.21598856	4.65520385
1018	1075	76	9	0.57905211	7.18768421
1018	1075	76	10	0.11098083	1.67554381
1018	1075	76	11	0.87528522	3.69821263
1018	1075	76	12	0.13273409	0.91501788
1018	1075	76	13	1.36234032	9.96248186
1018	1075	76	14	1.07309799	4.32543302
1018	1075	76	15	0.11747628	1.42860755
1018	1075	76	16	1.12883315	4.37129377
1018	1075	76	17	0.13058762	0.49841486
1018	1075	76	18	0.16423951	3.33628504
1018	1075	76	19	0.62128084	3.46514444
1018	1075	77	0	1.66247047	6.12000664
1018	1075	77	1	0.60574484	2.32356410
1018	1075	77	2	0.62508902	4.56341826
1018	1075	77	3	0.69926163	3.87867532
1018	1075	77	4	0.13688223	0.47481622
1018	1075	77	5	0.10821654	0.44744045
1018	1075	77	6	0.19105276	2.06549507
1018	1075	77	7	1.53352299	9.10903423
1018	1075	77	8	1.21021813	4.63638157
1018	1075	77	9	0.57946623	7.18866184
1018	1075	77	10	0.11060567	1.66807961
1018	1075	77	11	0.87085145	3.68176811
1018	1075	77	12	0.13374627	0.91734629
1018	1075	77	13	1.36258241	9.96836159
1018	1075	77	14	1.07423788	4.33111767
1018	1075	77	15	0.11714762	1.42638557
1018	1075	77	16	1.12934587	4.37380493
1018	1075	77	17	0.13019135	0.49659276
1018	1075	77	18	0.16366192	3.32227469
1018	1075	77	19	0.62184372	3.46833237
1018	1075	78	0	1.66325921	6.12715766
1018	1075	78	1	0.60644405	2.32688035
1018	1075	78	2	0.62416025	4.56259285
1018	1075	78	3	0.69839757	3.86629068
1018	1075	78	4	0.13772885	0.47814141
1018	1075	78	5	0.10790517	0.44580690
1018	1075	78	6	0.19236629	2.06432329
1018	1075	78	7	1.52977035	9.09334554
1018	1075	78	8	1.20463269	4.61678154
1018	1075	78	9	0.57988425	7.18997496
1018	1075	78	10	0.11024445	1.66076790
1018	1075	78	11	0.86661957	3.66485499
1018	1075	78	12	0.13472240	0.92035505
1018	1075	78	13	1.36272945	9.97368285
1018	1075	78	14	1.07525825	4.33653938
1018	1075	78	15	0.11685471	1.42402109
1018	1075	78	16	1.12980245	4.37618178
1018	1075	78	17	0.12983540	0.49485846
1018	1075	78	18	0.16313319	3.30843529
1018	1075	78	19	0.62235651	3.47151454
1018	1075	79	0	1.66377201	6.13316323
1018	1075	79	1	0.60707068	2.33003602
1018	1075	79	2	0.62323620	4.56095188
1018	1075	79	3	0.69780492	3.85531428
1018	1075	79	4	0.13850976	0.48137791
1018	1075	79	5	0.10762950	0.44426302
1018	1075	79	6	0.19359826	2.06457409
1018	1075	79	7	1.52622139	9.07657245
1018	1075	79	8	1.19929912	4.59679506
1018	1075	79	9	0.58029900	7.19160050
1018	1075	79	10	0.10990108	1.65361183
1018	1075	79	11	0.86263342	3.64778817
1018	1075	79	12	0.13565096	0.92391114
1018	1075	79	13	1.36278978	9.97842662
1018	1075	79	14	1.07615709	4.34164350
1018	1075	79	15	0.11659791	1.42156181
1018	1075	79	16	1.13020241	4.37840278
1018	1075	79	17	0.12952055	0.49322894
1018	1075	79	18	0.16265582	3.29480658
1018	1075	79	19	0.62281703	3.47464188
1018	1075	80	0	1.66403151	6.13805724
1018	1075	80	1	0.60762333	2.33300015
1018	1075	80	2	0.62233100	4.55861194
1018	1075	80	3	0.69746264	3.84575913
1018	1075	80	4	0.13921931	0.48448495
1018	1075	80	5	0.10738962	0.44282250
1018	1075	80	6	0.19473757	2.06603352
1018	1075	80	7	1.52291030	9.05910307
1018	1075	80	8	1.19427315	4.57677650
1018	1075	80	9	0.58070423	7.19351005
1018	1075	80	10	0.10957875	1.64661827
1018	1075	80	11	0.85892830	3.63085042
1018	1075	80	12	0.13652221	0.92788898
1018	1075	80	13	1.36277210	9.98258482
1018	1075	80	14	1.07693449	4.34638689
1018	1075	80	15	0.11637700	1.41905179
1018	1075	80	16	1.13054618	4.38045146
1018	1075	80	17	0.12924688	0.49171747
1018	1075	80	18	0.16223119	3.28142864
1018	1075	80	19	0.62322421	3.47767192
1018	1075	81	0	1.66406172	6.14188703
1018	1075	81	1	0.60810192	2.33574842
1018	1075	81	2	0.62145674	4.55568774
1018	1075	81	3	0.69734827	3.83761486
1018	1075	81	4	0.13985351	0.48742759
1018	1075	81	5	0.10718505	0.44149576
1018	1075	81	6	0.19577564	2.06849644
1018	1075	81	7	1.51986420	9.04129369
1018	1075	81	8	1.18959968	4.55704196
1018	1075	81	9	0.58109465	7.19567126
1018	1075	81	10	0.10927994	1.63979675
1018	1075	81	11	0.85553125	3.61429166
1018	1075	81	12	0.13732825	0.93217116
1018	1075	81	13	1.36268531	9.98615918
1018	1075	81	14	1.07759239	4.35073713
1018	1075	81	15	0.11619122	1.41653116
1018	1075	81	16	1.13083500	4.38231605
1018	1075	81	17	0.12901384	0.49033387
1018	1075	81	18	0.16185970	3.26834082
1018	1075	81	19	0.62357790	3.48056865
1018	1075	82	0	1.66388749	6.14471116
1018	1075	82	1	0.60850751	2.33826274
1018	1075	82	2	0.62062360	4.55229036
1018	1075	82	3	0.69743834	3.83085050
1018	1075	82	4	0.14041000	0.49017671
1018	1075	82	5	0.10701487	0.44029018
1018	1075	82	6	0.19670631	2.07176822
1018	1075	82	7	1.51710324	9.02346713
1018	1075	82	8	1.18531322	4.53786862
1018	1075	82	9	0.58146583	7.19804908
1018	1075	82	10	0.10900651	1.63315864
1018	1075	82	11	0.85246159	3.59832857
1018	1075	82	12	0.13806293	0.93664910
1018	1075	82	13	1.36253835	9.98916007
1018	1075	82	14	1.07813429	4.35467173
1018	1075	82	15	0.11603941	1.41403596
1018	1075	82	16	1.13107076	4.38398902
1018	1075	82	17	0.12882032	0.48908480
1018	1075	82	18	0.16154093	3.25558077
1018	1075	82	19	0.62387877	3.48330236
1018	1075	83	0	1.66353407	6.14659720
1018	1075	83	1	0.60884213	2.34053077
1018	1075	83	2	0.61983985	4.54852582
1018	1075	83	3	0.69770892	3.82541731
1018	1075	83	4	0.14088796	0.49270906
1018	1075	83	5	0.10687774	0.43921040
1018	1075	83	6	0.19752579	2.07566619
1018	1075	83	7	1.51464102	9.00591144
1018	1075	83	8	1.18143847	4.51949462
1018	1075	83	9	0.58181420	7.20060683
1018	1075	83	10	0.10875970	1.62671635
1018	1075	83	11	0.84973139	3.58314492
1018	1075	83	12	0.13872188	0.94122354
1018	1075	83	13	1.36234006	9.99160541
1018	1075	83	14	1.07856503	4.35817727
1018	1075	83	15	0.11592002	1.41159801
1018	1075	83	16	1.13125592	4.38546669
1018	1075	83	17	0.12866478	0.48797405
1018	1075	83	18	0.16127370	3.24318369
1018	1075	83	19	0.62412823	3.48584932
1018	1075	84	0	1.66302663	6.14761969
1018	1075	84	1	0.60910865	2.34254538
1018	1075	84	2	0.61911203	4.54449388
1018	1075	84	3	0.69813597	3.82125156
1018	1075	84	4	0.14128792	0.49500705
1018	1075	84	5	0.10677199	0.43825859
1018	1075	84	6	0.19823249	2.08002087
1018	1075	84	7	1.51248492	8.98887931
1018	1075	84	8	1.17799098	4.50211965
1018	1075	84	9	0.58213700	7.20330725
1018	1075	84	10	0.10854023	1.62048266
1018	1075	84	11	0.84734607	3.56889221
1018	1075	84	12	0.13930237	0.94580499
1018	1075	84	13	1.36209908	9.99351951
1018	1075	84	14	1.07889056	4.36124847
1018	1075	84	15	0.11583119	1.40924493
1018	1075	84	16	1.13139341	4.38674878
1018	1075	84	17	0.12854527	0.48700284
1018	1075	84	18	0.16105620	3.23118172
1018	1075	84	19	0.62432829	3.48819142
1018	1075	85	0	1.66238991	6.14785818
1018	1075	85	1	0.60931064	2.34430418
1018	1075	85	2	0.61844498	4.54028712
1018	1075	85	3	0.69869575	3.81827718
1018	1075	85	4	0.14161169	0.49705863
1018	1075	85	5	0.10669568	0.43743470
1018	1075	85	6	0.19882684	2.08467698
1018	1075	85	7	1.51063660	8.97258780
1018	1075	85	8	1.17497788	4.48590597
1018	1075	85	9	0.58243220	7.20611328
1018	1075	85	10	0.10834832	1.61447016
1018	1075	85	11	0.84530507	3.55569087
1018	1075	85	12	0.13980326	0.95031400
1018	1075	85	13	1.36182375	9.99493202
1018	1075	85	14	1.07911771	4.36388729
1018	1075	85	15	0.11577085	1.40700019
1018	1075	85	16	1.13148649	4.38783800
1018	1075	85	17	0.12845955	0.48617013
1018	1075	85	18	0.16088610	3.21960349
1018	1075	85	19	0.62448146	3.49031582
1018	1075	86	0	1.66164791	6.14739544
1018	1075	86	1	0.60945224	2.34580897
1018	1075	86	2	0.61784207	4.53599032
1018	1075	86	3	0.69936512	3.81640831
1018	1075	86	4	0.14186217	0.49885690
1018	1075	86	5	0.10664665	0.43673677
1018	1075	86	6	0.19931112	2.08949413
1018	1075	86	7	1.50909256	8.95721874
1018	1075	86	8	1.17239869	4.47097993
1018	1075	86	9	0.58269843	7.20898884
1018	1075	86	10	0.10818376	1.60869078
1018	1075	86	11	0.84360247	3.54363170
1018	1075	86	12	0.14022484	0.95468129
1018	1075	86	13	1.36152200	9.99587687
1018	1075	86	14	1.07925399	4.36610206
1018	1075	86	15	0.11573673	1.40488318
1018	1075	86	16	1.13153874	4.38873966
1018	1075	86	17	0.12840512	0.48547292
1018	1075	86	18	0.16076062	3.20847375
1018	1075	86	19	0.62459067	3.49221444
1018	1075	87	0	1.66082356	6.14631587
1018	1075	87	1	0.60953801	2.34706522
1018	1075	87	2	0.61730526	4.53167996
1018	1075	87	3	0.70012184	3.81555171
1018	1075	87	4	0.14204317	0.50039984
1018	1075	87	5	0.10662262	0.43616116
1018	1075	87	6	0.19968921	2.09434724
1018	1075	87	7	1.50784470	8.94291952
1018	1075	87	8	1.17024617	4.45743388
1018	1075	87	9	0.58293495	7.21189936
1018	1075	87	10	0.10804597	1.60315539
1018	1075	87	11	0.84222769	3.53277768
1018	1075	87	12	0.14056867	0.95884774
1018	1075	87	13	1.36120128	9.99639132
1018	1075	87	14	1.07930744	4.36790657
1018	1075	87	15	0.11572642	1.40290942
1018	1075	87	16	1.13155390	4.38946125
1018	1075	87	17	0.12837932	0.48490650
1018	1075	87	18	0.16067668	3.19781317
1018	1075	87	19	0.62465917	3.49388361
1018	1075	88	0	1.65993853	6.14470394
1018	1075	88	1	0.60957284	2.34808153
1018	1075	88	2	0.61683525	4.52742398
1018	1075	88	3	0.70094476	3.81560899
1018	1075	88	4	0.14215929	0.50168978
1018	1075	88	5	0.10662116	0.43570283
1018	1075	88	6	0.19996638	2.09912680
1018	1075	88	7	1.50688095	8.92980436
1018	1075	88	8	1.16850717	4.44532846
1018	1075	88	9	0.58314155	7.21481231
1018	1075	88	10	0.10793402	1.59787350
1018	1075	88	11	0.84116617	3.52316605
1018	1075	88	12	0.14083750	0.96276423
1018	1075	88	13	1.36086854	9.99651501
1018	1075	88	14	1.07928640	4.36931921
1018	1075	88	15	0.11573746	1.40109073
1018	1075	88	16	1.13153585	4.39001207
1018	1075	88	17	0.12837938	0.48446476
1018	1075	88	18	0.16063089	3.18763822
1018	1075	88	19	0.62469044	3.49532354
1018	1075	89	0	1.65901303	6.14264298
1018	1075	89	1	0.60956184	2.34886918
1018	1075	89	2	0.61643169	4.52328175
1018	1075	89	3	0.70181407	3.81647868
1018	1075	89	4	0.14221571	0.50273300
1018	1075	89	5	0.10663982	0.43535558
1018	1075	89	6	0.20014903	2.10373871
1018	1075	89	7	1.50618589	8.91795601
1018	1075	89	8	1.16716348	4.43469505
1018	1075	89	9	0.58331851	7.21769760
1018	1075	89	10	0.10784672	1.59285305
1018	1075	89	11	0.84040006	3.51481051
1018	1075	89	12	0.14103501	0.96639139
1018	1075	89	13	1.36053013	9.99628911
1018	1075	89	14	1.07919940	4.37036221
1018	1075	89	15	0.11576732	1.39943546
1018	1075	89	16	1.13148850	4.39040291
1018	1075	89	17	0.12840243	0.48414043
1018	1075	89	18	0.16061972	3.17796110
1018	1075	89	19	0.62468813	3.49653790
1018	1075	90	0	1.65806563	6.14021394
1018	1075	90	1	0.60951022	2.34944161
1018	1075	90	2	0.61609321	4.51930409
1018	1075	90	3	0.70271144	3.81805812
1018	1075	90	4	0.14221805	0.50353921
1018	1075	90	5	0.10667608	0.43511222
1018	1075	90	6	0.20024445	2.10810407
1018	1075	90	7	1.50574139	8.90742770
1018	1075	90	8	1.16619269	4.42553851
1018	1075	90	9	0.58346649	7.22052778
1018	1075	90	10	0.10778264	1.58810020
1018	1075	90	11	0.83990882	3.50770357
1018	1075	90	12	0.14116569	0.96969912
1018	1075	90	13	1.36019184	9.99575557
1018	1075	90	14	1.07905500	4.37106082
1018	1075	90	15	0.11581349	1.39794875
1018	1075	90	16	1.13141579	4.39064570
1018	1075	90	17	0.12844560	0.48392531
1018	1075	90	18	0.16063951	3.16878985
1018	1075	90	19	0.62465599	3.49753334
1018	1075	91	0	1.65711323	6.13749452
1018	1075	91	1	0.60942323	2.34981400
1018	1075	91	2	0.61581765	4.51553353
1018	1075	91	3	0.70362009	3.82024513
1018	1075	91	4	0.14217221	0.50412098
1018	1075	91	5	0.10672749	0.43496488
1018	1075	91	6	0.20026062	2.11215859
1018	1075	91	7	1.50552718	8.89824547
1018	1075	91	8	1.16556901	4.41783998
1018	1075	91	9	0.58358655	7.22327833
1018	1075	91	10	0.10774017	1.58361924
1018	1075	91	11	0.83966991	3.50181906
1018	1075	91	12	0.14123469	0.97266612
1018	1075	91	13	1.35985877	9.99495638
1018	1075	91	14	1.07886168	4.37144263
1018	1075	91	15	0.11587350	1.39663277
1018	1075	91	16	1.13132158	4.39075322
1018	1075	91	17	0.12850603	0.48381051
1018	1075	91	18	0.16068655	3.16012838
1018	1075	91	19	0.62459777	3.49831908
1018	1075	92	0	1.65617093	6.13455823
1018	1075	92	1	0.60930607	2.35000286
1018	1075	92	2	0.61560214	4.51200457
1018	1075	92	3	0.70452493	3.82293953
1018	1075	92	4	0.14208423	0.50449326
1018	1075	92	5	0.10679161	0.43490512
1018	1075	92	6	0.20020596	2.11585194
1018	1075	92	7	1.50552150	8.89041070
1018	1075	92	8	1.16526406	4.41155984
1018	1075	92	9	0.58368000	7.22592772
1018	1075	92	10	0.10771756	1.57941258
1018	1075	92	11	0.83965931	3.49711453
1018	1075	92	12	0.14124760	0.97527928
1018	1075	92	13	1.35953544	9.99393293
1018	1075	92	14	1.07862770	4.37153689
1018	1075	92	15	0.11594492	1.39548706
1018	1075	92	16	1.13120963	4.39073883
1018	1075	92	17	0.12858093	0.48378664
1018	1075	92	18	0.16075714	3.15197671
1018	1075	92	19	0.62451722	3.49890644
1018	1075	93	0	1.65525200	6.13147384
1018	1075	93	1	0.60916382	2.35002559
1018	1075	93	2	0.61544325	4.50874414
1018	1075	93	3	0.70541256	3.82604440
1018	1075	93	4	0.14196019	0.50467286
1018	1075	93	5	0.10686609	0.43492415
1018	1075	93	6	0.20008912	2.11914692
1018	1075	93	7	1.50570156	8.88390274
1018	1075	93	8	1.16524759	4.40664057
1018	1075	93	9	0.58374843	7.22845748
1018	1075	93	10	0.10771294	1.57548067
1018	1075	93	11	0.83985210	3.49353378
1018	1075	93	12	0.14121035	0.97753292
1018	1075	93	13	1.35922572	9.99272551
1018	1075	93	14	1.07836105	4.37137392
1018	1075	93	15	0.11602545	1.39450877
1018	1075	93	16	1.13108356	4.39061619
1018	1075	93	17	0.12866760	0.48384402
1018	1075	93	18	0.16084764	3.14433116
1018	1075	93	19	0.62441801	3.49930849
1018	1075	94	0	1.65436791	6.12830478
1018	1075	94	1	0.60900138	2.34990018
1018	1075	94	2	0.61533707	4.50577201
1018	1075	94	3	0.70627132	3.82946724
1018	1075	94	4	0.14180607	0.50467789
1018	1075	94	5	0.10694868	0.43501299
1018	1075	94	6	0.19991884	2.12201841
1018	1075	94	7	1.50604413	8.87868167
1018	1075	94	8	1.16548820	4.40300970
1018	1075	94	9	0.58379360	7.23085222
1018	1075	94	10	0.10772441	1.57182210
1018	1075	94	11	0.84022295	3.49100923
1018	1075	94	12	0.14112905	0.97942814
1018	1075	94	13	1.35893283	9.99137276
1018	1075	94	14	1.07806933	4.37098452
1018	1075	94	15	0.11611286	1.39369297
1018	1075	94	16	1.13094679	4.39039908
1018	1075	94	17	0.12876344	0.48397281
1018	1075	94	18	0.16095451	3.13718459
1018	1075	94	19	0.62430366	3.49953960
1018	1075	95	0	1.65352834	6.12510878
1018	1075	95	1	0.60882342	2.34964484
1018	1075	95	2	0.61527936	4.50310136
1018	1075	95	3	0.70709127	3.83312083
