world_seed	cell_seed	time	gene_id	X	P
1013	1060	31	14	0.98394184	6.80333902
1013	1060	31	15	1.00162323	5.01228010
1013	1060	31	16	0.68029121	4.39867029
1013	1060	31	17	0.64490620	11.26431209
1013	1060	31	18	1.20820068	11.94260666
1013	1060	31	19	1.50123604	6.24697923
1013	1060	32	0	0.32668245	2.88038539
1013	1060	32	1	1.13873115	14.75300596
1013	1060	32	2	0.07984241	1.80285498
1013	1060	32	3	0.62955927	2.44434788
1013	1060	32	4	0.94849909	3.62251200
1013	1060	32	5	1.16610290	3.89765024
1013	1060	32	6	0.92353369	3.68725033
1013	1060	32	7	0.51017495	10.95546480
1013	1060	32	8	0.72836102	2.92765970
1013	1060	32	9	1.40356960	12.43418685
1013	1060	32	10	0.22221399	1.22990951
1013	1060	32	11	1.38789384	7.53646191
1013	1060	32	12	2.44446615	13.72089984
1013	1060	32	13	3.31555456	18.17391259
1013	1060	32	14	0.93339794	6.74739125
1013	1060	32	15	1.05643198	5.11249817
1013	1060	32	16	0.66148584	4.38133056
1013	1060	32	17	0.67819210	11.24291169
1013	1060	32	18	1.23686969	11.71070785
1013	1060	32	19	1.46032929	6.22724379
1013	1060	33	0	0.29055536	2.66410711
1013	1060	33	1	1.08911209	14.86013295
1013	1060	33	2	0.07644630	1.67943266
1013	1060	33	3	0.67595183	2.57336056
1013	1060	33	4	0.93253431	3.62492689
1013	1060	33	5	1.21853681	4.01414805
1013	1060	33	6	0.90818032	3.69293640
1013	1060	33	7	0.53428616	10.91648599
1013	1060	33	8	0.74996655	2.93030155
1013	1060	33	9	1.40430970	12.52608112
1013	1060	33	10	0.24706521	1.26370630
1013	1060	33	11	1.38961286	7.42021202
1013	1060	33	12	2.42278779	13.90776128
1013	1060	33	13	3.23089097	18.00978479
1013	1060	33	14	0.87742661	6.64945119
1013	1060	33	15	1.11588970	5.24950184
1013	1060	33	16	0.63947995	4.34793556
1013	1060	33	17	0.71725474	11.25606306
1013	1060	33	18	1.28086435	11.53544157
1013	1060	33	19	1.41091262	6.17140664
1013	1060	34	0	0.25780699	2.45247081
1013	1060	34	1	1.03325419	14.91015003
1013	1060	34	2	0.07377777	1.56652962
1013	1060	34	3	0.72496499	2.72234695
1013	1060	34	4	0.91211134	3.61074631
1013	1060	34	5	1.27381781	4.15170788
1013	1060	34	6	0.88846484	3.68185370
1013	1060	34	7	0.56521058	10.90357224
1013	1060	34	8	0.77584118	2.95389406
1013	1060	34	9	1.40486999	12.60902162
1013	1060	34	10	0.27626041	1.31717677
1013	1060	34	11	1.40100099	7.32888256
1013	1060	34	12	2.38863676	14.04219862
1013	1060	34	13	3.13811106	17.79241826
1013	1060	34	14	0.81686893	6.51050993
1013	1060	34	15	1.17888041	5.42132458
1013	1060	34	16	0.61411863	4.29783113
1013	1060	34	17	0.76169329	11.30749915
1013	1060	34	18	1.34142309	11.42530445
1013	1060	34	19	1.35345037	6.07974767
1013	1060	35	0	0.22839395	2.24798017
1013	1060	35	1	0.97150362	14.90081175
1013	1060	35	2	0.07177294	1.46368741
1013	1060	35	3	0.77599015	2.88983749
1013	1060	35	4	0.88750549	3.57984627
1013	1060	35	5	1.33072808	4.30750497
1013	1060	35	6	0.86465428	3.65381427
1013	1060	35	7	0.60244086	10.92223023
1013	1060	35	8	0.80492871	2.99751300
1013	1060	35	9	1.40526385	12.68377306
1013	1060	35	10	0.31011774	1.39165099
1013	1060	35	11	1.42203592	7.26716896
1013	1060	35	12	2.34249053	14.12036492
1013	1060	35	13	3.03823531	17.52389007
1013	1060	35	14	0.75279445	6.33224815
1013	1060	35	15	1.24410887	5.62523754
1013	1060	35	16	0.58534118	4.23031196
1013	1060	35	17	0.81092725	11.40033123
1013	1060	35	18	1.41975452	11.38900695
1013	1060	35	19	1.28864284	5.95294294
1013	1060	36	0	0.20219636	2.05262355
1013	1060	36	1	0.90452885	14.83037589
1013	1060	36	2	0.07038842	1.37043542
1013	1060	36	3	0.82839014	3.07405495
1013	1060	36	4	0.85912698	3.53241049
1013	1060	36	5	1.38801228	4.47825746
1013	1060	36	6	0.83714676	3.60894399
1013	1060	36	7	0.64525902	10.97718324
1013	1060	36	8	0.83609929	3.05940704
1013	1060	36	9	1.40549908	12.75103287
1013	1060	36	10	0.34884164	1.48857337
1013	1060	36	11	1.45238375	7.23880723
1013	1060	36	12	2.28516388	14.13952370
1013	1060	36	13	2.93244196	17.20690009
1013	1060	36	14	0.68646875	6.11715918
1013	1060	36	15	1.31016374	5.85770738
1013	1060	36	16	0.55322343	4.14472391
1013	1060	36	17	0.86418814	11.53690608
1013	1060	36	18	1.51691853	11.43541782
1013	1060	36	19	1.21744643	5.79220423
1013	1060	37	0	0.17903999	1.86789461
1013	1060	37	1	0.83334395	14.69789049
1013	1060	37	2	0.06959913	1.28631270
1013	1060	37	3	0.88152145	3.27294887
1013	1060	37	4	0.82752053	3.46898490
1013	1060	37	5	1.44444942	4.66031191
1013	1060	37	6	0.80647123	3.54773552
1013	1060	37	7	0.69274807	11.07219984
1013	1060	37	8	0.86824108	3.13712914
1013	1060	37	9	1.40557857	12.81143272
1013	1060	37	10	0.39245909	1.60937154
1013	1060	37	11	1.49141544	7.24645382
1013	1060	37	12	2.21780766	14.09820348
1013	1060	37	13	2.82203428	16.84480949
1013	1060	37	14	0.61928834	5.86862083
1013	1060	37	15	1.37560471	6.11442488
1013	1060	37	16	0.51801562	4.04059241
1013	1060	37	17	0.92053432	11.71866313
1013	1060	37	18	1.63367950	11.57339625
1013	1060	37	19	1.14106443	5.59940466
1013	1060	38	0	0.15871596	1.69483123
1013	1060	38	1	0.75928679	14.50348423
1013	1060	38	2	0.06939658	1.21088520
1013	1060	38	3	0.93475518	3.48424518
1013	1060	38	4	0.79334680	3.39051760
1013	1060	38	5	1.49892503	4.84977774
1013	1060	38	6	0.77326959	3.47108781
1013	1060	38	7	0.74383121	11.20994269
1013	1060	38	8	0.90034268	3.22772699
1013	1060	38	9	1.40550071	12.86554051
1013	1060	38	10	0.44075702	1.75528137
1013	1060	38	11	1.53824693	7.29160599
1013	1060	38	12	2.14187289	13.99632578
1013	1060	38	13	2.70840015	16.44163917
1013	1060	38	14	0.55269041	5.59089113
1013	1060	38	15	1.43906051	6.39041544
1013	1060	38	16	0.48016655	3.91776840
1013	1060	38	17	0.97889045	11.94601508
1013	1060	38	18	1.77034541	11.81149751
1013	1060	38	19	1.06090525	5.37716460
1013	1060	39	0	0.14099731	1.53406675
1013	1060	39	1	0.68394572	14.24861467
1013	1060	39	2	0.06978756	1.14375930
1013	1060	39	3	0.98749501	3.70550656
1013	1060	39	4	0.75734725	3.29836971
1013	1060	39	5	1.55049264	5.04269760
1013	1060	39	6	0.73826274	3.38031797
1013	1060	39	7	0.79733418	11.39186418
1013	1060	39	8	0.93155393	3.32796871
1013	1060	39	9	1.40525979	12.91386264
1013	1060	39	10	0.49323403	1.92713633
1013	1060	39	11	1.59179884	7.37457807
1013	1060	39	12	2.05904157	13.83527603
1013	1060	39	13	2.59296852	16.00202805
1013	1060	39	14	0.48805124	5.28901446
1013	1060	39	15	1.49932203	6.68022784
1013	1060	39	16	0.44032463	3.77657526
1013	1060	39	17	1.03810731	12.21827483
1013	1060	39	18	1.92661601	12.15755323
1013	1060	39	19	0.97851116	5.12887484
1013	1060	40	0	0.12565242	1.38588818
1013	1060	40	1	0.60904010	13.93622580
1013	1060	40	2	0.07079314	1.08459255
1013	1060	40	3	1.03919099	3.93419849
1013	1060	40	4	0.72029780	3.19428836
1013	1060	40	5	1.59841629	5.23523334
1013	1060	40	6	0.70220581	3.27713613
1013	1060	40	7	0.85206051	11.61816964
1013	1060	40	8	0.96121884	3.43457339
1013	1060	40	9	1.40484610	12.95684637
1013	1060	40	10	0.54908167	2.12514080
1013	1060	40	11	1.65086747	7.49454232
1013	1060	40	12	1.97113329	13.61789370
1013	1060	40	13	2.47716691	15.53115577
1013	1060	40	14	0.42658987	4.96864043
1013	1060	40	15	1.55541559	6.97818208
1013	1060	40	16	0.39930944	3.61793349
1013	1060	40	17	1.09703357	12.53364673
1013	1060	40	18	2.10146995	12.61815042
1013	1060	40	19	0.89546741	4.85864288
1013	1060	41	0	0.11245524	1.25029679
1013	1060	41	1	0.53627323	13.57077511
1013	1060	41	2	0.07244795	1.03310220
1013	1060	41	3	1.08934863	4.16775552
1013	1060	41	4	0.68295933	3.08034027
1013	1060	41	5	1.64219000	5.42384444
1013	1060	41	6	0.66584028	3.16358187
1013	1060	41	7	0.90686693	11.88785763
1013	1060	41	8	0.98888146	3.54441741
1013	1060	41	9	1.40424613	12.99488209
1013	1060	41	10	0.60720814	2.34865942
1013	1060	41	11	1.71419755	7.64963246
1013	1060	41	12	1.88000175	13.34837068
1013	1060	41	13	2.36238411	15.03463782
1013	1060	41	14	0.36929256	4.63577417
1013	1060	41	15	1.60664640	7.27864600
1013	1060	41	16	0.35805352	3.44343718
1013	1060	41	17	1.15458820	12.88929001
1013	1060	41	18	2.29312019	13.19806042
1013	1060	41	19	0.81330550	4.57116138
1013	1060	42	0	0.10119283	1.12706758
1013	1060	42	1	0.46718427	13.15811169
1013	1060	42	2	0.07479967	0.98907199
1013	1060	42	3	1.13753315	4.40364304
1013	1060	42	4	0.64603296	2.95881331
1013	1060	42	5	1.68153462	5.60543783
1013	1060	42	6	0.62985044	3.04192854
1013	1060	42	7	0.96072734	12.19883367
1013	1060	42	8	1.01427017	3.65469551
1013	1060	42	9	1.40344249	13.02830546
1013	1060	42	10	0.66630876	2.59606236
1013	1060	42	11	1.78054822	7.83709945
1013	1060	42	12	1.78743571	13.03206281
1013	1060	42	13	2.24994060	14.51840326
1013	1060	42	14	0.31686785	4.29648916
1013	1060	42	15	1.65260913	7.57630548
1013	1060	42	16	0.31752243	3.25536014
1013	1060	42	17	1.20982277	13.28145092
1013	1060	42	18	2.49905704	13.89969220
1013	1060	42	19	0.73341534	4.27151199
1013	1060	43	0	0.09167072	1.01580501
1013	1060	43	1	0.40302669	12.70521481
1013	1060	43	2	0.07790870	0.95235774
1013	1060	43	3	1.18336943	4.63941071
1013	1060	43	4	0.61012599	2.83209893
1013	1060	43	5	1.71637609	5.77747424
1013	1060	43	6	0.59483023	2.91456788
1013	1060	43	7	1.01277763	12.54808213
1013	1060	43	8	1.03726857	3.76302617
1013	1060	43	9	1.40241394	13.05739939
1013	1060	43	10	0.72497580	2.86466478
1013	1060	43	11	1.84874647	8.05350203
1013	1060	43	12	1.69507646	12.67523344
1013	1060	43	13	2.14106858	13.98856645
1013	1060	43	14	0.26973534	3.95663913
1013	1060	43	15	1.69316910	7.86639682
1013	1060	43	16	0.27862741	3.05658110
1013	1060	43	17	1.26196566	13.70564929
1013	1060	43	18	2.71618021	14.72265455
1013	1060	43	19	0.65697766	3.96492900
1013	1060	44	0	0.08371641	0.91599364
1013	1060	44	1	0.34469282	12.21982916
1013	1060	44	2	0.08184798	0.92289190
1013	1060	44	3	1.22653823	4.87273484
1013	1060	44	4	0.57573144	2.70257132
1013	1060	44	5	1.74681129	5.93802413
1013	1060	44	6	0.56126312	2.78389022
1013	1060	44	7	1.06233861	12.93187445
1013	1060	44	8	1.05788064	3.86750183
1013	1060	44	9	1.40113518	13.08239566
1013	1060	44	10	0.78182850	3.15078543
1013	1060	44	11	1.91772536	8.29491276
1013	1060	44	12	1.60435893	12.28475670
1013	1060	44	13	2.03690185	13.45130324
1013	1060	44	14	0.22804404	3.62160262
1013	1060	44	15	1.72842175	8.14487828
1013	1060	44	16	0.24214732	2.85043348
1013	1060	44	17	1.31044482	14.15689837
1013	1060	44	18	2.94100067	15.66350314
1013	1060	44	19	0.58492303	3.65655305
1013	1060	45	0	0.07718178	0.82704267
1013	1060	45	1	0.29269148	11.71005025
1013	1060	45	2	0.08670293	0.90068750
1013	1060	45	3	1.26676929	5.10144831
1013	1060	45	4	0.54322126	2.57247762
1013	1060	45	5	1.77306785	6.08577446
1013	1060	45	6	0.52951520	2.65217435
1013	1060	45	7	1.10891866	13.34598976
1013	1060	45	8	1.07619612	3.96669174
1013	1060	45	9	1.39957671	13.10347633
1013	1060	45	10	0.83563766	3.44992623
1013	1060	45	11	1.98654718	8.55712109
1013	1060	45	12	1.51647819	11.86781056
1013	1060	45	13	1.93847546	12.91274081
1013	1060	45	14	0.19171243	3.29608511
1013	1060	45	15	1.75864041	8.40853048
1013	1060	45	16	0.20867374	2.64050087
1013	1060	45	17	1.35488983	14.62993432
1013	1060	45	18	3.16987816	16.71571995
1013	1060	45	19	0.51791817	3.35120372
1013	1060	46	0	0.07194469	0.74832459
1013	1060	46	1	0.24717338	11.18391629
1013	1060	46	2	0.09257143	0.88584150
1013	1060	46	3	1.30383231	5.32355755
1013	1060	46	4	0.51285088	2.44385006
1013	1060	46	5	1.79546348	6.21999341
1013	1060	46	6	0.49983925	2.52149789
1013	1060	46	7	1.15220058	13.78592718
1013	1060	46	8	1.09235995	4.05960956
1013	1060	46	9	1.39770454	13.12077474
1013	1060	46	10	0.88542173	3.75704903
1013	1060	46	11	2.05441348	8.83581912
1013	1060	46	12	1.43237940	11.43158701
1013	1060	46	13	1.84673366	12.37886827
1013	1060	46	14	0.16048021	2.98399129
1013	1060	46	15	1.78422095	8.65498629
1013	1060	46	16	0.17858609	2.43039007
1013	1060	46	17	1.39511713	15.11943426
1013	1060	46	18	3.39925479	17.86993265
1013	1060	46	19	0.45637555	3.05319389
1013	1060	47	0	0.06791024	0.67920800
1013	1060	47	1	0.20799046	10.64905416
1013	1060	47	2	0.09956380	0.87853783
1013	1060	47	3	1.33752615	5.53724690
1013	1060	47	4	0.48477186	2.31844552
1013	1060	47	5	1.81436902	6.34046393
1013	1060	47	6	0.47238678	2.39367407
1013	1060	47	7	1.19201800	14.24709422
1013	1060	47	8	1.10654750	4.14565840
1013	1060	47	9	1.39547989	13.13437619
1013	1060	47	10	0.93049965	4.06690592
1013	1060	47	11	2.12066482	9.12676028
1013	1060	47	12	1.35276657	10.98303987
1013	1060	47	13	1.76254492	11.85547225
1013	1060	47	14	0.13396307	2.68836877
1013	1060	47	15	1.80563052	8.88270019
1013	1060	47	16	0.15205608	2.22351529
1013	1060	47	17	1.43110384	15.62020659
1013	1060	47	18	3.62585163	19.11434122
1013	1060	47	19	0.40048031	2.76619882
1013	1060	48	0	0.06501202	0.61908563
1013	1060	48	1	0.17477260	10.11240935
1013	1060	48	2	0.10780263	0.87904999
1013	1060	48	3	1.36766708	5.74087141
1013	1060	48	4	0.45904918	2.19771360
1013	1060	48	5	1.83017731	6.44739826
1013	1060	48	6	0.44722462	2.27021629
1013	1060	48	7	1.22832672	14.72496220
1013	1060	48	8	1.11894589	4.22456469
1013	1060	48	9	1.39285886	13.14431818
1013	1060	48	10	0.97049839	4.37437189
1013	1060	48	11	2.18477309	9.42588610
1013	1060	48	12	1.27812455	10.52868280
1013	1060	48	13	1.68672189	11.34809993
1013	1060	48	14	0.11170353	2.41141498
1013	1060	48	15	1.82336434	9.09087175
1013	1060	48	16	0.12907487	2.02292092
1013	1060	48	17	1.46295577	16.12734396
1013	1060	48	18	3.84680791	20.43528960
1013	1060	48	19	0.35022734	2.49318409
1013	1060	49	0	0.06321366	0.56739827
1013	1060	49	1	0.14700687	9.58007158
1013	1060	49	2	0.11742244	0.88774324
1013	1060	49	3	1.39407645	5.93293920
1013	1060	49	4	0.43568028	2.08279033
1013	1060	49	5	1.84327909	6.54134436
1013	1060	49	6	0.42435325	2.15232804
1013	1060	49	7	1.26117503	15.21518530
1013	1060	49	8	1.12974081	4.29630978
1013	1060	49	9	1.38979208	13.15059036
1013	1060	49	10	1.00532244	4.67473405
1013	1060	49	11	2.24632932	9.72942000
1013	1060	49	12	1.20874897	10.07444256
1013	1060	49	13	1.62004422	10.86204901
1013	1060	49	14	0.09321397	2.15453400
1013	1060	49	15	1.83791235	9.27933969
1013	1060	49	16	0.10949368	1.83115970
1013	1060	49	17	1.49087395	16.63633506
1013	1060	49	18	4.05975707	21.81790767
1013	1060	49	19	0.30546251	2.23638814
1013	1060	50	0	0.06251097	0.52365577
1013	1060	50	1	0.12410886	9.05719181
1013	1060	50	2	0.12856887	0.90507617
1013	1060	50	3	1.41656846	6.11208526
1013	1060	50	4	0.41461357	1.97451243
1013	1060	50	5	1.85404551	6.62309332
1013	1060	50	6	0.40372480	2.04091372
1013	1060	50	7	1.29067593	15.71368377
1013	1060	50	8	1.13910791	4.36106535
1013	1060	50	9	1.38622442	13.15313412
1013	1060	50	10	1.03509877	4.96390599
1013	1060	50	11	2.30502884	10.03393016
1013	1060	50	12	1.14477979	9.62556636
1013	1060	50	13	1.56328162	10.40238254
1013	1060	50	14	0.07801013	1.91842769
1013	1060	50	15	1.84973567	9.44846169
1013	1060	50	16	0.09306869	1.65023069
1013	1060	50	17	1.51512325	17.14313650
1013	1060	50	18	4.26284542	23.24675186
1013	1060	50	19	0.26592344	1.99735026
1013	1060	51	0	0.06293472	0.48745616
1013	1060	51	1	0.10548061	8.54797640
1013	1060	51	2	0.14139738	0.93160131
1013	1060	51	3	1.43493865	6.27703832
1013	1060	51	4	0.39576520	1.87344654
1013	1060	51	5	1.86281659	6.69359439
1013	1060	51	6	0.38525930	1.93660471
1013	1060	51	7	1.31698285	16.21669540
1013	1060	51	8	1.14720761	4.41913618
1013	1060	51	9	1.38209472	13.15184187
1013	1060	51	10	1.06011088	5.23855426
1013	1060	51	11	2.36065552	10.33636503
1013	1060	51	12	1.08623506	9.18657802
1013	1060	51	13	1.51721390	9.97396387
1013	1060	51	14	0.06563512	1.70320636
1013	1060	51	15	1.85925153	9.59899223
1013	1060	51	16	0.07950361	1.48157211
1013	1060	51	17	1.53600485	17.64420892
1013	1060	51	18	4.45470573	24.70638720
1013	1060	51	19	0.23127669	1.77697261
1013	1060	52	0	0.06455430	0.45850403
1013	1060	52	1	0.09055367	8.05573963
1013	1060	52	2	0.15607112	0.96796435
1013	1060	52	3	1.44895405	6.42658295
1013	1060	52	4	0.37903344	1.77992747
1013	1060	52	5	1.86989444	6.75388118
1013	1060	52	6	0.36885874	1.83979530
1013	1060	52	7	1.34026942	16.72079998
1013	1060	52	8	1.15418238	4.47091189
1013	1060	52	9	1.37733576	13.14655623
1013	1060	52	10	1.08073328	5.49613964
1013	1060	52	11	2.41306623	10.63406596
1013	1060	52	12	1.03304291	8.76127506
1013	1060	52	13	1.48264410	9.58150499
1013	1060	52	14	0.05567530	1.50850657
1013	1060	52	15	1.86682496	9.73196731
1013	1060	52	16	0.06848575	1.32609777
1013	1060	52	17	1.55383340	18.13652350
1013	1060	52	18	4.63439981	26.18187269
1013	1060	52	19	0.20114981	1.57560424
1013	1060	53	0	0.06748216	0.43662903
1013	1060	53	1	0.07881885	7.58299559
1013	1060	53	2	0.17275781	1.01490135
1013	1060	53	3	1.45834646	6.55951965
1013	1060	53	4	0.36431039	1.69410082
1013	1060	53	5	1.87553987	6.80501108
1013	1060	53	6	0.35441853	1.75068358
1013	1060	53	7	1.36071333	17.22292238
1013	1060	53	8	1.16015567	4.51682801
1013	1060	53	9	1.37187440	13.13706923
1013	1060	53	10	1.09737320	5.73488637
1013	1060	53	11	2.46217596	10.92476178
1013	1060	53	12	0.98507030	8.35275830
1013	1060	53	13	1.46040006	9.22961876
1013	1060	53	14	0.04776970	1.33360681
1013	1060	53	15	1.87276522	9.84860166
1013	1060	53	16	0.05971434	1.18426386
1013	1060	53	17	1.56891898	18.61754524
1013	1060	53	18	4.80134276	27.65913081
1013	1060	53	19	0.17515799	1.39313678
1013	1060	54	0	0.07187901	0.42180539
1013	1060	54	1	0.06984557	7.13157336
1013	1060	54	2	0.19162523	1.07323307
1013	1060	54	3	1.46281031	6.67462637
1013	1060	54	4	0.35149135	1.61596629
1013	1060	54	5	1.87997139	6.84801754
1013	1060	54	6	0.34183668	1.66931376
1013	1060	54	7	1.37848384	17.72031931
1013	1060	54	8	1.16523186	4.55733557
1013	1060	54	9	1.36563205	13.12312163
1013	1060	54	10	1.11042233	5.95369797
1013	1060	54	11	2.50794417	11.20654962
1013	1060	54	12	0.94214830	7.96348532
1013	1060	54	13	1.45131901	8.92286266
1013	1060	54	14	0.04161503	1.17753486
1013	1060	54	15	1.87732520	9.95020083
1013	1060	54	16	0.05292156	1.05615347
1013	1060	54	17	1.58155302	19.08519916
1013	1060	54	18	4.95521810	29.12519667
1013	1060	54	19	0.15292554	1.22910342
1013	1060	55	0	0.07795924	0.41417291
1013	1060	55	1	0.06329454	6.70274356
1013	1060	55	2	0.21283507	1.14385555
1013	1060	55	3	1.46200758	6.77062571
1013	1060	55	4	0.34048215	1.54541897
1013	1060	55	5	1.88336527	6.88387425
1013	1060	55	6	0.33102104	1.59561704
1013	1060	55	7	1.39373218	18.21055421
1013	1060	55	8	1.16949672	4.59287815
1013	1060	55	9	1.35852582	13.10440302
1013	1060	55	10	1.12021837	6.15203765
1013	1060	55	11	2.55036233	11.47786584
1013	1060	55	12	0.90409359	7.59534041
1013	1060	55	13	1.45621048	8.66575880
1013	1060	55	14	0.03696807	1.03916382
1013	1060	55	15	1.88070205	10.03808844
1013	1060	55	16	0.04788788	0.94156865
1013	1060	55	17	1.59199756	19.53782446
1013	1060	55	18	5.09588955	30.56835229
1013	1060	55	19	0.13410332	1.08277532
1013	1060	56	0	0.08599601	0.41405939
1013	1060	56	1	0.05892739	6.29734866
1013	1060	56	2	0.23653461	1.22772545
1013	1060	56	3	1.45558192	6.84616384
1013	1060	56	4	0.33120470	1.48228714
1013	1060	56	5	1.88585582	6.91346892
1013	1060	56	6	0.32189475	1.52944961
1013	1060	56	7	1.40658452	18.69146393
1013	1060	56	8	1.17301814	4.62387516
1013	1060	56	9	1.35047035	13.08055279
1013	1060	56	10	1.12701379	6.32978853
1013	1060	56	11	2.58944276	11.73745032
1013	1060	56	12	0.87072663	7.24971449
1013	1060	56	13	1.47579425	8.46277301
1013	1060	56	14	0.03364737	0.91729582
1013	1060	56	15	1.88303774	10.11354727
1013	1060	56	16	0.04445402	0.84012335
1013	1060	56	17	1.60047643	19.97412060
1013	1060	56	18	5.22331149	31.97815641
1013	1060	56	19	0.11838330	0.95325196
1013	1060	57	0	0.09632494	0.42200405
1013	1060	57	1	0.05661699	5.91593385
1013	1060	57	2	0.26284578	1.32583890
1013	1060	57	3	1.44318392	6.89980784
1013	1060	57	4	0.32360131	1.42636588
1013	1060	57	5	1.88753487	6.93758453
1013	1060	57	6	0.31440052	1.47062660
1013	1060	57	7	1.41713654	19.16111991
1013	1060	57	8	1.17584685	4.65070994
1013	1060	57	9	1.34138090	13.05116303
1013	1060	57	10	1.13094831	6.48710410
1013	1060	57	11	2.62520865	11.98430679
1013	1060	57	12	0.84188678	6.92759009
1013	1060	57	13	1.51061415	8.31823583
1013	1060	57	14	0.03153569	0.81073463
1013	1060	57	15	1.88441806	10.17777132
1013	1060	57	16	0.04253190	0.75133346
1013	1060	57	17	1.60716737	20.39308782
1013	1060	57	18	5.33743726	33.34538121
1013	1060	57	19	0.10551189	0.83954404
1013	1060	58	0	0.10934462	0.43878004
1013	1060	58	1	0.05636144	5.55887909
1013	1060	58	2	0.29185091	1.43920163
1013	1060	58	3	1.42450821	6.93006877
1013	1060	58	4	0.31763786	1.37744607
1013	1060	58	5	1.88844966	6.95688506
1013	1060	58	6	0.30850380	1.41895186
1013	1060	58	7	1.42544955	19.61778592
1013	1060	58	8	1.17801703	4.67372152
1013	1060	58	9	1.33117819	13.01578413
1013	1060	58	10	1.13202153	6.62425408
1013	1060	58	11	2.65768508	12.21766098
1013	1060	58	12	0.81744472	6.62962743
1013	1060	58	13	1.56093483	8.23619246
1013	1060	58	14	0.03058502	0.71834962
1013	1060	58	15	1.88486905	10.23182568
1013	1060	58	16	0.04211688	0.67470356
1013	1060	58	17	1.61219357	20.79396324
1013	1060	58	18	5.43812265	34.66186494
1013	1060	58	19	0.09530363	0.74064953
1013	1060	59	0	0.12551190	0.46541339
1013	1060	59	1	0.05830490	5.22653582
1013	1060	59	2	0.32357429	1.56878829
1013	1060	59	3	1.39934061	6.93545724
1013	1060	59	4	0.31330614	1.33533911
1013	1060	59	5	1.88859812	6.97190291
1013	1060	59	6	0.30419505	1.37424353
1013	1060	59	7	1.43154768	20.05987410
1013	1060	59	8	1.17954683	4.69319909
1013	1060	59	9	1.31979579	12.97393463
1013	1060	59	10	1.13006256	6.74146646
1013	1060	59	11	2.68689113	12.43691827
1013	1060	59	12	0.79731262	6.35624879
1013	1060	59	13	1.62663583	8.22017827
1013	1060	59	14	0.03082544	0.63913498
1013	1060	59	15	1.88434936	10.27660993
1013	1060	59	16	0.04330320	0.60981218
1013	1060	59	17	1.61561331	21.17615227
1013	1060	59	18	5.52502053	35.92028585
1013	1060	59	19	0.08765732	0.65562491
1013	1060	60	0	0.14532913	0.50319357
1013	1060	60	1	0.06276725	4.91937513
1013	1060	60	2	0.35795864	1.71548795
1013	1060	60	3	1.36761047	6.91457468
1013	1060	60	4	0.31062525	1.29989741
1013	1060	60	5	1.88792055	6.98302504
1013	1060	60	6	0.30149119	1.33635544
1013	1060	60	7	1.43541602	20.48590029
1013	1060	60	8	1.18043864	4.70937828
1013	1060	60	9	1.30719106	12.92511740
1013	1060	60	10	1.12469557	6.83876339
1013	1060	60	11	2.71283276	12.64162175
1013	1060	60	12	0.78145215	6.10771913
1013	1060	60	13	1.70712350	8.27293125
1013	1060	60	14	0.03237957	0.57226871
1013	1060	60	15	1.88273744	10.31282052
1013	1060	60	16	0.04630387	0.55639892
1013	1060	60	17	1.61740631	21.53915379
1013	1060	60	18	5.59746394	37.11385792
1013	1060	60	19	0.08257618	0.58365519
1013	1060	61	0	0.16932036	0.55366930
1013	1060	61	1	0.07028303	4.63815500
1013	1060	61	2	0.39483490	1.88003215
1013	1060	61	3	1.32943970	6.86623825
1013	1060	61	4	0.30964224	1.27103105
1013	1060	61	5	1.88628688	6.99047450
1013	1060	61	6	0.30043630	1.30519478
1013	1060	61	7	1.43699977	20.89443983
1013	1060	61	8	1.18067927	4.72243873
1013	1060	61	9	1.29336147	12.86884515
1013	1060	61	10	1.11530413	6.91578783
1013	1060	61	11	2.73549659	12.83141168
1013	1060	61	12	0.76988047	5.88422149
1013	1060	61	13	1.80128302	8.39607152
1013	1060	61	14	0.03548367	0.51717707
1013	1060	61	15	1.87981230	10.34090710
1013	1060	61	16	0.05147449	0.51445769
1013	1060	61	17	1.61745553	21.88247605
1013	1060	61	18	5.65433879	38.23594649
1013	1060	61	19	0.08019401	0.52412702
1013	1060	62	0	0.19799379	0.61862144
1013	1060	62	1	0.08164645	4.38411497
1013	1060	62	2	0.43388414	2.06290092
1013	1060	62	3	1.28517850	6.78962924
1013	1060	62	4	0.31043175	1.24872067
1013	1060	62	5	1.88347873	6.99428421
1013	1060	62	6	0.30110126	1.28073589
1013	1060	62	7	1.43620451	21.28408466
1013	1060	62	8	1.18023995	4.73250234
1013	1060	62	9	1.27836787	12.80467943
1013	1060	62	10	1.10100439	6.97162101
1013	1060	62	11	2.75484459	13.00598675
1013	1060	62	12	0.76267413	5.68592594
1013	1060	62	13	1.90748779	8.58979415
1013	1060	62	14	0.04051599	0.47361028
1013	1060	62	15	1.87522740	10.36101747
1013	1060	62	16	0.05933725	0.48433898
1013	1060	62	17	1.61552394	22.20553933
1013	1060	62	18	5.69395780	39.27960284
1013	1060	62	19	0.08080791	0.47671019
1013	1060	63	0	0.23178920	0.70000336
1013	1060	63	1	0.09795235	4.15920212
1013	1060	63	2	0.47459002	2.26420120
1013	1060	63	3	1.23541792	6.68444680
1013	1060	63	4	0.31309450	1.23302654
1013	1060	63	5	1.87916633	6.99425984
1013	1060	63	6	0.30358244	1.26303038
1013	1060	63	7	1.43289757	21.65340289
1013	1060	63	8	1.17907625	4.73963202
