world_seed	cell_seed	time	gene_id	X	P
1014	1064	31	14	1.15857072	8.98272189
1014	1064	31	15	0.03392431	0.19438343
1014	1064	31	16	1.86309593	9.85889609
1014	1064	31	17	0.09412857	0.84639228
1014	1064	31	18	0.21579446	0.85140972
1014	1064	31	19	1.55298553	8.74920071
1014	1064	32	0	0.63491731	8.85360867
1014	1064	32	1	1.27648018	15.39371716
1014	1064	32	2	0.38296529	1.94486553
1014	1064	32	3	1.27146717	6.35782220
1014	1064	32	4	0.12705231	0.67101392
1014	1064	32	5	0.33932741	2.65890289
1014	1064	32	6	0.35035670	1.37602690
1014	1064	32	7	0.83719147	7.47526989
1014	1064	32	8	0.60500875	2.77804767
1014	1064	32	9	0.66846008	2.24048705
1014	1064	32	10	0.24711629	2.79930052
1014	1064	32	11	2.04634564	11.30889818
1014	1064	32	12	0.04482111	1.05488289
1014	1064	32	13	2.28653906	22.30348823
1014	1064	32	14	1.15879719	9.06118986
1014	1064	32	15	0.03496098	0.18607437
1014	1064	32	16	1.86208288	10.02404531
1014	1064	32	17	0.09278830	0.77461945
1014	1064	32	18	0.22156147	0.84323704
1014	1064	32	19	1.54863710	8.80075381
1014	1064	33	0	0.57764660	8.58500004
1014	1064	33	1	1.27603988	15.82764376
1014	1064	33	2	0.35280425	1.78863061
1014	1064	33	3	1.32363772	6.61670839
1014	1064	33	4	0.11986362	0.64966621
1014	1064	33	5	0.34655467	2.56591597
1014	1064	33	6	0.33535024	1.33944658
1014	1064	33	7	0.85715332	7.60484881
1014	1064	33	8	0.61125382	2.79789723
1014	1064	33	9	0.66991973	2.25025248
1014	1064	33	10	0.25471432	2.70558944
1014	1064	33	11	2.06884367	11.39752084
1014	1064	33	12	0.04181950	1.00811009
1014	1064	33	13	2.13141492	21.75073930
1014	1064	33	14	1.15878132	9.13044912
1014	1064	33	15	0.03636574	0.18060727
1014	1064	33	16	1.85690223	10.15973870
1014	1064	33	17	0.09266717	0.71557455
1014	1064	33	18	0.22929373	0.84298124
1014	1064	33	19	1.54280018	8.83911157
1014	1064	34	0	0.52199660	8.28653268
1014	1064	34	1	1.27385448	16.23737969
1014	1064	34	2	0.32558386	1.64554968
1014	1064	34	3	1.37373376	6.88653353
1014	1064	34	4	0.11268009	0.62585102
1014	1064	34	5	0.35692208	2.49527517
1014	1064	34	6	0.31994180	1.29814614
1014	1064	34	7	0.87764908	7.74212358
1014	1064	34	8	0.61743807	2.81981080
1014	1064	34	9	0.67118104	2.25860657
1014	1064	34	10	0.26460215	2.63088613
1014	1064	34	11	2.09192766	11.49329975
1014	1064	34	12	0.03888337	0.96239689
1014	1064	34	13	1.97618479	21.11323251
1014	1064	34	14	1.15853210	9.19136464
1014	1064	34	15	0.03817644	0.17773276
1014	1064	34	16	1.84748730	10.26688166
1014	1064	34	17	0.09373968	0.66798191
1014	1064	34	18	0.23913524	0.85052499
1014	1064	34	19	1.53534043	8.86504991
1014	1064	35	0	0.46878739	7.96287442
1014	1064	35	1	1.26988145	16.62250390
1014	1064	35	2	0.30104739	1.51491652
1014	1064	35	3	1.42127058	7.16348090
1014	1064	35	4	0.10566825	0.60011921
1014	1064	35	5	0.37059206	2.44648735
1014	1064	35	6	0.30448612	1.25305089
1014	1064	35	7	0.89819264	7.88689962
1014	1064	35	8	0.62342198	2.84329283
1014	1064	35	9	0.67227488	2.26576590
1014	1064	35	10	0.27694345	2.57516611
1014	1064	35	11	2.11502963	11.59558202
1014	1064	35	12	0.03607653	0.91771677
1014	1064	35	13	1.82303042	20.40165174
1014	1064	35	14	1.15804981	9.24470630
1014	1064	35	15	0.04044107	0.17729350
1014	1064	35	16	1.83371897	10.34615701
1014	1064	35	17	0.09601605	0.63079042
1014	1064	35	18	0.25125619	0.86592583
1014	1064	35	19	1.52609332	8.87907728
1014	1064	36	0	0.41867834	7.61903683
1014	1064	36	1	1.26404585	16.98257584
1014	1064	36	2	0.27895420	1.39596402
1014	1064	36	3	1.46589837	7.44385696
1014	1064	36	4	0.09895791	0.57306637
1014	1064	36	5	0.38776719	2.41930198
1014	1064	36	6	0.28929311	1.20518069
1014	1064	36	7	0.91836322	8.03851465
1014	1064	36	8	0.62910118	2.86781258
1014	1064	36	9	0.67322631	2.27191425
1014	1064	36	10	0.29192536	2.53857155
1014	1064	36	11	2.13766699	11.70325982
1014	1064	36	12	0.03344355	0.87410932
1014	1064	36	13	1.67386909	19.62750255
1014	1064	36	14	1.15732671	9.29115176
1014	1064	36	15	0.04321841	0.17921430
1014	1064	36	16	1.81543688	10.39801084
1014	1064	36	17	0.09954064	0.60316521
1014	1064	36	18	0.26584798	0.88939636
1014	1064	36	19	1.51486481	8.88145033
1014	1064	37	0	0.37214791	7.26017941
1014	1064	37	1	1.25624279	17.31710415
1014	1064	37	2	0.25908087	1.28789707
1014	1064	37	3	1.50739316	7.72420661
1014	1064	37	4	0.09264158	0.54528613
1014	1064	37	5	0.40868068	2.41371185
1014	1064	37	6	0.27461645	1.15557852
1014	1064	37	7	0.93781967	8.19594831
1014	1064	37	8	0.63440532	2.89284677
1014	1064	37	9	0.67405572	2.27720644
1014	1064	37	10	0.30975106	2.52141446
1014	1064	37	11	2.15945580	11.81493449
1014	1064	37	12	0.03101161	0.83165526
1014	1064	37	13	1.53030333	18.80274309
1014	1064	37	14	1.15634723	9.33128941
1014	1064	37	15	0.04657900	0.18349511
1014	1064	37	16	1.79245280	10.42265208
1014	1064	37	17	0.10439129	0.58447940
1014	1064	37	18	0.28311669	0.92128465
1014	1064	37	19	1.50143251	8.87218763
1014	1064	38	0	0.32949202	6.89141357
1014	1064	38	1	1.24634039	17.62551946
1014	1064	38	2	0.24122165	1.18991759
1014	1064	38	3	1.54564253	8.00140106
1014	1064	38	4	0.08677755	0.51733338
1014	1064	38	5	0.43358473	2.42994412
1014	1064	38	6	0.26064944	1.10524776
1014	1064	38	7	0.95630487	8.35793567
1014	1064	38	8	0.63929408	2.91791197
1014	1064	38	9	0.67477970	2.28177215
1014	1064	38	10	0.33063039	2.52417202
1014	1064	38	11	2.18011223	11.92906558
1014	1064	38	12	0.02879335	0.79045548
1014	1064	38	13	1.39359822	17.93941175
1014	1064	38	14	1.15508801	9.36562134
1014	1064	38	15	0.05060625	0.19020643
1014	1064	38	16	1.76456666	10.42006539
1014	1064	38	17	0.11067940	0.57430686
1014	1064	38	18	0.30327474	0.96205330
1014	1064	38	19	1.48554777	8.85108218
1014	1064	39	0	0.29083777	6.51762503
1014	1064	39	1	1.23418367	17.90715169
1014	1064	39	2	0.22518833	1.10124300
1014	1064	39	3	1.58062845	8.27269740
1014	1064	39	4	0.08139502	0.48969857
1014	1064	39	5	0.46273622	2.46844121
1014	1064	39	6	0.24752673	1.05510293
1014	1064	39	7	0.97364213	8.52307444
1014	1064	39	8	0.64375164	2.94258628
1014	1064	39	9	0.67541175	2.28571954
1014	1064	39	10	0.35476812	2.54747317
1014	1064	39	11	2.19944552	12.04409547
1014	1064	39	12	0.02679022	0.75061475
1014	1064	39	13	1.26468295	17.04927946
1014	1064	39	14	1.15351757	9.39456591
1014	1064	39	15	0.05539753	0.19948684
1014	1064	39	16	1.73158555	10.39003806
1014	1064	39	17	0.11855058	0.57241633
1014	1064	39	18	0.32653007	1.01225562
1014	1064	39	19	1.46693928	8.81771386
1014	1064	40	0	0.25616775	6.14332800
1014	1064	40	1	1.21959974	18.16121245
1014	1064	40	2	0.21080983	1.02111950
1014	1064	40	3	1.61240898	8.53577154
1014	1064	40	4	0.07650017	0.46279288
1014	1064	40	5	0.49637925	2.52983050
1014	1064	40	6	0.23533027	1.00593605
1014	1064	40	7	0.98972625	8.68991835
1014	1064	40	8	0.64778087	2.96652083
1014	1064	40	9	0.67596286	2.28913847
1014	1064	40	10	0.38234950	2.59207502
1014	1064	40	11	2.21734573	12.15854543
1014	1064	40	12	0.02499566	0.71223022
1014	1064	40	13	1.14417162	16.14354791
1014	1064	40	14	1.15159579	9.41845967
1014	1064	40	15	0.06106535	0.21154219
1014	1064	40	16	1.69334563	10.33220108
1014	1064	40	17	0.12818572	0.57876756
1014	1064	40	18	0.35307249	1.07250732
1014	1064	40	19	1.44531888	8.77146332
1014	1064	41	0	0.22534987	5.77255860
1014	1064	41	1	1.20240474	18.38678362
1014	1064	41	2	0.19793148	0.94883118
1014	1064	41	3	1.64110067	8.78872760
1014	1064	41	4	0.07208210	0.43694275
1014	1064	41	5	0.53472438	2.61488146
1014	1064	41	6	0.22409757	0.95839838
1014	1064	41	7	1.00451173	8.85705286
1014	1064	41	8	0.65139788	2.98944312
1014	1064	41	9	0.67644190	2.29210335
1014	1064	41	10	0.41352324	2.65882778
1014	1064	41	11	2.23376922	12.27108276
1014	1064	41	12	0.02339779	0.67538398
1014	1064	41	13	1.03239694	15.23260683
1014	1064	41	14	1.14927324	9.43755861
1014	1064	41	15	0.06773823	0.22664612
1014	1064	41	16	1.64973647	10.24608513
1014	1064	41	17	0.13980198	0.59350902
1014	1064	41	18	0.38305734	1.14345197
1014	1064	41	19	1.42039018	8.71152933
1014	1064	42	0	0.19816832	5.40880897
1014	1064	42	1	1.18241286	18.58281347
1014	1064	42	2	0.18641420	0.88370592
1014	1064	42	3	1.66686238	9.03008822
1014	1064	42	4	0.06811814	0.41239151
1014	1064	42	5	0.57792498	2.72444901
1014	1064	42	6	0.21383088	0.91299554
1014	1064	42	7	1.01800005	9.02315182
1014	1064	42	8	0.65462735	3.01115414
1014	1064	42	9	0.67685600	2.29467561
1014	1064	42	10	0.44838219	2.74862684
1014	1064	42	11	2.24872387	12.38056185
1014	1064	42	12	0.02198170	0.64013919
1014	1064	42	13	0.92945149	14.32585609
1014	1064	42	14	1.14649021	9.45203850
1014	1064	42	15	0.07556130	0.24514132
1014	1064	42	16	1.60072675	10.13119134
1014	1064	42	17	0.15365370	0.61697726
1014	1064	42	18	0.41658668	1.22571916
1014	1064	42	19	1.39186074	8.63695180
1014	1064	43	0	0.17435252	5.05499907
1014	1064	43	1	1.15944769	18.74812202
1014	1064	43	2	0.17613362	0.82511890
1014	1064	43	3	1.68988119	9.25877016
1014	1064	43	4	0.06457828	0.38930601
1014	1064	43	5	0.62605180	2.85940244
1014	1064	43	6	0.20450599	0.87009322
1014	1064	43	7	1.03022759	9.18701609
1014	1064	43	8	0.65749887	3.03152149
1014	1064	43	9	0.67721082	2.29690573
1014	1064	43	10	0.48694307	2.86235140
1014	1064	43	11	2.26225541	12.48604328
1014	1064	43	12	0.02073103	0.60653855
1014	1064	43	13	0.83523146	13.43159144
1014	1064	43	14	1.14317575	9.46199427
1014	1064	43	15	0.08469615	0.26744116
1014	1064	43	16	1.54638931	9.98707538
1014	1064	43	17	0.17003247	0.64969722
1014	1064	43	18	0.45368909	1.31987493
1014	1064	43	19	1.35945813	8.54664293
1014	1064	44	0	0.15360195	4.71348028
1014	1064	44	1	1.13335590	18.88141748
1014	1064	44	2	0.16697919	0.77249415
1014	1064	44	3	1.71036062	9.47404979
1014	1064	44	4	0.06142862	0.36778619
1014	1064	44	5	0.67906749	3.02054044
1014	1064	44	6	0.19608020	0.82993010
1014	1064	44	7	1.04125500	9.34759644
1014	1064	44	8	0.66004415	3.05047024
1014	1064	44	9	0.67751078	2.29883503
1014	1064	44	10	0.52912684	3.00079038
1014	1064	44	11	2.27443563	12.58679599
1014	1064	44	12	0.01962919	0.57460475
1014	1064	44	13	0.74947961	12.55694882
1014	1064	44	14	1.13924653	9.46743847
1014	1064	44	15	0.09531987	0.29403081
1014	1064	44	16	1.48692334	9.81344232
1014	1064	44	17	0.18926598	0.69238250
1014	1064	44	18	0.49429990	1.42636503
1014	1064	44	19	1.32294999	8.43942917
1014	1064	45	0	0.13560605	4.38606349
1014	1064	45	1	1.10402281	18.98132540
1014	1064	45	2	0.15885323	0.72530480
1014	1064	45	3	1.72851118	9.67552225
1014	1064	45	4	0.05863386	0.34787599
1014	1064	45	5	0.73680372	3.20849450
1014	1064	45	6	0.18849887	0.79263500
1014	1064	45	7	1.05115825	9.50400358
1014	1064	45	8	0.66229510	3.06797297
1014	1064	45	9	0.67775918	2.30049708
1014	1064	45	10	0.57474201	3.16455755
1014	1064	45	11	2.28535270	12.68228726
1014	1064	45	12	0.01866011	0.54434187
1014	1064	45	13	0.67182482	11.70789848
1014	1064	45	14	1.13460577	9.46829883
1014	1064	45	15	0.10762263	0.32546709
1014	1064	45	16	1.42267064	9.61024723
1014	1064	45	17	0.21171500	0.74593455
1014	1064	45	18	0.53824385	1.54545323
1014	1064	45	19	1.28216773	8.31410599
1014	1064	46	0	0.12005916	4.07406425
1014	1064	46	1	1.07138907	19.04643191
1014	1064	46	2	0.15167010	0.68307240
1014	1064	46	3	1.74454302	9.86305769
1014	1064	46	4	0.05615911	0.32957433
1014	1064	46	5	0.79894398	3.42362510
1014	1064	46	6	0.18170066	0.75824591
1014	1064	46	7	1.06002173	9.65550840
1014	1064	46	8	0.66428251	3.08403993
1014	1064	46	9	0.67795838	2.30191890
1014	1064	46	10	0.62347381	3.35400051
1014	1064	46	11	2.29510361	12.77216478
1014	1064	46	12	0.01780870	0.51573758
1014	1064	46	13	0.60181686	10.88927950
1014	1064	46	14	1.12914225	9.46441498
1014	1064	46	15	0.12180361	0.36237602
1014	1064	46	16	1.35412320	9.37779467
1014	1064	46	17	0.23776765	0.81143888
1014	1064	46	18	0.58522323	1.67715871
1014	1064	46	19	1.23703249	8.16950702
1014	1064	47	0	0.10667088	3.77835817
1014	1064	47	1	1.03546715	19.07534116
1014	1064	47	2	0.14535537	0.64536550
1014	1064	47	3	1.75866048	10.03675707
1014	1064	47	4	0.05397100	0.31284548
1014	1064	47	5	0.86501518	3.66591762
1014	1064	47	6	0.17562153	0.72672878
1014	1064	47	7	1.06793298	9.80153518
1014	1064	47	8	0.66603526	3.09871000
1014	1064	47	9	0.67810986	2.30312190
1014	1064	47	10	0.67488143	3.56910974
1014	1064	47	11	2.30378843	12.85623419
1014	1064	47	12	0.01706113	0.48876556
1014	1064	47	13	0.53895599	10.10486475
1014	1064	47	14	1.12272955	9.45553461
1014	1064	47	15	0.13806472	0.40544678
1014	1064	47	16	1.28191985	9.11682878
1014	1064	47	17	0.26783021	0.89015635
1014	1064	47	18	0.63481399	1.82119784
1014	1064	47	19	1.18758132	8.00458713
1014	1064	48	0	0.09517266	3.49944113
1014	1064	48	1	0.99635579	19.06674618
1014	1064	48	2	0.13984509	0.61179785
1014	1064	48	3	1.77105821	10.19690961
1014	1064	48	4	0.05203838	0.29762824
1014	1064	48	5	0.93439071	3.93488669
1014	1064	48	6	0.17019752	0.69799510
1014	1064	48	7	1.07497892	9.94165025
1014	1064	48	8	0.66757996	3.11204277
1014	1064	48	9	0.67821436	2.30412271
1014	1064	48	10	0.72840565	3.80943608
1014	1064	48	11	2.31150626	12.93443487
1014	1064	48	12	0.01640490	0.46338790
1014	1064	48	13	0.48271699	9.35744701
1014	1064	48	14	1.11522581	9.44130933
1014	1064	48	15	0.15660183	0.45542073
1014	1064	48	16	1.20683087	8.82860435
1014	1064	48	17	0.30231383	0.98350696
1014	1064	48	18	0.68647222	1.97693759
1014	1064	48	19	1.13399063	7.81851764
1014	1064	49	0	0.08532130	3.23748982
1014	1064	49	1	0.95425051	19.01951029
1014	1064	49	2	0.13508501	0.58202631
1014	1064	49	3	1.78191863	10.34395312
1014	1064	49	4	0.05033266	0.28384378
1014	1064	49	5	1.00630641	4.22949927
1014	1064	49	6	0.16536673	0.67191728
1014	1064	49	7	1.08124330	10.07554790
1014	1064	49	8	0.66894069	3.12411186
1014	1064	49	9	0.67827188	2.30493379
1014	1064	49	10	0.78338733	4.07402582
1014	1064	49	11	2.31835245	13.00681579
1014	1064	49	12	0.01582886	0.43955752
1014	1064	49	13	0.43256839	8.64893837
1014	1064	49	14	1.10647413	9.42129080
1014	1064	49	15	0.17759327	0.51307405
1014	1064	49	16	1.12973098	8.51493033
1014	1064	49	17	0.34161636	1.09304354
1014	1064	49	18	0.73955175	2.14336754
1014	1064	49	19	1.07659321	7.61078846
1014	1064	50	0	0.07690036	2.99241974
1014	1064	50	1	0.90944812	18.93275450
1014	1064	50	2	0.13103002	0.55574864
1014	1064	50	3	1.79141041	10.47843811
1014	1064	50	4	0.04882793	0.27140215
1014	1064	50	5	1.07988921	4.54812612
1014	1064	50	6	0.16107057	0.64834172
1014	1064	50	7	1.08680512	10.20303512
1014	1064	50	8	0.67013909	3.13499949
1014	1064	50	9	0.67828176	2.30556393
1014	1064	50	10	0.83909610	4.36138227
1014	1064	50	11	2.32441681	13.07351279
1014	1064	50	12	0.01532314	0.41722026
1014	1064	50	13	0.38798700	7.98047599
1014	1064	50	14	1.09630398	9.39492766
1014	1064	50	15	0.20118566	0.57919256
1014	1064	50	16	1.05156291	8.17817889
1014	1064	50	17	0.38609933	1.22041238
1014	1064	50	18	0.79333251	2.31909688
1014	1064	50	19	1.01588520	7.38130985
1014	1064	51	0	0.06971991	2.76393854
1014	1064	51	1	0.86234394	18.80594478
1014	1064	51	2	0.12764353	0.53270128
1014	1064	51	3	1.79968773	10.60099608
1014	1064	51	4	0.04750094	0.26020735
1014	1064	51	5	1.15419625	4.88852984
1014	1064	51	6	0.15725445	0.62709942
1014	1064	51	7	1.09173771	10.32401616
1014	1064	51	8	0.67119443	3.14479218
1014	1064	51	9	0.67824272	2.30601869
1014	1064	51	10	0.89476661	4.66946055
1014	1064	51	11	2.32978261	13.13472799
1014	1064	51	12	0.01487904	0.39631678
1014	1064	51	13	0.34846873	7.35252909
1014	1064	51	14	1.08453397	9.36156434
1014	1064	51	15	0.22747764	0.65453799
1014	1064	51	16	0.97329489	7.82125633
1014	1064	51	17	0.43606041	1.36729861
1014	1064	51	18	0.84705698	2.50238059
1014	1064	51	19	0.95251985	7.13050358
1014	1064	52	0	0.06361530	2.55159378
1014	1064	52	1	0.81342092	18.63897163
1014	1064	52	2	0.12489692	0.51265715
1014	1064	52	3	1.80689021	10.71231213
1014	1064	52	4	0.04633092	0.25016138
1014	1064	52	5	1.22826069	5.24789393
1014	1064	52	6	0.15386815	0.60801431
1014	1064	52	7	1.09610829	10.43847766
1014	1064	52	8	0.67212376	3.15357751
1014	1064	52	9	0.67815289	2.30630071
1014	1064	52	10	0.94963860	4.99569943
1014	1064	52	11	2.33452615	13.19071182
1014	1064	52	12	0.01448893	0.37678422
1014	1064	52	13	0.31353616	6.76500308
1014	1064	52	14	1.07097627	9.32044268
1014	1064	52	15	0.25650260	0.73980523
1014	1064	52	16	0.89587662	7.44753668
1014	1064	52	17	0.49170274	1.53535474
1014	1064	52	18	0.89997119	2.69117517
1014	1064	52	19	0.88728667	6.85937231
1014	1064	53	0	0.05844539	2.35481457
1014	1064	53	1	0.76323121	18.43221450
1014	1064	53	2	0.12276913	0.49542349
1014	1064	53	3	1.81314314	10.81310186
1014	1064	53	4	0.04529947	0.24116714
1014	1064	53	5	1.30113935	5.62289301
1014	1064	53	6	0.15086584	0.59090960
1014	1064	53	7	1.09997799	10.54647477
1014	1064	53	8	0.67294214	3.16144165
1014	1064	53	9	0.67800980	2.30640999
1014	1064	53	10	1.00299630	5.33708926
1014	1064	53	11	2.33871665	13.24174762
1014	1064	53	12	0.01414615	0.35855754
1014	1064	53	13	0.28274352	6.21733799
1014	1064	53	14	1.05544310	9.27070788
1014	1064	53	15	0.28821195	0.83557156
1014	1064	53	16	0.82019793	7.06076256
1014	1064	53	17	0.55310310	1.72611251
1014	1064	53	18	0.95136520	2.88322070
1014	1064	53	19	0.82107631	6.56953614
1014	1064	54	0	0.05409045	2.17294710
1014	1064	54	1	0.71237179	18.18658423
1014	1064	54	2	0.12124624	0.48083997
1014	1064	54	3	1.81855814	10.90409221
1014	1064	54	4	0.04439029	0.23313059
1014	1064	54	5	1.37195719	6.00979919
1014	1064	54	6	0.14820603	0.57561240
1014	1064	54	7	1.10340198	10.64811852
1014	1064	54	8	0.67366282	3.16846770
1014	1064	54	9	0.67781043	2.30634405
1014	1064	54	10	1.05420286	5.69027104
1014	1064	54	11	2.34241651	13.28813895
1014	1064	54	12	0.01384487	0.34157067
1014	1064	54	13	0.25567964	5.70859934
1014	1064	54	14	1.03775549	9.21142015
1014	1064	54	15	0.32246121	0.94224024
1014	1064	54	16	0.74705407	6.66492186
1014	1064	54	17	0.62018247	1.94088020
1014	1064	54	18	1.00060886	3.07614181
1014	1064	54	19	0.75483431	6.26322781
1014	1064	55	0	0.05045002	2.00528457
1014	1064	55	1	0.66145649	17.90353876
1014	1064	55	2	0.12032109	0.46877672
1014	1064	55	3	1.82323386	10.98600594
1014	1064	55	4	0.04358899	0.22596221
1014	1064	55	5	1.43994428	6.40461565
1014	1064	55	6	0.14585137	0.56195696
1014	1064	55	7	1.10642979	10.74356461
1014	1064	55	8	0.67429746	3.17473449
1014	1064	55	9	0.67755121	2.30609813
1014	1064	55	10	1.10272654	6.05165792
1014	1064	55	11	2.34568163	13.33019917
1014	1064	55	12	0.01358003	0.32575747
1014	1064	55	13	0.23196940	5.23756048
1014	1064	55	14	1.01775430	9.14157369
1014	1064	55	15	0.35900134	1.05998245
1014	1064	55	16	0.67711995	6.26411090
1014	1064	55	17	0.69268246	2.18063064
1014	1064	55	18	1.04717892	3.26755782
1014	1064	55	19	0.68950865	5.94324242
1014	1064	56	0	0.04744092	1.85109187
1014	1064	56	1	0.61108747	17.58507009
1014	1064	56	2	0.11999306	0.45913278
1014	1064	56	3	1.82725693	11.05954938
1014	1064	56	4	0.04288291	0.21957787
1014	1064	56	5	1.50446233	6.80322549
1014	1064	56	6	0.14376830	0.54978674
1014	1064	56	7	1.10910571	10.83300354
1014	1064	56	8	0.67485627	3.18031589
1014	1064	56	9	0.67722795	2.30566528
1014	1064	56	10	1.14815677	6.41756801
1014	1064	56	11	2.34856187	13.36824332
1014	1064	56	12	0.01334718	0.31105246
1014	1064	56	13	0.21127399	4.80277576
1014	1064	56	14	0.99531330	9.06012453
1014	1064	56	15	0.39747759	1.18868313
1014	1064	56	16	0.61093475	5.86239541
1014	1064	56	17	0.77015171	2.44588756
1014	1064	56	18	1.09067553	3.45519105
1014	1064	56	19	0.62599714	5.61284341
1014	1064	57	0	0.04499535	1.70962569
1014	1064	57	1	0.56182891	17.23366334
1014	1064	57	2	0.12026781	0.45183452
1014	1064	57	3	1.83070279	11.12540295
1014	1064	57	4	0.04226090	0.21389941
1014	1064	57	5	1.56501968	7.20154292
1014	1064	57	6	0.14192686	0.53895571
1014	1064	57	7	1.11146923	10.91665206
1014	1064	57	8	0.67534822	3.18528046
1014	1064	57	9	0.67683592	2.30503644
1014	1064	57	10	1.19020963	6.78435713
1014	1064	57	11	2.35110156	13.40258175
1014	1064	57	12	0.01314245	0.29739141
1014	1064	57	13	0.19329046	4.40264479
1014	1064	57	14	0.97035375	8.96602801
1014	1064	57	15	0.43743744	1.32789747
1014	1064	57	16	0.54889649	5.46368011
1014	1064	57	17	0.85194568	2.73662072
1014	1064	57	18	1.13082771	3.63696313
1014	1064	57	19	0.56510091	5.27563199
1014	1064	58	0	0.04305929	1.58015081
1014	1064	58	1	0.51418513	16.85223179
1014	1064	58	2	0.12115717	0.44683440
1014	1064	58	3	1.83363664	11.18421420
1014	1064	58	4	0.04171316	0.20885477
1014	1064	58	5	1.62127474	7.59565477
1014	1064	58	6	0.14030031	0.52932890
1014	1064	58	7	1.11355548	10.99474590
1014	1064	58	8	0.67578118	3.18969126
1014	1064	58	9	0.67636975	2.30420044
1014	1064	58	10	1.22872411	7.14854090
1014	1064	58	11	2.35334000	13.43351543
1014	1064	58	12	0.01296249	0.28471181
1014	1064	58	13	0.17775065	4.03546791
1014	1064	58	14	0.94285917	8.85828631
1014	1064	58	15	0.47834804	1.47682480
1014	1064	58	16	0.49126550	5.07159522
1014	1064	58	17	0.93724144	3.05216122
1014	1064	58	18	1.16748886	3.81107144
1014	1064	58	19	0.50748878	4.93539250
1014	1064	59	0	0.04159116	1.46195301
1014	1064	59	1	0.46858489	16.44403357
1014	1064	59	2	0.12267901	0.44410989
1014	1064	59	3	1.83611422	11.23659270
1014	1064	59	4	0.04123107	0.20437805
1014	1064	59	5	1.67302980	7.98194254
1014	1064	59	6	0.13886485	0.52078259
1014	1064	59	7	1.11539561	11.06753359
1014	1064	59	8	0.67616204	3.19360594
1014	1064	59	9	0.67582342	2.30314405
1014	1064	59	10	1.26365079	7.50689815
1014	1064	59	11	2.35531196	13.46133251
1014	1064	59	12	0.01280434	0.27295320
1014	1064	59	13	0.16441998	3.69949374
1014	1064	59	14	0.91288910	8.73600514
1014	1064	59	15	0.51962196	1.63430553
1014	1064	59	16	0.43817479	4.68940609
1014	1064	59	17	1.02506766	3.39114837
1014	1064	59	18	1.20062455	3.97604092
1014	1064	59	19	0.45367535	4.59592868
1014	1064	60	0	0.04056072	1.35434936
1014	1064	60	1	0.42537214	16.01257728
1014	1064	60	2	0.12485724	0.44366257
1014	1064	60	3	1.83818265	11.28310670
1014	1064	60	4	0.04080705	0.20040930
1014	1064	60	5	1.72021728	8.35717837
1014	1064	60	6	0.13759935	0.51320403
1014	1064	60	7	1.11701722	11.13527128
1014	1064	60	8	0.67649685	3.19707690
1014	1064	60	9	0.67519022	2.30185191
1014	1064	60	10	1.29503559	7.85655048
1014	1064	60	11	2.35704815	13.48630603
1014	1064	60	12	0.01266543	0.26205741
1014	1064	60	13	0.15309600	3.39295922
1014	1064	60	14	0.88058977	8.59845727
1014	1064	60	15	0.56064874	1.79884460
1014	1064	60	16	0.38964528	4.31994872
1014	1064	60	17	1.11434721	3.75151685
1014	1064	60	18	1.23029511	4.13075013
1014	1064	60	19	0.40401348	4.26090611
1014	1064	61	0	0.03994830	1.25669640
1014	1064	61	1	0.38480317	15.56152340
1014	1064	61	2	0.12772185	0.44551750
1014	1064	61	3	1.83988102	11.32428106
1014	1064	61	4	0.04043448	0.19689426
1014	1064	61	5	1.76288108	8.71859161
1014	1064	61	6	0.13648510	0.50649106
1014	1064	61	7	1.11844472	11.19821851
1014	1064	61	8	0.67679090	3.20015156
1014	1064	61	9	0.67446270	2.30030645
1014	1064	61	10	1.32300093	8.19501587
1014	1064	61	11	2.35857563	13.50869249
1014	1064	61	12	0.01254351	0.25196879
1014	1064	61	13	0.14360707	3.11412330
1014	1064	61	14	0.84620013	8.44514914
1014	1064	61	15	0.60082849	1.96866131
1014	1064	61	16	0.34560376	3.96559157
1014	1064	61	17	1.20394813	4.13052904
1014	1064	61	18	1.25663574	4.27443295
1014	1064	61	19	0.35869972	3.93371422
1014	1064	62	0	0.03974430	1.16839668
1014	1064	62	1	0.34704914	15.09458835
1014	1064	62	2	0.13130896	0.44972278
1014	1064	62	3	1.84124103	11.36059613
1014	1064	62	4	0.04010751	0.19378401
1014	1064	62	5	1.80115547	9.06390602
1014	1064	62	6	0.13550554	0.50055152
1014	1064	62	7	1.11969967	11.25663462
1014	1064	62	8	0.67704883	3.20287263
1014	1064	62	9	0.67363260	2.29848782
1014	1064	62	10	1.34772631	8.52023691
1014	1064	62	11	2.35991824	13.52873104
1014	1064	62	12	0.01243663	0.24263422
1014	1064	62	13	0.13581113	2.86129494
1014	1064	62	14	0.81005166	8.27588547
1014	1064	62	15	0.63960360	2.14176197
1014	1064	62	16	0.30590182	3.62822200
1014	1064	62	17	1.29273748	4.52485194
1014	1064	62	18	1.27983626	4.40665999
1014	1064	62	19	0.31778985	3.61735730
1014	1064	63	0	0.03994891	1.08890410
1014	1064	63	1	0.31220285	14.61545631
1014	1064	63	2	0.13566092	0.45634928
1014	1064	63	3	1.84228743	11.39248749
1014	1064	63	4	0.03982106	0.19103466
1014	1064	63	5	1.83524350	9.39134972
1014	1064	63	6	0.13464606	0.49530261
1014	1064	63	7	1.12080104	11.31077599
1014	1064	63	8	0.67727469	3.20527848
