world_seed	cell_seed	time	gene_id	X	P
1010	1050	31	14	1.38179030	16.95493736
1010	1050	31	15	0.11574235	0.66089971
1010	1050	31	16	0.91417769	10.71805871
1010	1050	31	17	0.67548197	8.18316574
1010	1050	31	18	0.02253731	0.89440714
1010	1050	31	19	0.46237576	3.88983186
1010	1050	32	0	2.22277082	11.16722382
1010	1050	32	1	4.28820091	19.28383126
1010	1050	32	2	0.77036600	6.59157388
1010	1050	32	3	0.70062101	2.02299896
1010	1050	32	4	3.57151302	31.41651509
1010	1050	32	5	0.02218821	0.08733243
1010	1050	32	6	0.47098583	2.48116871
1010	1050	32	7	0.56561002	3.64370593
1010	1050	32	8	0.34948252	2.06341591
1010	1050	32	9	1.37938917	10.84531694
1010	1050	32	10	0.04434827	2.52805996
1010	1050	32	11	0.17455379	0.83436234
1010	1050	32	12	0.68174993	3.27243895
1010	1050	32	13	1.46001585	7.76999439
1010	1050	32	14	1.38188248	17.27043029
1010	1050	32	15	0.11525635	0.63690983
1010	1050	32	16	0.91454887	11.00457122
1010	1050	32	17	0.65029067	7.80054371
1010	1050	32	18	0.02238257	0.83412576
1010	1050	32	19	0.46244424	3.93579037
1010	1050	33	0	2.18682465	11.11260785
1010	1050	33	1	4.34089371	19.75709932
1010	1050	33	2	0.70143321	6.02567013
1010	1050	33	3	0.79208366	2.20976033
1010	1050	33	4	3.59557400	32.72765203
1010	1050	33	5	0.02212322	0.08433001
1010	1050	33	6	0.43991790	2.55848289
1010	1050	33	7	0.59814062	3.49318515
1010	1050	33	8	0.37531369	2.00915210
1010	1050	33	9	1.37983602	10.92335775
1010	1050	33	10	0.04251469	2.36691613
1010	1050	33	11	0.19049694	0.80590827
1010	1050	33	12	0.67225856	3.30672564
1010	1050	33	13	1.43925694	7.72420458
1010	1050	33	14	1.38188552	17.56617402
1010	1050	33	15	0.11520940	0.61750607
1010	1050	33	16	0.91448990	11.27467632
1010	1050	33	17	0.62872813	7.44220438
1010	1050	33	18	0.02232872	0.77927146
1010	1050	33	19	0.46244610	3.97689738
1010	1050	34	0	2.14463457	11.03318381
1010	1050	34	1	4.38751140	20.18943326
1010	1050	34	2	0.64005203	5.50555582
1010	1050	34	3	0.89663418	2.44054531
1010	1050	34	4	3.59273500	33.96851541
1010	1050	34	5	0.02215892	0.08212862
1010	1050	34	6	0.40090453	2.59246218
1010	1050	34	7	0.64753269	3.40477820
1010	1050	34	8	0.41002678	1.99133721
1010	1050	34	9	1.38020871	10.99248116
1010	1050	34	10	0.04110129	2.21703720
1010	1050	34	11	0.21329778	0.80032048
1010	1050	34	12	0.65852001	3.32473722
1010	1050	34	13	1.41496482	7.66652982
1010	1050	34	14	1.38179968	17.84332145
1010	1050	34	15	0.11560012	0.60215784
1010	1050	34	16	0.91399801	11.52890471
1010	1050	34	17	0.61055862	7.10863669
1010	1050	34	18	0.02237296	0.72944261
1010	1050	34	19	0.46238145	4.01360562
1010	1050	35	0	2.09585141	10.92776702
1010	1050	35	1	4.42839603	20.58285598
1010	1050	35	2	0.58544445	5.02949995
1010	1050	35	3	1.01423726	2.71725938
1010	1050	35	4	3.56149819	35.11726134
1010	1050	35	5	0.02229579	0.08059792
1010	1050	35	6	0.35700384	2.58203682
1010	1050	35	7	0.71341809	3.38313875
1010	1050	35	8	0.45271892	2.01172123
1010	1050	35	9	1.38052190	11.05368303
1010	1050	35	10	0.04005779	2.07792771
1010	1050	35	11	0.24333976	0.81889309
1010	1050	35	12	0.64014423	3.32544659
1010	1050	35	13	1.38678011	7.59574016
1010	1050	35	14	1.38162182	18.10295321
1010	1050	35	15	0.11644193	0.59044537
1010	1050	35	16	0.91305576	11.76775322
1010	1050	35	17	0.59559623	6.80003064
1010	1050	35	18	0.02251639	0.68427196
1010	1050	35	19	0.46224796	4.04631951
1010	1050	36	0	2.04025002	10.79506524
1010	1050	36	1	4.46382494	20.93933225
1010	1050	36	2	0.53690098	4.59534441
1010	1050	36	3	1.14444081	3.04128871
1010	1050	36	4	3.50112887	36.15211973
1010	1050	36	5	0.02253818	0.07964561
1010	1050	36	6	0.31131315	2.52936489
1010	1050	36	7	0.79451807	3.43163770
1010	1050	36	8	0.50186270	2.07080887
1010	1050	36	9	1.38078672	11.10785436
1010	1050	36	10	0.03934709	1.94908216
1010	1050	36	11	0.28073685	0.86298880
1010	1050	36	12	0.61684200	3.30763984
1010	1050	36	13	1.35439417	7.51048465
1010	1050	36	14	1.38134553	18.34607885
1010	1050	36	15	0.11776261	0.58205104
1010	1050	36	16	0.91163134	11.99167216
1010	1050	36	17	0.58370587	6.51636573
1010	1050	36	18	0.02276376	0.64342737
1010	1050	36	19	0.46204085	4.07539778
1010	1050	37	0	1.97777968	10.63382460
1010	1050	37	1	4.49400879	21.26071550
1010	1050	37	2	0.49377836	4.20065913
1010	1050	37	3	1.28632696	3.41321527
1010	1050	37	4	3.41204727	37.05215212
1010	1050	37	5	0.02289428	0.07921038
1010	1050	37	6	0.26654983	2.43935940
1010	1050	37	7	0.88845915	3.55170468
1010	1050	37	8	0.55535772	2.16747868
1010	1050	37	9	1.38101178	11.15579041
1010	1050	37	10	0.03894380	1.82999907
1010	1050	37	11	0.32514770	0.93375271
1010	1050	37	12	0.58855258	3.27005397
1010	1050	37	13	1.31758394	7.40936551
1010	1050	37	14	1.38096103	18.57363801
1010	1050	37	15	0.11960410	0.57675218
1010	1050	37	16	0.90967854	12.20105365
1010	1050	37	17	0.57480439	6.25748905
1010	1050	37	18	0.02312343	0.60661220
1010	1050	37	19	0.46175292	4.10115604
1010	1050	38	0	1.90860756	10.44299621
1010	1050	38	1	4.51908952	21.54870315
1010	1050	38	2	0.45549605	3.84286337
1010	1050	38	3	1.43850487	3.83255535
1010	1050	38	4	3.29609956	37.79834679
1010	1050	38	5	0.02337611	0.07925679
1010	1050	38	6	0.22477450	2.31887120
1010	1050	38	7	0.99183162	3.74211489
1010	1050	38	8	0.61075286	2.29872823
1010	1050	38	9	1.38120374	11.19819958
1010	1050	38	10	0.03883314	1.72019229
1010	1050	38	11	0.37564869	1.03170998
1010	1050	38	12	0.55556130	3.21161518
1010	1050	38	13	1.27624912	7.29103278
1010	1050	38	14	1.38045505	18.78650146
1010	1050	38	15	0.12202262	0.57441514
1010	1050	38	16	0.90713643	12.39622067
1010	1050	38	17	0.56886171	6.02318430
1010	1050	38	18	0.02360743	0.57356565
1010	1050	38	19	0.46137440	4.12386888
1010	1050	39	0	1.83314772	10.22191227
1010	1050	39	1	4.53913824	21.80479875
1010	1050	39	2	0.42153223	3.51931906
1010	1050	39	3	1.59915156	4.29755724
1010	1050	39	4	3.15658698	38.37490606
1010	1050	39	5	0.02399975	0.07977165
1010	1050	39	6	0.18729547	2.17572479
1010	1050	39	7	1.10052075	3.99847450
1010	1050	39	8	0.66558187	2.45969146
1010	1050	39	9	1.38136785	11.23571197
1010	1050	39	10	0.03901022	1.61920045
1010	1050	39	11	0.43072824	1.15633435
1010	1050	39	12	0.51856481	3.13174743
1010	1050	39	13	1.23044723	7.15429782
1010	1050	39	14	1.37981049	18.98547193
1010	1050	39	15	0.12508885	0.57499073
1010	1050	39	16	0.90392887	12.57741631
1010	1050	39	17	0.56590204	5.81323307
1010	1050	39	18	0.02423163	0.54406309
1010	1050	39	19	0.46089278	4.14377173
1010	1050	40	0	1.75206928	9.97045523
1010	1050	40	1	4.55415304	22.03027951
1010	1050	40	2	0.39141945	3.22740110
1010	1050	40	3	1.76609864	4.80509123
1010	1050	40	4	2.99801122	38.77047007
1010	1050	40	5	0.02478561	0.08076163
1010	1050	40	6	0.15472707	2.01781150
1010	1050	40	7	1.21022446	4.31313855
1010	1050	40	8	0.71770064	2.64398821
1010	1050	40	9	1.38150822	11.26888729
1010	1050	40	10	0.03947960	1.52659475
1010	1050	40	11	0.48842994	1.30571605
1010	1050	40	12	0.47864851	3.03068530
1010	1050	40	13	1.18042081	6.99825987
1010	1050	40	14	1.37900602	19.17128457
1010	1050	40	15	0.12888818	0.57851085
1010	1050	40	16	0.89996398	12.74479331
1010	1050	40	17	0.56600507	5.62746939
1010	1050	40	18	0.02501598	0.51791655
1010	1050	40	19	0.46029255	4.16106229
1010	1050	41	0	1.66627993	9.68920061
1010	1050	41	1	4.56405699	22.22616806
1010	1050	41	2	0.36474029	2.96454912
1010	1050	41	3	1.93695429	5.35065417
1010	1050	41	4	2.82560125	38.97899802
1010	1050	41	5	0.02575893	0.08225193
1010	1050	41	6	0.12713890	1.85238493
1010	1050	41	7	1.31699519	4.67566252
1010	1050	41	8	0.76552181	2.84434259
1010	1050	41	9	1.38162812	11.29822221
1010	1050	41	10	0.04025513	1.44198584
1010	1050	41	11	0.54661237	1.47645353
1010	1050	41	12	0.43716897	2.90970235
1010	1050	41	13	1.12661078	6.82243527
1010	1050	41	14	1.37801563	19.34460697
1010	1050	41	15	0.13352090	0.58508606
1010	1050	41	16	0.89513354	12.89840357
1010	1050	41	17	0.56930708	5.46582846
1010	1050	41	18	0.02598498	0.49497543
1010	1050	41	19	0.45955486	4.17590163
1010	1050	42	0	1.57688498	9.37951429
1010	1050	42	1	4.56869638	22.39320780
1010	1050	42	2	0.34112314	2.72830437
1010	1050	42	3	2.10924396	5.92849494
1010	1050	42	4	2.64475911	39.00011270
1010	1050	42	5	0.02695032	0.08428567
1010	1050	42	6	0.10423254	1.68561740
1010	1050	42	7	1.41765186	5.07370707
1010	1050	42	8	0.80809892	3.05331501
1010	1050	42	9	1.38173012	11.32415709
1010	1050	42	10	0.04136007	1.36502986
1010	1050	42	11	0.60324531	1.66383148
1010	1050	42	12	0.39557181	2.77117675
1010	1050	42	13	1.06965124	6.62687500
1010	1050	42	14	1.37680790	19.50603872
1010	1050	42	15	0.13910211	0.59490380
1010	1050	42	16	0.88931261	13.03818775
1010	1050	42	17	0.57600166	5.32839012
1010	1050	42	18	0.02716807	0.47512757
1010	1050	42	19	0.45865719	4.18841468
1010	1050	43	0	1.48512660	9.04358886
1010	1050	43	1	4.56783953	22.53184136
1010	1050	43	2	0.32023812	2.51633492
1010	1050	43	3	2.28055076	6.53184872
1010	1050	43	4	2.46056515	38.83886607
1010	1050	43	5	0.02839649	0.08692417
1010	1050	43	6	0.08550193	1.52240348
1010	1050	43	7	1.50998317	5.49417696
1010	1050	43	8	0.84507676	3.26397514
1010	1050	43	9	1.38181625	11.34708200
1010	1050	43	10	0.04282741	1.29543414
1010	1050	43	11	0.65665407	1.86225162
1010	1050	43	12	0.35519990	2.61846176
1010	1050	43	13	1.01034361	6.41225430
1010	1050	43	14	1.37534524	19.65611029
1010	1050	43	15	0.14576135	0.60822702
1010	1050	43	16	0.88235932	13.16396504
1010	1050	43	17	0.58633988	5.21541748
1010	1050	43	18	0.02860023	0.45830063
1010	1050	43	19	0.45757277	4.19869051
1010	1050	44	0	1.39231136	8.68441197
1010	1050	44	1	4.56117664	22.64219209
1010	1050	44	2	0.30179341	2.32645174
1010	1050	44	3	2.44863875	7.15325210
1010	1050	44	4	2.27743125	38.50502695
1010	1050	44	5	0.03014117	0.09024779
1010	1050	44	6	0.07035664	1.36635509
1010	1050	44	7	1.59274962	5.92433938
1010	1050	44	8	0.87656073	3.47039348
1010	1050	44	9	1.38188807	11.36734223
1010	1050	44	10	0.04470056	1.23296283
1010	1050	44	11	0.70565653	2.06580312
1010	1050	44	12	0.31714448	2.45559005
1010	1050	44	13	0.94961165	6.17991892
1010	1050	44	14	1.37358289	19.79528118
1010	1050	44	15	0.15364164	0.62539259
1010	1050	44	16	0.87411515	13.27542333
1010	1050	44	17	0.60062938	5.12739071
1010	1050	44	18	0.03032268	0.44446397
1010	1050	44	19	0.45627014	4.20678186
1010	1050	45	0	1.29973563	8.30566856
1010	1050	45	1	4.54832138	22.72404918
1010	1050	45	2	0.28553176	2.15661771
1010	1050	45	3	2.61154743	7.78490151
1010	1050	45	4	2.09892362	38.01207320
1010	1050	45	5	0.03223610	0.09435739
1010	1050	45	6	0.05820469	1.21992064
1010	1050	45	7	1.66554572	6.35272449
1010	1050	45	8	0.90296145	3.66790614
1010	1050	45	9	1.38194674	11.38524323
1010	1050	45	10	0.04703415	1.17744261
1010	1050	45	11	0.74958569	2.26883117
1010	1050	45	12	0.28216791	2.28688764
1010	1050	45	13	0.88844280	5.93187760
1010	1050	45	14	1.37146776	19.92393725
1010	1050	45	15	0.16289756	0.64680918
1010	1050	45	16	0.86440597	13.37211030
1010	1050	45	17	0.61923196	5.06503553
1010	1050	45	18	0.03238360	0.43363098
1010	1050	45	19	0.45471244	4.21270438
1010	1050	46	0	1.20861787	7.91158842
1010	1050	46	1	4.52881494	22.77685717
1010	1050	46	2	0.27122742	2.00495145
1010	1050	46	3	2.76765196	8.41901506
1010	1050	46	4	1.92772917	37.37607919
1010	1050	46	5	0.03474231	0.09937654
1010	1050	46	6	0.04850082	1.08456808
1010	1050	46	7	1.72859653	6.76971127
1010	1050	46	8	0.92485407	3.85317243
1010	1050	46	9	1.38199312	11.40105493
1010	1050	46	10	0.04989518	1.12876891
1010	1050	46	11	0.78822634	2.46638983
1010	1050	46	12	0.25069718	2.11658700
1010	1050	46	13	0.82782392	5.67073723
1010	1050	46	14	1.36893706	20.04238699
1010	1050	46	15	0.17369226	0.67295364
1010	1050	46	16	0.85304424	13.45342595
1010	1050	46	17	0.64255878	5.02934561
1010	1050	46	18	0.03483891	0.42586200
1010	1050	46	19	0.45285678	4.21643517
1010	1050	47	0	1.12004466	7.50675722
1010	1050	47	1	4.50213370	22.79971168
1010	1050	47	2	0.25868334	1.86972724
1010	1050	47	3	2.91568951	9.04816268
1010	1050	47	4	1.76571917	36.61464965
1010	1050	47	5	0.03773141	0.10545415
1010	1050	47	6	0.04076931	0.96098721
1010	1050	47	7	1.78254740	7.16779463
1010	1050	47	8	0.94287084	4.02408048
1010	1050	47	9	1.38202772	11.41501573
1010	1050	47	10	0.05336430	1.08691266
1010	1050	47	11	0.82170741	2.65452134
1010	1050	47	12	0.22286846	1.94851021
1010	1050	47	13	0.76868007	5.39958633
1010	1050	47	14	1.36591676	20.15085673
1010	1050	47	15	0.18619269	0.70436514
1010	1050	47	16	0.83983283	13.51861791
1010	1050	47	17	0.67106228	5.02159730
1010	1050	47	18	0.03775309	0.42126771
1010	1050	47	19	0.45065354	4.21791092
1010	1050	48	0	1.03493407	7.09591201
1010	1050	48	1	4.46770198	22.79136362
1010	1050	48	2	0.24772875	1.74937213
1010	1050	48	3	3.05475660	9.66553880
1010	1050	48	4	1.61406496	35.74599394
1010	1050	48	5	0.04128705	0.11276780
1010	1050	48	6	0.03461029	0.84928264
1010	1050	48	7	1.82828214	7.54158992
1010	1050	48	8	0.95762991	4.17956392
1010	1050	48	9	1.38205080	11.42733595
1010	1050	48	10	0.05753726	1.05192779
1010	1050	48	11	0.85038579	2.83035983
1010	1050	48	12	0.19859672	1.78585925
1010	1050	48	13	0.71182437	5.12183996
1010	1050	48	14	1.36231986	20.24948449
1010	1050	48	15	0.20056277	0.74163583
1010	1050	48	16	0.82457105	13.56678073
1010	1050	48	17	0.70522387	5.04335437
1010	1050	48	18	0.04119984	0.42001301
1010	1050	48	19	0.44804578	4.21702544
1010	1050	49	0	0.95401694	6.68374190
1010	1050	49	1	4.42491108	22.75023535
1010	1050	49	2	0.23821703	1.64246129
1010	1050	49	3	3.18428424	10.26516300
1010	1050	49	4	1.47337146	34.78818263
1010	1050	49	5	0.04550635	0.12152749
1010	1050	49	6	0.02969628	0.74914252
1010	1050	49	7	1.86678367	7.88765455
1010	1050	49	8	0.96969478	4.31938316
1010	1050	49	9	1.38206233	11.43820092
1010	1050	49	10	0.06252634	1.02395961
1010	1050	49	11	0.87474459	2.99209362
1010	1050	49	12	0.17764942	1.63111761
1010	1050	49	13	0.65792357	4.84106444
1010	1050	49	14	1.35804460	20.33831265
1010	1050	49	15	0.21695414	0.78539655
1010	1050	49	16	0.80706345	13.59686127
1010	1050	49	17	0.74553605	5.09645979
1010	1050	49	18	0.04526251	0.42232124
1010	1050	49	19	0.44496868	4.21362700
1010	1050	50	0	0.87783419	6.27471054
1010	1050	50	1	4.37314597	22.67445262
1010	1050	50	2	0.23002391	1.54771212
1010	1050	50	3	3.30399857	10.84200498
1010	1050	50	4	1.34380696	33.75859107
1010	1050	50	5	0.05050122	0.13197980
1010	1050	50	6	0.02576411	0.65997700
1010	1050	50	7	1.89903758	8.20420545
1010	1050	50	8	0.97955612	4.44390899
1010	1050	50	9	1.38206203	11.44777372
1010	1050	50	10	0.06846170	1.00325390
1010	1050	50	11	0.89531531	3.13883492
1010	1050	50	12	0.15971066	1.48604483
1010	1050	50	13	0.60748134	4.56080172
1010	1050	50	14	1.35297276	20.41727914
1010	1050	50	15	0.23549419	0.83629643
1010	1050	50	16	0.78713189	13.60767267
1010	1050	50	17	0.79247836	5.18301072
1010	1050	50	18	0.05003410	0.42847841
1010	1050	50	19	0.44134950	4.20751527
1010	1050	51	0	0.80674673	5.87291219
1010	1050	51	1	4.31182047	22.56189692
1010	1050	51	2	0.22304599	1.46397775
1010	1050	51	3	3.41387370	11.39203833
1010	1050	51	4	1.22521778	32.67351273
1010	1050	51	5	0.05639926	0.14441205
1010	1050	51	6	0.02260500	0.58102665
1010	1050	51	7	1.92597212	8.49079563
1010	1050	51	8	0.98762801	4.55393033
1010	1050	51	9	1.38204934	11.45619757
1010	1050	51	10	0.07549232	0.99016660
1010	1050	51	11	0.91262506	3.27044347
1010	1050	51	12	0.14443061	1.35173643
1010	1050	51	13	0.56083788	4.28441099
1010	1050	51	14	1.34696806	20.48620758
1010	1050	51	15	0.25627172	0.89497475
1010	1050	51	16	0.76463085	13.59791936
1010	1050	51	17	0.84648659	5.30531271
1010	1050	51	18	0.05561651	0.43883704
1010	1050	51	19	0.43710780	4.19843863
1010	1050	52	0	0.74095438	5.48196710
1010	1050	52	1	4.24042076	22.41028268
1010	1050	52	2	0.21719954	1.39024042
1010	1050	52	3	3.51408238	11.91223347
1010	1050	52	4	1.11722377	31.54791514
1010	1050	52	5	0.06334406	0.15915632
1010	1050	52	6	0.02005483	0.51144376
1010	1050	52	7	1.94842572	8.74799417
1010	1050	52	8	0.99425241	4.65049580
1010	1050	52	9	1.38202342	11.46359793
1010	1050	52	10	0.08378619	0.98517372
1010	1050	52	11	0.92716471	3.38734022
1010	1050	52	12	0.13145947	1.22872137
1010	1050	52	13	0.51818263	4.01494064
1010	1050	52	14	1.33987517	20.54479640
1010	1050	52	15	0.27932081	0.96202439
1010	1050	52	16	0.73946588	13.56623619
1010	1050	52	17	0.90791588	5.46580897
1010	1050	52	18	0.06211887	0.45381891
1010	1050	52	19	0.43215661	4.18609197
1010	1050	53	0	0.68051979	5.10495701
1010	1050	53	1	4.15855566	22.21726268
1010	1050	53	2	0.21241954	1.32560496
1010	1050	53	3	3.60494842	12.40050312
1010	1050	53	4	1.01929436	30.39530878
1010	1050	53	5	0.07149445	0.17659247
1010	1050	53	6	0.01798530	0.45035098
1010	1050	53	7	1.96713373	8.97709674
1010	1050	53	8	0.99970757	4.73479082
1010	1050	53	9	1.38198311	11.47008438
1010	1050	53	10	0.09352940	0.98888055
1010	1050	53	11	0.93937288	3.49033458
1010	1050	53	12	0.12046838	1.11707411
1010	1050	53	13	0.47957577	3.75503773
1010	1050	53	14	1.33151957	20.59260768
1010	1050	53	15	0.30460458	1.03794700
1010	1050	53	16	0.71161372	13.51124346
1010	1050	53	17	0.97699948	5.66698195
1010	1050	53	18	0.06965440	0.47391588
1010	1050	53	19	0.42640448	4.17011587
1010	1050	54	0	0.62539458	4.74439785
1010	1050	54	1	4.06601043	21.98056284
1010	1050	54	2	0.20865909	1.26929265
1010	1050	54	3	3.68690333	12.85561400
1010	1050	54	4	0.93080718	29.22770148
1010	1050	54	5	0.08102221	0.19714963
1010	1050	54	6	0.01629639	0.39688188
1010	1050	54	7	1.98272752	9.17987969
1010	1050	54	8	1.00421767	4.80804708
1010	1050	54	9	1.38192695	11.47575221
1010	1050	54	10	0.10492355	1.00202928
1010	1050	54	11	0.94963047	3.58047766
1010	1050	54	12	0.11116051	1.01652555
1010	1050	54	13	0.44497439	3.50689650
1010	1050	54	14	1.32170873	20.62905650
1010	1050	54	15	0.33200071	1.12310128
1010	1050	54	16	0.68114226	13.43161903
1010	1050	54	17	1.05380640	5.91122635
1010	1050	54	18	0.07833564	0.49968747
1010	1050	54	19	0.41975893	4.15009793
1010	1050	55	0	0.57544516	4.40224408
1010	1050	55	1	3.96279893	21.69814427
1010	1050	55	2	0.20588897	1.22063575
1010	1050	55	3	3.76044866	13.27707760
1010	1050	55	4	0.85109201	28.05561478
1010	1050	55	5	0.09210773	0.22130494
1010	1050	55	6	0.01491025	0.35020749
1010	1050	55	7	1.99574084	9.35840165
1010	1050	55	8	1.00796227	4.87147946
1010	1050	55	9	1.38185311	11.48068379
1010	1050	55	10	0.11818089	1.02550337
1010	1050	55	11	0.95826177	3.65894572
1010	1050	55	12	0.10327533	0.92656300
1010	1050	55	13	0.41425982	3.27224304
1010	1050	55	14	1.31023537	20.65340221
1010	1050	55	15	0.36129162	1.21764774
1010	1050	55	16	0.64822739	13.32618606
1010	1050	55	17	1.13820277	6.20069626
1010	1050	55	18	0.08826775	0.53175396
1010	1050	55	19	0.41213144	4.12557741
1010	1050	56	0	0.53047687	4.07991798
1010	1050	56	1	3.84920751	21.36838524
1010	1050	56	2	0.20409749	1.17907265
1010	1050	56	3	3.82612431	13.66503105
1010	1050	56	4	0.77946275	26.88814298
1010	1050	56	5	0.10493298	0.24957828
1010	1050	56	6	0.01376619	0.30955249
1010	1050	56	7	2.00661973	9.51485037
1010	1050	56	8	1.01108475	4.92624471
1010	1050	56	9	1.38175937	11.48494978
1010	1050	56	10	0.13351658	1.06032672
1010	1050	56	11	0.96553904	3.72695309
1010	1050	56	12	0.09658861	0.84651468
1010	1050	56	13	0.38726342	3.05235028
1010	1050	56	14	1.29688331	20.66474346
1010	1050	56	15	0.39216189	1.32149541
1010	1050	56	16	0.61316316	13.19401253
1010	1050	56	17	1.22982244	6.53713335
1010	1050	56	18	0.09953964	0.57078332
1010	1050	56	19	0.40344417	4.09605439
1010	1050	57	0	0.49025543	3.77835714
1010	1050	57	1	3.72582370	20.99027123
1010	1050	57	2	0.20329054	1.14414390
1010	1050	57	3	3.88448277	14.02011653
1010	1050	57	4	0.71524015	25.73303994
1010	1050	57	5	0.11967137	0.28252156
1010	1050	57	6	0.01281681	0.27420391
1010	1050	57	7	2.01573393	9.65142969
1010	1050	57	8	1.01369952	4.97341658
1010	1050	57	9	1.38164308	11.48861015
1010	1050	57	10	0.15113771	1.10765517
1010	1050	57	11	0.97168875	3.78569092
1010	1050	57	12	0.09090999	0.77561747
1010	1050	57	13	0.36378945	2.84807578
1010	1050	57	14	1.28143678	20.66201940
1010	1050	57	15	0.42420508	1.43425713
1010	1050	57	16	0.57636216	13.03451504
1010	1050	57	17	1.32805237	6.92168794
1010	1050	57	18	0.11221344	0.61747059
1010	1050	57	19	0.39363830	4.06100462
1010	1050	58	0	0.45452540	3.49807364
1010	1050	58	1	3.59354363	20.56357596
1010	1050	58	2	0.20349191	1.11548909
1010	1050	58	3	3.93606865	14.34336562
1010	1050	58	4	0.65776728	24.59682242
1010	1050	58	5	0.13647421	0.32070089
1010	1050	58	6	0.01202497	0.24351449
1010	1050	58	7	2.02338811	9.77028004
1010	1050	58	8	1.01589792	5.01397315
1010	1050	58	9	1.38150108	11.49171500
1010	1050	58	10	0.17122873	1.16875767
1010	1050	58	11	0.97689812	3.83628702
1010	1050	58	12	0.08607936	0.71306888
1010	1050	58	13	0.34363429	2.65991521
1010	1050	58	14	1.26369370	20.64402013
1010	1050	58	15	0.45694063	1.55522113
1010	1050	58	16	0.53834362	12.84755696
1010	1050	58	17	1.43203722	7.35474858
1010	1050	58	18	0.12631278	0.67250861
1010	1050	58	19	0.38268363	4.01990115
1010	1050	59	0	0.42302568	3.23921971
1010	1050	59	1	3.45355469	20.08901402
1010	1050	59	2	0.20474377	1.09284467
1010	1050	59	3	3.98140288	14.63609246
1010	1050	59	4	0.60641966	23.48488136
1010	1050	59	5	0.15545393	0.36467040
1010	1050	59	6	0.01136143	0.21690252
1010	1050	59	7	2.02983237	9.87342581
1010	1050	59	8	1.01775306	5.04879246
1010	1050	59	9	1.38132970	11.49430530
1010	1050	59	10	0.19393376	1.24498450
1010	1050	59	11	0.98132138	3.87978200
1010	1050	59	12	0.08196292	0.65806512
1010	1050	59	13	0.32660188	2.48806453
1010	1050	59	14	1.24348330	20.60940975
1010	1050	59	15	0.48983999	1.68334559
1010	1050	59	16	0.49970909	12.63352887
1010	1050	59	17	1.54070464	7.83579824
1010	1050	59	18	0.14181112	0.73654965
1010	1050	59	19	0.37058854	3.97224326
1010	1050	60	0	0.39550219	3.00165541
1010	1050	60	1	3.30729361	19.56834604
1010	1050	60	2	0.20710739	1.07604267
1010	1050	60	3	4.02097056	14.89979833
1010	1050	60	4	0.56061136	22.40159534
1010	1050	60	5	0.17666498	0.41493683
1010	1050	60	6	0.01080310	0.19384938
1010	1050	60	7	2.03527152	9.96274367
1010	1050	60	8	1.01932364	5.07865386
1010	1050	60	9	1.38112464	11.49641340
1010	1050	60	10	0.21933658	1.33772030
1010	1050	60	11	0.98508535	3.91711752
1010	1050	60	12	0.07844930	0.60982760
1010	1050	60	13	0.31251577	2.33248567
1010	1050	60	14	1.22068775	20.55676562
1010	1050	60	15	0.52235887	1.81728041
1010	1050	60	16	0.46110746	12.39340005
1010	1050	60	17	1.65280991	8.36331439
1010	1050	60	18	0.15862179	0.81015908
1010	1050	60	19	0.35740907	3.91759219
1010	1050	61	0	0.37171830	2.78501528
1010	1050	61	1	3.15638409	19.00442105
1010	1050	61	2	0.21066403	1.06501046
1010	1050	61	3	4.05521179	15.13608824
1010	1050	61	4	0.51979825	21.35044199
1010	1050	61	5	0.20008377	0.47191520
1010	1050	61	6	0.01033163	0.17389560
1010	1050	61	7	2.03987308	10.03994622
1010	1050	61	8	1.02065691	5.10424288
1010	1050	61	9	1.38088093	11.49806350
1010	1050	61	10	0.24744012	1.44832094
1010	1050	61	11	0.98829427	3.94913295
1010	1050	61	12	0.07544599	0.56762043
1010	1050	61	13	0.30122845	2.19297150
1010	1050	61	14	1.19526683	20.48463673
1010	1050	61	15	0.55397144	1.95541663
1010	1050	61	16	0.42319394	12.12873190
1010	1050	61	17	1.76699506	8.93472663
1010	1050	61	18	0.17659157	0.89376323
1010	1050	61	19	0.34325573	3.85561220
1010	1050	62	0	0.35146328	2.58877173
1010	1050	62	1	3.00256144	18.40114820
1010	1050	62	2	0.21551608	1.05977139
1010	1050	62	3	4.08451469	15.34659966
1010	1050	62	4	0.48347909	20.33410460
1010	1050	62	5	0.22559016	0.53587720
1010	1050	62	6	0.00993234	0.15663629
1010	1050	62	7	2.04377402	10.10657701
1010	1050	62	8	1.02179109	5.12615820
1010	1050	62	9	1.38059283	11.49927189
1010	1050	62	10	0.27814769	1.57803500
1010	1050	62	11	0.99103385	3.97656766
1010	1050	62	12	0.07287626	0.53076078
1010	1050	62	13	0.29262842	2.06920751
1010	1050	62	14	1.16728369	20.39162312
1010	1050	62	15	0.58420181	2.09595965
1010	1050	62	16	0.38658849	11.84164958
1010	1050	62	17	1.88185546	9.54643898
1010	1050	62	18	0.19549952	0.98759573
1010	1050	62	19	0.32829624	3.78611399
1010	1050	63	0	0.33455939	2.41229408
1010	1050	63	1	2.84759302	17.76339855
1010	1050	63	2	0.22178832	1.06044645
1010	1050	63	3	4.10920979	15.53294222
1010	1050	63	4	0.45119530	19.35457217
1010	1050	63	5	0.25295327	0.60689605
1010	1050	63	6	0.00959349	0.14171612
1010	1050	63	7	2.04708636	10.16401318
1010	1050	63	8	1.02275720	5.14491956
