world_seed	cell_seed	time	gene_id	X	P
1019	1078	31	14	0.93380356	3.75262714
1019	1078	31	15	0.18542919	1.19851930
1019	1078	31	16	0.82320604	3.91960054
1019	1078	31	17	0.96450219	6.42330727
1019	1078	31	18	0.75376484	4.12593796
1019	1078	31	19	3.67627144	35.55138072
1019	1078	32	0	0.31515195	5.97721920
1019	1078	32	1	2.29580478	9.92511356
1019	1078	32	2	0.30909878	1.55538165
1019	1078	32	3	2.06587978	15.91199037
1019	1078	32	4	0.04270235	0.18996521
1019	1078	32	5	0.15843129	2.32198350
1019	1078	32	6	0.00903368	0.05727463
1019	1078	32	7	2.80533832	10.71050458
1019	1078	32	8	1.37958357	5.55589861
1019	1078	32	9	1.23159463	5.93472136
1019	1078	32	10	0.14461233	0.72694387
1019	1078	32	11	3.14688697	27.71568986
1019	1078	32	12	0.02405020	0.21990772
1019	1078	32	13	1.13729894	8.21731075
1019	1078	32	14	0.92126415	3.73699086
1019	1078	32	15	0.18241650	1.11542569
1019	1078	32	16	0.81369620	3.92600271
1019	1078	32	17	0.98977196	6.34016579
1019	1078	32	18	0.77620651	4.09878441
1019	1078	32	19	3.68014532	36.93133284
1019	1078	33	0	0.30062673	5.78326282
1019	1078	33	1	2.29091572	9.92790755
1019	1078	33	2	0.30810495	1.52474634
1019	1078	33	3	2.16644037	16.66011171
1019	1078	33	4	0.03955054	0.18131648
1019	1078	33	5	0.16551904	2.20228226
1019	1078	33	6	0.00832004	0.05444362
1019	1078	33	7	2.81378699	10.74298216
1019	1078	33	8	1.38579288	5.57383429
1019	1078	33	9	1.23270285	5.95627018
1019	1078	33	10	0.14769490	0.69926071
1019	1078	33	11	3.15573024	27.98143983
1019	1078	33	12	0.02230192	0.21126722
1019	1078	33	13	1.08298531	7.86656375
1019	1078	33	14	0.90735247	3.71277125
1019	1078	33	15	0.18154062	1.04793613
1019	1078	33	16	0.80281262	3.92156089
1019	1078	33	17	1.01942706	6.29585450
1019	1078	33	18	0.80191695	4.09921190
1019	1078	33	19	3.67571402	38.22602559
1019	1078	34	0	0.28843417	5.59130141
1019	1078	34	1	2.28533532	9.92516698
1019	1078	34	2	0.30750507	1.49980871
1019	1078	34	3	2.26085530	17.44683765
1019	1078	34	4	0.03646355	0.17185384
1019	1078	34	5	0.17385690	2.10400686
1019	1078	34	6	0.00763291	0.05148543
1019	1078	34	7	2.82232325	10.77550023
1019	1078	34	8	1.39193160	5.59358357
1019	1078	34	9	1.23359821	5.97453359
1019	1078	34	10	0.15215482	0.68122140
1019	1078	34	11	3.16466446	28.22840749
1019	1078	34	12	0.02058515	0.20216291
1019	1078	34	13	1.03440555	7.52501874
1019	1078	34	14	0.89222910	3.68076769
1019	1078	34	15	0.18262848	0.99469142
1019	1078	34	16	0.79070607	3.90716112
1019	1078	34	17	1.05287439	6.28842548
1019	1078	34	18	0.83043447	4.12526892
1019	1078	34	19	3.66357834	39.43266080
1019	1078	35	0	0.27828145	5.40349771
1019	1078	35	1	2.27909217	9.91747917
1019	1078	35	2	0.30724479	1.47971820
1019	1078	35	3	2.34865967	18.26282546
1019	1078	35	4	0.03351199	0.16186214
1019	1078	35	5	0.18337178	2.02584097
1019	1078	35	6	0.00698610	0.04845291
1019	1078	35	7	2.83080553	10.80813590
1019	1078	35	8	1.39785301	5.61463140
1019	1078	35	9	1.23431572	5.98996858
1019	1078	35	10	0.15788855	0.67191756
1019	1078	35	11	3.17353734	28.45863627
1019	1078	35	12	0.01893962	0.19269525
1019	1078	35	13	0.99130886	7.19674325
1019	1078	35	14	0.87606041	3.64173788
1019	1078	35	15	0.18552781	0.95446380
1019	1078	35	16	0.77752870	3.88365556
1019	1078	35	17	1.08952689	6.31565548
1019	1078	35	18	0.86130168	4.17491165
1019	1078	35	19	3.64433656	40.54922188
1019	1078	36	0	0.26989824	5.22153743
1019	1078	36	1	2.27221594	9.90532433
1019	1078	36	2	0.30728152	1.46375568
1019	1078	36	3	2.42960405	19.09904126
1019	1078	36	4	0.03074424	0.15161982
1019	1078	36	5	0.19399347	1.96655285
1019	1078	36	6	0.00638809	0.04540178
1019	1078	36	7	2.83910866	10.84080476
1019	1078	36	8	1.40345166	5.63644220
1019	1078	36	9	1.23488424	6.00297400
1019	1078	36	10	0.16480203	0.67055259
1019	1078	36	11	3.18221516	28.67380489
1019	1078	36	12	0.01739295	0.18298947
1019	1078	36	13	0.95337190	6.88481740
1019	1078	36	14	0.85901864	3.59641419
1019	1078	36	15	0.19010225	0.92614834
1019	1078	36	16	0.76343524	3.85187095
1019	1078	36	17	1.12880569	6.37509675
1019	1078	36	18	0.89406696	4.24602567
1019	1078	36	19	3.61858894	41.57442075
1019	1078	37	0	0.26304142	5.04669237
1019	1078	37	1	2.26473950	9.88910140
1019	1078	37	2	0.30758181	1.45131650
1019	1078	37	3	2.50361421	19.94694986
1019	1078	37	4	0.02818902	0.14137844
1019	1078	37	5	0.20565057	1.92498809
1019	1078	37	6	0.00584294	0.04238469
1019	1078	37	7	2.84712946	10.87331904
1019	1078	37	8	1.40866005	5.65850622
1019	1078	37	9	1.23532752	6.01389622
1019	1078	37	10	0.17280681	0.67642462
1019	1078	37	11	3.19058845	28.87528384
1019	1078	37	12	0.01596194	0.17317986
1019	1078	37	13	0.92022916	6.59144022
1019	1078	37	14	0.84128081	3.54551591
1019	1078	37	15	0.19622688	0.90875126
1019	1078	37	16	0.74858307	3.81261645
1019	1078	37	17	1.17014413	6.46412194
1019	1078	37	18	0.92828767	4.33644519
1019	1078	37	19	3.58694069	42.50765281
1019	1078	38	0	0.25749664	4.87988287
1019	1078	38	1	2.25670044	9.86915004
1019	1078	38	2	0.30811921	1.44189464
1019	1078	38	3	2.57075351	20.79864870
1019	1078	38	4	0.02585905	0.13135026
1019	1078	38	5	0.21826743	1.90005915
1019	1078	38	6	0.00535136	0.03944745
1019	1078	38	7	2.85478854	10.90543644
1019	1078	38	8	1.41344261	5.68037115
1019	1078	38	9	1.23566512	6.02303477
1019	1078	38	10	0.18181681	0.68890968
1019	1078	38	11	3.19857369	29.06419169
1019	1078	38	12	0.01465447	0.16339750
1019	1078	38	13	0.89149630	6.31804703
1019	1078	38	14	0.82302679	3.48975741
1019	1078	38	15	0.20378435	0.90137654
1019	1078	38	16	0.73313143	3.76669001
1019	1078	38	17	1.21299298	6.57996551
1019	1078	38	18	0.96353448	4.44397166
1019	1078	38	19	3.55000324	43.34895769
1019	1078	39	0	0.25307781	4.72173656
1019	1078	39	1	2.24814224	9.84576901
1019	1078	39	2	0.30887260	1.43506814
1019	1078	39	3	2.63118950	21.64695303
1019	1078	39	4	0.02375502	0.12170292
1019	1078	39	5	0.23176183	1.89073312
1019	1078	39	6	0.00491173	0.03662710
1019	1078	39	7	2.86202952	10.93689800
1019	1078	39	8	1.41778881	5.70165996
1019	1078	39	9	1.23591310	6.03064764
1019	1078	39	10	0.19174573	0.70744560
1019	1078	39	11	3.20611222	29.24144719
1019	1078	39	12	0.01347163	0.15376188
1019	1078	39	13	0.86678743	6.06542885
1019	1078	39	14	0.80443670	3.42985217
1019	1078	39	15	0.21266156	0.90321158
1019	1078	39	16	0.71723991	3.71488253
1019	1078	39	17	1.25682650	6.71976382
1019	1078	39	18	0.99939641	4.56639336
1019	1078	39	19	3.50839374	44.09898392
1019	1078	40	0	0.24962527	4.57264149
1019	1078	40	1	2.23911493	9.81923152
1019	1078	40	2	0.30982477	1.43048612
1019	1078	40	3	2.68516519	22.48544065
1019	1078	40	4	0.02186921	0.11255941
1019	1078	40	5	0.24604354	1.89601857
1019	1078	40	6	0.00452093	0.03395136
1019	1078	40	7	2.86881664	10.96745540
1019	1078	40	8	1.42170639	5.72207747
1019	1078	40	9	1.23608467	6.03695627
1019	1078	40	10	0.20250515	0.73151719
1019	1078	40	11	3.21316750	29.40781492
1019	1078	40	12	0.01240972	0.14437581
1019	1078	40	13	0.84572739	5.83384760
1019	1078	40	14	0.78568785	3.36651327
1019	1078	40	15	0.22274684	0.91351269
1019	1078	40	16	0.70106643	3.65797966
1019	1078	40	17	1.30114840	6.88059449
1019	1078	40	18	1.03548588	4.70150616
1019	1078	40	19	3.46273291	44.75895529
1019	1078	41	0	0.24700332	4.43279302
1019	1078	41	1	2.22967544	9.78979772
1019	1078	41	2	0.31096130	1.42785709
1019	1078	41	3	2.73297521	23.30846424
1019	1078	41	4	0.02018849	0.10400175
1019	1078	41	5	0.26101357	1.91495264
1019	1078	41	6	0.00417504	0.03143912
1019	1078	41	7	2.87513162	10.99688886
1019	1078	41	8	1.42521547	5.74140861
1019	1078	41	9	1.23619072	6.04215020
1019	1078	41	10	0.21400307	0.76064291
1019	1078	41	11	3.21972165	29.56394346
1019	1078	41	12	0.01146189	0.13532314
1019	1078	41	13	0.82796006	5.62314261
1019	1078	41	14	0.76695168	3.30045068
1019	1078	41	15	0.23392775	0.93159116
1019	1078	41	16	0.68476498	3.59676128
1019	1078	41	17	1.34549761	7.05951552
1019	1078	41	18	1.07144351	4.84713557
1019	1078	41	19	3.41364141	45.33063724
1019	1078	42	0	0.24509743	4.30223417
1019	1078	42	1	2.21988749	9.75772455
1019	1078	42	2	0.31226959	1.42693883
1019	1078	42	3	2.77494661	24.11113880
1019	1078	42	4	0.01869670	0.09607665
1019	1078	42	5	0.27656408	1.94658877
1019	1078	42	6	0.00386976	0.02910140
1019	1078	42	7	2.88097037	11.02501722
1019	1078	42	8	1.42834374	5.75951112
1019	1078	42	9	1.23624023	6.04639117
1019	1078	42	10	0.22614319	0.79436336
1019	1078	42	11	3.22577181	29.71039608
1019	1078	42	12	0.01061951	0.12666837
1019	1078	42	13	0.81315341	5.43282616
1019	1078	42	14	0.74839077	3.23236619
1019	1078	42	15	0.24608946	0.95680014
1019	1078	42	16	0.66848324	3.53199872
1019	1078	42	17	1.38945300	7.25360368
1019	1078	42	18	1.10694209	5.00115926
1019	1078	42	19	3.36173515	45.81630186
1019	1078	43	0	0.24381144	4.18088975
1019	1078	43	1	2.20982114	9.72327333
1019	1078	43	2	0.31373814	1.42752944
1019	1078	43	3	2.81142372	24.88931091
1019	1078	43	4	0.01737642	0.08880207
1019	1078	43	5	0.29257900	1.98998596
1019	1078	43	6	0.00360082	0.02694268
1019	1078	43	7	2.88633983	11.05170214
1019	1078	43	8	1.43112287	5.77630532
1019	1078	43	9	1.23624065	6.04981694
1019	1078	43	10	0.23882462	0.83223173
1019	1078	43	11	3.23132666	29.84767463
1019	1078	43	12	0.00987311	0.11845781
1019	1078	43	13	0.80100223	5.26216684
1019	1078	43	14	0.73015621	3.16294664
1019	1078	43	15	0.25911365	0.98852288
1019	1078	43	16	0.65236041	3.46445027
1019	1078	43	17	1.43263700	7.45999138
1019	1078	43	18	1.14168960	5.16152938
1019	1078	43	19	3.30761992	46.21869039
1019	1078	44	0	0.24306484	4.06859483
1019	1078	44	1	2.19955203	9.68671507
1019	1078	44	2	0.31535584	1.42945959
1019	1078	44	3	2.84275673	25.63951547
1019	1078	44	4	0.01621014	0.08217365
1019	1078	44	5	0.30893506	2.04419986
1019	1078	44	6	0.00336410	0.02496221
1019	1078	44	7	2.89125505	11.07684801
1019	1078	44	8	1.43358579	5.79176270
1019	1078	44	9	1.23619822	6.05254466
1019	1078	44	10	0.25194210	0.87380621
1019	1078	44	11	3.23640339	29.97623747
1019	1078	44	12	0.00921311	0.11072141
1019	1078	44	13	0.79122900	5.11026048
1019	1078	44	14	0.71238541	3.09285613
1019	1078	44	15	0.27287800	1.02616247
1019	1078	44	16	0.63652520	3.39485537
1019	1078	44	17	1.47471794	7.67590118
1019	1078	44	18	1.17543102	5.32629368
1019	1078	44	19	3.25188553	46.54097277
1019	1078	45	0	0.24279027	3.96511800
1019	1078	45	1	2.18916030	9.64833380
1019	1078	45	2	0.31711153	1.43258585
1019	1078	45	3	2.86929330	26.35892452
1019	1078	45	4	0.01518104	0.07617074
1019	1078	45	5	0.32550341	2.10827595
1019	1078	45	6	0.00315579	0.02315528
1019	1078	45	7	2.89573685	11.10039904
1019	1078	45	8	1.43576495	5.80589468
1019	1078	45	9	1.23611820	6.05467378
1019	1078	45	10	0.26538668	0.91864446
1019	1078	45	11	3.24102505	30.09651251
1019	1078	45	12	0.00863023	0.10347507
1019	1078	45	13	0.78358347	4.97608912
1019	1078	45	14	0.69520053	3.02272819
1019	1078	45	15	0.28725614	1.06913343
1019	1078	45	16	0.62109437	3.32392812
1019	1078	45	17	1.51541086	7.89867695
1019	1078	45	18	1.20794902	5.49361438
1019	1078	45	19	3.19510012	46.78670405
1019	1078	46	0	0.24293123	3.87018021
1019	1078	46	1	2.17872931	9.60842807
1019	1078	46	2	0.31899359	1.43678495
1019	1078	46	3	2.89137275	27.04529197
1019	1078	46	4	0.01427349	0.07076143
1019	1078	46	5	0.34215149	2.18124520
1019	1078	46	6	0.00297247	0.02151435
1019	1078	46	7	2.89980978	11.12233471
1019	1078	46	8	1.43769115	5.81874234
1019	1078	46	9	1.23600508	6.05628876
1019	1078	46	10	0.27904671	0.96630002
1019	1078	46	11	3.24521847	30.20890622
1019	1078	46	12	0.00811580	0.09672307
1019	1078	46	13	0.77784136	4.85856888
1019	1078	46	14	0.67870753	2.95315822
1019	1078	46	15	0.30211812	1.11685508
1019	1078	46	16	0.60617150	3.25235054
1019	1078	46	17	1.55447715	8.12581084
1019	1078	46	18	1.23906354	5.66178421
1019	1078	46	19	3.13780473	46.95977774
1019	1078	47	0	0.24344013	3.78346970
1019	1078	47	1	2.16834417	9.56731081
1019	1078	47	2	0.32098962	1.44194892
1019	1078	47	3	2.90932231	27.69689704
1019	1078	47	4	0.01347323	0.06590681
1019	1078	47	5	0.35874521	2.26212212
1019	1078	47	6	0.00281105	0.02003002
1019	1078	47	7	2.90350053	11.14266435
1019	1078	47	8	1.43939287	5.83036746
1019	1078	47	9	1.23586279	6.05746135
1019	1078	47	10	0.29280913	1.01632060
1019	1078	47	11	3.24901257	30.31380967
1019	1078	47	12	0.00766188	0.09046036
1019	1078	47	13	0.77380243	4.75658789
1019	1078	47	14	0.66299573	2.88469691
1019	1078	47	15	0.31733124	1.16874689
1019	1078	47	16	0.59184641	3.18076611
1019	1078	47	17	1.59172295	8.35496539
1019	1078	47	18	1.26863034	5.82923896
1019	1078	47	19	3.08050848	47.06437695
1019	1078	48	0	0.24427645	3.70465363
1019	1078	48	1	2.15809020	9.52530779
1019	1078	48	2	0.32308623	1.44798098
1019	1078	48	3	2.92345502	28.31248871
1019	1078	48	4	0.01276746	0.06156422
1019	1078	48	5	0.37515121	2.34990513
1019	1078	48	6	0.00266884	0.01869177
1019	1078	48	7	2.90683672	11.16142155
1019	1078	48	8	1.44089601	5.84084521
1019	1078	48	9	1.23569482	6.05825257
1019	1078	48	10	0.30656092	1.06824805
1019	1078	48	11	3.25243706	30.41160215
1019	1078	48	12	0.00726133	0.08467472
1019	1078	48	13	0.77128819	4.66903537
1019	1078	48	14	0.64813797	2.81784498
1019	1078	48	15	0.33276126	1.22422570
1019	1078	48	16	0.57819490	3.10977403
1019	1078	48	17	1.62699667	8.58399057
1019	1078	48	18	1.29653890	5.99456627
1019	1078	48	19	3.02368453	47.10492368
1019	1078	49	0	0.24540526	3.63338702
1019	1078	49	1	2.14805125	9.48275479
1019	1078	49	2	0.32526897	1.45479210
1019	1078	49	3	2.93406883	28.89123260
1019	1078	49	4	0.01214484	0.05768974
1019	1078	49	5	0.39123920	2.44357929
1019	1078	49	6	0.00254347	0.01748853
1019	1078	49	7	2.90984598	11.17865887
1019	1078	49	8	1.44222376	5.85025819
1019	1078	49	9	1.23550432	6.05871448
1019	1078	49	10	0.32019071	1.12161978
1019	1078	49	11	3.25552148	30.50265327
1019	1078	49	12	0.00690780	0.07934861
1019	1078	49	13	0.77013944	4.59482321
1019	1078	49	14	0.63419114	2.75304927
1019	1078	49	15	0.34827379	1.28270475
1019	1078	49	16	0.56527893	3.03992445
1019	1078	49	17	1.66018575	8.81093537
1019	1078	49	18	1.32270968	6.15651056
1019	1078	49	19	2.96776696	47.08602749
1019	1078	50	0	0.24679586	3.56931934
1019	1078	50	1	2.13830819	9.43999392
1019	1078	50	2	0.32752225	1.46229823
1019	1078	50	3	2.94144670	29.43266138
1019	1078	50	4	0.01159540	0.05423999
1019	1078	50	5	0.40688423	2.54212093
1019	1078	50	6	0.00243290	0.01640918
1019	1078	50	7	2.91255528	11.19444284
1019	1078	50	8	1.44339672	5.85869198
1019	1078	50	9	1.23529426	6.05889172
1019	1078	50	10	0.33359042	1.17597149
1019	1078	50	11	3.25829455	30.58732375
1019	1078	50	12	0.00659569	0.07446073
1019	1078	50	13	0.77021376	4.53290114
1019	1078	50	14	0.62119712	2.69070048
1019	1078	50	15	0.36373599	1.34359436
1019	1078	50	16	0.55314711	2.97171483
1019	1078	50	17	1.69121301	9.03405448
1019	1078	50	18	1.34709101	6.31397434
1019	1078	50	19	2.91314850	47.01243426
1019	1078	51	0	0.24842074	3.51209921
1019	1078	51	1	2.12893730	9.39736908
1019	1078	51	2	0.32982942	1.47041812
1019	1078	51	3	2.94585724	29.93662936
1019	1078	51	4	0.01111041	0.05117333
1019	1078	51	5	0.42196883	2.64450406
1019	1078	51	6	0.00233532	0.01544284
1019	1078	51	7	2.91499045	11.20884978
1019	1078	51	8	1.44443302	5.86623176
1019	1078	51	9	1.23506740	6.05882276
1019	1078	51	10	0.34665681	1.23084081
1019	1078	51	11	3.26078368	30.66596553
1019	1078	51	12	0.00632008	0.06998735
1019	1078	51	13	0.77138308	4.48226665
1019	1078	51	14	0.60918391	2.63113233
1019	1078	51	15	0.37901827	1.40630414
1019	1078	51	16	0.54183546	2.90558756
1019	1078	51	17	1.72003276	9.25181004
1019	1078	51	18	1.36965587	6.46601621
1019	1078	51	19	2.86017922	46.88897608
1019	1078	52	0	0.25025459	3.46137767
1019	1078	52	1	2.12000896	9.35522103
1019	1078	52	2	0.33217287	1.47907160
1019	1078	52	3	2.94755586	30.40327155
1019	1078	52	4	0.01068227	0.04845065
1019	1078	52	5	0.43638491	2.74970810
1019	1078	52	6	0.00224922	0.01457911
1019	1078	52	7	2.91717593	11.22196205
1019	1078	52	8	1.44534856	5.87295998
1019	1078	52	9	1.23482647	6.05854100
1019	1078	52	10	0.35929305	1.28577176
1019	1078	52	11	3.26301466	30.73892136
1019	1078	52	12	0.00607670	0.06590336
1019	1078	52	13	0.77353135	4.44197072
1019	1078	52	14	0.59816689	2.57462212
1019	1078	52	15	0.39399608	1.47024636
1019	1078	52	16	0.53136831	2.84192888
1019	1078	52	17	1.74662685	9.46286935
1019	1078	52	18	1.39039867	6.61184589
1019	1078	52	19	2.80916600	46.72052296
1019	1078	53	0	0.25227360	3.41681018
1019	1078	53	1	2.11158633	9.31388215
1019	1078	53	2	0.33453419	1.48817839
1019	1078	53	3	2.94678604	30.83296719
1019	1078	53	4	0.01030436	0.04603581
1019	1078	53	5	0.45003544	2.85672664
1019	1078	53	6	0.00217324	0.01380820
1019	1078	53	7	2.91913451	11.23386514
1019	1078	53	8	1.44615721	5.87895477
1019	1078	53	9	1.23457410	6.05807576
1019	1078	53	10	0.37141005	1.34031957
1019	1078	53	11	3.26501150	30.80652417
1019	1078	53	12	0.00586182	0.06218311
1019	1078	53	13	0.77655242	4.41112011
1019	1078	53	14	0.58815014	2.52139234
1019	1078	53	15	0.40855164	1.53484042
1019	1078	53	16	0.52175935	2.78106885
1019	1078	53	17	1.77100082	9.66609890
1019	1078	53	18	1.40933206	6.75081712
1019	1078	53	19	2.76037281	46.51193729
1019	1078	54	0	0.25445482	3.37805772
1019	1078	54	1	2.10372436	9.27367121
1019	1078	54	2	0.33689445	1.49765736
1019	1078	54	3	2.94378075	31.22630758
1019	1078	54	4	0.00997097	0.04389585
1019	1078	54	5	0.46283585	2.96457678
1019	1078	54	6	0.00210624	0.01312101
1019	1078	54	7	2.92088734	11.24464521
1019	1078	54	8	1.44687109	5.88428901
1019	1078	54	9	1.23431289	6.05745301
1019	1078	54	10	0.38292768	1.39405581
1019	1078	54	11	3.26679638	30.86909629
1019	1078	54	12	0.00567220	0.05880101
1019	1078	54	13	0.78034817	4.38887721
1019	1078	54	14	0.57912781	2.47161331
1019	1078	54	15	0.42257560	1.59951804
1019	1078	54	16	0.51301267	2.72328245
1019	1078	54	17	1.79318033	9.86055561
1019	1078	54	18	1.42648410	6.88241858
1019	1078	54	19	2.71402150	46.26803129
1019	1078	55	0	0.25677576	3.34478722
1019	1078	55	1	2.09646895	9.23488828
1019	1078	55	2	0.33923444	1.50742614
1019	1078	55	3	2.93876373	31.58406802
1019	1078	55	4	0.00967710	0.04200096
1019	1078	55	5	0.47471506	3.07230880
1019	1078	55	6	0.00204722	0.01250917
1019	1078	55	7	2.92245384	11.25438723
1019	1078	55	8	1.44750074	5.88902981
1019	1078	55	9	1.23404544	6.05669602
1019	1078	55	10	0.39377574	1.44657347
1019	1078	55	11	3.26838964	30.92694871
1019	1078	55	12	0.00550502	0.05573206
1019	1078	55	13	0.78482684	4.37445796
1019	1078	55	14	0.57108533	2.42540637
1019	1078	55	15	0.43596847	1.66372889
1019	1078	55	16	0.50512388	2.66879146
1019	1078	55	17	1.81320787	10.04547587
1019	1078	55	18	1.44189556	7.00626380
1019	1078	55	19	2.67029319	45.99352825
1019	1078	56	0	0.25921404	3.31667146
1019	1078	56	1	2.08985639	9.19781001
1019	1078	56	2	0.34153500	1.51740116
1019	1078	56	3	2.93195069	31.90718335
1019	1078	56	4	0.00941845	0.04032443
1019	1078	56	5	0.48561621	3.17901563
1019	1078	56	6	0.00199533	0.01196507
1019	1078	56	7	2.92385177	11.26317362
1019	1078	56	8	1.44805531	5.89323837
1019	1078	56	9	1.23377431	6.05582593
1019	1078	56	10	0.40389476	1.49749180
1019	1078	56	11	3.26980978	30.98038044
1019	1078	56	12	0.00535783	0.05295214
1019	1078	56	13	0.78990165	4.36712851
1019	1078	56	14	0.56400060	2.38284762
1019	1078	56	15	0.44864198	1.72694646
1019	1078	56	16	0.49808107	2.61776704
1019	1078	56	17	1.83113982	10.22026312
1019	1078	56	18	1.45561769	7.12208024
1019	1078	56	19	2.62932999	45.69302749
1019	1078	57	0	0.26174720	3.29338873
1019	1078	57	1	2.08391299	9.16268541
1019	1078	57	2	0.34377737	1.52749795
1019	1078	57	3	2.92355021	32.19672670
1019	1078	57	4	0.00919124	0.03884244
1019	1078	57	5	0.49549709	3.28384202
1019	1078	57	6	0.00194980	0.01148178
1019	1078	57	7	2.92509728	11.27108322
1019	1078	57	8	1.44854282	5.89697006
1019	1078	57	9	1.23350204	6.05486211
1019	1078	57	10	0.41323650	1.54646081
1019	1078	57	11	3.27107364	31.02967792
1019	1078	57	12	0.00522852	0.05043830
1019	1078	57	13	0.79548971	4.36620113
1019	1078	57	14	0.55784507	2.34397179
1019	1078	57	15	0.46052008	1.78867394
1019	1078	57	16	0.49186583	2.57033276
1019	1078	57	17	1.84704390	10.38447444
1019	1078	57	18	1.46771012	7.22969817
1019	1078	57	19	2.59123703	45.37097333
1019	1078	58	0	0.26435263	3.27462227
1019	1078	58	1	2.07865499	9.12973230
1019	1078	58	2	0.34594352	1.53763172
1019	1078	58	3	2.91376450	32.45389092
1019	1078	58	4	0.00899222	0.03753386
1019	1078	58	5	0.50433020	3.38599295
1019	1078	58	6	0.00190998	0.01105307
1019	1078	58	7	2.92620504	11.27819060
1019	1078	58	8	1.44897024	5.90027469
1019	1078	58	9	1.23323111	6.05382253
1019	1078	58	10	0.42176428	1.59316526
1019	1078	58	11	3.27219641	31.07511461
1019	1078	58	12	0.00511522	0.04816884
1019	1078	58	13	0.80151117	4.37102976
1019	1078	58	14	0.55258466	2.30877627
1019	1078	58	15	0.47153971	1.84844975
1019	1078	58	16	0.48645410	2.52656805
1019	1078	58	17	1.86099700	10.53780693
1019	1078	58	18	1.47823927	7.32903963
1019	1078	58	19	2.55608467	45.03162821
1019	1078	59	0	0.26700754	3.26005966
1019	1078	59	1	2.07408869	9.09913438
1019	1078	59	2	0.34801650	1.54771818
1019	1078	59	3	2.90278978	32.67997225
1019	1078	59	4	0.00881852	0.03637999
1019	1078	59	5	0.51210255	3.48474111
1019	1078	59	6	0.00187530	0.01067336
1019	1078	59	7	2.92718828	11.28456570
1019	1078	59	8	1.44934367	5.90319684
1019	1078	59	9	1.23296394	6.05272399
1019	1078	59	10	0.42945302	1.63732790
1019	1078	59	11	3.27319181	31.11695079
1019	1078	59	12	0.00501630	0.04612345
1019	1078	59	13	0.80788861	4.38100544
1019	1078	59	14	0.54818060	2.27722505
1019	1078	59	15	0.48165135	1.90585269
1019	1078	59	16	0.48181696	2.48651172
1019	1078	59	17	1.87308336	10.68008394
1019	1078	59	18	1.48727690	7.42010784
1019	1078	59	19	2.52391080	44.67904955
1019	1078	60	0	0.26968908	3.24939233
1019	1078	60	1	2.07021079	9.07103922
1019	1078	60	2	0.34998077	1.55767448
1019	1078	60	3	2.89081644	32.87635584
1019	1078	60	4	0.00866763	0.03536433
1019	1078	60	5	0.51881517	3.57943334
1019	1078	60	6	0.00184527	0.01033763
1019	1078	60	7	2.92805895	11.29027358
1019	1078	60	8	1.44966847	5.90577625
1019	1078	60	9	1.23270284	6.05158226
1019	1078	60	10	0.43628908	1.67871213
1019	1078	60	11	3.27407218	31.15543335
1019	1078	60	12	0.00493036	0.04428320
1019	1078	60	13	0.81454673	4.39555210
1019	1078	60	14	0.54459018	2.24925243
1019	1078	60	15	0.49081917	1.96050640
1019	1078	60	16	0.47792137	2.45016558
1019	1078	60	17	1.88339298	10.81124187
1019	1078	60	18	1.49489894	7.50297714
1019	1078	60	19	2.49472330	44.31707063
1019	1078	61	0	0.27237452	3.24231514
1019	1078	61	1	2.06700898	9.04555704
1019	1078	61	2	0.35182247	1.56742034
1019	1078	61	3	2.87802898	33.04450250
1019	1078	61	4	0.00853734	0.03447233
1019	1078	61	5	0.52448231	3.66949574
1019	1078	61	6	0.00181943	0.01004142
1019	1078	61	7	2.92882780	11.29537440
1019	1078	61	8	1.44994936	5.90804830
1019	1078	61	9	1.23244999	6.05041222
1019	1078	61	10	0.44226992	1.71712381
1019	1078	61	11	3.27484861	31.19079590
1019	1078	61	12	0.00485613	0.04263058
1019	1078	61	13	0.82141216	4.41412267
1019	1078	61	14	0.54176743	2.22476666
1019	1078	61	15	0.49902105	2.01208303
1019	1078	61	16	0.47473080	2.41749800
1019	1078	61	17	1.89202044	10.93131752
1019	1078	61	18	1.50118459	7.57778377
1019	1078	61	19	2.46850241	43.94928499
1019	1078	62	0	0.27504142	3.23852618
1019	1078	62	1	2.06446261	9.02276022
1019	1078	62	2	0.35352974	1.57687917
1019	1078	62	3	2.86460561	33.18593656
1019	1078	62	4	0.00842570	0.03369117
1019	1078	62	5	0.52913050	3.75443740
1019	1078	62	6	0.00179739	0.00978072
1019	1078	62	7	2.92950454	11.29992352
1019	1078	62	8	1.45019052	5.91004440
1019	1078	62	9	1.23220744	6.04922790
1019	1078	62	10	0.44740350	1.75241224
1019	1078	62	11	3.27553107	31.22325882
1019	1078	62	12	0.00479250	0.04114940
1019	1078	62	13	0.82841357	4.43619578
1019	1078	62	14	0.53966366	2.20365320
1019	1078	62	15	0.50624816	2.06030602
1019	1078	62	16	0.47220579	2.38844743
1019	1078	62	17	1.89906383	11.04043625
1019	1078	62	18	1.50621554	7.64471736
1019	1078	62	19	2.44520315	43.57903431
1019	1078	63	0	0.27766789	3.23772684
1019	1078	63	1	2.06254357	9.00268380
1019	1078	63	2	0.35509283	1.58597922
1019	1078	63	3	2.85071779	33.30223433
1019	1078	63	4	0.00833098	0.03300953
1019	1078	63	5	0.53279738	3.83385274
1019	1078	63	6	0.00177881	0.00955200
1019	1078	63	7	2.93009788	11.30397165
1019	1078	63	8	1.45039565	5.91179245
