world_seed	cell_seed	time	gene_id	X	P
1019	1079	31	14	0.96487705	3.87827288
1019	1079	31	15	0.16524055	1.10096219
1019	1079	31	16	0.85097131	4.05637642
1019	1079	31	17	0.87394854	5.87582945
1019	1079	31	18	0.68254171	3.73566378
1019	1079	31	19	3.78825721	36.40035354
1019	1079	32	0	0.32019543	6.37673349
1019	1079	32	1	2.30760364	9.97514698
1019	1079	32	2	0.30657631	1.55711920
1019	1079	32	3	1.99023226	14.09058587
1019	1079	32	4	0.05708680	0.26696596
1019	1079	32	5	0.13837683	2.12542289
1019	1079	32	6	0.01204056	0.08236134
1019	1079	32	7	2.74987106	10.44404669
1019	1079	32	8	1.35063692	5.38846222
1019	1079	32	9	1.22856352	5.84137498
1019	1079	32	10	0.12681494	0.64607284
1019	1079	32	11	3.08994292	27.06808297
1019	1079	32	12	0.03201419	0.30290095
1019	1079	32	13	1.17326373	8.66035007
1019	1079	32	14	0.95231107	3.86192088
1019	1079	32	15	0.16222927	1.01953716
1019	1079	32	16	0.84141123	4.06204119
1019	1079	32	17	0.90026336	5.79142815
1019	1079	32	18	0.70577518	3.71115450
1019	1079	32	19	3.79207192	37.83745496
1019	1079	33	0	0.30396208	6.15379205
1019	1079	33	1	2.30294802	9.97818054
1019	1079	33	2	0.30560085	1.52358190
1019	1079	33	3	2.10070856	14.91390011
1019	1079	33	4	0.05187402	0.25188695
1019	1079	33	5	0.14518201	2.00921166
1019	1079	33	6	0.01085884	0.07734039
1019	1079	33	7	2.76330509	10.49004074
1019	1079	33	8	1.36075987	5.41848681
1019	1079	33	9	1.23032133	5.87892533
1019	1079	33	10	0.12980023	0.61975981
1019	1079	33	11	3.10393965	27.34420975
1019	1079	33	12	0.02914541	0.28988697
1019	1079	33	13	1.11242547	8.26533932
1019	1079	33	14	0.93830229	3.83714007
1019	1079	33	15	0.16128007	0.95334376
1019	1079	33	16	0.83043799	4.05696540
1019	1079	33	17	0.93116592	5.74710756
1019	1079	33	18	0.73244620	3.71451758
1019	1079	33	19	3.78756340	39.18554646
1019	1079	34	0	0.29040641	5.93360624
1019	1079	34	1	2.29761391	9.97585765
1019	1079	34	2	0.30500614	1.49639452
1019	1079	34	3	2.20440221	15.77950751
1019	1079	34	4	0.04690732	0.23567130
1019	1079	34	5	0.15320595	1.91372567
1019	1079	34	6	0.00975524	0.07217783
1019	1079	34	7	2.77678532	10.53756135
1019	1079	34	8	1.37052198	5.45127587
1019	1079	34	9	1.23173981	5.91057726
1019	1079	34	10	0.13411551	0.60266861
1019	1079	34	11	3.11799626	27.60562898
1019	1079	34	12	0.02640182	0.27593882
1019	1079	34	13	1.05812447	7.88102152
1019	1079	34	14	0.92299030	3.80462018
1019	1079	34	15	0.16223428	0.90103150
1019	1079	34	16	0.81818167	4.04197411
1019	1079	34	17	0.96610279	5.74091822
1019	1079	34	18	0.76212642	3.74391514
1019	1079	34	19	3.77528121	40.44205410
1019	1079	35	0	0.27917325	5.71861904
1019	1079	35	1	2.29161867	9.96873729
1019	1079	35	2	0.30473844	1.47455082
1019	1079	35	3	2.30079464	16.67712291
1019	1079	35	4	0.04228614	0.21887234
1019	1079	35	5	0.16239562	1.83770115
1019	1079	35	6	0.00874704	0.06698111
1019	1079	35	7	2.79004650	10.58625949
1019	1079	35	8	1.37970856	5.48579106
1019	1079	35	9	1.23287894	5.93719407
1019	1079	35	10	0.13967383	0.59394354
1019	1079	35	11	3.13182454	27.85392943
1019	1079	35	12	0.02384008	0.26132056
1019	1079	35	13	1.01005293	7.51199757
1019	1079	35	14	0.90652439	3.76501606
1019	1079	35	15	0.16495455	0.86139377
1019	1079	35	16	0.80477690	4.01785054
1019	1079	35	17	1.00451575	5.77067524
1019	1079	35	18	0.79438218	3.79742883
1019	1079	35	19	3.75577152	41.60511975
1019	1079	36	0	0.26993734	5.51071017
1019	1079	36	1	2.28498100	9.95726673
1019	1079	36	2	0.30475625	1.45721064
1019	1079	36	3	2.38961652	17.59679433
1019	1079	36	4	0.03806671	0.20199326
1019	1079	36	5	0.17270012	1.77997270
1019	1079	36	6	0.00784156	0.06185272
1019	1079	36	7	2.80287312	10.63561127
1019	1079	36	8	1.38818534	5.52103379
1019	1079	36	9	1.23378763	5.95952304
1019	1079	36	10	0.14639741	0.59284475
1019	1079	36	11	3.14519211	28.09024651
1019	1079	36	12	0.02149339	0.24631365
1019	1079	36	13	0.96781956	7.16172742
1019	1079	36	14	0.88906392	3.71896613
1019	1079	36	15	0.16931983	0.83335695
1019	1079	36	16	0.79036433	3.98534929
1019	1079	36	17	1.04584315	5.83399183
1019	1079	36	18	0.82877555	3.87306972
1019	1079	36	19	3.72958392	42.67355149
1019	1079	37	0	0.26240866	5.31127398
1019	1079	37	1	2.27772299	9.94180855
1019	1079	37	2	0.30502750	1.44367579
1019	1079	37	3	2.47079963	18.52912464
1019	1079	37	4	0.03427062	0.18545748
1019	1079	37	5	0.18406663	1.73946358
1019	1079	37	6	0.00703874	0.05688122
1019	1079	37	7	2.81510258	10.68501291
1019	1079	37	8	1.39588578	5.55611596
1019	1079	37	9	1.23450576	5.97820799
1019	1079	37	10	0.15421367	0.59872996
1019	1079	37	11	3.15792502	28.31536523
1019	1079	37	12	0.01937578	0.23119093
1019	1079	37	13	0.93098633	6.83265317
1019	1079	37	14	0.87077759	3.66710668
1019	1079	37	15	0.17522083	0.81596695
1019	1079	37	16	0.77509107	3.94520839
1019	1079	37	17	1.08952373	5.92830887
1019	1079	37	18	0.86486748	3.96878738
1019	1079	37	19	3.69727652	43.64678395
1019	1079	38	0	0.25633388	5.12129605
1019	1079	38	1	2.26987175	9.92266369
1019	1079	38	2	0.30552737	1.43336853
1019	1079	38	3	2.54443215	19.46542671
1019	1079	38	4	0.03089403	0.16959553
1019	1079	38	5	0.19643722	1.71517326
1019	1079	38	6	0.00633366	0.05213677
1019	1079	38	7	2.82662231	10.73385433
1019	1079	38	8	1.40279558	5.59030059
1019	1079	38	9	1.23506578	5.99380134
1019	1079	38	10	0.16305190	0.61103656
1019	1079	38	11	3.16990404	28.52981502
1019	1079	38	12	0.01748705	0.21619869
1019	1079	38	13	0.89909640	6.52633668
1019	1079	38	14	0.85184161	3.61008168
1019	1079	38	15	0.18255596	0.80837409
1019	1079	38	16	0.75910999	3.89815918
1019	1079	38	17	1.13500233	6.05092335
1019	1079	38	18	0.90222269	4.08248045
1019	1079	38	19	3.65941905	44.52484639
1019	1079	39	0	0.25149506	4.94142466
1019	1079	39	1	2.26146072	9.90009064
1019	1079	39	2	0.30623651	1.42581251
1019	1079	39	3	2.61071915	20.39782104
1019	1079	39	4	0.02791618	0.15464477
1019	1079	39	5	0.20974631	1.70616308
1019	1079	39	6	0.00571854	0.04767007
1019	1079	39	7	2.83736351	10.78157084
1019	1079	39	8	1.40893741	5.62301699
1019	1079	39	9	1.23549411	6.00677534
1019	1079	39	10	0.17284049	0.62926456
1019	1079	39	11	3.18105737	28.73395107
1019	1079	39	12	0.01581726	0.20154642
1019	1079	39	13	0.87169452	6.24360011
1019	1079	39	14	0.83243696	3.54854841
1019	1079	39	15	0.19122774	0.80981751
1019	1079	39	16	0.74257826	3.84493345
1019	1079	39	17	1.18173681	6.19901796
1019	1079	39	18	0.94041563	4.21200999
1019	1079	39	19	3.61659399	45.30833594
1019	1079	40	0	0.24770703	4.77203497
1019	1079	40	1	2.25253056	9.87432164
1019	1079	40	2	0.30713961	1.42061605
1019	1079	40	3	2.66994886	21.31928572
1019	1079	40	4	0.02530626	0.14075762
1019	1079	40	5	0.22391892	1.71154124
1019	1079	40	6	0.00518424	0.04351354
1019	1079	40	7	2.84729352	10.82767514
1019	1079	40	8	1.41435783	5.65385704
1019	1079	40	9	1.23581225	6.01753237
1019	1079	40	10	0.18350470	0.65296087
1019	1079	40	11	3.19135213	28.92801985
1019	1079	40	12	0.01435059	0.18740251
1019	1079	40	13	0.84834118	5.98466150
1019	1079	40	14	0.81274614	3.48317882
1019	1079	40	15	0.20113984	0.81960932
1019	1079	40	16	0.72565517	3.78626768
1019	1079	40	17	1.22920569	6.36969278
1019	1079	40	18	0.97903684	4.35521633
1019	1079	40	19	3.56939556	45.99839362
1019	1079	41	0	0.24481393	4.61328497
1019	1079	41	1	2.24312970	9.84557593
1019	1079	41	2	0.30822423	1.41745773
1019	1079	41	3	2.72246499	22.22366862
1019	1079	41	4	0.02302861	0.12801451
1019	1079	41	5	0.23886963	1.73044781
1019	1079	41	6	0.00472137	0.03968377
1019	1079	41	7	2.85640805	10.87177343
1019	1079	41	8	1.41911683	5.68255919
1019	1079	41	9	1.23603771	6.02641426
1019	1079	41	10	0.19496509	0.68170504
1019	1079	41	11	3.20078570	29.11220930
1019	1079	41	12	0.01306817	0.17389451
1019	1079	41	13	0.82862196	5.74925989
1019	1079	41	14	0.79294957	3.41465736
1019	1079	41	15	0.21219448	0.83711941
1019	1079	41	16	0.70849954	3.72290416
1019	1079	41	17	1.27691559	6.55999935
1019	1079	41	18	1.01769938	4.50993916
1019	1079	41	19	3.51842686	46.59668096
1019	1079	42	0	0.24268556	4.46516337
1019	1079	42	1	2.23331446	9.81407052
1019	1079	42	2	0.30947985	1.41607388
1019	1079	42	3	2.76864451	23.10567078
1019	1079	42	4	0.02104635	0.11643844
1019	1079	42	5	0.25450217	1.76204041
1019	1079	42	6	0.00432083	0.03618447
1019	1079	42	7	2.86472401	10.91356957
1019	1079	42	8	1.42328020	5.70898597
1019	1079	42	9	1.23618474	6.03371066
1019	1079	42	10	0.20713642	0.71509684
1019	1079	42	11	3.20937794	29.28668522
1019	1079	42	12	0.01195019	0.16111215
1019	1079	42	13	0.81215311	5.53676717
1019	1079	42	14	0.77322195	3.34367571
1019	1079	42	15	0.22429059	0.86176109
1019	1079	42	16	0.69126690	3.65558930
1019	1079	42	17	1.32440802	6.76697675
1019	1079	42	18	1.05604445	4.67404005
1019	1079	42	19	3.46429551	47.10535528
1019	1079	43	0	0.24121375	4.32752962
1019	1079	43	1	2.22314883	9.78002859
1019	1079	43	2	0.31089707	1.41624793
1019	1079	43	3	2.80888038	23.96080906
1019	1079	43	4	0.01932371	0.10600934
1019	1079	43	5	0.27070971	1.80548132
1019	1079	43	6	0.00397428	0.03300953
1019	1079	43	7	2.87227341	10.95286100
1019	1079	43	8	1.42691424	5.73309940
1019	1079	43	9	1.23626501	6.03966641
1019	1079	43	10	0.21992722	0.75274567
1019	1079	43	11	3.21716451	29.45161603
1019	1079	43	12	0.01097721	0.14911198
1019	1079	43	13	0.79858423	5.34628521
1019	1079	43	14	0.75372889	3.27092528
1019	1079	43	15	0.23732234	0.89297803
1019	1079	43	16	0.67410679	3.58506952
1019	1079	43	17	1.37126505	6.98768850
1019	1079	43	18	1.09374617	4.84542656
1019	1079	43	19	3.40760810	47.52704219
1019	1079	44	0	0.24030902	4.20014698
1019	1079	44	1	2.21270389	9.74368579
1019	1079	44	2	0.31246692	1.41780117
1019	1079	44	3	2.84356868	24.78536457
1019	1079	44	4	0.01782743	0.09667678
1019	1079	44	5	0.28737573	1.85992632
1019	1079	44	6	0.00367422	0.03014574
1019	1079	44	7	2.87909824	10.98952960
1019	1079	44	8	1.43008238	5.75493711
1019	1079	44	9	1.23628806	6.04448810
1019	1079	44	10	0.23323971	0.79426202
1019	1079	44	11	3.22419143	29.60718831
1019	1079	44	12	0.01013101	0.13792273
1019	1079	44	13	0.78759896	5.17672813
1019	1079	44	14	0.73462396	3.19708814
1019	1079	44	15	0.25117834	0.93023270
1019	1079	44	16	0.65716011	3.51208521
1019	1079	44	17	1.41711351	7.21925911
1019	1079	44	18	1.13051501	5.02207637
1019	1079	44	19	3.34896383	47.86480427
1019	1079	45	0	0.23989744	4.08270941
1019	1079	45	1	2.20205690	9.70529436
1019	1079	45	2	0.31418040	1.42058501
1019	1079	45	3	2.87309917	25.57632245
1019	1079	45	4	0.01652743	0.08837071
1019	1079	45	5	0.30437535	1.92451579
1019	1079	45	6	0.00341409	0.02757514
1019	1079	45	7	2.88524656	11.02352984
1019	1079	45	8	1.43284327	5.77459095
1019	1079	45	9	1.23626178	6.04834973
1019	1079	45	10	0.24697039	0.83925092
1019	1079	45	11	3.23051079	29.75361527
1019	1079	45	12	0.00939501	0.12755064
1019	1079	45	13	0.77891418	5.02689032
1019	1079	45	14	0.71604632	3.12282735
1019	1079	45	15	0.26574135	0.97299663
1019	1079	45	16	0.64055700	3.43736339
1019	1079	45	17	1.46162757	7.45890894
1019	1079	45	18	1.16609987	5.20206042
1019	1079	45	19	3.28894797	48.12210550
1019	1079	46	0	0.23991790	3.97486297
1019	1079	46	1	2.19129012	9.66512556
1019	1079	46	2	0.31602794	1.42447425
1019	1079	46	3	2.89784896	26.33130729
1019	1079	46	4	0.01539705	0.08100991
1019	1079	46	5	0.32157721	1.99836820
1019	1079	46	6	0.00318822	0.02527692
1019	1079	46	7	2.89076936	11.05487602
1019	1079	46	8	1.43524982	5.79218888
1019	1079	46	9	1.23619273	6.05139772
1019	1079	46	10	0.26101087	0.88730753
1019	1079	46	11	3.23617752	29.89114002
1019	1079	46	12	0.00875446	0.11798443
1019	1079	46	13	0.77227813	4.89550136
1019	1079	46	14	0.69811908	3.04877741
1019	1079	46	15	0.28088848	1.02074251
1019	1079	46	16	0.62441507	3.36160971
1019	1079	46	17	1.50452976	7.70398585
1019	1079	46	18	1.20028878	5.38356366
1019	1079	46	19	3.22812532	48.30277138
1019	1079	47	0	0.24031972	3.87622278
1019	1079	47	1	2.18048939	9.62347023
1019	1079	47	2	0.31799916	1.42936153
1019	1079	47	3	2.91817852	27.04851753
1019	1079	47	4	0.01441299	0.07450849
1019	1079	47	5	0.33884558	2.08057626
1019	1079	47	6	0.00299172	0.02322891
1019	1079	47	7	2.89571832	11.08362973
1019	1079	47	8	1.43734894	5.80788044
1019	1079	47	9	1.23608646	6.05375520
1019	1079	47	10	0.27524911	0.93801455
1019	1079	47	11	3.24124696	30.02003535
1019	1079	47	12	0.00819638	0.10919974
1019	1079	47	13	0.76746804	4.78126916
1019	1079	47	14	0.68094823	2.97553536
1019	1079	47	15	0.29649183	1.07293826
1019	1079	47	16	0.60883822	3.28550037
1019	1079	47	17	1.54559041	7.95199282
1019	1079	47	18	1.23290839	5.56490260
1019	1079	47	19	3.16703422	48.41094512
1019	1079	48	0	0.24106055	3.78638608
1019	1079	48	1	2.16974255	9.58063785
1019	1079	48	2	0.32008258	1.43515254
1019	1079	48	3	2.93442948	27.72666124
1019	1079	48	4	0.01355511	0.06878046
1019	1079	48	5	0.35604275	2.17020562
1019	1079	48	6	0.00282046	0.02140866
1019	1079	48	7	2.90014417	11.10988830
1019	1079	48	8	1.43918172	5.82182541
1019	1079	48	9	1.23594768	6.05552573
1019	1079	48	10	0.28957094	0.99094157
1019	1079	48	11	3.24577320	30.14060102
1019	1079	48	12	0.00770955	0.10116288
1019	1079	48	13	0.76428722	4.68291281
1019	1079	48	14	0.66462235	2.90365318
1019	1079	48	15	0.31241963	1.12904315
1019	1079	48	16	0.59391593	3.20967457
1019	1079	48	17	1.58462598	8.20061042
1019	1079	48	18	1.26382236	5.74453903
1019	1079	48	19	3.10618116	48.45104064
1019	1079	49	0	0.24210457	3.70494203
1019	1079	49	1	2.15913775	9.53695424
1019	1079	49	2	0.32226545	1.44176206
1019	1079	49	3	2.94692400	28.36489515
1019	1079	49	4	0.01280612	0.06374295
1019	1079	49	5	0.37303151	2.26629614
1019	1079	49	6	0.00267092	0.01979422
1019	1079	49	7	2.90409563	11.13377460
1019	1079	49	8	1.44078378	5.83418550
1019	1079	49	9	1.23578054	6.05679649
1019	1079	49	10	0.30386172	1.04564600
1019	1079	49	11	3.24980794	30.25315974
1019	1079	49	12	0.00728427	0.09383391
1019	1079	49	13	0.76256210	4.59918666
1019	1079	49	14	0.64921278	2.83363180
1019	1079	49	15	0.32853753	1.18850579
1019	1079	49	16	0.57972310	3.13472780
1019	1079	49	17	1.62149617	8.44771397
1019	1079	49	18	1.29292895	5.92108956
1019	1079	49	19	3.04603644	48.42769328
1019	1079	50	0	0.24342096	3.63147898
1019	1079	50	1	2.14876173	9.49275811
1019	1079	50	2	0.32453369	1.44911076
1019	1079	50	3	2.95596507	28.96276796
1019	1079	50	4	0.01215124	0.05931818
1019	1079	50	5	0.38967767	2.36786547
1019	1079	50	6	0.00254012	0.01836468
1019	1079	50	7	2.90761862	11.15542839
1019	1079	50	8	1.44218586	5.84511843
1019	1079	50	9	1.23558873	6.05764101
1019	1079	50	10	0.31800809	1.10167552
1019	1079	50	11	3.25339974	30.35805235
1019	1079	50	12	0.00691224	0.08716917
1019	1079	50	13	0.76213916	4.52889708
1019	1079	50	14	0.63477435	2.76591673
1019	1079	50	15	0.34471034	1.25076400
1019	1079	50	16	0.56632022	3.06120632
1019	1079	50	17	1.65610049	8.69138504
1019	1079	50	18	1.32015803	6.09333087
1019	1079	50	19	2.98703071	48.34570924
1019	1079	51	0	0.24498259	3.56558952
1019	1079	51	1	2.13869813	9.44839664
1019	1079	51	2	0.32687187	1.45712257
1019	1079	51	3	2.96183757	29.52016874
1019	1079	51	4	0.01157785	0.05543463
1019	1079	51	5	0.40585249	2.47391476
1019	1079	51	6	0.00242556	0.01710048
1019	1079	51	7	2.91075588	11.17499919
1019	1079	51	8	1.44341431	5.85477397
1019	1079	51	9	1.23537560	6.05812153
1019	1079	51	10	0.33189978	1.15857166
1019	1079	51	11	3.25659364	30.45563283
1019	1079	51	12	0.00658639	0.08112315
1019	1079	51	13	0.76288207	4.47091308
1019	1079	51	14	0.62134638	2.70089559
1019	1079	51	15	0.36080381	1.31524634
1019	1079	51	16	0.55375401	2.98960307
1019	1079	51	17	1.68837420	8.92991759
1019	1079	51	18	1.34546768	6.26020106
1019	1079	51	19	2.92955255	48.21001494
1019	1079	52	0	0.24676498	3.50687380
1019	1079	52	1	2.12902588	9.40422046
1019	1079	52	2	0.32926332	1.46572258
1019	1079	52	3	2.96480986	30.03728063
1019	1079	52	4	0.01107526	0.05202748
1019	1079	52	5	0.42143493	2.58343604
1019	1079	52	6	0.00232508	0.01598360
1019	1079	52	7	2.91354679	11.19264052
1019	1079	52	8	1.44449171	5.86329158
1019	1079	52	9	1.23514429	6.05829094
1019	1079	52	10	0.34543134	1.21587433
1019	1079	52	11	3.25943100	30.54626340
1019	1079	52	12	0.00630066	0.07565006
1019	1079	52	13	0.76466883	4.42417212
1019	1079	52	14	0.60895394	2.63889727
1019	1079	52	15	0.37668656	1.38137518
1019	1079	52	16	0.54205823	2.92035498
1019	1079	52	17	1.71828418	9.16181910
1019	1079	52	18	1.36884075	6.42079730
1019	1079	52	19	2.87394715	48.02560719
1019	1079	53	0	0.24874537	3.45494157
1019	1079	53	1	2.11981773	9.36057810
1019	1079	53	2	0.33169023	1.47483558
1019	1079	53	3	2.96513558	30.51453997
1019	1079	53	4	0.01063433	0.04903875
1019	1079	53	5	0.43631370	2.69542105
1019	1079	53	6	0.00223691	0.01499761
1019	1079	53	7	2.91602731	11.20850557
1019	1079	53	8	1.44543735	5.87079908
1019	1079	53	9	1.23489779	6.05819451
1019	1079	53	10	0.35850377	1.27312707
1019	1079	53	11	3.26194946	30.63030998
1019	1079	53	12	0.00604992	0.07070485
1019	1079	53	13	0.76738928	4.38768209
1019	1079	53	14	0.59760927	2.58019250
1019	1079	53	15	0.39223201	1.44857091
1019	1079	53	16	0.53125467	2.85384169
1019	1079	53	17	1.74582469	9.38580739
1019	1079	53	18	1.39028134	6.57437047
1019	1079	53	19	2.82051570	47.79750522
1019	1079	54	0	0.25090205	3.40941305
1019	1079	54	1	2.11113891	9.31781034
1019	1079	54	2	0.33413389	1.48438499
1019	1079	54	3	2.96305547	30.95260058
1019	1079	54	4	0.01024732	0.04641700
1019	1079	54	5	0.45038901	2.80887100
1019	1079	54	6	0.00215949	0.01412769
1019	1079	54	7	2.91823005	11.22274381
1019	1079	54	8	1.44626769	5.87741226
1019	1079	54	9	1.23463897	6.05787123
1019	1079	54	10	0.37102598	1.32988256
1019	1079	54	11	3.26418306	30.70813810
1019	1079	54	12	0.00582978	0.06624404
1019	1079	54	13	0.77094277	4.36052037
1019	1079	54	14	0.58731320	2.52499575
1019	1079	54	15	0.40732031	1.51625719
1019	1079	54	16	0.52135433	2.79038551
1019	1079	54	17	1.77101335	9.60080361
1019	1079	54	18	1.40981156	6.72031736
1019	1079	54	19	2.76951572	47.53070527
1019	1079	55	0	0.25321376	3.36991909
1019	1079	55	1	2.10304610	9.27624445
1019	1079	55	2	0.33657491	1.49429222
1019	1079	55	3	2.95879927	31.35230290
1019	1079	55	4	0.00990762	0.04411695
1019	1079	55	5	0.46357403	2.92280697
1019	1079	55	6	0.00209154	0.01336057
1019	1079	55	7	2.92018445	11.23549864
1019	1079	55	8	1.44699682	5.88323501
1019	1079	55	9	1.23437066	6.05735505
1019	1079	55	10	0.38291611	1.38570845
1019	1079	55	11	3.26616242	30.78010934
1019	1079	55	12	0.00563651	0.06222622
1019	1079	55	13	0.77523616	4.34183076
1019	1079	55	14	0.57805658	2.47346810
1019	1079	55	15	0.42184006	1.58386697
1019	1079	55	16	0.51235851	2.73025261
1019	1079	55	17	1.79388734	9.80592253
1019	1079	55	18	1.42746843	6.85817103
1019	1079	55	19	2.72116197	47.23013836
1019	1079	56	0	0.25565933	3.33610074
1019	1079	56	1	2.09558652	9.23618876
1019	1079	56	2	0.33899358	1.50447649
1019	1079	56	3	2.95258737	31.71464750
1019	1079	56	4	0.00960959	0.04209895
1019	1079	56	5	0.47579599	3.03628045
1019	1079	56	6	0.00203193	0.01268441
1019	1079	56	7	2.92191694	11.24690574
1019	1079	56	8	1.44763678	5.88835985
1019	1079	56	9	1.23409563	6.05667581
1019	1079	56	10	0.39410254	1.44019298
1019	1079	56	11	3.26791498	30.84657829
1019	1079	56	12	0.00546691	0.05861241
1019	1079	56	13	0.78018211	4.33081898
1019	1079	56	14	0.56982155	2.42572066
1019	1079	56	15	0.43568993	1.65084883
1019	1079	56	16	0.50425997	2.67365495
1019	1079	56	17	1.81450007	10.00046048
1019	1079	56	18	1.44330122	6.98758993
1019	1079	56	19	2.67562789	46.90063179
1019	1079	57	0	0.25821734	3.30760842
1019	1079	57	1	2.08879735	9.19792761
1019	1079	57	2	0.34137019	1.51485494
1019	1079	57	3	2.94463220	32.04077248
1019	1079	57	4	0.00934840	0.04032842
1019	1079	57	5	0.48699692	3.14838377
1019	1079	57	6	0.00197972	0.01208871
1019	1079	57	7	2.92345118	11.25709214
1019	1079	57	8	1.44819791	5.89286865
1019	1079	57	9	1.23381659	6.05586002
1019	1079	57	10	0.40452474	1.49295037
1019	1079	57	11	3.26946521	30.90789013
1019	1079	57	12	0.00531824	0.05536620
1019	1079	57	13	0.78569766	4.32674724
1019	1079	57	14	0.56258282	2.38181861
1019	1079	57	15	0.44878006	1.71667357
1019	1079	57	16	0.49704399	2.62075311
1019	1079	57	17	1.83291813	10.18388195
1019	1079	57	18	1.45736907	7.10834644
1019	1079	57	19	2.63304743	46.54687449
1019	1079	58	0	0.26086602	3.28410094
1019	1079	58	1	2.08270534	9.16171680
1019	1079	58	2	0.34368535	1.52534307
1019	1079	58	3	2.93513941	32.33193410
1019	1079	58	4	0.00911992	0.03877531
1019	1079	58	5	0.49713411	3.25826002
1019	1079	58	6	0.00193410	0.01156420
1019	1079	58	7	2.92480827	11.26617559
1019	1079	58	8	1.44868909	5.89683355
1019	1079	58	9	1.23353625	6.05493153
1019	1079	58	10	0.41413382	1.54362575
1019	1079	58	11	3.27083490	30.96437863
1019	1079	58	12	0.00518816	0.05245390
1019	1079	58	13	0.79170311	4.32892839
1019	1079	58	14	0.55630872	2.34178534
1019	1079	58	15	0.46103317	1.78084072
1019	1079	58	16	0.49068940	2.57165949
1019	1079	58	17	1.84921871	10.35580537
1019	1079	58	18	1.46973895	7.22031516
1019	1079	58	19	2.59351718	46.17338646
1019	1079	59	0	0.26358317	3.26524438
1019	1079	59	1	2.07732676	9.12777981
1019	1079	59	2	0.34592045	1.53585550
1019	1079	59	3	2.92430864	32.58949025
1019	1079	59	4	0.00892057	0.03741355
1019	1079	59	5	0.50618015	3.36511224
1019	1079	59	6	0.00189435	0.01110273
1019	1079	59	7	2.92600701	11.27426450
1019	1079	59	8	1.44911796	5.90031791
1019	1079	59	9	1.23325721	6.05391201
1019	1079	59	10	0.42289286	1.59189946
1019	1079	59	11	3.27204342	31.01636466
1019	1079	59	12	0.00507464	0.04984445
1019	1079	59	13	0.79812116	4.33672001
1019	1079	59	14	0.55096220	2.30560667
1019	1079	59	15	0.47238542	1.84288462
1019	1079	59	16	0.48516945	2.52644188
1019	1079	59	17	1.86348745	10.51598860
1019	1079	59	18	1.48048399	7.32346137
1019	1079	59	19	2.55709865	45.78449236
1019	1079	60	0	0.26634619	3.25071108
1019	1079	60	1	2.07266749	9.09630475
1019	1079	60	2	0.34805794	1.54630685
1019	1079	60	3	2.91233407	32.81488601
1019	1079	60	4	0.00874727	0.03622055
1019	1079	60	5	0.51412275	3.46821149
1019	1079	60	6	0.00185987	0.01069710
1019	1079	60	7	2.92706412	11.28145800
1019	1079	60	8	1.44949115	5.90337719
1019	1079	60	9	1.23298202	6.05282132
1019	1079	60	10	0.43077696	1.63749069
1019	1079	60	11	3.27310794	31.06415510
1019	1079	60	12	0.00497594	0.04750940
1019	1079	60	13	0.80487639	4.34951872
1019	1079	60	14	0.54650161	2.27323491
1019	1079	60	15	0.48278692	1.90238011
1019	1079	60	16	0.48045262	2.48512719
1019	1079	60	17	1.87581660	10.66431463
1019	1079	60	18	1.48968213	7.41783009
1019	1079	60	19	2.52382070	45.38429900
1019	1079	61	0	0.26913224	3.24017866
1019	1079	61	1	2.06872340	9.06744213
1019	1079	61	2	0.35008173	1.55661285
1019	1079	61	3	2.89940456	33.00964095
1019	1079	61	4	0.00859734	0.03517674
1019	1079	61	5	0.52096413	3.56690388
1019	1079	61	6	0.00183012	0.01034101
1019	1079	61	7	2.92799445	11.28784628
1019	1079	61	8	1.44981441	5.90605988
1019	1079	61	9	1.23271311	6.05167783
1019	1079	61	10	0.43777311	1.68016028
1019	1079	61	11	3.27404368	31.10804208
1019	1079	61	12	0.00489052	0.04542276
1019	1079	61	13	0.81189493	4.36675498
1019	1079	61	14	0.54288152	2.24459284
1019	1079	61	15	0.49220201	1.95894741
1019	1079	61	16	0.47650338	2.44770522
1019	1079	61	17	1.88630357	10.80077779
1019	1079	61	18	1.49741498	7.50353574
1019	1079	61	19	2.49368201	44.97667682
1019	1079	62	0	0.27191843	3.23332940
1019	1079	62	1	2.06548098	9.04130359
1019	1079	62	2	0.35197752	1.56669157
1019	1079	62	3	2.88570355	33.17533766
1019	1079	62	4	0.00846845	0.03426516
1019	1079	62	5	0.52672029	3.66061604
1019	1079	62	6	0.00180464	0.01002895
1019	1079	62	7	2.92881117	11.29351101
1019	1079	62	8	1.45009276	5.90840835
1019	1079	62	9	1.23245278	6.05049858
1019	1079	62	10	0.44387977	1.71971276
1019	1079	62	11	3.27486412	31.14830260
1019	1079	62	12	0.00481706	0.04356089
1019	1079	62	13	0.81910438	4.38788853
1019	1079	62	14	0.54005331	2.21957732
1019	1079	62	15	0.50060917	2.01225615
1019	1079	62	16	0.47328278	2.41413236
1019	1079	62	17	1.89504969	10.92547072
1019	1079	62	18	1.50376693	7.58075268
1019	1079	62	19	2.46665353	44.56524490
1019	1079	63	0	0.27468204	3.22984971
1019	1079	63	1	2.06291803	9.01796145
1019	1079	63	2	0.35373300	1.57646462
1019	1079	63	3	2.87140868	33.31361112
1019	1079	63	4	0.00835853	0.03347111
1019	1079	63	5	0.53141996	3.74885931
1019	1079	63	6	0.00178303	0.00975605
1019	1079	63	7	2.92952599	11.29852591
1019	1079	63	8	1.45033060	5.91045960
