world_seed	cell_seed	time	gene_id	X	P
1007	1042	63	9	1.14824987	4.85683051
1007	1042	63	10	1.67596764	5.40930192
1007	1042	63	11	1.93780642	8.03626345
1007	1042	63	12	0.07376836	0.28346505
1007	1042	63	13	0.51519687	2.03649147
1007	1042	63	14	0.17307794	2.91390237
1007	1042	63	15	1.11889597	6.15488571
1007	1042	63	16	0.47977467	6.96863697
1007	1042	63	17	1.00116351	4.43928134
1007	1042	63	18	2.16674205	9.97454108
1007	1042	63	19	0.28696680	6.60963620
1007	1042	64	0	0.10729153	1.34375948
1007	1042	64	1	0.33326112	5.35927429
1007	1042	64	2	0.24018345	1.04813020
1007	1042	64	3	1.19910770	7.27441724
1007	1042	64	4	0.04421107	0.21257162
1007	1042	64	5	1.33051582	5.16757563
1007	1042	64	6	0.18171463	1.02338433
1007	1042	64	7	0.61290030	2.31753484
1007	1042	64	8	1.71328592	6.84783111
1007	1042	64	9	1.11339956	4.76221529
1007	1042	64	10	1.78570283	5.87889039
1007	1042	64	11	1.94041400	8.06411069
1007	1042	64	12	0.07353965	0.28092989
1007	1042	64	13	0.54202132	2.06159574
1007	1042	64	14	0.15908258	2.71312319
1007	1042	64	15	1.14615635	6.47351706
1007	1042	64	16	0.45039763	6.65933407
1007	1042	64	17	1.01042367	4.53419398
1007	1042	64	18	2.24330113	10.49106851
1007	1042	64	19	0.26368240	6.21122205
1007	1042	65	0	0.11705958	1.30803515
1007	1042	65	1	0.31182729	5.05422157
1007	1042	65	2	0.26221693	1.11278750
1007	1042	65	3	1.19443755	7.27329337
1007	1042	65	4	0.04410620	0.21038537
1007	1042	65	5	1.34112896	5.26028725
1007	1042	65	6	0.18119161	1.00990675
1007	1042	65	7	0.61319994	2.32165103
1007	1042	65	8	1.71536592	6.87127861
1007	1042	65	9	1.07571654	4.65696185
1007	1042	65	10	1.89024837	6.35348673
1007	1042	65	11	1.94245406	8.08794712
1007	1042	65	12	0.07339104	0.27884843
1007	1042	65	13	0.57509610	2.10748298
1007	1042	65	14	0.14754295	2.52410886
1007	1042	65	15	1.16902526	6.77798002
1007	1042	65	16	0.42540450	6.35567734
1007	1042	65	17	1.01791220	4.61899097
1007	1042	65	18	2.31466889	10.99869935
1007	1042	65	19	0.24443219	5.83083674
1007	1042	66	0	0.12917549	1.28588099
1007	1042	66	1	0.29470845	4.76406818
1007	1042	66	2	0.28724970	1.18865038
1007	1042	66	3	1.18859188	7.26768477
1007	1042	66	4	0.04404876	0.20857144
1007	1042	66	5	1.34940305	5.34140453
1007	1042	66	6	0.18086461	0.99847675
1007	1042	66	7	0.61334640	2.32498560
1007	1042	66	8	1.71682824	6.89101998
1007	1042	66	9	1.03546241	4.54095979
1007	1042	66	10	1.98779797	6.82678442
1007	1042	66	11	1.94395322	8.10815847
1007	1042	66	12	0.07332258	0.27717865
1007	1042	66	13	0.61481161	2.17540199
1007	1042	66	14	0.13840704	2.34780566
1007	1042	66	15	1.18743523	7.06572529
1007	1042	66	16	0.40515844	6.06141134
1007	1042	66	17	1.02372055	4.69396573
1007	1042	66	18	2.38051752	11.49371415
1007	1042	66	19	0.22913346	5.47064497
1007	1042	67	0	0.14404240	1.27820060
1007	1042	67	1	0.28203207	4.49135454
1007	1042	67	2	0.31545528	1.27684157
1007	1042	67	3	1.18133926	7.25715590
1007	1042	67	4	0.04403981	0.20709599
1007	1042	67	5	1.35541047	5.41136565
1007	1042	67	6	0.18073509	0.98889981
1007	1042	67	7	0.61333479	2.32759067
1007	1042	67	8	1.71767820	6.90735209
1007	1042	67	9	0.99303141	4.41438857
1007	1042	67	10	2.07653384	7.29207715
1007	1042	67	11	1.94492329	8.12506539
1007	1042	67	12	0.07333699	0.27588989
1007	1042	67	13	0.66144247	2.26669145
1007	1042	67	14	0.13165601	2.18498646
1007	1042	67	15	1.20128983	7.33446760
1007	1042	67	16	0.39002097	5.78021982
1007	1042	67	17	1.02790187	4.75944322
1007	1042	67	18	2.44054384	11.97268101
1007	1042	67	19	0.21775562	5.13250428
1007	1042	68	0	0.16210648	1.28620455
1007	1042	68	1	0.27398537	4.23844594
1007	1042	68	2	0.34692878	1.37846932
1007	1042	68	3	1.17240807	7.24111160
1007	1042	68	4	0.04408208	0.20593364
1007	1042	68	5	1.35916002	5.47057620
1007	1042	68	6	0.18081110	0.98101998
1007	1042	68	7	0.61315490	2.32949982
1007	1042	68	8	1.71790282	6.92050389
1007	1042	68	9	0.94895654	4.27777599
1007	1042	68	10	2.15461800	7.74233646
1007	1042	68	11	1.94536048	8.13892415
1007	1042	68	12	0.07343992	0.27496245
1007	1042	68	13	0.71506245	2.38264246
1007	1042	68	14	0.12732084	2.03630613
1007	1042	68	15	1.21042990	7.58212235
1007	1042	68	16	0.38038313	5.51573089
1007	1042	68	17	1.03046184	4.81573522
1007	1042	68	18	2.49444017	12.43243265
1007	1042	68	19	0.21034757	4.81804897
1007	1042	69	0	0.18383433	1.31142072
1007	1042	69	1	0.27084662	4.00761321
1007	1042	69	2	0.38164723	1.49455139
1007	1042	69	3	1.16149018	7.21878331
1007	1042	69	4	0.04418017	0.20506726
1007	1042	69	5	1.36058258	5.51935343
1007	1042	69	6	0.18110799	0.97471910
1007	1042	69	7	0.61279046	2.33072758
1007	1042	69	8	1.71746903	6.93063484
1007	1042	69	9	0.90390786	4.13204775
1007	1042	69	10	2.22018116	8.17026337
1007	1042	69	11	1.94524416	8.14992633
1007	1042	69	12	0.07364032	0.27438758
1007	1042	69	13	0.77545447	2.52430922
1007	1042	69	14	0.12549909	1.90236649
1007	1042	69	15	1.21460101	7.80671685
1007	1042	69	16	0.37669345	5.27155293
1007	1042	69	17	1.03134846	4.86309554
1007	1042	69	18	2.54186191	12.87001808
1007	1042	69	19	0.20706523	4.52879280
1007	1042	70	0	0.20967430	1.35568099
1007	1042	70	1	0.27301085	3.80113495
1007	1042	70	2	0.41942238	1.62591211
1007	1042	70	3	1.14825166	7.18922116
1007	1042	70	4	0.04434080	0.20448806
1007	1042	70	5	1.35951521	5.55786947
1007	1042	70	6	0.18164929	0.96991689
1007	1042	70	7	0.61221840	2.33126837
1007	1042	70	8	1.71632161	6.93783199
1007	1042	70	9	0.85868307	3.97856276
1007	1042	70	10	2.27132255	8.56831745
1007	1042	70	11	1.94453514	8.15819733
1007	1042	70	12	0.07395094	0.27416786
1007	1042	70	13	0.84203280	2.69227513
1007	1042	70	14	0.12637119	1.78378971
1007	1042	70	15	1.21342520	8.00628045
1007	1042	70	16	0.37947458	5.05133421
1007	1042	70	17	1.03044050	4.90167417
1007	1042	70	18	2.58239287	13.28262996
1007	1042	70	19	0.20819837	4.26624848
1007	1042	71	0	0.23999950	1.42107063
1007	1042	71	1	0.28100327	3.62141341
1007	1042	71	2	0.45984832	1.77304952
1007	1042	71	3	1.13235357	7.15129804
1007	1042	71	4	0.04457311	0.20419592
1007	1042	71	5	1.35568441	5.58609228
1007	1042	71	6	0.18246777	0.96657192
1007	1042	71	7	0.61140795	2.33109505
1007	1042	71	8	1.71438070	6.94210567
1007	1042	71	9	0.81419121	3.81912985
1007	1042	71	10	2.30614032	8.92873915
1007	1042	71	11	1.94317371	8.16379356
1007	1042	71	12	0.07438890	0.27431791
1007	1042	71	13	0.91379941	2.88639747
1007	1042	71	14	0.13021445	1.68129857
1007	1042	71	15	1.20638285	8.17872077
1007	1042	71	16	0.38931731	4.85883259
1007	1042	71	17	1.02753522	4.93146926
1007	1042	71	18	2.61551069	13.66750918
1007	1042	71	19	0.21419359	4.03206162
1007	1042	72	0	0.27503351	1.50982607
1007	1042	72	1	0.29546890	3.47108994
1007	1042	72	2	0.50224858	1.93597237
1007	1042	72	3	1.11348540	7.10373391
1007	1042	72	4	0.04488899	0.20419985
1007	1042	72	5	1.34869146	5.60372401
1007	1042	72	6	0.18360665	0.96468342
1007	1042	72	7	0.61031978	2.33015681
1007	1042	72	8	1.71153935	6.94338384
1007	1042	72	9	0.77143221	3.65600403
1007	1042	72	10	2.32281663	9.24359759
1007	1042	72	11	1.94107745	8.16669832
1007	1042	72	12	0.07497624	0.27486553
1007	1042	72	13	0.98935546	3.10556985
1007	1042	72	14	0.13741041	1.59580043
1007	1042	72	15	1.19281559	8.32169787
1007	1042	72	16	0.40683649	4.69797117
1007	1042	72	17	1.02233734	4.95227660
1007	1042	72	18	2.64055744	14.02183079
1007	1042	72	19	0.22566657	3.82815381
1007	1042	73	0	0.31476621	1.62416931
1007	1042	73	1	0.31712246	3.35313631
1007	1042	73	2	0.54563131	2.11401144
1007	1042	73	3	1.09141233	7.04514937
1007	1042	73	4	0.04530337	0.20451880
1007	1042	73	5	1.33800544	5.61013940
1007	1042	73	6	0.18512072	0.96429400
1007	1042	73	7	0.60890528	2.32837686
1007	1042	73	8	1.70766136	6.94150524
1007	1042	73	9	0.73147470	3.49186318
1007	1042	73	10	2.31977898	9.50491280
1007	1042	73	11	1.93813923	8.16681645
1007	1042	73	12	0.07574053	0.27585308
1007	1042	73	13	1.06697868	3.34755326
1007	1042	73	14	0.14843810	1.52846776
1007	1042	73	15	1.17196544	8.43251768
1007	1042	73	16	0.43257356	4.57284371
1007	1042	73	17	1.01445337	4.96363837
1007	1042	73	18	2.65672424	14.34257923
1007	1042	73	19	0.24339161	3.65686303
1007	1042	74	0	0.35887480	1.76607574
1007	1042	74	1	0.34664165	3.27088505
1007	1042	74	2	0.58866524	2.30561775
1007	1042	74	3	1.06603385	6.97415784
1007	1042	74	4	0.04583447	0.20518252
1007	1042	74	5	1.32297363	5.60433208
1007	1042	74	6	0.18707719	0.96549292
1007	1042	74	7	0.60710632	2.32564998
1007	1042	74	8	1.70258034	6.93621223
1007	1042	74	9	0.69543436	3.32976854
1007	1042	74	10	2.29594190	9.70491202
1007	1042	74	11	1.93422579	8.16396828
1007	1042	74	12	0.07671529	0.27733909
1007	1042	74	13	1.14476069	3.60892529
1007	1042	74	14	0.16384263	1.48080163
1007	1042	74	15	1.14306841	8.50807844
1007	1042	74	16	0.46683870	4.48762183
1007	1042	74	17	1.00339835	4.96479674
1007	1042	74	18	2.66306343	14.62642900
1007	1042	74	19	0.26825130	3.52105915
1007	1042	75	0	0.40667070	1.93698770
1007	1042	75	1	0.38449653	3.22794948
1007	1042	75	2	0.62969422	2.50817045
1007	1042	75	3	1.03744677	6.88950096
1007	1042	75	4	0.04650387	0.20623247
1007	1042	75	5	1.30286193	5.58488399
1007	1042	75	6	0.18955604	0.96841964
1007	1042	75	7	0.60485563	2.32184045
1007	1042	75	8	1.69610066	6.92714436
1007	1042	75	9	0.66445226	3.17311366
1007	1042	75	10	2.25099676	9.83647044
1007	1042	75	11	1.92917773	8.15788359
1007	1042	75	12	0.07794015	0.27939985
1007	1042	75	13	1.22077968	3.88517874
1007	1042	75	14	0.18416794	1.45465566
1007	1042	75	15	1.10551399	8.54491767
1007	1042	75	16	0.50950939	4.44631500
1007	1042	75	17	0.98862432	4.95466362
1007	1042	75	18	2.65854425	14.86965709
1007	1042	75	19	0.30112826	3.42419704
1007	1042	76	0	0.45709373	2.13750546
1007	1042	76	1	0.43073241	3.22798260
1007	1042	76	2	0.66681058	2.71783145
1007	1042	76	3	1.00600018	6.79022485
1007	1042	76	4	0.04733633	0.20772265
1007	1042	76	5	1.27693782	5.54998266
1007	1042	76	6	0.19264931	0.97326698
1007	1042	76	7	0.60207843	2.31678094
1007	1042	76	8	1.68800155	6.91383449
1007	1042	76	9	0.63966907	3.02556472
1007	1042	76	10	2.18567238	9.89374365
1007	1042	76	11	1.92281151	8.14819698
1007	1042	76	12	0.07946053	0.28213075
1007	1042	76	13	1.29327312	4.17096932
1007	1042	76	14	0.20984802	1.45218956
1007	1042	76	15	1.05906110	8.53941261
1007	1042	76	16	0.55983833	4.45235614
1007	1042	76	17	0.96957983	4.93182507
1007	1042	76	18	2.64216463	15.06812570
1007	1042	76	19	0.34272979	3.37025592
1007	1042	77	0	0.50876670	2.36710522
1007	1042	77	1	0.48476125	3.27424766
1007	1042	77	2	0.69800418	2.92949772
1007	1042	77	3	0.97232658	6.67588206
1007	1042	77	4	0.04835917	0.20972003
1007	1042	77	5	1.24460038	5.49751723
1007	1042	77	6	0.19645903	0.98028306
1007	1042	77	7	0.59869550	2.31027330
1007	1042	77	8	1.67804549	6.89570997
1007	1042	77	9	0.62218633	2.89099043
1007	1042	77	10	2.10186168	9.87291944
1007	1042	77	11	1.91492477	8.13444633
1007	1042	77	12	0.08132657	0.28564692
1007	1042	77	13	1.36077637	4.46047629
1007	1042	77	14	0.24106650	1.47571995
1007	1042	77	15	1.00406470	8.48817044
1007	1042	77	16	0.61635406	4.50804217
1007	1042	77	17	0.94580454	4.89460438
1007	1042	77	18	2.61311755	15.21737953
1007	1042	77	19	0.39336109	3.36350972
1007	1042	78	0	0.56010765	2.62394172
1007	1042	78	1	0.54524698	3.36903119
1007	1042	78	2	0.72138840	3.13691070
1007	1042	78	3	0.93733480	6.54673148
1007	1042	78	4	0.04960123	0.21230430
1007	1042	78	5	1.20554388	5.42528155
1007	1042	78	6	0.20109310	0.98977067
1007	1042	78	7	0.59462817	2.30209219
1007	1042	78	8	1.66599206	6.87210198
1007	1042	78	9	0.61300275	2.77337103
1007	1042	78	10	2.00253432	9.77292874
1007	1042	78	11	1.90530573	8.11607704
1007	1042	78	12	0.08359115	0.29008265
1007	1042	78	13	1.42220527	4.74781511
1007	1042	78	14	0.27761673	1.52744983
1007	1042	78	15	0.94163274	8.38859442
1007	1042	78	16	0.67693159	4.61393845
1007	1042	78	17	0.91704968	4.84120677
1007	1042	78	18	2.57098640	15.31289331
1007	1042	78	19	0.45269863	3.40809435
1007	1042	79	0	0.60947981	2.90478415
1007	1042	79	1	0.61016158	3.51301130
1007	1042	79	2	0.73547381	3.33297327
1007	1042	79	3	0.90215697	6.40389813
1007	1042	79	4	0.05109104	0.21556656
1007	1042	79	5	1.15991811	5.33129220
1007	1042	79	6	0.20665884	1.00208276
1007	1042	79	7	0.58980540	2.29199281
1007	1042	79	8	1.65161774	6.84226631
1007	1042	79	9	0.61291615	2.67666690
1007	1042	79	10	1.89143203	9.59591054
1007	1042	79	11	1.89374738	8.09245448
1007	1042	79	12	0.08630667	0.29558894
1007	1042	79	13	1.47687775	5.02743320
1007	1042	79	14	0.31881298	1.60909294
1007	1042	79	15	0.87362854	8.23953342
1007	1042	79	16	0.73904968	4.76842134
1007	1042	79	17	0.88339830	4.76995507
1007	1042	79	18	2.51591910	15.35047389
1007	1042	79	19	0.51964510	3.50739336
1007	1042	80	0	0.65534753	3.20510878
1007	1042	80	1	0.67702887	3.70475732
1007	1042	80	2	0.73942459	3.51028744
1007	1042	80	3	0.86805409	6.24945353
1007	1042	80	4	0.05285436	0.21960659
1007	1042	80	5	1.10843101	5.21419061
1007	1042	80	6	0.21325377	1.01761227
1007	1042	80	7	0.58417288	2.27972364
1007	1042	80	8	1.63474144	6.80541886
1007	1042	80	9	0.62239363	2.60462280
1007	1042	80	10	1.77263167	9.34726854
1007	1042	80	11	1.88006694	8.06288789
1007	1042	80	12	0.08952045	0.30232856
1007	1042	80	13	1.52448403	5.29443217
1007	1042	80	14	0.36350018	1.72145740
1007	1042	80	15	0.80248131	8.04184930
1007	1042	80	16	0.80016458	4.96752980
1007	1042	80	17	0.84534546	4.67959758
1007	1042	80	18	2.44872281	15.32676974
1007	1042	80	19	0.59234251	3.66334211
1007	1042	81	0	0.69640635	3.51933768
1007	1042	81	1	0.74328805	3.94053282
1007	1042	81	2	0.73321395	3.66185831
1007	1042	81	3	0.83629641	6.08638840
1007	1042	81	4	0.05491091	0.22452813
1007	1042	81	5	1.05234546	5.07365161
1007	1042	81	6	0.22095383	1.03677474
1007	1042	81	7	0.57770351	2.26504488
1007	1042	81	8	1.61525439	6.76078795
1007	1042	81	9	0.64143452	2.56049230
1007	1042	81	10	1.65010341	9.03527817
1007	1042	81	11	1.86412983	8.02666788
1007	1042	81	12	0.09326883	0.31046778
1007	1042	81	13	1.56502296	5.54478269
1007	1042	81	14	0.41017765	1.86409256
1007	1042	81	15	0.73084834	7.79872103
1007	1042	81	16	0.85807441	5.20520758
1007	1042	81	17	0.80380181	4.56963315
1007	1042	81	18	2.37084138	15.23979098
1007	1042	81	19	0.66836876	3.87581729
1007	1042	82	0	0.73166493	3.84118212
1007	1042	82	1	0.80665674	4.21448556
1007	1042	82	2	0.71761786	3.78183557
1007	1042	82	3	0.80804310	5.91847028
1007	1042	82	4	0.05727057	0.23043202
1007	1042	82	5	0.99335453	4.91069076
1007	1042	82	6	0.22979918	1.05998236
1007	1042	82	7	0.57040858	2.24775266
1007	1042	82	8	1.59315158	6.70768356
1007	1042	82	9	0.66947192	2.54669570
1007	1042	82	10	1.52736969	8.67033943
1007	1042	82	11	1.84587674	7.98311909
1007	1042	82	12	0.09756989	0.32016445
1007	1042	82	13	1.59872263	5.77542395
1007	1042	82	14	0.45720522	2.03510492
1007	1042	82	15	0.66123794	7.51557157
1007	1042	82	16	0.91116297	5.47388229
1007	1042	82	17	0.76000699	4.44057360
1007	1042	82	18	2.28421931	15.08932079
1007	1042	82	19	0.74506774	4.14228628
1007	1042	83	0	0.76047186	4.16403135
1007	1042	83	1	0.86538636	4.51917799
1007	1042	83	2	0.69404774	3.86612463
1007	1042	83	3	0.78424490	5.75000425
1007	1042	83	4	0.05992911	0.23740694
1007	1042	83	5	0.93336613	4.72777346
1007	1042	83	6	0.23977900	1.08760890
1007	1042	83	7	0.56234775	2.22770793
1007	1042	83	8	1.56856068	6.64558092
1007	1042	83	9	0.70536223	2.56446706
1007	1042	83	10	1.40731079	8.26405539
1007	1042	83	11	1.82535095	7.93166733
1007	1042	83	12	0.10241559	0.33155202
1007	1042	83	13	1.62596010	5.98425981
1007	1042	83	14	0.50302708	2.23120377
1007	1042	83	15	0.59570770	7.19962712
1007	1042	83	16	0.95847913	5.76522279
1007	1042	83	17	0.71537336	4.29406591
1007	1042	83	18	2.19109478	14.87712271
1007	1042	83	19	0.81990995	4.45782295
1007	1042	84	0	0.78249444	4.48132679
1007	1042	84	1	0.91836332	4.84630978
1007	1042	84	2	0.66428566	3.91272802
1007	1042	84	3	0.76558569	5.58553582
1007	1042	84	4	0.06286416	0.24551801
1007	1042	84	5	0.87425999	4.52868246
1007	1042	84	6	0.25081664	1.11994599
1007	1042	84	7	0.55363651	2.20486785
1007	1042	84	8	1.54176363	6.57421244
1007	1042	84	9	0.74748600	2.61358103
1007	1042	84	10	1.29210736	7.82832166
1007	1042	84	11	1.80272244	7.87191821
1007	1042	84	12	0.10776378	0.34471997
1007	1042	84	13	1.64718972	6.17007568
1007	1042	84	14	0.54634944	2.44796478
1007	1042	84	15	0.53570436	6.85923184
1007	1042	84	16	0.99967642	6.07089018
1007	1042	84	17	0.67130559	4.13283320
1007	1042	84	18	2.09377987	14.60690673
1007	1042	84	19	0.89078064	4.81548252
1007	1042	85	0	0.79766536	4.78687516
1007	1042	85	1	0.96507402	5.18745565
1007	1042	85	2	0.63020993	3.92176485
1007	1042	85	3	0.75246613	5.42954439
1007	1042	85	4	0.06603181	0.25479375
1007	1042	85	5	0.81768230	4.31817417
1007	1042	85	6	0.26275772	1.15715301
1007	1042	85	7	0.54444893	2.17931630
1007	1042	85	8	1.51320619	6.49365850
1007	1042	85	9	0.79394025	2.69225048
1007	1042	85	10	1.18328062	7.37456157
1007	1042	85	11	1.77830424	7.80374100
1007	1042	85	12	0.11353165	0.35969154
1007	1042	85	13	1.66288481	6.33240359
1007	1042	85	14	0.58623637	2.68023745
1007	1042	85	15	0.48204770	6.50309177
1007	1042	85	16	1.03487288	6.38314332
1007	1042	85	17	0.62904498	3.96044735
1007	1042	85	18	1.99447570	14.28408109
1007	1042	85	19	0.95613800	5.20692555
1007	1042	86	0	0.80611627	5.07507503
1007	1042	86	1	1.00548591	5.53468021
1007	1042	86	2	0.59357878	3.89521259
1007	1042	86	3	0.74502196	5.28617099
1007	1042	86	4	0.06936484	0.26521255
1007	1042	86	5	0.76491850	4.10151183
1007	1042	86	6	0.27536353	1.19920453
1007	1042	86	7	0.53501450	2.15128920
1007	1042	86	8	1.48349192	6.40442541
1007	1042	86	9	0.84276711	2.79724263
1007	1042	86	10	1.08178613	6.91317204
1007	1042	86	11	1.75255728	7.72734910
1007	1042	86	12	0.11959181	0.37640090
1007	1042	86	13	1.67349426	6.47136150
1007	1042	86	14	0.62212334	2.92259618
1007	1042	86	15	0.43501683	6.13960074
1007	1042	86	16	1.06448996	6.69523566
1007	1042	86	17	0.58957046	3.78099235
1007	1042	86	18	1.89514656	13.91536040
1007	1042	86	19	1.01503915	5.62313556
1007	1042	87	0	0.80811413	5.34105281
1007	1042	87	1	1.03989931	5.88096065
1007	1042	87	2	0.55589884	3.83647578
1007	1042	87	3	0.74316297	5.15900908
1007	1042	87	4	0.07277311	0.27669031
1007	1042	87	5	0.71685191	3.88398346
1007	1042	87	6	0.28831257	1.24584129
1007	1042	87	7	0.52560840	2.12119000
1007	1042	87	8	1.45335938	6.30749808
1007	1042	87	9	0.89215840	2.92419411
1007	1042	87	10	0.98812671	6.45318682
1007	1042	87	11	1.72608075	7.64336611
1007	1042	87	12	0.12577279	0.39467258
1007	1042	87	13	1.67941333	6.58748789
1007	1042	87	14	0.65377131	3.16974698
1007	1042	87	15	0.39448591	5.77634033
1007	1042	87	16	1.08910966	7.00160601
1007	1042	87	17	0.55356343	3.59869742
1007	1042	87	18	1.79745475	13.50831271
1007	1042	87	19	1.06706971	6.05508817
1007	1042	88	0	0.80401049	5.58072052
1007	1042	88	1	1.06880884	6.22041091
1007	1042	88	2	0.51837174	3.74989543
1007	1042	88	3	0.74661931	5.05096908
1007	1042	88	4	0.07614683	0.28907113
1007	1042	88	5	0.67399054	3.67049368
1007	1042	88	6	0.30121165	1.29653196
1007	1042	88	7	0.51653564	2.08959134
1007	1042	88	8	1.42364389	6.20435696
1007	1042	88	9	0.94059613	3.06804994
1007	1042	88	10	0.90246281	6.00212780
1007	1042	88	11	1.69958716	7.55286664
1007	1042	88	12	0.13186508	0.41420685
1007	1042	88	13	1.68096694	6.68158692
1007	1042	88	14	0.68119067	3.41683601
1007	1042	88	15	0.36006552	5.41978049
1007	1042	88	16	1.10936700	7.29790493
1007	1042	88	17	0.52142460	3.41760980
1007	1042	88	18	1.70274444	13.07091627
1007	1042	88	19	1.11222367	6.49428036
1007	1042	89	0	0.79420786	5.79077684
1007	1042	89	1	1.09279353	6.54834065
1007	1042	89	2	0.48189616	3.64028726
1007	1042	89	3	0.75498534	4.96421131
1007	1042	89	4	0.07936276	0.30212335
1007	1042	89	5	0.63653479	3.46528036
1007	1042	89	6	0.31361729	1.35045337
1007	1042	89	7	0.50811072	2.05722044
1007	1042	89	8	1.39522803	6.09695247
1007	1042	89	9	0.98691823	3.22353073
1007	1042	89	10	0.82470912	5.56599978
1007	1042	89	11	1.67386356	7.45738236
1007	1042	89	12	0.13763320	0.43457514
1007	1042	89	13	1.67840287	6.75459412
1007	1042	89	14	0.70455976	3.65964258
1007	1042	89	15	0.33122425	5.07516053
1007	1042	89	16	1.12587913	7.58091046
1007	1042	89	17	0.49332267	3.24135124
1007	1042	89	18	1.61205870	12.61117354
1007	1042	89	19	1.15077292	6.93308482
1007	1042	90	0	0.77914219	5.96867431
1007	1042	90	1	1.11244002	6.86119714
1007	1042	90	2	0.44710115	3.51255915
1007	1042	90	3	0.76775638	4.90013404
1007	1042	90	4	0.08229303	0.31554263
1007	1042	90	5	0.60445997	3.27176662
1007	1042	90	6	0.32506581	1.40649589
1007	1042	90	7	0.50063514	2.02492801
1007	1042	90	8	1.36898628	5.98763631
1007	1042	90	9	1.03032125	3.38554601
1007	1042	90	10	0.75461386	5.14938308
1007	1042	90	11	1.64972280	7.35886800
1007	1042	90	12	0.14283341	0.45522879
1007	1042	90	13	1.67189298	6.80746767
1007	1042	90	14	0.72415295	3.89466588
1007	1042	90	15	0.30738041	4.74650715
1007	1042	90	16	1.13920516	7.84838264
1007	1042	90	17	0.46925518	3.07297280
1007	1042	90	18	1.52617511	12.13680613
1007	1042	90	19	1.18315106	7.36493705
1007	1042	91	0	0.75927788	6.11257254
1007	1042	91	1	1.12829508	7.15643751
1007	1042	91	2	0.41439268	3.37142614
1007	1042	91	3	0.78435804	4.85940015
1007	1042	91	4	0.08481561	0.32896320
1007	1042	91	5	0.57759558	3.09253095
1007	1042	91	6	0.33510906	1.46329781
1007	1042	91	7	0.49437552	1.99364278
1007	1042	91	8	1.34573025	5.87905434
1007	1042	91	9	1.07032143	3.54950453
1007	1042	91	10	0.69182072	4.75558471
1007	1042	91	11	1.62794995	7.25962654
1007	1042	91	12	0.14723488	0.47552307
1007	1042	91	13	1.66154019	6.84110703
1007	1042	91	14	0.74028480	4.11912859
1007	1042	91	15	0.28796399	4.43674177
1007	1042	91	16	1.14982770	8.09889425
1007	1042	91	17	0.44910774	2.91490025
1007	1042	91	18	1.44564905	11.65503573
1007	1042	91	19	1.20986233	7.78438685
1007	1042	92	0	0.73511034	6.22129141
1007	1042	92	1	1.14084028	7.43236847
1007	1042	92	2	0.38400156	3.22121963
1007	1042	92	3	0.80416977	4.84198874
1007	1042	92	4	0.08682506	0.34197708
1007	1042	92	5	0.55569158	2.92936373
1007	1042	92	6	0.34335134	1.51930903
1007	1042	92	7	0.48954482	1.96431612
1007	1042	92	8	1.32615978	5.77401109
1007	1042	92	9	1.10669518	3.71150617
1007	1042	92	10	0.63591588	4.38681787
1007	1042	92	11	1.60925010	7.16219872
1007	1042	92	12	0.15064163	0.49475598
1007	1042	92	13	1.64738991	6.85629811
1007	1042	92	14	0.75327095	4.33092433
1007	1042	92	15	0.27245405	4.14783600
1007	1042	92	16	1.15814855	8.33166229
1007	1042	92	17	0.43270386	2.76894976
1007	1042	92	18	1.37085777	11.17244466
1007	1042	92	19	1.23141716	8.18705341
1007	1042	93	0	0.70717118	6.29427184
1007	1042	93	1	1.15048178	7.68798000
1007	1042	93	2	0.35602689	3.06577649
1007	1042	93	3	0.82654530	4.84726183
1007	1042	93	4	0.08824200	0.35415992
1007	1042	93	5	0.53846827	2.78337642
1007	1042	93	6	0.34948235	1.57287940
1007	1042	93	7	0.48628866	1.93786246
1007	1042	93	8	1.31082431	5.67531889
1007	1042	93	9	1.13941499	3.86842528
1007	1042	93	10	0.58646246	4.04438834
1007	1042	93	11	1.59420274	7.06922647
1007	1042	93	12	0.15291157	0.51221849
1007	1042	93	13	1.62944495	6.85368309
1007	1042	93	14	0.76340336	4.52853257
1007	1042	93	15	0.26039800	3.88098412
1007	1042	93	16	1.16449233	8.54639424
1007	1042	93	17	0.41984262	2.63639025
1007	1042	93	18	1.30204115	10.69490346
1007	1042	93	19	1.24829084	8.56952060
1007	1042	94	0	0.67603187	6.33154583
1007	1042	94	1	1.15754957	7.92278854
1007	1042	94	2	0.33047263	2.90839011
1007	1042	94	3	0.85083190	4.87404043
1007	1042	94	4	0.08901977	0.36510059
1007	1042	94	5	0.52565054	2.65513456
1007	1042	94	6	0.35330161	1.62236320
1007	1042	94	7	0.48467787	1.91510165
1007	1042	94	8	1.30009680	5.58564548
1007	1042	94	9	1.16859038	4.01790852
1007	1042	94	10	0.54302543	3.72887381
1007	1042	94	11	1.58322747	6.98330335
1007	1042	94	12	0.15396955	0.52725036
1007	1042	94	13	1.60768305	6.83375243
1007	1042	94	14	0.77093656	4.71091985
1007	1042	94	15	0.25141872	3.63677255
1007	1042	94	16	1.16911388	8.74315528
1007	1042	94	17	0.41032465	2.51803068
1007	1042	94	18	1.23933752	10.22755132
1007	1042	94	19	1.26090008	8.92920186
1007	1042	95	0	0.64230271	6.33371345
1007	1042	95	1	1.16230174	8.13669811
1007	1042	95	2	0.30727682	2.75180634
1007	1042	95	3	0.87638945	4.92068733
