world_seed	cell_seed	time	gene_id	X	P
1004	1033	31	14	1.55144662	16.42179614
1004	1033	31	15	0.10282390	2.04027831
1004	1033	31	16	1.04658811	5.53815754
1004	1033	31	17	0.07586939	1.02128014
1004	1033	31	18	0.00914665	1.88163118
1004	1033	31	19	5.13567104	37.13739488
1004	1033	32	0	3.94971539	13.94909761
1004	1033	32	1	0.60686147	2.09720193
1004	1033	32	2	3.03343960	19.14147150
1004	1033	32	3	0.03371824	0.74350918
1004	1033	32	4	5.61266287	21.91097583
1004	1033	32	5	0.15078554	4.28102517
1004	1033	32	6	0.88447050	2.64952135
1004	1033	32	7	0.42107525	2.01702213
1004	1033	32	8	0.24365413	1.22068389
1004	1033	32	9	0.23852450	2.26485960
1004	1033	32	10	0.05292508	0.41934672
1004	1033	32	11	0.60823219	4.84664150
1004	1033	32	12	1.18929385	8.52201055
1004	1033	32	13	1.85335188	9.17108791
1004	1033	32	14	1.55787826	16.89641918
1004	1033	32	15	0.09801749	1.86518752
1004	1033	32	16	1.04671704	5.54937686
1004	1033	32	17	0.07512793	0.96745502
1004	1033	32	18	0.00905645	1.78025950
1004	1033	32	19	5.16948815	37.97458295
1004	1033	33	0	3.95417680	13.98666532
1004	1033	33	1	0.60696137	2.09831108
1004	1033	33	2	3.03034816	19.11842958
1004	1033	33	3	0.03376658	0.70647112
1004	1033	33	4	5.66809931	22.22896952
1004	1033	33	5	0.14632031	4.00136275
1004	1033	33	6	0.91090766	2.76528598
1004	1033	33	7	0.38893194	1.88066175
1004	1033	33	8	0.22179192	1.11389953
1004	1033	33	9	0.23896984	2.30466559
1004	1033	33	10	0.05250189	0.39949689
1004	1033	33	11	0.56998323	4.63450009
1004	1033	33	12	1.19812272	8.66745730
1004	1033	33	13	1.85334925	9.18186628
1004	1033	33	14	1.56347675	17.34635149
1004	1033	33	15	0.09402597	1.70914016
1004	1033	33	16	1.04682418	5.55862764
1004	1033	33	17	0.07451210	0.91972381
1004	1033	33	18	0.00898159	1.68475173
1004	1033	33	19	5.19944727	38.74868747
1004	1033	34	0	3.95787335	14.01815824
1004	1033	34	1	0.60704428	2.09919975
1004	1033	34	2	3.02775430	19.09597552
1004	1033	34	3	0.03382592	0.67300614
1004	1033	34	4	5.71893794	22.52555819
1004	1033	34	5	0.14262260	3.74535457
1004	1033	34	6	0.93493977	2.87390095
1004	1033	34	7	0.35911949	1.74984338
1004	1033	34	8	0.20229430	1.01590902
1004	1033	34	9	0.23932147	2.34142435
1004	1033	34	10	0.05215001	0.38266868
1004	1033	34	11	0.53357015	4.42001814
1004	1033	34	12	1.20582860	8.80391738
1004	1033	34	13	1.85332046	9.19047652
1004	1033	34	14	1.56834925	17.77237896
1004	1033	34	15	0.09071100	1.57035714
1004	1033	34	16	1.04691327	5.56625611
1004	1033	34	17	0.07400016	0.87743826
1004	1033	34	18	0.00891939	1.59477877
1004	1033	34	19	5.22598078	39.46315206
1004	1033	35	0	3.96093039	14.04451525
1004	1033	35	1	0.60711316	2.09991465
1004	1033	35	2	3.02558176	19.07451303
1004	1033	35	3	0.03389170	0.64278520
1004	1033	35	4	5.76547005	22.80131644
1004	1033	35	5	0.13955989	3.51138974
1004	1033	35	6	0.95667285	2.97503557
1004	1033	35	7	0.33163327	1.62536628
1004	1033	35	8	0.18496528	0.92655238
1004	1033	35	9	0.23960000	2.37530953
1004	1033	35	10	0.05185729	0.36840901
1004	1033	35	11	0.49915731	4.20542770
1004	1033	35	12	1.21254471	8.93136858
1004	1033	35	13	1.85327391	9.19732808
1004	1033	35	14	1.57258929	18.17534310
1004	1033	35	15	0.08795778	1.44716335
1004	1033	35	16	1.04698737	5.57254751
1004	1033	35	17	0.07357436	0.84001070
1004	1033	35	18	0.00886768	1.51002821
1004	1033	35	19	5.24947391	40.12145417
1004	1033	36	0	3.96345356	14.06653724
1004	1033	36	1	0.60717040	2.10049194
1004	1033	36	2	3.02376479	19.05430510
1004	1033	36	3	0.03396049	0.61550604
1004	1033	36	4	5.80798706	23.05697130
1004	1033	36	5	0.13702272	3.29788688
1004	1033	36	6	0.97624070	3.06856107
1004	1033	36	7	0.30642531	1.50780414
1004	1033	36	8	0.16960570	0.84551955
1004	1033	36	9	0.23982136	2.40650016
1004	1033	36	10	0.05161376	0.35633129
1004	1033	36	11	0.46684922	3.99274738
1004	1033	36	12	1.21839252	9.04992460
1004	1033	36	13	1.85321596	9.20275654
1004	1033	36	14	1.57627842	18.55612378
1004	1033	36	15	0.08567101	1.33799706
1004	1033	36	16	1.04704901	5.57773682
1004	1033	36	17	0.07322012	0.80691033
1004	1033	36	18	0.00882469	1.43020380
1004	1033	36	19	5.27026967	40.72705396
1004	1033	37	0	3.96553176	14.08490614
1004	1033	37	1	0.60721797	2.10095973
1004	1033	37	2	3.02224707	19.03550696
1004	1033	37	3	0.03402975	0.59089169
1004	1033	37	4	5.84677568	23.29336555
1004	1033	37	5	0.13492064	3.10331410
1004	1033	37	6	0.99379452	3.15451986
1004	1033	37	7	0.28341416	1.39752418
1004	1033	37	8	0.15602028	0.77239035
1004	1033	37	9	0.23999791	2.43517548
1004	1033	37	10	0.05141119	0.34610606
1004	1033	37	11	0.43669730	3.78375859
1004	1033	37	12	1.22348147	9.15980670
1004	1033	37	13	1.85315141	9.20703641
1004	1033	37	14	1.57948779	18.91562472
1004	1033	37	15	0.08377164	1.24141400
1004	1033	37	16	1.04710028	5.58201763
1004	1033	37	17	0.07292544	0.77765922
1004	1033	37	18	0.00878895	1.35502492
1004	1033	37	19	5.28867324	41.28335411
1004	1033	38	0	3.96723970	14.10020152
1004	1033	38	1	0.60725751	2.10133998
1004	1033	38	2	3.02098064	19.01819278
1004	1033	38	3	0.03409764	0.56868904
1004	1033	38	4	5.88211428	23.51142502
1004	1033	38	5	0.13317885	2.92620312
1004	1033	38	6	1.00949432	3.23309323
1004	1033	38	7	0.26249380	1.29471066
1004	1033	38	8	0.14402250	0.70666993
1004	1033	38	9	0.24013922	2.46151139
1004	1033	38	10	0.05124276	0.33745278
1004	1033	38	11	0.40870755	3.57999268
1004	1033	38	12	1.22790918	9.26131846
1004	1033	38	13	1.85308382	9.21039185
1004	1033	38	14	1.58227941	19.25476154
1004	1033	38	15	0.08219404	1.15608755
1004	1033	38	16	1.04714289	5.58554940
1004	1033	38	17	0.07268038	0.75182808
1004	1033	38	18	0.00875924	1.28422596
1004	1033	38	19	5.30495601	41.79366864
1004	1033	39	0	3.96864011	14.11291512
1004	1033	39	1	0.60729035	2.10164993
1004	1033	39	2	3.01992482	19.00237686
1004	1033	39	3	0.03416285	0.54866720
1004	1033	39	4	5.91427026	23.71213021
1004	1033	39	5	0.13173553	2.76515848
1004	1033	39	6	1.02350213	3.30456990
1004	1033	39	7	0.24354153	1.19939091
1004	1033	39	8	0.13343781	0.64781900
1004	1033	39	9	0.24025271	2.48567789
1004	1033	39	10	0.05110280	0.33013278
1004	1033	39	11	0.38284848	3.38272773
1004	1033	39	12	1.23176211	9.35482394
1004	1033	39	13	1.85301580	9.21300556
1004	1033	39	14	1.58470735	19.57445183
1004	1033	39	15	0.08088372	1.08080616
1004	1033	39	16	1.04717828	5.58846350
1004	1033	39	17	0.07247670	0.72903224
1004	1033	39	18	0.00873457	1.21755569
1004	1033	39	19	5.31935920	42.26119938
1004	1033	40	0	3.96978552	14.12346348
1004	1033	40	1	0.60731760	2.10190319
1004	1033	40	2	3.01904521	18.98803058
1004	1033	40	3	0.03422452	0.53061595
1004	1033	40	4	5.94349819	23.89649204
1004	1033	40	5	0.13053953	2.61886322
1004	1033	40	6	1.03597691	3.36931685
1004	1033	40	7	0.22642458	1.11146199
1004	1033	40	8	0.12410542	0.59527851
1004	1033	40	9	0.24034418	2.50783752
1004	1033	40	10	0.05098659	0.32394317
1004	1033	40	11	0.35905889	3.19299405
1004	1033	40	12	1.23511626	9.44072900
1004	1033	40	13	1.85294921	9.21502613
1004	1033	40	14	1.58681871	19.87560705
1004	1033	40	15	0.07979546	1.01446884
1004	1033	40	16	1.04720765	5.59086820
1004	1033	40	17	0.07230753	0.70892761
1004	1033	40	18	0.00871409	1.15477666
1004	1033	40	19	5.33209709	42.68901877
1004	1033	41	0	3.97071989	14.13219887
1004	1033	41	1	0.60734021	2.10211056
1004	1033	41	2	3.01831288	18.97509549
1004	1033	41	3	0.03428213	0.51434423
1004	1033	41	4	5.97003869	24.06553176
1004	1033	41	5	0.12954849	2.48608163
1004	1033	41	6	1.04707088	3.42775354
1004	1033	41	7	0.21100554	1.03071666
1004	1033	41	8	0.11587914	0.54848916
1004	1033	41	9	0.24041813	2.52814434
1004	1033	41	10	0.05089021	0.31871152
1004	1033	41	11	0.33725500	3.01158630
1004	1033	41	12	1.23803812	9.51946584
1004	1033	41	13	1.85288533	9.21657415
1004	1033	41	14	1.58865454	20.15912604
1004	1033	41	15	0.07889169	0.95607933
1004	1033	41	16	1.04723200	5.59285271
1004	1033	41	17	0.07216715	0.69120694
1004	1033	41	18	0.00869711	1.09566449
1004	1033	41	19	5.34335997	43.08005792
1004	1033	42	0	3.97147994	14.13941871
1004	1033	42	1	0.60735894	2.10228064
1004	1033	42	2	3.01770347	18.96349352
1004	1033	42	3	0.03433540	0.49967862
1004	1033	42	4	5.99411778	24.22026445
1004	1033	42	5	0.12872738	2.36565991
1004	1033	42	6	1.05692717	3.48032996
1004	1033	42	7	0.19714666	0.95686752
1004	1033	42	8	0.10862732	0.50690599
1004	1033	42	9	0.24047810	2.54674339
1004	1033	42	10	0.05081036	0.31429141
1004	1033	42	11	0.31733688	2.83908091
1004	1033	42	12	1.24058563	9.59148021
1004	1033	42	13	1.85282500	9.21774727
1004	1033	42	14	1.59025061	20.42588971
1004	1033	42	15	0.07814122	0.90473953
1004	1033	42	16	1.04725216	5.59449057
1004	1033	42	17	0.07205080	0.67559628
1004	1033	42	18	0.00868305	1.04000733
1004	1033	42	19	5.35331674	43.43709897
1004	1033	43	0	3.97209631	14.14537374
1004	1033	43	1	0.60737443	2.10242033
1004	1033	43	2	3.01719658	18.95313473
1004	1033	43	3	0.03438422	0.48646194
1004	1033	43	4	6.01594666	24.36168591
1004	1033	43	5	0.12804716	2.25652523
1004	1033	43	6	1.06567838	3.52750867
1004	1033	43	7	0.18471305	0.88956887
1004	1033	43	8	0.10223241	0.47000885
1004	1033	43	9	0.24052685	2.56377053
1004	1033	43	10	0.05074429	0.31055853
1004	1033	43	11	0.29919396	2.67585677
1004	1033	43	12	1.24280906	9.65722116
1004	1033	43	13	1.85276874	9.21862438
1004	1033	43	14	1.59163807	20.67675702
1004	1033	43	15	0.07751814	0.85964247
1004	1033	43	16	1.04726883	5.59584238
1004	1033	43	17	0.07195447	0.66185168
1004	1033	43	18	0.00867141	0.98760514
1004	1033	43	19	5.36211726	43.76277093
1004	1033	44	0	3.97259448	14.15027500
1004	1033	44	1	0.60738724	2.10253516
1004	1033	44	2	3.01677513	18.94392312
1004	1033	44	3	0.03442865	0.47455184
1004	1033	44	4	6.03572176	24.49076251
1004	1033	44	5	0.12748377	2.15768359
1004	1033	44	6	1.07344592	3.56975062
1004	1033	44	7	0.17357508	0.82843564
1004	1033	44	8	0.09659009	0.43730937
1004	1033	44	9	0.24056658	2.57935246
1004	1033	44	10	0.05068970	0.30740739
1004	1033	44	11	0.28270958	2.52211807
1004	1033	44	12	1.24475192	9.71713303
1004	1033	44	13	1.85271681	9.21926901
1004	1033	44	14	1.59284404	20.91256170
1004	1033	44	15	0.07700092	0.82006518
1004	1033	44	16	1.04728260	5.59695814
1004	1033	44	17	0.07187483	0.64975622
1004	1033	44	18	0.00866181	0.93826919
1004	1033	44	19	5.36989444	44.05954837
1004	1033	45	0	3.97299566	14.15429983
1004	1033	45	1	0.60739780	2.10262963
1004	1033	45	2	3.01642483	18.93576096
1004	1033	45	3	0.03446882	0.46381961
1004	1033	45	4	6.05362513	24.60842355
1004	1033	45	5	0.12701727	2.06821688
1004	1033	45	6	1.08033992	3.60750445
1004	1033	45	7	0.16360998	0.77305957
1004	1033	45	8	0.09160825	0.40835505
1004	1033	45	9	0.24059903	2.59360697
1004	1033	45	10	0.05064468	0.30474853
1004	1033	45	11	0.26776476	2.37791778
1004	1033	45	12	1.24645181	9.77164926
1004	1033	45	13	1.85266927	9.21973219
1004	1033	45	14	1.59389215	21.13410997
1004	1033	45	15	0.07657166	0.78536165
1004	1033	45	16	1.04729394	5.59787907
1004	1033	45	17	0.07180909	0.63911714
1004	1033	45	18	0.00865389	0.89182139
1004	1033	45	19	5.37676613	44.32975236
1004	1033	46	0	3.97331742	14.15759704
1004	1033	46	1	0.60740650	2.10270737
1004	1033	46	2	3.01613377	18.92855183
1004	1033	46	3	0.03450495	0.45414888
1004	1033	46	4	6.06982486	24.71555580
1004	1033	46	5	0.12663113	1.98727935
1004	1033	46	6	1.08645957	3.64119876
1004	1033	46	7	0.15470286	0.72302245
1004	1033	46	8	0.08720588	0.38273121
1004	1033	46	9	0.24062558	2.60664324
1004	1033	46	10	0.05060760	0.30250607
1004	1033	46	11	0.25424114	2.24318095
1004	1033	46	12	1.24794118	9.82118778
1004	1033	46	13	1.85262606	9.22005477
1004	1033	46	14	1.59480295	21.34217881
1004	1033	46	15	0.07621549	0.75495597
1004	1033	46	16	1.04730328	5.59863918
1004	1033	46	17	0.07175491	0.62976340
1004	1033	46	18	0.00864736	0.84809380
1004	1033	46	19	5.38283681	44.57555317
1004	1033	47	0	3.97357432	14.16029127
1004	1033	47	1	0.60741366	2.10277137
1004	1033	47	2	3.01589199	18.92220277
1004	1033	47	3	0.03453729	0.44543461
1004	1033	47	4	6.08447575	24.81299985
1004	1033	47	5	0.12631163	1.91409378
1004	1033	47	6	1.09189362	3.67123699
1004	1033	47	7	0.14674723	0.67790674
1004	1033	47	8	0.08331195	0.36006119
1004	1033	47	9	0.24064733	2.61856226
1004	1033	47	10	0.05057713	0.30061570
1004	1033	47	11	0.24202317	2.11772691
1004	1033	47	12	1.24924796	9.86614777
1004	1033	47	13	1.85258704	9.22026933
1004	1033	47	14	1.59559436	21.53751478
1004	1033	47	15	0.07592006	0.72833581
1004	1033	47	16	1.04731094	5.59926651
1004	1033	47	17	0.07171035	0.62154334
1004	1033	47	18	0.00864201	0.80692805
1004	1033	47	19	5.38819903	44.79897435
1004	1033	48	0	3.97377840	14.16248679
1004	1033	48	1	0.60741953	2.10282403
1004	1033	48	2	3.01569120	18.91662575
1004	1033	48	3	0.03456612	0.43758197
1004	1033	48	4	6.09771998	24.90154796
1004	1033	48	5	0.12604739	1.84794736
1004	1033	48	6	1.09672113	3.69799427
1004	1033	48	7	0.13964522	0.63730383
1004	1033	48	8	0.07986427	0.34000543
1004	1033	48	9	0.24066517	2.62945725
1004	1033	48	10	0.05055214	0.29902292
1004	1033	48	11	0.23099979	2.00129005
1004	1033	48	12	1.25039624	9.90690747
1004	1033	48	13	1.85255197	9.22040176
1004	1033	48	14	1.59628194	21.72083343
1004	1033	48	15	0.07567509	0.70504626
1004	1033	48	16	1.04731722	5.59978423
1004	1033	48	17	0.07167377	0.61432260
1004	1033	48	18	0.00863761	0.76817483
1004	1033	48	19	5.39293479	45.00189777
1004	1033	49	0	3.97393958	14.16427063
1004	1033	49	1	0.60742433	2.10286735
1004	1033	49	2	3.01552450	18.91173846
1004	1033	49	3	0.03459171	0.43050545
1004	1033	49	4	6.10968784	24.98194313
1004	1033	49	5	0.12582897	1.78818757
1004	1033	49	6	1.10101227	3.72181597
1004	1033	49	7	0.13330747	0.60082017
1004	1033	49	8	0.07680853	0.32225967
1004	1033	49	9	0.24067982	2.63941417
1004	1033	49	10	0.05053169	0.29768157
1004	1033	49	11	0.22106550	1.89353866
1004	1033	49	12	1.25140675	9.94382287
1004	1033	49	13	1.85252062	9.22047253
1004	1033	49	14	1.59687925	21.89281893
1004	1033	49	15	0.07547205	0.68468411
1004	1033	49	16	1.04732235	5.60021144
1004	1033	49	17	0.07164380	0.60798226
1004	1033	49	18	0.00863402	0.73169340
1004	1033	49	19	5.39711670	45.18606949
1004	1033	50	0	3.97406604	14.16571536
1004	1033	50	1	0.60742826	2.10290296
1004	1033	50	2	3.01538614	18.90746488
1004	1033	50	3	0.03461436	0.42412797
1004	1033	50	4	6.12049849	25.05487910
1004	1033	50	5	0.12564853	1.73421809
1004	1033	50	6	1.10482914	3.74301742
1004	1033	50	7	0.12765283	0.56808158
1004	1033	50	8	0.07409727	0.30655269
1004	1033	50	9	0.24069185	2.64851210
1004	1033	50	10	0.05051500	0.29655255
1004	1033	50	11	0.21212116	1.79409168
1004	1033	50	12	1.25229734	9.97722706
1004	1033	50	13	1.85249270	9.22049772
1004	1033	50	14	1.59739811	22.05412418
1004	1033	50	15	0.07530382	0.66689252
1004	1033	50	16	1.04732654	5.60056391
1004	1033	50	17	0.07161931	0.60241712
1004	1033	50	18	0.00863109	0.69735113
1004	1033	50	19	5.40080905	45.35310609
1004	1033	51	0	3.97416449	14.16688137
1004	1033	51	1	0.60743145	2.10293221
1004	1033	51	2	3.01527133	18.90373533
1004	1033	51	3	0.03463434	0.41838005
1004	1033	51	4	6.13026074	25.12100113
1004	1033	51	5	0.12549957	1.68549469
1004	1033	51	6	1.10822658	3.76188456
1004	1033	51	7	0.12260796	0.53873617
1004	1033	51	8	0.07168908	0.29264367
1004	1033	51	9	0.24070173	2.65682382
1004	1033	51	10	0.05050141	0.29560278
1004	1033	51	11	0.20407430	1.70253339
1004	1033	51	12	1.25308342	10.00743022
1004	1033	51	13	1.85246793	9.22048993
1004	1033	51	14	1.59784876	22.20537104
1004	1033	51	15	0.07516450	0.65135617
1004	1033	51	16	1.04732994	5.60085468
1004	1033	51	17	0.07159935	0.59753422
1004	1033	51	18	0.00862870	0.66502303
1004	1033	51	19	5.40406875	45.50450133
1004	1033	52	0	3.97424043	14.16781880
1004	1033	52	1	0.60743405	2.10295621
1004	1033	52	2	3.01517609	18.90048649
1004	1033	52	3	0.03465191	0.41319911
1004	1033	52	4	6.13907377	25.18090738
1004	1033	52	5	0.12537670	1.64152137
1004	1033	52	6	1.11125297	3.77867521
1004	1033	52	7	0.11810686	0.51245596
1004	1033	52	8	0.06954782	0.28031951
1004	1033	52	9	0.24070985	2.66441615
1004	1033	52	10	0.05049038	0.29480424
1004	1033	52	11	0.19683931	1.61842598
1004	1033	52	12	1.25377825	10.03471992
1004	1033	52	13	1.85244602	9.22045893
1004	1033	52	14	1.59824013	22.34715087
1004	1033	52	15	0.07504919	0.63779677
1004	1033	52	16	1.04733270	5.60109449
1004	1033	52	17	0.07158312	0.59325145
1004	1033	52	18	0.00862677	0.63459135
1004	1033	52	19	5.40694615	45.64163296
1004	1033	53	0	3.97429835	14.16856926
1004	1033	53	1	0.60743616	2.10297588
1004	1033	53	2	3.01509711	18.89766119
1004	1033	53	3	0.03466734	0.40852879
1004	1033	53	4	6.14702789	25.23515064
1004	1033	53	5	0.12527542	1.60184659
1004	1033	53	6	1.11395091	3.79362078
1004	1033	53	7	0.11409029	0.48893760
1004	1033	53	8	0.06764191	0.26939216
1004	1033	53	9	0.24071651	2.67135044
1004	1033	53	10	0.05048145	0.29413324
1004	1033	53	11	0.19033740	1.54132014
1004	1033	53	12	1.25439330	10.05936178
1004	1033	53	13	1.85242670	9.22041225
1004	1033	53	14	1.59857999	22.48002516
1004	1033	53	15	0.07495379	0.62596904
1004	1033	53	16	1.04733493	5.60129222
1004	1033	53	17	0.07156996	0.58949632
1004	1033	53	18	0.00862520	0.60594515
1004	1033	53	19	5.40948581	45.76576963
1004	1033	54	0	3.97434193	14.16916718
1004	1033	54	1	0.60743785	2.10299197
1004	1033	54	2	3.01503163	18.89520804
1004	1033	54	3	0.03468084	0.40431835
1004	1033	54	4	6.15420522	25.28424044
1004	1033	54	5	0.12519202	1.56605974
1004	1033	54	6	1.11635794	3.80692814
1004	1033	54	7	0.11050523	0.46790233
1004	1033	54	8	0.06594376	0.25969596
1004	1033	54	9	0.24072198	2.67768298
1004	1033	54	10	0.05047425	0.29356977
1004	1033	54	11	0.18449639	1.47076382
1004	1033	54	12	1.25493847	10.08160035
1004	1033	54	13	1.85240972	9.22035564
1004	1033	54	14	1.59887510	22.60452638
1004	1033	54	15	0.07487493	0.61565702
1004	1033	54	16	1.04733673	5.60145522
1004	1033	54	17	0.07155934	0.58620491
1004	1033	54	18	0.00862394	0.57897993
1004	1033	54	19	5.41172713	45.87807772
1004	1033	55	0	3.97437414	14.16964098
1004	1033	55	1	0.60743922	2.10300511
1004	1033	55	2	3.01497737	18.89308113
1004	1033	55	3	0.03469264	0.40052210
1004	1033	55	4	6.16068035	25.32864528
1004	1033	55	5	0.12512341	1.53378779
1004	1033	55	6	1.11850710	3.81878166
1004	1033	55	7	0.10730435	0.44909543
1004	1033	55	8	0.06442926	0.25108524
1004	1033	55	9	0.24072647	2.68346538
1004	1033	55	10	0.05046846	0.29309688
1004	1033	55	11	0.17925043	1.40630930
1004	1033	55	12	1.25542236	10.10166013
1004	1033	55	13	1.85239482	9.22029341
1004	1033	55	14	1.59913132	22.72115880
1004	1033	55	15	0.07480978	0.60667079
1004	1033	55	16	1.04733817	5.60158954
1004	1033	55	17	0.07155079	0.58332086
1004	1033	55	18	0.00862292	0.55359726
1004	1033	55	19	5.41370495	45.97962798
1004	1033	56	0	3.97439741	14.17001411
1004	1033	56	1	0.60744031	2.10301582
1004	1033	56	2	3.01493242	18.89123958
1004	1033	56	3	0.03470293	0.39709893
1004	1033	56	4	6.16652095	25.36879505
1004	1033	56	5	0.12506703	1.50469210
1004	1033	56	6	1.12042749	3.82934527
1004	1033	56	7	0.10444544	0.43228523
1004	1033	56	8	0.06307728	0.24343202
1004	1033	56	9	0.24073015	2.68874492
1004	1033	56	10	0.05046383	0.29270027
1004	1033	56	11	0.17453968	1.34751881
1004	1033	56	12	1.25585238	10.11974670
1004	1033	56	13	1.85238178	9.22022879
1004	1033	56	14	1.59935376	22.83039953
1004	1033	56	15	0.07475599	0.59884345
1004	1033	56	16	1.04733932	5.60170019
1004	1033	56	17	0.07154393	0.58079451
1004	1033	56	18	0.00862211	0.52970443
1004	1033	56	19	5.41545009	46.07140208
1004	1033	57	0	3.97441367	14.17030586
1004	1033	57	1	0.60744118	2.10302453
1004	1033	57	2	3.01489519	18.88964713
1004	1033	57	3	0.03471189	0.39401181
1004	1033	57	4	6.17178841	25.40508345
1004	1033	57	5	0.12502075	1.47846554
1004	1033	57	6	1.12214476	3.83876446
1004	1033	57	7	0.10189093	0.41726188
1004	1033	57	8	0.06186928	0.23662392
1004	1033	57	9	0.24073315	2.69356491
1004	1033	57	10	0.05046015	0.29236786
1004	1033	57	11	0.17030990	1.29396882
1004	1033	57	12	1.25623500	10.13604790
1004	1033	57	13	1.85237039	9.22016411
1004	1033	57	14	1.59954685	22.93269948
1004	1033	57	15	0.07471162	0.59202851
1004	1033	57	16	1.04734023	5.60179130
1004	1033	57	17	0.07153846	0.57858213
1004	1033	57	18	0.00862147	0.50721415
1004	1033	57	19	5.41698978	46.15429890
1004	1033	58	0	3.97442452	14.17053205
1004	1033	58	1	0.60744187	2.10303159
1004	1033	58	2	3.01486439	18.88827175
1004	1033	58	3	0.03471967	0.39122744
1004	1033	58	4	6.17653834	25.43787041
1004	1033	58	5	0.12498283	1.45482974
1004	1033	58	6	1.12368149	3.84716811
1004	1033	58	7	0.09960739	0.40383596
1004	1033	58	8	0.06078904	0.23056233
1004	1033	58	9	0.24073561	2.69796500
1004	1033	58	10	0.05045723	0.29208946
1004	1033	58	11	0.16651206	1.24525327
1004	1033	58	12	1.25657584	10.15073502
1004	1033	58	13	1.85236046	9.22010103
1004	1033	58	14	1.59971446	23.02848442
1004	1033	58	15	0.07467505	0.58609750
1004	1033	58	16	1.04734095	5.60186630
1004	1033	58	17	0.07153412	0.57664523
1004	1033	58	18	0.00862096	0.48604420
1004	1033	58	19	5.41834810	46.22914048
1004	1033	59	0	3.97443120	14.17070564
1004	1033	59	1	0.60744242	2.10303731
1004	1033	59	2	3.01483891	18.88708518
1004	1033	59	3	0.03472643	0.38871582
1004	1033	59	4	6.18082108	25.46748451
1004	1033	59	5	0.12495178	1.43353253
1004	1033	59	6	1.12505763	3.85467035
1004	1033	59	7	0.09756515	0.39183696
1004	1033	59	8	0.05982224	0.22516067
1004	1033	59	9	0.24073762	2.70198149
1004	1033	59	10	0.05045493	0.29185645
1004	1033	59	11	0.16310191	1.20098579
1004	1033	59	12	1.25687979	10.16396397
1004	1033	59	13	1.85235182	9.22004070
1004	1033	59	14	1.59985994	23.11815608
1004	1033	59	15	0.07464494	0.58093780
1004	1033	59	16	1.04734151	5.60192799
1004	1033	59	17	0.07153069	0.57494996
1004	1033	59	18	0.00862056	0.46611717
1004	1033	59	19	5.41954631	46.29667781
1004	1033	60	0	3.97443472	14.17083723
1004	1033	60	1	0.60744284	2.10304192
1004	1033	60	2	3.01481784	18.88606259
1004	1033	60	3	0.03473228	0.38644998
1004	1033	60	4	6.18468219	25.49422526
1004	1033	60	5	0.12492641	1.41434567
1004	1033	60	6	1.12629079	3.86137210
1004	1033	60	7	0.09573781	0.38111184
1004	1033	60	8	0.05895634	0.22034295
1004	1033	60	9	0.24073925	2.70564757
1004	1033	60	10	0.05045314	0.29166158
1004	1033	60	11	0.16003961	1.16080115
1004	1033	60	12	1.25715111	10.17587648
1004	1033	60	13	1.85234431	9.21998385
1004	1033	60	14	1.59998619	23.20209319
1004	1033	60	15	0.07462017	0.57645082
1004	1033	60	16	1.04734195	5.60197871
1004	1033	60	17	0.07152800	0.57346655
1004	1033	60	18	0.00862025	0.44736016
1004	1033	60	19	5.42060320	46.35759620
1004	1033	61	0	3.97443589	14.17093544
1004	1033	61	1	0.60744318	2.10304562
1004	1033	61	2	3.01480043	18.88518222
1004	1033	61	3	0.03473734	0.38440562
1004	1033	61	4	6.18816288	25.51836536
1004	1033	61	5	0.12490571	1.39706264
1004	1033	61	6	1.12739652	3.86736263
1004	1033	61	7	0.09410196	0.37152343
1004	1033	61	8	0.05818024	0.21604242
1004	1033	61	9	0.24074057	2.70899363
1004	1033	61	10	0.05045175	0.29149874
1004	1033	61	11	0.15728933	1.12435613
1004	1033	61	12	1.25739355	10.18660116
1004	1033	61	13	1.85233780	9.21993092
1004	1033	61	14	1.60009576	23.28065257
1004	1033	61	15	0.07459981	0.57255025
1004	1033	61	16	1.04734229	5.60202040
1004	1033	61	17	0.07152591	0.57216883
1004	1033	61	18	0.00862000	0.42970453
1004	1033	61	19	5.42153537	46.41252047
1004	1033	62	0	3.97443533	14.17100727
1004	1033	62	1	0.60744343	2.10304859
1004	1033	62	2	3.01478606	18.88442502
1004	1033	62	3	0.03474172	0.38256087
1004	1033	62	4	6.19130040	25.54015283
1004	1033	62	5	0.12488886	1.38149668
1004	1033	62	6	1.12838859	3.87272086
1004	1033	62	7	0.09263681	0.36294908
1004	1033	62	8	0.05748417	0.21220039
1004	1033	62	9	0.24074165	2.71204743
1004	1033	62	10	0.05045069	0.29136278
1004	1033	62	11	0.15481889	1.09132974
1004	1033	62	12	1.25761037	10.19625464
1004	1033	62	13	1.85233216	9.21988211
1004	1033	62	14	1.60019084	23.35417015
1004	1033	62	15	0.07458310	0.56916064
1004	1033	62	16	1.04734255	5.60205462
1004	1033	62	17	0.07152430	0.57103382
1004	1033	62	18	0.00861982	0.41308567
1004	1033	62	19	5.42235750	46.46201968
1004	1033	63	0	3.97443354	14.17105839
1004	1033	63	1	0.60744362	2.10305095
1004	1033	63	2	3.01477420	18.88377436
1004	1033	63	3	0.03474550	0.38089606
1004	1033	63	4	6.19412840	25.55981300
1004	1033	63	5	0.12487516	1.36747899
1004	1033	63	6	1.12927919	3.87751657
1004	1033	63	7	0.09132388	0.35527923
1004	1033	63	8	0.05685948	0.20876528
