time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0036111439465998174	0.04427615050456537	0.030684425056044778	0.026650967752768245	0.05414717137650826	0.0017895091948157225	0.016196981260106203	0.006527860958811641	0.005111074964217984	0.036923069828875436	0.0009060545978420494	0.0032231706887220464	0.018791478806443822	0.0023671934817802716	0.0060245601133674985	0.020229858744143823	0.024085318107967737	0.03137508555805702	0.06120695012125228	0.020435216674214135	0.0232465697440544	0.04156022895651663	0.012861730637884814	0.14952483252620102	0.03469049487445548	0.02676599622507012	0.006088560260790758	0.00646256454059051	0.013224325059416583	0.007348218317573576	0.017230783346004006	0.0003479783865813361	0.0006293894752267412	0.0035435438965455658	0.01545679480936588	0.042933682506725294	0.0036892054488853526	0.01377104226893343	0.006758547773104562	0.017642383125741408	0.0005156906716437261	0.010973907001768998	0.0014525649548893817	0.02089729425104571	0.06384917623227225	0.0036778096669388737	0.006737612534906405	0.006177396952452364	0.021673806469574213	0.005704627347736409
11	0.003651669504493251	0.04482773946715887	0.03121690458582894	0.02696339639234043	0.05372374653821729	0.001326076559450411	0.01630994531270571	0.005215624591516981	0.004456533286861603	0.03757526718099961	0.0006217973748836691	0.0028543722609344776	0.018247847508302075	0.0017818275340942735	0.006065137723106886	0.020621507429591165	0.02329247102852532	0.03187245118550259	0.06470359881063736	0.020762787748100146	0.02382079531812018	0.041800933779064346	0.010635485473840632	0.15654773900698435	0.03525322634381302	0.02771940919403653	0.005749487329903704	0.005152736479923801	0.013672491532851964	0.007208061889692489	0.017694725741393923	0.00029635836176022446	0.0005186210665613909	0.003017321624974211	0.015512655916018133	0.03811799669976653	0.003703713030845132	0.013601239100790054	0.006801838413964835	0.01572528058728494	0.0004350047735763388	0.009196704564297034	0.0014359700277855587	0.021050391520546743	0.06735417884650277	0.0030487899364427446	0.005340447500812572	0.00642306320234996	0.02189061556464519	0.005184015148199623
12	0.003689225573198295	0.045427065639914194	0.03172484921362454	0.02728682106331514	0.05273256871049951	0.0010141529311960425	0.0164080406990237	0.004127467594988158	0.0038799016672901245	0.038141812121941884	0.000426688368787618	0.0025700543320652295	0.017823513593264968	0.001349506255583216	0.00615156055571542	0.021059800182738245	0.02230665999094793	0.03238965178519415	0.06779141762631245	0.021132833709616144	0.024389450051306178	0.041975626140469194	0.008659340146692195	0.16267032630622727	0.03588451600410473	0.02854573866926562	0.005508851394814053	0.004103857123431233	0.01404913570132283	0.007145238356458487	0.018142110848943724	0.0002675946347337142	0.00042832476582440536	0.002588007264350464	0.015600422867569264	0.03318494485961447	0.0037366510973697495	0.013573361839586571	0.00683068828345456	0.013919596034270367	0.00039105337217071095	0.007567203896927881	0.0014558684250419365	0.02113891062227931	0.07045341321656574	0.0026067135731774787	0.004201998087647384	0.006641259879856337	0.0221176028442885	0.0047886020770188786
13	0.0037231394170128013	0.046031533802419894	0.032193151498573554	0.027599201276082355	0.05127126945158988	0.0008051956275620322	0.01648966341934267	0.003241605729399054	0.003372774359594544	0.03862958327043048	0.0002928206277320087	0.0023464916960614507	0.017501611687714073	0.0010319921688901118	0.006265825355011123	0.021529989077413245	0.02117371818040152	0.03291593335360477	0.07048202654230479	0.021527652193010987	0.024943120764926822	0.042096074406895945	0.00698802954320716	0.16796131081229482	0.0365420694118491	0.029240620879829555	0.005349375155805968	0.0032649540318926804	0.014360679191993384	0.007148691243738003	0.018551449599183253	0.00025312683515127567	0.00035448724504634916	0.002238324495067368	0.015713216359475195	0.028447616775345373	0.003778210676353865	0.013653724656478005	0.006847587607035776	0.012264446575695554	0.000369062740901238	0.006139180944601181	0.0014959131635244388	0.021163222305304874	0.07315264559259349	0.0022991167775980306	0.0033033408304250157	0.006821898025018726	0.022342753679345156	0.004490570939271014
14	0.003753154553708045	0.04661125626610337	0.03261300969944283	0.02788739357295881	0.04946075782476169	0.0006662914887683458	0.016554897640272664	0.0025318206846237016	0.002927756629853014	0.03904664902073507	0.00020108017817309004	0.0021689236802512617	0.0172673098974676	0.000800279778648717	0.006394785984050767	0.022018278560650154	0.019944573574285338	0.03344002207002332	0.0727937452531531	0.021929392831316227	0.025474658827677493	0.04217298287285189	0.005633341025276754	0.17249633361422687	0.037195142462707026	0.029801716117642804	0.0052553590637708005	0.0025947335951122426	0.01461347979786903	0.007206954026630934	0.01890762159548201	0.00024754651105945915	0.0002939888589780754	0.0019544447476613105	0.01584473229133161	0.024116077644883428	0.0038224767465215356	0.013812428688880149	0.006854960870056574	0.01077170126553038	0.00036004489369281274	0.00493524519128309	0.0015460017918405631	0.021126015128082924	0.07546517357225532	0.0020881985649831947	0.002612527483727719	0.006958578831468709	0.022557738278542055	0.0042684164507261506
15	0.003779369468592144	0.04714795670044066	0.03298086500704222	0.02814505700951451	0.047431886691651506	0.0005749595513637792	0.016605311235172955	0.0019708129131348257	0.0025382376222586357	0.03940200871765694	0.00013831553393024368	0.002028455604240661	0.017107205265885588	0.0006325226080036038	0.006528838625724929	0.02251245019974529	0.018668944321357604	0.03395163165952325	0.07475091187665453	0.022322853462815602	0.025979251096895063	0.04221701722194853	0.004575851007489195	0.17635761853400653	0.03782246613294754	0.03023020685475587	0.00521271604231607	0.002059974309645317	0.014814046275867918	0.00730853389268417	0.01920172702958442	0.0002473848033457134	0.000244350071116577	0.001724985926032296	0.01598946812967808	0.02030211620335147	0.0038659812472252326	0.014023802647440685	0.006855219629155177	0.009439194971632144	0.0003585009457840974	0.003953587309454263	0.0015997668707365298	0.021034130991970084	0.07741183419351157	0.0019464597924702227	0.0020938779909828046	0.007048454499982471	0.022757647010357856	0.004105234292922698
16	0.0038021143887275303	0.04763272645511434	0.03329714281562517	0.028370686384907143	0.045310366899554484	0.0005157988136839902	0.01664338459248462	0.0015324403228701912	0.0021981921807903452	0.039704821946047665	9.545821565191997e-05	0.0019195655942817436	0.017009071212870295	0.0005122839731635292	0.006661219403175783	0.023002165083552868	0.017390208873791304	0.0344424231257465	0.07638180265559517	0.022696662924774555	0.026454112376429726	0.042238379847705135	0.0037778185145815016	0.1796297425329398	0.03841063670575369	0.03053148091395315	0.005209082395523992	0.001633908009379384	0.014968892772770429	0.007442409095111307	0.019430599172021345	0.000250401656693382	0.00020357232877284162	0.0015404158359122325	0.016142751573033663	0.01704063286682138	0.003906865580735112	0.014266630248107188	0.006850635258681185	0.008257951499878194	0.000361074444097732	0.0031752717217584246	0.0016532277112797844	0.020898683478390325	0.07901932339705682	0.0018538437124618749	0.0017130719852776373	0.007092160140784167	0.022940248918401674	0.003987639443277749
17	0.003821833308247619	0.04806345263259305	0.033565033405538756	0.028565880223456	0.04320406889634194	0.00047826617909913237	0.016671939853281	0.0011930848154621087	0.00190207507012817	0.039963712809630215	6.625448633098246e-05	0.0018382397827200877	0.01696185034000603	0.000427177167263988	0.0067874877716449684	0.02347907454529962	0.016142461674513317	0.03490642949142848	0.07771653831559965	0.02304342336104139	0.026898054281566438	0.04224612949786349	0.0031940972631383756	0.18239496472771832	0.03895253893993604	0.030715118834827398	0.0052339267000445075	0.0012949266551106364	0.015084330705246222	0.007598517508281459	0.019595954005574675	0.0002551559442018015	0.00017003433707086122	0.0013927019255713356	0.01630071290110892	0.014314806584346976	0.003944326914859615	0.0145241252205829	0.00684320181327975	0.007215960150296382	0.00036574045727247415	0.0025716191651707658	0.001704006108101772	0.02073352588439352	0.08031818206981894	0.0017957668657760213	0.0014396181864949646	0.007093455705607304	0.023105180555888262	0.0039050359612232363
18	0.0038389954994377117	0.04844242900237653	0.033789424935257946	0.028733940297544464	0.04119549214171913	0.0004551685722013537	0.016693712604761813	0.0009323259476811142	0.0016447828804491296	0.04018633389798014	4.63971476513664e-05	0.0017808136095330924	0.01695573339099883	0.0003678576736438452	0.006905048642422774	0.02393677931035549	0.014949844047334342	0.03534004287648108	0.07878556677510964	0.023359244259043503	0.027311053788249415	0.04224771303752734	0.0027797949177311397	0.1847296178904573	0.03944577209535612	0.030794323190657245	0.005278579788922201	0.0010255861262583024	0.015166315532359904	0.007768125533704049	0.019703277814615238	0.00026073545152726556	0.0001424184930042963	0.001275088943244208	0.01646023240022701	0.012077916302561855	0.003978223165698097	0.014783648916356452	0.006834552150117441	0.006300156023512137	0.0003713047953273726	0.002110664129650411	0.0017508212245854245	0.02055276205851785	0.08134104925310802	0.0017616980550421706	0.001247789417779829	0.0070585290886276365	0.0232532409043628	0.0038490759989280817
19	0.0038540378097520313	0.04877438955419324	0.033976018519425694	0.02887882812629394	0.03933999603646423	0.0004416232851077293	0.016711083247386876	0.0007331014281189043	0.0014216470002464128	0.04037916578575598	3.29255132034883e-05	0.0017434947642860227	0.016982207889574174	0.00032728944282589317	0.00701269158340903	0.02437065934698061	0.013827540421553553	0.03574169645110434	0.07961875936316946	0.02364298667772567	0.027693865140440723	0.042248782878040465	0.002494718029525329	0.18670185589037291	0.039891172944771736	0.030784926601919265	0.0053361543302430725	0.0008118252016645518	0.015220359491419738	0.007944022236235724	0.01976058713780545	0.0002665804959012977	0.00011965391167725515	0.001181933018111013	0.01661885987450396	0.010269399110385699	0.004008787296377932	0.015036219261039332	0.006825931574727167	0.0054974752609502665	0.00037708868166512455	0.0017618475874427836	0.00179313483509036	0.02036847413817928	0.08212127658279429	0.0017440994070364595	0.0011166954261798406	0.006995066400118033	0.023385839246101083	0.00381322576270238
20	0.0038673320944280594	0.04906503815565733	0.034130633947354584	0.029004455674741966	0.037668501429970316	0.0004343354592594698	0.016725941072921205	0.0005815316904191109	0.0012284332895086602	0.04054747954260658	2.3808920648012642e-05	0.0017223812295172358	0.017034030429068266	0.00030020526687451614	0.007110168770823711	0.02477761544026256	0.012783599805953257	0.03611138540426763	0.08024493666289276	0.02389544205297209	0.028047694183845152	0.04225323646542012	0.0023053038535134724	0.1883705924634574	0.040291539885096636	0.0307041562646959	0.005401366630495472	0.0006423375190992964	0.01525148731203591	0.008120541023649577	0.01977720696213447	0.000272364802204851	0.0001008699924539934	0.001108557509070047	0.016774709995859602	0.008825361024122182	0.004036426475114025	0.0152758953045585	0.00681821377716311	0.004795421403732386	0.0003827280368054015	0.0014986964828419018	0.0018308903658218539	0.02018953569913091	0.08269182559510654	0.0017376260623292654	0.0010298945263776608	0.006911265919227725	0.023504594927777765	0.003792403196711653
21	0.003879172348096124	0.04932006155895134	0.03425871699358562	0.02911426648353661	0.03619257323138701	0.00043109520805381375	0.016739649718001695	0.00046656014095647656	0.0010613370090852507	0.040695410147857616	1.7657527965856778e-05	0.0017137080411157816	0.017105129394989736	0.00028269836785798974	0.007197837320616474	0.025155779339909406	0.011820893807964736	0.03645015810170604	0.08069163234172566	0.02411858957960101	0.02837395183936123	0.042263403646275864	0.002184899845558574	0.18978540396521526	0.04065062940078293	0.030569369418644597	0.005470297134090326	0.0005080577581931055	0.015264216263329548	0.008293447661783337	0.01976270279523049	0.0002779132641199735	8.535813722874098e-05	0.0010511182788997284	0.016926350471897954	0.007684760180475965	0.004061589007256156	0.015499127501181015	0.006811943760170309	0.004182362380766611	0.00038804554753284095	0.001299797599238009	0.001864319446143614	0.020021586475074665	0.08308438899949658	0.0017385214595929805	0.0009747864722859203	0.006814972722273956	0.023611077260167635	0.003782674644767756
22	0.0038897767656409874	0.04954456292555086	0.03436504790492368	0.0292110509247935	0.03491002633759837	0.0004304286823120071	0.016753085508989282	0.0003795208374488744	0.0009169692201250421	0.04082610691967753	1.352188080828341e-05	0.0017141034280432088	0.017190466703653918	0.00027190396449342766	0.007276380705642969	0.02550424271038104	0.010938817101609781	0.03675967052511377	0.08098495911911084	0.024315006499046894	0.028674095021503948	0.042280323166312535	0.0021131303702813433	0.19098716884261324	0.0409724472893657	0.030396954757712716	0.0055401299443514455	0.00040173798162011667	0.015262552079115784	0.008459746147961153	0.019726061180079784	0.00028314478608452385	7.254046035272489e-05	0.0010064767620196577	0.01707270166505483	0.006792588165833345	0.00408468443712874	0.015704146448059227	0.006807396046128181	0.0036476706838519004	0.000392969853023385	0.0011486424610392494	0.001893801618847977	0.019867692713587803	0.08332872086611254	0.0017441646974119302	0.000941936528128688	0.006713054118620878	0.02370666702841551	0.0037810052144168077
23	0.003899299616501868	0.0497428221160391	0.034453625565679394	0.02929693035731298	0.03380990239464835	0.0004313575110924111	0.01676672077368491	0.00031370539484522185	0.0007923346138634493	0.04094192806582202	1.075441282284999e-05	0.0017207447390683753	0.017285886946441585	0.00026574692576815736	0.007346610889082061	0.0258228326635556	0.010134590975898356	0.03704184898840419	0.08114949282962598	0.024487450623300787	0.028949546669662714	0.042304057419835256	0.002074874135092161	0.19200918660916075	0.041260811361042184	0.030201522856368224	0.005608903719110869	0.0003175979924787071	0.015249996677257958	0.008617450289648625	0.019675153948983337	0.0002880330185998431	6.194452237772532e-05	0.0009720830291354808	0.0172129578677111	0.006101132137908934	0.004106043724056127	0.015890435600239994	0.00680463850742091	0.003181766768382756	0.0003974856021821684	0.0010329060048681683	0.0019197676643534832	0.019729166812905378	0.08345216702106184	0.001752736812710822	0.0009244221077071994	0.006611054868585769	0.023792511673814982	0.003785058173878894
24	0.003907847681397772	0.0499182784527207	0.034527681371619705	0.029373444415627035	0.03287634536038569	0.00043323447590784303	0.016780725835506934	0.0002639688394034165	0.0006848025706283907	0.04104464464261105	8.914046557537556e-06	0.0017313987508053453	0.01738797368486079	0.0002627419540388014	0.007409342753895142	0.026111939269773787	0.009404182256635207	0.037298666510135484	0.08120813364735735	0.024638598791478367	0.029201673052652255	0.0423340005276157	0.0020591719154579003	0.1928785073187247	0.041519132934722605	0.029995423320375556	0.005675294349087966	0.000251037801016445	0.015229564457471543	0.00876535727906885	0.019616467503394117	0.000292580263618945	5.318309741794097e-05	0.0009458715093835385	0.01734653084783044	0.005570096355932839	0.004125907829948243	0.016058307620556263	0.006803593727257059	0.002776100924892428	0.0004016038169181766	0.0009435610278057429	0.0019426387301804313	0.01960624255782585	0.08347937337431058	0.0017629793158357456	0.0009172526498587626	0.006513102187352135	0.02386954092602068	0.003793037466120215
25	0.003915496863271875	0.05007364052109583	0.03458977115848499	0.029441685017589574	0.03209134777821678	0.00043563250906359475	0.016795068857336812	0.0002263917833862724	0.0005920740384887246	0.041135624811571014	7.700679013436392e-06	0.001744378415778936	0.017493923578350702	0.00026183747005661083	0.007465326528589085	0.02637238700974886	0.00874291288092951	0.037532015257334884	0.08118194097637689	0.02477090795672686	0.02943179283844737	0.04236914660538354	0.0020582317847388947	0.19361724405437672	0.041750353768030185	0.02978856035656738	0.005738438604053972	0.00019840260842819932	0.015203804788049762	0.008902846100269672	0.01955504452340843	0.00029680111908435123	4.593802505742994e-05	0.0009261710585952495	0.017473010829766038	0.005166104079771027	0.0041444345848465815	0.016208584727626207	0.006804092153769492	0.0024230971504780653	0.0004053454750117745	0.0008740515978825913	0.001962793681278692	0.019498525163362954	0.08343214118171362	0.0017740230517220342	0.0009168846538894482	0.006421992733821738	0.02393851219870931	0.003803566410447879
26	0.003922306144938382	0.05021104855290421	0.034641900527619084	0.029502436100012967	0.03143654967538499	0.0004382706006932877	0.01680960060771954	0.00019800240852134828	0.0005121468494890055	0.041215980959136055	6.910308457372727e-06	0.001758457322498649	0.017601442161967663	0.00026229605648968155	0.007515221856367336	0.026605337703722292	0.008145845831430716	0.03774364923326568	0.08108996473842091	0.024886562124845395	0.029641196946065165	0.04240830106763454	0.002066600395453132	0.19424371966574758	0.041956978430120175	0.029588442592785907	0.005797799442602219	0.00015679205943873383	0.01517482953605922	0.009029711663690923	0.019494573396205153	0.00030071315298425247	3.9947315892059996e-05	0.0009116296984223669	0.017592138894383606	0.004861910472995077	0.004161715447274735	0.016342371497224714	0.006805914212220807	0.002116075987462675	0.0004087334234779651	0.0008196156693712981	0.0019805569737541898	0.01940525415888357	0.08332939942526453	0.0017852693230924722	0.0009208347148376852	0.006339386232901079	0.024000063036838267	0.0038155954030312826
27	0.00392832766698064	0.05033223948165003	0.03468565189584822	0.029556294448537627	0.030894328270544884	0.0004409648743200958	0.016824118808978758	0.00017655414760758156	0.0004432816151208655	0.04128667443098552	6.404367631830323e-06	0.0017727737423384403	0.017708660644266665	0.0002636048977336744	0.0075595980801462515	0.026812213501270363	0.007608020451322976	0.037935172194586794	0.08094910585323513	0.024987472548609786	0.029831166019198843	0.04245023242709547	0.002080512015341047	0.19477338110642647	0.04214115340592244	0.029400392772269742	0.005853068356851015	0.00012390645422308237	0.015144345345618962	0.00914603668146455	0.019437564323330766	0.000304332399464341	3.4994826275740304e-05	0.0009011531534733832	0.017703785909925038	0.004635525583366995	0.004177795763479704	0.01646090288556418	0.006808821104598853	0.0018491684812397828	0.0004117892205793729	0.0007767703027070878	0.0019961997426312123	0.019325447936643318	0.08318726994817241	0.0017963086661654036	0.0009273821653351344	0.006266042056497262	0.024054757136668273	0.003828331887753926
28	0.003933612903370696	0.05043868683758368	0.03472229499712236	0.029603760703719333	0.03044839624488938	0.00044359652141626963	0.016838412206604536	0.00016035154104765463	0.0003839696606665566	0.04134858151265889	6.088804782730287e-06	0.0017867426652547762	0.017814070656213613	0.00026541011083669306	0.00759894811804669	0.026994631745500347	0.007124591373732645	0.03810805063255343	0.08077403438546753	0.02507530592299082	0.03000297964059816	0.042493771667039444	0.0020973984104703408	0.19521947742356782	0.042304758331331245	0.029227848950415296	0.005904097576826254	9.792344709240682e-05	0.015113690437891547	0.009252097737623753	0.019385563027817743	0.00030767191250476953	3.090195712397575e-05	0.0008938555249888246	0.017807934827759254	0.004469359355075016	0.004192694178822763	0.016565449030695983	0.006812575685788916	0.0016172294023046115	0.0004145325928910812	0.0007429382262706617	0.0020099479067778123	0.0192579868824148	0.08301920565329958	0.001806865856821932	0.0009353475603647275	0.006202054300426807	0.02410311811810146	0.003841186832434265
