time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.561857455303326	0.7272680079173669	0.5204871950700081	0.33930637505142625	0.6363335946840403	0.7278545822423258	0.20392948468160502	0.8887016259467801	0.4804084230700655	0.6226420609882305	0.4848547946471916	0.5458773975421686	0.46864622542516804	0.47970269262846865	0.3302730127472117	0.22969991575485899	0.22622644951562093	0.5086156896172485	0.7879753234896831	0.5155329128171627	0.10902343436292691	0.4054916779349115	0.5180499612895776	0.8794395070921932	0.3946952065971932	0.7975711486308513	0.4050621870666165	0.46209801826229874	0.18019594483095092	0.5586342284790297	0.6524507266895911	0.10556474944136811	0.4413307950349748	0.5641874097766836	0.17260220583020958	0.5297141402611995	0.265647263092771	0.27921626009809686	0.11285932170918113	0.10164216205617731	0.6231617136963546	0.8121605803207056	0.7230992760936213	0.2760234820244094	0.37791303027554907	0.4991840827745038	0.2785110405857254	0.16037946411635565	0.26435679408138807	0.3204779025029335
11	0.5618394606084495	0.7271637055321237	0.5224810932102774	0.33908040185080346	0.6379165061726202	0.7275994622631566	0.20295213020309938	0.889672181578422	0.48164851335109116	0.6230097691867177	0.48403875278727615	0.547007126550577	0.46899594460166644	0.47689220675232175	0.3303176617317735	0.23226601856872758	0.2267226978505882	0.5071001108575962	0.788440481121481	0.5158018098711429	0.10882509877505711	0.40271859869097293	0.5193957174667339	0.8801547911781487	0.39462506414574156	0.7965569556823483	0.4060021574811664	0.46182559528567285	0.1802244272774521	0.5584916814854257	0.6520696661641909	0.10429827065579103	0.4415416509026037	0.5632204781059567	0.17259165683706648	0.5296428904198109	0.2640188719192889	0.2793536234625974	0.11187803886759698	0.10179741958197847	0.6233259184301168	0.812723803702423	0.7232067594921864	0.2766977382291543	0.37787387938601913	0.4990394698213605	0.2785455842154916	0.16122261110136202	0.2644399327238901	0.32157215826448143
12	0.5618266589067543	0.727040423256156	0.5243072498679028	0.3388161154458857	0.6393444565631533	0.7273614480064488	0.2020520829844403	0.8905312580287542	0.4827792746349884	0.6234418691645037	0.48327483080842837	0.5480375935451098	0.4693793093964353	0.4743405076759958	0.33038962975627595	0.2345996920071068	0.2271677100896304	0.5057179791214367	0.7888688207708695	0.5160354971761124	0.10861335140069522	0.4002539291335181	0.520608078635852	0.8807890117750701	0.3945508687260292	0.795682594230628	0.40677930440130844	0.4616034660319346	0.18023567462856938	0.5583465733594102	0.6517075438210701	0.10319880205147619	0.4417706263429468	0.5623770649251101	0.1725807993663162	0.529571594355145	0.2626004526040631	0.2794414774983247	0.11100262359329849	0.10192307713831139	0.6234966288170078	0.8132537506215844	0.7233281713258326	0.27736625042221696	0.3778295307468019	0.4988741895681156	0.27856978520284975	0.16199111637600994	0.26452771877993597	0.32254946408257396
13	0.561818146258577	0.726902489832819	0.5259643443977312	0.33852244075435595	0.640619407533964	0.7271412473734736	0.20123125388268076	0.8912832038791555	0.4838004105283726	0.6239234184887327	0.48256555690229014	0.5489678376066506	0.4697876144779828	0.4720467618410005	0.33048331464262215	0.23669711508452218	0.22756214132617372	0.504470631836752	0.789259831129104	0.5162355225595495	0.1083921513017086	0.3980892768663622	0.521688560363806	0.8813448576532497	0.3944738441276529	0.79494199822863	0.4074049550362873	0.4614285457848578	0.1802319300411324	0.5582002771411468	0.6513669436415912	0.10225702643545027	0.4420128966290986	0.5616521865860925	0.17256975856121448	0.5295006981957002	0.26138191616071366	0.2794854476479899	0.11022968762378371	0.10202092568154794	0.6236715577298076	0.8137474650163828	0.7234601158861443	0.27802026344274683	0.37778124098887134	0.49869316712917694	0.278585450843131	0.1626843204896592	0.2646187398297923	0.3234116692410541
14	0.5618124664828752	0.7267560620067056	0.527451417030573	0.3382119646105528	0.6417442292557616	0.7269396724657005	0.2004925871495306	0.8919331125847741	0.48471205649125965	0.6244333086037854	0.481913905411756	0.5497965916611802	0.4702091041073356	0.4700088173861862	0.33059036579227835	0.23855608142160997	0.2279071374956685	0.5033597330086192	0.7896129703674931	0.51640413840031	0.10816661030292193	0.39621317544521734	0.5226396497329996	0.8818256255644954	0.39439554992557674	0.794325449165997	0.4078956736835596	0.46129671234251934	0.18021641310638126	0.5580542662263828	0.6510515017520427	0.10146245305966153	0.4422620199338864	0.5610384652838213	0.17255867924457513	0.5294305720745034	0.26034988270374615	0.27949363558050716	0.10955533762621059	0.10209341855453088	0.6238479364521351	0.8142007175666574	0.7235978938773296	0.2786472986607613	0.3777307546576073	0.49850328049325976	0.2785954878329843	0.16330206501625763	0.26471120202797654	0.32416187866841645
15	0.5618082084618785	0.726607368834477	0.5287701575691472	0.3378974041503138	0.6427241287396709	0.7267572649261618	0.19983762096748814	0.8924873898260274	0.4855161013884102	0.6249502349312646	0.4813220422820276	0.550524356499829	0.47063168059534105	0.4682204140339846	0.3307024776611887	0.24017933664974614	0.2282047120929019	0.5023845439828764	0.7899282525236523	0.5165441050596369	0.10794201496798507	0.394609611511283	0.5234659612516477	0.8822356887745318	0.3943176236229517	0.7938209351086633	0.4082701752264756	0.46120301962188964	0.18019249758099667	0.5579101965749559	0.6507643616729785	0.10080290952159283	0.44251133945493193	0.5605266799110427	0.17254771920140236	0.5293616821083654	0.2594883669578927	0.27947464461314764	0.10897440023292003	0.10214352488691947	0.6240228031076078	0.8146100474166	0.7237367224271699	0.2792354951422565	0.3776798479317661	0.49831151988057953	0.2786027153384206	0.1638455464256261	0.2648032162485264	0.3248052018972874
16	0.5618042616656047	0.7264617431158734	0.5299254658039323	0.33758964436658045	0.6435666896549206	0.7265941375147636	0.19926568553978294	0.8929535259359375	0.48621642807762855	0.6254559933516032	0.4807907602475711	0.5511539253126001	0.47104465611708785	0.4666708502772988	0.33081276262202636	0.24157500769188192	0.22845767959257676	0.5015412479793598	0.790206433129682	0.5166584211470862	0.10772310245894454	0.39325879642564393	0.5241742049630537	0.8825803369463492	0.3942415634601604	0.7934155602223754	0.40854699566792974	0.4611421770954628	0.18016322356047615	0.5577697495435318	0.6505075100901762	0.10026512735816036	0.44275493128941557	0.5601066504426232	0.1725370315489858	0.5292945732658204	0.25878008316776774	0.279436366303945	0.10848050091334688	0.10217442790543657	0.6241933630920345	0.814973586582715	0.7238724538224623	0.27977572579517085	0.3776300608903432	0.498123925690971	0.2786093554165364	0.16431742783620265	0.2648930467466563	0.32534851857297914
17	0.5617998813282483	0.726323199717348	0.5309250824371597	0.3372968791680206	0.6442812796934843	0.7264499553600844	0.1987739771578541	0.8933395851881694	0.486818600857758	0.6259369093123223	0.4803193749358335	0.5516901193593193	0.47143967388133484	0.4653458496893413	0.3309162439086106	0.24275560520508968	0.2286694037698725	0.5008233184971833	0.7904489655477552	0.5167500765612392	0.10751363585781243	0.3921387531770306	0.5247726259039852	0.8828653843994615	0.39416858769114366	0.7930966974882901	0.40874297087693884	0.46110902310619734	0.18013105686627437	0.5576344380904488	0.6502816367312467	0.09983562026372102	0.44298812456892267	0.5597680902094946	0.17252674845726945	0.5292297925378038	0.2582077404349067	0.2793853508849396	0.10806648927101828	0.10218923130067019	0.6243572700827014	0.8152911826332537	0.724001915447433	0.28026230037523314	0.3775825713156018	0.4979450982288528	0.27861690165071845	0.16472157831904044	0.2649792756279806	0.3257998550491359
18	0.5617946550917544	0.7261943728514318	0.5317789086068095	0.33702448173322075	0.6448783522595233	0.7263239862196547	0.19835798766415036	0.8936537326639958	0.48732939491135463	0.6263840403026839	0.4799058611113705	0.5521392567009674	0.4718109922566624	0.4642287123733051	0.3310098309131423	0.24373665556571752	0.22884353582938857	0.5002222369395757	0.7906578669302318	0.5168218861354321	0.10731624240875995	0.39122679285048123	0.5252703714290122	0.8830967975724231	0.39409957078618635	0.7928527084541153	0.4088725006617139	0.4610988539775974	0.18009782493485663	0.5575054611693163	0.6500862625013026	0.0995013996920629	0.443207678692458	0.5595012013819605	0.17251697072319602	0.5291678128814444	0.2577549494298579	0.27932661199958403	0.1077248814669307	0.10219075610594539	0.6245127830610167	0.8155641819835523	0.7241229847860733	0.280692853267041	0.377538167103938	0.49777809933054423	0.2786261841641517	0.1650627163229395	0.2650608796981084	0.3261677668684301
19	0.5617884286878153	0.726076667757146	0.5324983293699747	0.3367753126485673	0.6453688819724303	0.726215177901694	0.19801200625297052	0.8939039220078244	0.48775636255996396	0.6267926472756604	0.4795470941725012	0.5525086234590094	0.4721553267040171	0.46330131573874966	0.3310920258775504	0.24453549294197835	0.22898381884417643	0.49972820132059154	0.7908355679553923	0.5168764137187046	0.10713245211150701	0.39050051339377434	0.5256769921326846	0.8832804416474295	0.394035043558373	0.792673231816684	0.4089474456066442	0.46110757520226686	0.18006476699301857	0.5573836356487022	0.649919978545581	0.09925037584277607	0.44341171393809575	0.5592969648544829	0.17250776418898267	0.5291089845960925	0.2574066553185881	0.2792637229760504	0.10744818277558998	0.1021814477270125	0.624658800955722	0.8157950885844301	0.7242344955335954	0.28106781734157843	0.3774972813482104	0.4976245990085506	0.2786375167574008	0.16534609312227608	0.26513723313665527	0.3264608951035806
20	0.5617812249737135	0.7259705181367969	0.5330956332523582	0.3365502452250985	0.6457639718727128	0.7261222440809708	0.19772957724071474	0.8940977376938959	0.48810748513186875	0.6271613074704757	0.47923913211356833	0.5528060382421616	0.4724714269952228	0.46254487194477456	0.3311625288965639	0.2451703515422611	0.2290939656739882	0.49933070699383425	0.7909847720076771	0.5169159644688149	0.10696286710058563	0.38993833317189514	0.5260021052527808	0.8834219457304089	0.39397523839411536	0.7925491612586887	0.40897742650518776	0.461131706997102	0.18003264507099154	0.5572694033582607	0.6497807116039847	0.09907148216647765	0.44359948882105316	0.5591471940897913	0.1724991620664892	0.5290535206380774	0.25714920492495436	0.27919907372468206	0.10722908136957879	0.10216337294237861	0.6247948004488886	0.8159872063891	0.7243360524816633	0.2813897357592326	0.3774600611614409	0.4974851511361516	0.27865085790436667	0.16557724787826872	0.26520805704075123	0.3266877058007973
21	0.5617731737379971	0.7258756709565607	0.5335835293936133	0.3363487478832968	0.6460745902383106	0.7260437493004213	0.19750387997450305	0.8942423379880636	0.48839090004581026	0.6274909367874475	0.4789775023237886	0.5530395166571159	0.4727595431117368	0.46194048736745585	0.3312218450330399	0.24565971896567904	0.22917758942062658	0.4990189921240102	0.7911083298015176	0.5169426141239761	0.10680739373405186	0.3895197158723374	0.5262551785081528	0.8835266475452813	0.3939201586249374	0.7924724613634562	0.40897030189653955	0.461168302229469	0.1800018742246751	0.5571628915168026	0.6496659725619156	0.09895462978600339	0.44377110873432685	0.5590444578456395	0.1724911711163649	0.5290015094953262	0.25697021262005315	0.2791341825657954	0.10706055269565688	0.10213827108450936	0.6249207152244773	0.8161443156471185	0.7244278156023349	0.28166256651444843	0.37742644781527873	0.49735950999058304	0.2786659507939274	0.16576182254263777	0.2652733399881489	0.32685635741822716
22	0.5617644583002361	0.7257914468928072	0.5339747530129181	0.3361694173245154	0.646311390316247	0.7259781859804982	0.19732802621264808	0.8943444476818372	0.4886146867348951	0.6277838980959206	0.47875746459453017	0.5532170203790683	0.47302089987557305	0.4614695809716383	0.3312709496118063	0.24602187575835044	0.22923816404091363	0.4987823701174258	0.7912091325615326	0.5169582497516672	0.10666547944618461	0.3892252382587992	0.5264453882233481	0.8835995790376964	0.3938696527225712	0.7924359402647925	0.40893265768999065	0.46121483197175706	0.17997264389404583	0.557063997299468	0.6495730662907612	0.09889059093230593	0.4439272344244961	0.5589819587978039	0.17248377930651462	0.5289529431736893	0.2568583603726953	0.2790699905217785	0.10693591374891974	0.10210762526468482	0.6250367966540775	0.8162704056724019	0.7245102964371022	0.28189107180362116	0.37739625224569295	0.49724692613956406	0.2786824301951698	0.16590542026539423	0.26533325223564563	0.3269746384809236
23	0.5617552786329129	0.7257169487844972	0.5342817526156757	0.3360104053683805	0.6464845801489111	0.7259240383161266	0.19719528136280426	0.894410366211495	0.48878669981063805	0.6280432892234009	0.4785742300188013	0.5533462727292684	0.4732572564822567	0.4611142018725214	0.33131103370683074	0.24627455772259704	0.22927899915028763	0.49861047398291025	0.7912900259547654	0.5169646060742887	0.10653631529547151	0.3890366045433388	0.5265815190656833	0.8836454660891981	0.39382347949901736	0.7924330521170404	0.4088702121255301	0.46126907787913307	0.1799450152377811	0.5569724714102172	0.6494992543228808	0.09887087895436467	0.44406883508830153	0.5589534228678209	0.1724769630289095	0.5289077483855433	0.2568032165820501	0.27900709836707216	0.10684885421296045	0.1020727293906208	0.6251434866742729	0.8163694708478338	0.7245841918640414	0.28208033646157343	0.37736921667444295	0.4971463866864333	0.27869989647548715	0.16601349551244443	0.26538806990824176	0.3270499341924795
24	0.5617458281656784	0.7256512101059244	0.5345164475568982	0.33586972281829797	0.646603819745936	0.7258798314844702	0.1970992228161217	0.894445971052745	0.4889144386511488	0.6282724370830266	0.4784231288387935	0.5534346228123678	0.4734705823910028	0.4608572777577338	0.3313433298875882	0.2464346927081228	0.22930321893288322	0.49849343692114095	0.791353743976962	0.5169632896255791	0.10641898669156286	0.3889366685664119	0.526671883564717	0.8836687263503724	0.3937813575694571	0.7924577636607911	0.40878809636308583	0.4613290522099371	0.17991898960175465	0.5568879858996516	0.64944187194353	0.09888766205920635	0.44419700544606516	0.5589530265228922	0.17247069280632524	0.5288658133523634	0.2567951156667794	0.2789459330331699	0.10679346144868457	0.10203473811438726	0.6252413191235152	0.8164453652179712	0.7246502640561836	0.28223542233781646	0.3773450591065031	0.4970567881291515	0.2787179622913944	0.16609126650992517	0.2654381172730796	0.32708919666541886
25	0.5617362808948814	0.7255932885220867	0.5346900408286819	0.33574543069913737	0.6466781312148933	0.7258441674909921	0.19703385081808358	0.8944567075496376	0.48900494337233935	0.6284745798982353	0.4782997312352258	0.5534889429217992	0.47366284732436154	0.460682818471336	0.33136900637974104	0.2465181800932771	0.22931374001172136	0.49842202951617554	0.7914028595830878	0.5169557889818811	0.10631257177110968	0.3889094908790841	0.5267242486473485	0.8836734579810428	0.3937429982016352	0.792504490955676	0.4086910107918454	0.4613929511285722	0.17989455013157996	0.5568101815346873	0.6493984070485245	0.09893372366360313	0.44431284653917097	0.5589753689137885	0.172464937204356	0.5288270072595395	0.2568251090001618	0.27888684758610777	0.10676424830436564	0.10199469625624491	0.6253308530558228	0.8165017048964478	0.7247092639701833	0.2823611420876854	0.3773235016982016	0.49697704622233263	0.2787362786239262	0.166143642788775	0.26548372827841304	0.32709890677661735
26	0.5617267857065225	0.7255423159757102	0.5348128752678704	0.3356357424121804	0.6467158169851783	0.7258157500468678	0.19699366450069186	0.8944475656455517	0.48906471111257194	0.6286526978890457	0.4781999294548087	0.5535155497628065	0.4738359047696378	0.46057608662472876	0.3313891132183383	0.2465397001836537	0.22931324757903268	0.49838776587283923	0.7914397486866166	0.5169434734211044	0.10621619638012332	0.3889404297048498	0.5267457657605659	0.8836634193585808	0.39370812408853684	0.7925680937871422	0.4085832811212533	0.46145913685923295	0.17987168212094432	0.5567386964383356	0.6493665495407491	0.09900246433444748	0.44441739913335737	0.5590154814930562	0.17245966514911704	0.5287911924872631	0.2568849757048439	0.27883016846096087	0.10675618524979526	0.10195355045270826	0.6254126338531052	0.816541806717217	0.724761889788179	0.2824619264655867	0.3773042861736034	0.4969061554452754	0.27875454631732327	0.1661751643564103	0.2655252244858744	0.32708502697833997
27	0.5617174653515518	0.7254975182076134	0.5348943282319029	0.33553906332657546	0.646724389509604	0.7257934006186598	0.19697371083902177	0.8944230502875762	0.48909963160344394	0.6288094480743802	0.4781199892629853	0.5535201462769261	0.4739914426258103	0.46052373422352005	0.3314045639964023	0.24651255672511627	0.2293041723005838	0.49838298262395175	0.7914665653611926	0.5169275845794832	0.10612905774811374	0.3890162458838914	0.526742908706513	0.8836420047139767	0.3936764778155184	0.7926439058631491	0.40846884870244654	0.46152613933654923	0.17985037876559584	0.5566731804334694	0.6493442188712949	0.0990879297518048	0.44451161506733283	0.5590688599081979	0.17245484704722103	0.5287582311387186	0.2569672694266065	0.2787762067466644	0.10676473267390227	0.10191214877209254	0.6254871749780373	0.8165686537415232	0.7248087701430096	0.28254175924379354	0.3772871800548004	0.4968432128100822	0.27877251824795674	0.16618995290837596	0.26556290503713553	0.32705295212286345
28	0.5617084180866485	0.7254582152372676	0.5349427447348114	0.33545399146202654	0.6467105198264856	0.7257760671913992	0.1969696104585759	0.8943871545848083	0.48911494408059925	0.6289471637385662	0.4780565767781801	0.5535077846561688	0.47413097643977753	0.4605138971976159	0.3314161392497496	0.24644856338428095	0.22928867178692175	0.49840088966769086	0.7914852272261529	0.5169092260946125	0.10605042824816276	0.38912519514211247	0.5267214267309848	0.8836122224508488	0.3936478236850791	0.7927277776506636	0.4083512293343747	0.46159266719143505	0.1798306384688915	0.5566132998619149	0.6493295754743422	0.0991848460907057	0.44459635276061993	0.5591315013352864	0.17245045511757104	0.5287279876729212	0.2570653744699473	0.2787252492000558	0.10678586674855899	0.10187123450502301	0.6255549531831127	0.8165848809107022	0.7248504628877869	0.2826041581435405	0.37727197712820226	0.4967874193386042	0.27878999611248706	0.16619167758370942	0.2655970443960131	0.32700746821191057
29	0.5616997205455821	0.7254238117724152	0.5349654099674173	0.33537929763467905	0.6466800117684707	0.7257628268904212	0.19697756253314147	0.8943433436340295	0.4891152177647412	0.6290678879629826	0.47800676524942304	0.5534828518486862	0.47425586576151685	0.46053623988761166	0.33142450087279823	0.24635798415738885	0.2292686199317703	0.4984355906306812	0.7914974104143044	0.5168893553272147	0.10597964829811196	0.3892570847052252	0.5266863196229238	0.8835766820270942	0.3936219458556384	0.7928161130756135	0.4082334679800755	0.461657619670937	0.17981245851508257	0.5565587368869109	0.6493210203163898	0.09928864689908967	0.4446723859047579	0.5591999334038636	0.17244646327368962	0.5287003292120976	0.25717354923586017	0.27867754132224	0.1068160929270118	0.10183143924344547	0.6256164113009621	0.8165927760769471	0.7248874621713854	0.28265218529629316	0.3772584948292814	0.4967380696348318	0.27880682472123774	0.16618353761253463	0.2656278944189041	0.32695272760713673
