time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.379898434997829	2.104791910051448	1.2576864067785656	1.3515929751656839	2.4819058285634408	1.856874608009036	0.6417116060079675	0.12268762929037981	0.34322019035107953	1.3424730834731446	0.05597712972948073	0.2180132648229979	1.8294712500029522	1.0784502655854173	0.7120845534303428	0.7668558963056976	0.4848132889302089	2.3045836558998074	0.5036764494358871	0.7731280677865844	0.8893721454281158	1.6679825428608992	0.9222582631339178	5.590576236734197	2.71450856839419	1.0506360230607203	0.2398517606642005	1.0714091105191335	0.21284807853034418	0.26822686014706776	0.8421510524533783	0.1616748511883509	0.019708572911039696	0.11920428322505305	0.6170750834834162	2.619611385529213	0.42082848749423735	0.5043826543711311	0.27162023320825435	1.0142211363138003	1.1472134641822085	0.03314969833739089	0.8415860940707636	0.6713028580029861	0.9754390551480131	2.2584407397737434	0.6789576884255751	0.27098564887751875	0.8458395844932012	0.9356513343553747
11	1.38093492288037	2.104170535208693	1.2594375053684423	1.351780793312566	2.543756531714917	1.8444692478688705	0.6438611323770627	0.11138999815856918	0.33693856806467165	1.350252807000728	0.04933445431926647	0.21214634506560812	1.85962063380645	1.0724853359929503	0.7102044497727681	0.7641304784386987	0.46591375780964595	2.333382136787255	0.5078845348036113	0.7676641648806851	0.8947236727558114	1.675426358242982	0.9201904030868291	5.74457262943529	2.7355084385516477	1.0646263657299828	0.22650786133401402	1.0917955486247155	0.2173107054290317	0.2566247411302314	0.843319037452738	0.1594316914164333	0.016142791852923076	0.10179221048916168	0.614641696335018	2.6464274905300655	0.42086658189251736	0.487098336250583	0.27325459682231645	1.0193980829388516	1.1386933942442323	0.03318967751799333	0.8340225403044954	0.6753611284188406	0.9946592704629837	2.2688137406942133	0.6773952007008086	0.27303528293555535	0.846139951093805	0.9399720241065108
12	1.3814147189449266	2.103371845685711	1.2607938509470018	1.3519326692964921	2.596051262965423	1.8315542392876252	0.6453968399181979	0.10333739010639523	0.3305242253406192	1.3559585870228419	0.04458900918123623	0.20759437707528408	1.8839527313555016	1.0652679519510215	0.7082993066133536	0.7611269772295616	0.4496535713719673	2.3543881719268516	0.5143036964326883	0.7627046731606515	0.8987698079632314	1.6803441850658776	0.9180177009502648	5.87046421728723	2.7504005370451745	1.0759218424703614	0.2153235201677702	1.1050518466650319	0.221619605075738	0.24652415663272098	0.8443758402019255	0.15743149872574916	0.013263824969970162	0.08748024571603005	0.6119299800870586	2.666278997490124	0.420784343631597	0.47291437924364726	0.2743923849683005	1.0235039778880495	1.1304910174564216	0.033709905366706164	0.8277015261418055	0.6783810647132632	1.0131926522627792	2.2744294267100598	0.6750046300068743	0.27507114973889135	0.8461643391774719	0.9430206082706146
13	1.3815914109956078	2.1026185117383047	1.26188930029567	1.3520920394170912	2.6402691526699917	1.8193966362974934	0.6464926020976879	0.09760724831854464	0.3241287694295763	1.3601747646664613	0.041162723061854804	0.20408052067594246	1.903766500334409	1.0577930857516704	0.7065444321958407	0.7581221829660507	0.43564994259856277	2.369664851643468	0.522248423044557	0.7584822006082239	0.9018524403167557	1.6835256230612068	0.9159318496775948	5.973509069304328	2.7609480273784657	1.0851943175797016	0.20602814353100168	1.1126992886661764	0.22569779903882334	0.2378313115223279	0.845447202685868	0.15572192233681098	0.010939992218569528	0.07572879068988578	0.6091331341947988	2.680865747688803	0.4206281542877667	0.46140482728107546	0.27517127888930254	1.0267326618382455	1.123234380648829	0.03442195648128109	0.8226267445377746	0.6806701131439208	1.030899825654448	2.277077019317878	0.6723027175068981	0.2770279029679797	0.8460590619836555	0.9451647369151098
14	1.3816116297189356	2.1019864287423453	1.2628008334130916	1.3522625619095634	2.67767178045659	1.8085606741009426	0.6472684504240627	0.09354358857404192	0.31788757899343073	1.3633186758488791	0.038663949256876315	0.2013770451415695	1.9200327321903345	1.0506450627877784	0.7050138691445721	0.7552815635619078	0.4235847831994564	2.38073095424308	0.5311580006386839	0.7550289119257976	0.904221982142354	1.6855116661731286	0.9140376512334971	6.057951701603746	2.768408744097582	1.0929076585112318	0.19835362778786148	1.1161264969007147	0.2294942696404234	0.23041553412746518	0.8465569355083769	0.15429607534024875	0.009064725602432305	0.06608789755567326	0.606374781104526	2.6915007700658675	0.4204299553602837	0.4521478262122398	0.2756911498847185	1.0292529926328227	1.1170966315264705	0.03517831798563173	0.8186462922246361	0.68244638639766	1.0476607155308015	2.2779224027855416	0.6696042246365955	0.2788593576999673	0.8459045359799869	0.9466685929020224
15	1.3815584159543304	2.1014852334153655	1.2635746603653986	1.352435279696947	2.7093285571937593	1.7992135878023559	0.6478088491303474	0.09067784006748608	0.31190646700019753	1.3656876697878415	0.036824170821363716	0.19929961552487443	1.9334797456947141	1.0441279903041694	0.7037243731283497	0.7526944462609775	0.4131896144211198	2.3887024809481536	0.5405846370501356	0.7522782799236689	0.9060608719551334	1.6866746316126875	0.9123808742644605	6.127224267081518	2.77367907051097	1.0993871195997984	0.1920495878397308	1.1165141728183878	0.23297980690802272	0.22413153185498041	0.8476851212093128	0.15312167576588726	0.007551810015756222	0.05818373073396017	0.603729765133082	2.6991899664167276	0.42021093928368924	0.4447536350792559	0.27602453316260644	1.031208204491021	1.1120334933633047	0.03590727269799936	0.8155632279363751	0.6838605651896346	1.0633842688036572	2.2777152787662773	0.6670835392288971	0.2805376741418148	0.8457416984936079	0.9477212273284548
16	1.381477323361071	2.101098753720977	1.2642402187753363	1.352600222229611	2.7361422080783795	1.7913142810592446	0.6481745624667145	0.08867381274087478	0.30625983777363486	1.367493357183198	0.03545721828686692	0.19770192101582057	1.9446591419897001	1.0383659900431064	0.702662836199859	0.7503999600833227	0.40423534601743527	2.394399649121543	0.5501799913280387	0.750124985979086	0.9075019193442873	1.687272225515151	0.9109699568100744	6.184107630036324	2.7773971080929005	1.104866821014971	0.18689126257801067	1.114816851871613	0.23614277397158862	0.21883365974582636	0.8487992119677265	0.15215836724527174	0.006331521548559979	0.05170667511725269	0.6012398877427642	2.70469795962585	0.4199848158782753	0.43887835267101516	0.2762242191892464	1.0327171858416428	1.1079127168354068	0.036577204665429464	0.8131878058295275	0.6850147986409355	1.0780120763230312	2.2769310308766775	0.6648232564478878	0.28205036639031783	0.8455890737204699	0.9484574846551705
17	1.3813921058801473	2.100804014943274	1.2648175575017455	1.352750357356162	2.7588727316594728	1.7847243853096408	0.648410261906563	0.08728934019450893	0.3009940309863734	1.368886372262192	0.03443266209310442	0.19646988763208512	1.9539941690432012	1.0333748287509021	0.7018026760800038	0.7484054668605783	0.3965251011804266	2.398426122975157	0.5596809030934755	0.7484574664062678	0.9086420754768707	1.6874839489926523	0.9097917290804958	6.2308595651676715	2.7800165808297335	1.1095209229884702	0.1826824504826089	1.1117761151820442	0.2389849809162104	0.2143843241961243	0.8498687420977495	0.15136678779846155	0.0053474928111361154	0.04640099405600279	0.5989252392215162	2.7086017432859264	0.4197602755407523	0.43422816142960513	0.27632871640620726	1.0338768825261997	1.1045798265686897	0.0371772100278788	0.8113578451397951	0.6859775701188193	1.0915174137089836	2.275865974418829	0.6628494686243018	0.2833964170597106	0.8454532424841539	0.9489732227004123
18	1.3813140977028506	2.1005792540761843	1.2653212235161324	1.352882141115633	2.7781590078165563	1.7792706342996314	0.6485493994126438	0.08634941996376605	0.29613249228144767	1.3699741565518213	0.03365823256915583	0.19551585334720567	1.9618144784923	1.0291103194447146	0.7011131544223558	0.7466992679207439	0.389888960924264	2.4012270388768915	0.5688953155188974	0.7471736884028306	0.9095525116382662	1.6874355939189452	0.9088221005844728	6.269316680773473	2.781859724169533	1.1134835892814774	0.1792553372609733	1.1079485611321727	0.24151793856138473	0.21065836293124884	0.8508709162270729	0.1507125586646443	0.00455416904461895	0.04205592778409363	0.5967920797285132	2.7113337675969644	0.4195427109259374	0.43055787105067256	0.27636617020612686	1.0347652074088984	1.1018884314118953	0.03770668600505304	0.8099431860072255	0.68679469542803	1.1039015230747857	2.274700533446547	0.6611559025389699	0.2845825384722889	0.8453349534848933	0.9493363119045807
19	1.3812477714351887	2.1004066068630314	1.2657623361892316	1.3529948080468297	2.794537756578106	1.774777862591977	0.6486173665313221	0.08572729309972647	0.29168110858765517	1.3708336483646513	0.033068061863186844	0.19477317277761058	1.9683808011310828	1.0254994127284398	0.7005643175752114	0.7452591251213313	0.384179938397882	2.4031312789712413	0.5776891506509724	0.7461872705502247	0.9102858756962703	1.687215765654328	0.9080328809103708	6.300975574639438	2.7831550986346048	1.1168615902871346	0.1764685512532182	1.1037384305437872	0.24375966496816626	0.20754480805538822	0.8517915598349107	0.15016743864718188	0.003914744757061456	0.03849810274030271	0.5948381709879472	2.7132160780865804	0.41933536985634	0.42766642897527246	0.2763571750656911	1.0354440332091561	1.0997118760057654	0.03816982368533167	0.8088431123792128	0.6874970966544081	1.115188603836194	2.2735408028114317	0.6597195971744828	0.28562008642365366	0.8452324982495059	0.9495945652690009
20	1.3811939864799538	2.100272422429559	1.2661497305908738	1.353089394802805	2.808459866317179	1.7710848910184889	0.6486335924752777	0.08533102857767767	0.2876329742277619	1.3715202807627718	0.032614728250098	0.19419153856601865	1.973902391493692	1.0224591313807558	0.7001293236509325	0.7440578132751389	0.3792707648379578	2.40438222824269	0.5859745897100097	0.7454284518823168	0.910881465342325	1.6868870866436156	0.9073958300740583	6.327057638238132	2.7840646000136404	1.119742224864205	0.17420434788449862	1.0994292896057172	0.24573210558497627	0.20494703945458367	0.8526240161074297	0.14970906481507804	0.0033994911516893244	0.035585110707851725	0.5930562978635002	2.7144870375215233	0.4191401077215092	0.4253911409232459	0.27631679794440256	1.0359620110926004	1.0979457050285446	0.03857275313469462	0.8079813432421148	0.6881060965790221	1.125420516321589	2.272445724153843	0.6585105774363487	0.28652275531150545	0.8451434471972123	0.9497814519434548
21	1.3811518495104236	2.100166674660031	1.2664906209624471	1.353167894436016	2.820304280241517	1.7680508234296701	0.648612986213289	0.08509394687924389	0.283972337472977	1.3720743252763017	0.032263814656865036	0.19373311967994813	1.9785493915493522	1.0199073653566189	0.699785276388522	0.7430666192753889	0.3750512348916008	2.4051601824403317	0.593699953004406	0.7448426097225133	0.9113688989999479	1.6864938514993104	0.9068848370880958	6.3485609802293475	2.784702734842756	1.12219833534188	0.17236549867217577	1.0952120668626557	0.24745914675315833	0.20278201748851632	0.8533673728269039	0.14932010695553546	0.002984401171690091	0.033200114640073955	0.5914365428456805	2.7153220179029787	0.41895787151669134	0.42360166089802764	0.2762560407714305	1.0363570810317762	1.096506049658807	0.03892210639023068	0.8073007733772419	0.6886369104393829	1.134651802750436	2.27144476214806	0.6574974805885312	0.28730498755324496	0.8450654517489173	0.9499202137030602
22	1.3811197488422782	2.100082151997677	1.2667910118217152	1.3532326518178641	2.830389707129835	1.7655562387335482	0.6485669675714765	0.08496773979670214	0.280677713716536	1.3725253426420565	0.03199014946021225	0.19336948953295818	1.9824616690811288	1.0177684516868966	0.6995132570900049	0.7422574526805472	0.3714259588713299	2.40559872389115	0.6008411915366206	0.7443878524122158	0.9117707199305894	1.6860673076766852	0.9064769035888045	6.366302174629977	2.7851503631744325	1.1242915501182185	0.1708722292596428	1.091208476161978	0.2489651555286782	0.20097904744312264	0.8540246921577019	0.1489872785661296	0.0026500924748169797	0.031247343117368032	0.5899677223168989	2.715849272781282	0.41878900985742684	0.4221943388979444	0.27618290355648034	1.036658623517634	1.0953265542892754	0.039224327830606115	0.8067588569486159	0.6891008833131447	1.142945337030939	2.270549339168766	0.656650575790755	0.287980955746746	0.8449965451734944	0.9500268301017971
23	1.381095903935797	2.1000137072094063	1.267055970757031	1.3532859877824062	2.8389844433450255	1.7635018732044252	0.648504233180898	0.08491749808601017	0.27772425481915647	1.3728952943316792	0.0317751855528612	0.19307924915220873	1.9857552249590025	1.0159755635683798	0.6992979674860855	0.7416040377372677	0.36831242831014416	2.405796738573587	0.607394889090517	0.7440324864460965	0.9121042498936404	1.6856293382091705	0.9061524105818728	6.3809499381068395	2.7854644871323404	1.126074458513681	0.16965939427482823	1.087489817825878	0.2502739587173856	0.1994783604971022	0.8546015201900847	0.1487004157943458	0.0023809196868037124	0.02964834508555206	0.5886382712830582	2.7161620130760187	0.4186334726523448	0.4210872083293742	0.27610316208126784	1.0368892536131629	1.0943550932069588	0.03948537159291339	0.8063238881172502	0.6895068865371204	1.1503687200881543	2.269760182842692	0.6559431787998737	0.2885639671350262	0.8449351959009694	0.9501121524837668
24	1.381078635951924	2.099957656793431	1.2672898205951832	1.353329998635745	2.846314583185462	1.7618062446448635	0.6484313437032335	0.08491809939743353	0.27508549858050074	1.3732007137521944	0.031605157611861646	0.19284622561952255	1.9885269237242038	1.0144712517434455	0.6991272203296789	0.7410825117688447	0.3656393351310016	2.4058272751752336	0.613372613534928	0.7437527298830857	0.9123829171955287	1.6851950601777355	0.9058949879421407	6.393052376647364	2.785685215770353	1.1275921446268673	0.16867397523544317	1.0840916212344947	0.25140817145640537	0.1982296813556734	0.855104748144273	0.14845170591247386	0.0021642563212865566	0.028338888826966155	0.5874367720413223	2.7163275291567297	0.4184909417917355	0.42021570764964	0.2760209404713453	1.0370662864337623	1.0935508066968003	0.03971059470082931	0.8059721463870262	0.6898621689441509	1.1569914192929829	2.2690720041821093	0.6553521277401329	0.289066160087317	0.8448802545464364	0.9501834370454213
25	1.381066482395305	2.0999113357343306	1.2674962809765622	1.3533664738808047	2.8525708694034293	1.7604029946480688	0.648353184198716	0.08495157311263715	0.2727346231430047	1.3734542215248646	0.03146977645712702	0.19265812666111426	1.99085806045371	1.0132069947245341	0.6989914061014351	0.7406716502176734	0.36334510405691584	2.4057441061125036	0.6187964327740536	0.7435308064080732	0.9126172165904802	1.6847746798137764	0.9056911895397417	6.403059085558227	2.78584071524611	1.1288833327239387	0.16787292523874245	1.0810247727151556	0.2523887930300806	0.1971908770774275	0.8555418020054458	0.14823507987823673	0.0019899141526654486	0.027266402501041728	0.5863522569597233	2.7163940386690513	0.4183609189250613	0.41952912416487653	0.27593913534595693	1.0372029157354496	1.0928816267725592	0.039904745677343714	0.8056857687693622	0.6901728657488326	1.1628825864877819	2.2684764368388675	0.6548577446007191	0.28949839120123316	0.8448308681633848	0.9502454428856422
26	1.3810582283104857	2.099872782502777	1.2676785758558924	1.3533968852710379	2.8579144046858422	1.759238336517618	0.6482733298287852	0.08500517140470693	0.27064531748268617	1.3736655856225557	0.031361297279111605	0.19250554584933996	1.992817109815188	1.0121422821675412	0.6988829994457987	0.7403528650262103	0.3613766088520485	2.4055866073996133	0.623695410639099	0.7433534324467419	0.9128154103293415	1.6843748318009086	0.9055300958436617	6.4113391133449245	2.7859507228021805	1.1299812905241273	0.16722134833592833	1.0782837937639673	0.25323499955215384	0.19632673347424187	0.8559201016803237	0.1480457529887887	0.0018496738760767938	0.02638786699758554	0.5853743703168871	2.7163957985319156	0.4182427863776337	0.41898769365090494	0.275859731759341	1.03730915041565	1.0923222973323752	0.04007199697644037	0.8054511910880513	0.6904442991319364	1.168109460438134	2.2679638476592285	0.6544435424457735	0.28987023947956914	0.8447863963192149	0.9503012150519684
27	1.3810528958704655	2.099840522715473	1.2678395167480259	1.3534224136293498	2.8624814133480667	1.7582687793950935	0.6481943380184172	0.08506995380102289	0.26879236080966296	1.3738424668118892	0.03127385014220628	0.19238123123810674	1.9944618899597535	1.0112435373967577	0.6987961317057636	0.7401100723381133	0.35968804933680687	2.405383401647161	0.6281029110474792	0.7432106545963064	0.9129840459164361	1.683999555961717	0.9054029124511045	6.4181955894964435	2.786029037906518	1.1309145737909354	0.16669098307961205	1.0758528770748823	0.2539640763087304	0.19560787604568844	0.8562467248035619	0.14787988693728618	0.0017369058235200136	0.025668084576855595	0.5844934436589299	2.7163569018015736	0.41813585090604427	0.418560267344971	0.27578403963726383	1.037392551598775	1.091852827720629	0.04021599513569568	0.8052580168181889	0.6906811561401192	1.172736252442127	2.267524418561921	0.6540958305119523	0.2901900770399589	0.8447463424335275	0.9503526396466724
28	1.3810497158419008	2.099813423162768	1.267981568076587	1.35344399168623	2.866387213120212	1.7574591827366322	0.648117981931425	0.08513974695588339	0.2671519854247157	1.3739909468501807	0.031202955787554366	0.19227954873695666	1.9958412982640017	1.0104830467413617	0.6987262355891879	0.7399294911882811	0.3582399700009054	2.4051550859497612	0.6320545581584716	0.7430949759401332	0.9131283428312525	1.6836510155494413	0.9053025994407917	6.423877653121151	2.7860852856830016	1.131707659336735	0.16625895219679698	1.0737101988611573	0.25459144503707054	0.19500983535188926	0.8565282174168565	0.147734345765713	0.0016462635249319313	0.025078258415106233	0.5837005190429034	2.71629408438743	0.4180393760873978	0.4182224542447996	0.27571287135440986	1.0374588083222065	1.0914573010313529	0.04033991583347135	0.8050981990462649	0.6908875967782376	1.1768234187675997	2.2671487619217894	0.653803301400498	0.29046517322426046	0.8447103031780281	0.9504008343110588
29	1.381048093570978	2.099790594077294	1.2681068990523854	1.353462350130984	2.869729530847857	1.7567811364487893	0.648045436427486	0.08521037968800917	0.26570208136890877	1.3741159066017044	0.031145173216731614	0.19219608787883988	1.9969967259386543	1.0098379788572571	0.6986697577662926	0.739799411983377	0.35699840362665947	2.4049162791940546	0.6355867217236479	0.7430007094173146	0.9132524845106987	1.683330028945329	0.9052235463878735	6.4285901921601365	2.7861261631870358	1.1323814932212644	0.16590673920924934	1.0718309312629581	0.25513075229976256	0.1945122475743672	0.8567705051340131	0.14760652164997443	0.0015734361721126127	0.024594828534910896	0.5829873415647305	2.716218790351977	0.41795260680299245	0.4179551527748656	0.2756466754276978	1.0375121843042794	1.0911229620164338	0.040446517829182294	0.8049654483383619	0.6910673238258187	1.180427234395281	2.2668282411151366	0.653556643280071	0.2907018113810339	0.844677934015527	0.9504464202036145
