time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.5599668172121587	0.7283741607750709	0.5203438421936798	0.3410583976915223	0.6335651730345637	0.7273167910343439	0.20820402357744278	0.8857133829344147	0.4795689633264696	0.6192778289753763	0.4827187365817946	0.541501989660774	0.47229114489535484	0.4828550809683424	0.3250981152288214	0.22092911517213554	0.22481292038220677	0.5144393628868053	0.7883218884735984	0.5149598313928503	0.10569680824886848	0.4138321814379647	0.5152191238524838	0.8769405993747331	0.3933053624673658	0.7993202249198859	0.40467172650105393	0.46580357857685356	0.18067633413110248	0.5544036260622321	0.654490919055602	0.11257243943736729	0.4440625623647612	0.5663532814311439	0.17231915970937237	0.527298379189578	0.2694812044143476	0.28018710148087633	0.1152772225986385	0.09940752403255936	0.6271379315031911	0.8092731394184282	0.7233265331120049	0.2713519545631968	0.37785850650102537	0.49934202409299433	0.2822460704101465	0.15937423370003415	0.26605274178431054	0.316804128289049
11	0.5598821217782893	0.7284053119379195	0.5216255186522689	0.34109804917905523	0.6345381332787813	0.7271425480914531	0.20772811405172414	0.886305012996592	0.4803523044021986	0.619191064835378	0.482154635285144	0.5420906985108375	0.4725048294133548	0.4811010252741502	0.3248823118504823	0.2223121487438139	0.22510545930594966	0.5136478890293741	0.7886274638609755	0.5151412964510083	0.10552411937141251	0.4121627079170139	0.5160349542630309	0.8773644129575786	0.39323408599994913	0.7986050199824677	0.40544912333659894	0.46569506743184386	0.18074377443366174	0.5541976211713162	0.6543437175705127	0.11183743583871555	0.44421455195691106	0.565711102888064	0.17230524106704195	0.5271824625035115	0.268401972052242	0.28039253045129137	0.11467654840913799	0.09946544410971603	0.6273356710172264	0.8095078536737529	0.7233535370589185	0.271514945188943	0.3778498891095532	0.49932573495932253	0.2824138758573032	0.1598958906512588	0.26613960086655203	0.31743795606851205
12	0.559820612963271	0.7284356958599294	0.5226784411082088	0.3411433376061411	0.6353573895879265	0.7270036491326305	0.20731947706749307	0.8868128192264251	0.4810018664140139	0.6191008562514854	0.48170819956139155	0.542597357161358	0.47263864312328757	0.47963717759197244	0.3247193153604845	0.22350839138685333	0.225356734973663	0.5129665123424859	0.7888753643699908	0.5152978791886379	0.10540981489958919	0.4107252645191926	0.516726485021389	0.8777307856575701	0.3931861789780315	0.7979860858682298	0.4061213392775242	0.4655772610903343	0.18080232699353538	0.5540549552265375	0.6542174502898236	0.11118199191502186	0.4443123879123761	0.5651568580760292	0.17229566527019477	0.5271015534646725	0.2674731219078749	0.2805706691973946	0.11416678090379079	0.09953017929543229	0.6274707247447365	0.8097091451030696	0.7233660112410506	0.27165359805265354	0.3778462495384044	0.4993238097845103	0.28253583576443186	0.1603329195287189	0.26619812750235144	0.3179871693482486
13	0.5597773410848109	0.7284629446716053	0.5235432715264245	0.34118768237579145	0.636046347223868	0.7268929812785713	0.20696794812072197	0.8872473210162591	0.48154020998024255	0.6190168054577609	0.48135514501479737	0.5430331803630032	0.4727166053591412	0.47841650274537795	0.3245998884901011	0.2245402716045652	0.2255718965945115	0.5123803019644233	0.7890764958602754	0.5154321394890479	0.10533774970542864	0.40949215119163446	0.5173115700873192	0.8780463230988644	0.39315539340469846	0.7974545455099629	0.40669681919786904	0.4654575047496636	0.1808521433966906	0.5539598453241142	0.6541082545361148	0.11060242218494043	0.44437172027329336	0.5646814089215567	0.17228933132221036	0.5270471109879483	0.26667804950629775	0.2807225319059076	0.11373489557336726	0.09959713085421788	0.6275592737054136	0.8098828615688862	0.7233693859194937	0.27177491396084863	0.3778456709760755	0.49932995171457145	0.2826216978338639	0.1606985764526981	0.26623585162071517	0.31846112939427157
14	0.5597480108891397	0.7284862115813612	0.5242538865956798	0.3412279375060427	0.6366252234595412	0.7268047693176157	0.2066654513533652	0.8876181347063493	0.48198636777603115	0.6189430168039978	0.4810758709316522	0.5434076353346844	0.4727562359476042	0.47739895433223634	0.32451504526032304	0.22542800795488682	0.2257556480526992	0.5118766031581198	0.7892398084117989	0.5155467168920876	0.10529569035846918	0.40843755465583303	0.5178058831554085	0.8783172028192513	0.39313690853841393	0.7970006263984669	0.4071860307949923	0.4653408492774127	0.1808939565206864	0.5538996734864987	0.6540134460521445	0.11009361269904051	0.444404179702722	0.5642754215160943	0.17228536683884987	0.5270122327112412	0.26600027263330905	0.2808505156202177	0.11336949049905293	0.09966309828218331	0.6276140210326556	0.8100332187630754	0.7233672621176865	0.2718826976017279	0.37784689756334106	0.4993402375820338	0.2826799412892197	0.16100428018857324	0.26625860191749234	0.31886870658137384
15	0.5597290702695361	0.7285054745090576	0.524838288310615	0.34126294164981485	0.6371113565640261	0.7267343718818027	0.20640532083283877	0.8879339301115852	0.48235627296953393	0.6188805094755914	0.48085472056408396	0.5437288825813934	0.4727701565503549	0.4765506915427517	0.3244568102716391	0.22618985094645727	0.2259122332287905	0.511444476256462	0.7893725889168346	0.5156441602667293	0.1052745096736686	0.4075378644799269	0.518223068264472	0.878549113898606	0.3931270751496909	0.796614565808288	0.4075999156689922	0.46523054746987225	0.18092874431715658	0.5538646106199071	0.6539310398181297	0.10964960494183645	0.4444182890224186	0.5639299198164398	0.1722830969841259	0.5269914966047103	0.2654242214502611	0.28095756960001644	0.1130606495805771	0.0997259813579548	0.6276447213892273	0.8101634381013042	0.7233619940397978	0.2719790258513695	0.3778491195519809	0.4993522884155509	0.2827175895295963	0.161259775771599	0.2662708018876297	0.31921815542316634
16	0.5597176856377296	0.7285211106177195	0.5253194698642998	0.34129260715023496	0.6375195103163908	0.7266780894334316	0.2061819020724261	0.8882024188899845	0.48266317426649524	0.6188287132389169	0.4806792921060511	0.5440040337505516	0.4727673485204728	0.47584331246652584	0.3244185045095429	0.2268421957947333	0.22604543247037662	0.5110743692532776	0.7894807316445678	0.5157268278508134	0.10526749808644603	0.4067718490460227	0.5185749018687232	0.878747213942016	0.3931231785469565	0.7962871569072367	0.40794897652470624	0.4651285017054722	0.18095753247015542	0.5538471687447479	0.6538594695067972	0.1092640842010921	0.44442020900121076	0.5636366123085171	0.17228201055014908	0.526980743992601	0.26493568382834	0.2810467072079721	0.11279981167926456	0.0997845110531267	0.6276587199221914	0.8102761198283464	0.7233550966066468	0.27206510845306514	0.3778518242105794	0.49936471032871216	0.28274025146819026	0.16147331064398807	0.26627574896586736	0.3195170214941948
17	0.5597116600332234	0.7285336487425561	0.5257162254462057	0.3413173685448893	0.6378621856516437	0.7266329900815819	0.20599031184967728	0.8884303839506087	0.4829180350049667	0.6187863572087207	0.48053982023807373	0.5442393171737717	0.47275412407548584	0.47525310055427056	0.32439475950826935	0.22739967419908053	0.226158576857261	0.5107579066291825	0.7895689834942077	0.5157968395186707	0.10526979295362134	0.40612067654798606	0.5188714777361367	0.8789161163226987	0.39312323151046336	0.7960100318427653	0.4082428029534867	0.46503563860715535	0.18098128836886887	0.553841753696767	0.6537974274208803	0.1089307402064284	0.4444143339905521	0.5633880473120537	0.17228172741735154	0.5269768503133556	0.2645219926644396	0.28112074483971417	0.11257963120474206	0.09983802347802999	0.6276614506148442	0.8103734577313881	0.7233475269578129	0.2721417680188621	0.37785469379373665	0.4993767243927053	0.28275227927990465	0.16165182084214472	0.2662758610592549	0.319772099185645
18	0.5597093299758064	0.7285436352977783	0.5260438759215584	0.34133786526993	0.6381499245369953	0.7265967585369567	0.2058262895274959	0.8886237388121427	0.48312989985748694	0.6187519671113595	0.4804286445048133	0.5444401939656067	0.4727348603820434	0.4747603180478339	0.324381392786883	0.22787525551683308	0.22625457608794017	0.5104877396969487	0.7896411579684662	0.5158560635429922	0.10527792051558467	0.40556782146197407	0.5191214015543473	0.8790599029013342	0.39312580193691365	0.7957757701336035	0.4084898785510165	0.4649522064208608	0.18100087230837825	0.5538442603982892	0.6537437768430336	0.10864351065712038	0.4444037551380268	0.5631776541476345	0.17228196978875682	0.5269775113512204	0.2641720445648448	0.28118218376027887	0.11239383586818208	0.09988627959210006	0.6276568670580398	0.8104573594169333	0.7233398755492638	0.2722096872192545	0.3778575369906377	0.49938792721234726	0.28275697021645235	0.1618011140211749	0.26627288319635456	0.3199894326192754
19	0.5597094620758823	0.7285515689919514	0.5263148954544788	0.34135477042380996	0.6383915919447963	0.7265675697449049	0.20568610048248903	0.8887876036011645	0.4833062183229796	0.6187241216305569	0.48033976781016435	0.5446114469553776	0.4727125450494426	0.47434857174344613	0.3243752276528532	0.22828036166464086	0.22633595420861594	0.5102574304669933	0.7897003158188383	0.5159061238830897	0.10528943767091029	0.405098901769559	0.5193319813708795	0.8791821538280689	0.3931298744792087	0.7955779012089295	0.408697554297721	0.4648780019894046	0.18101702216590482	0.5538517289238172	0.6536975060468321	0.10839673147133559	0.4443906130092216	0.5629997160040046	0.1722825381089003	0.5269810581325558	0.26387622068703825	0.2812331757177872	0.11223708944107043	0.09992932684254645	0.6276477976944856	0.8105295124106375	0.723332494127109	0.2722695210782983	0.3778602435364661	0.4993981391521444	0.28275677009975936	0.16192603904488434	0.26626805422265903	0.3201743464454088
20	0.5597111598148227	0.7285578752520004	0.526539438871341	0.34136870710081973	0.6385946286159481	0.7265439857689876	0.20556646851591345	0.888926387714119	0.4834531221808718	0.6187015668963551	0.48026849849229497	0.5447572544000172	0.4726891762825002	0.4740042605907992	0.3243739040773637	0.2286249925906273	0.22640488868697503	0.51006135421338	0.7897489140810992	0.5159484185002481	0.1053026572646428	0.4047014812046946	0.5195094052278169	0.8792859872576376	0.3931347423591282	0.7954108481123645	0.40887211226422576	0.4648125386063314	0.18103035625222935	0.5538620641501909	0.6536577050379504	0.10818521779064347	0.4443763617178563	0.5628493059358685	0.1722832916394552	0.5269863040791517	0.2636262575086954	0.2812755340736041	0.11210486454685142	0.09996739621138405	0.627636229297731	0.8105914206241233	0.7233255804990116	0.2723219358105529	0.3778627545223319	0.4994073099803105	0.28275345735944896	0.16203063711944837	0.26626223760198137	0.3203314950210281
21	0.5597137845291954	0.7285629021527126	0.5267257779157275	0.3413802149027101	0.6387652724231695	0.7265248730725539	0.20546452407524532	0.8890438725503601	0.4835756590247707	0.6186832517947922	0.4802111649473687	0.5448812546897532	0.47266605354795566	0.4737161041673374	0.32437570427267776	0.22891785720840005	0.22646324977153237	0.5098946131596709	0.789788927130924	0.5159841426399726	0.10531644059958306	0.4043648597882799	0.5196589017000404	0.8793741036827252	0.39313992442402884	0.7952698426021549	0.4090188721847526	0.46475516669501415	0.18104138495266853	0.5538738138731817	0.6536235538265205	0.10800429615382773	0.44436196433552755	0.562722206174019	0.17228413320441038	0.526992422884056	0.26341509763272436	0.2813107668943671	0.11199332795025461	0.10000082767539052	0.6276235278031883	0.8106444256006945	0.7233192341938988	0.2723676111162974	0.37786504317263697	0.4994154613702188	0.28274829930790346	0.16211827307552565	0.26625602196139786	0.32046492130572146
22	0.5597168911368487	0.7285669268566497	0.5268806580444385	0.3413897434333622	0.6389087491738243	0.7265093369315953	0.20537776108398734	0.8891432902936994	0.4836779863816819	0.6186683224882444	0.48016489068701007	0.5449866050788086	0.4726439871390297	0.4734747455854773	0.32437940298085577	0.229166504790645	0.22651263821297415	0.509752957674104	0.7898219439978665	0.5160143133975561	0.10533004261050548	0.40407986745201196	0.5197848818931453	0.8794488312413449	0.39314510252730306	0.7951508302173012	0.40914231256158434	0.4647051581741505	0.18105052565157992	0.5538859970473713	0.6535943158906523	0.10784980388172621	0.4443480360703771	0.5626148230926855	0.17228499745097797	0.526998853288644	0.2632367386321103	0.281340118139935	0.11189923908853835	0.10003001766035004	0.6276106071805603	0.8106897206484717	0.7233134927687984	0.27240722716541005	0.3778671025005088	0.49942265257994484	0.28274217940172747	0.16219174746955692	0.2662497971528019	0.32057811937311326
23	0.5597201773949848	0.7285701662196395	0.5270095881313346	0.34139765890764256	0.6390294352957979	0.7264966698290308	0.2053039986732866	0.8892273965388002	0.4837635317679558	0.6186560987164426	0.48012741838143086	0.5450760357774276	0.4726234484000865	0.47327242003812614	0.324384144838246	0.22937745273227525	0.22655442025143738	0.5096327134502671	0.7898492460821012	0.5160397934673914	0.10534299748411419	0.40383866946676933	0.5198910631826067	0.8795121696517215	0.39315007483727443	0.795050376065649	0.40924619040355364	0.4646617636339546	0.18105811790738194	0.55389797313187	0.6535693334672047	0.10771806765272024	0.44433494836742476	0.5625241049202581	0.17228584196098665	0.5270052262386805	0.26308608993984817	0.2813646092814114	0.11181986152929056	0.10005538305727082	0.6275980566691958	0.8107283621434752	0.7233083553933966	0.27244144772681755	0.3778689374262581	0.49942896040823737	0.2827356977828997	0.16225339121809415	0.2662438110557239	0.32067409648753853
24	0.5597234447548443	0.7285727881323473	0.5271170747031406	0.3414042559726523	0.6391309955377277	0.7264863110418225	0.20524134608607322	0.8892985357748668	0.48383512401002254	0.6186460444239408	0.4800969728791292	0.5451518998928601	0.47260467690816976	0.4731026796800924	0.3243893472176638	0.22955630769717258	0.22658975934124218	0.5095307141702021	0.7898718689885975	0.5160613129942502	0.10535503488388631	0.40363458823513604	0.5199805759229326	0.8795658313796423	0.39315472138707674	0.7949655770414177	0.4093336515210708	0.46462424961925153	0.18106443736950467	0.5539093441266815	0.6535480230680283	0.10760586987605697	0.44432290410386704	0.5624474658795364	0.17228664061044652	0.5270113100222404	0.2629588426988745	0.2813850775195848	0.11175288645234581	0.10007733742827249	0.6275862354584868	0.8107612800389059	0.7233037981383023	0.272470905009822	0.3778705597638994	0.4994344677666452	0.28272924887914014	0.16230514488935127	0.26623821153953436	0.32075543222879316
25	0.5597265687226125	0.7285749219269247	0.5272068109335011	0.34140977052948934	0.6392164989518575	0.7264778150742816	0.20518817007889278	0.8893586995070559	0.48389510069625824	0.6186377391345483	0.4800721548553888	0.5452162193333451	0.4725877566106152	0.47296016603352853	0.3243946251930289	0.22970787818790303	0.22661964445266408	0.509444239576505	0.7898906516414033	0.5160794890706331	0.10536601907421149	0.40346194330782903	0.5200560547937996	0.8796112793045823	0.3931589788941739	0.7948939830556028	0.40940732800117646	0.4645919216586949	0.18106970782602577	0.5539198820294896	0.6535298706104856	0.10751040884646167	0.4443119915789031	0.5623827183394676	0.1722873786664285	0.5270169694985938	0.26285135439296975	0.2814022090413237	0.111696366981888	0.10009627600264001	0.627575342376938	0.810789288364828	0.7232997838774434	0.27249618840241946	0.3778719850393823	0.4994392573501876	0.2827230801780013	0.16234862482055112	0.26623307716420225	0.32082433323468623
26	0.5597294767726271	0.7285766671876891	0.5272818290414737	0.34141439153454306	0.6392885162673183	0.7264708270255387	0.20514306465480636	0.8894095772531604	0.4839453959914963	0.618630852913747	0.4800518583358523	0.545270726672657	0.47257266965161154	0.47284042205147625	0.3243997347673241	0.22983627743196	0.22664491501669748	0.5093709589942969	0.7899062752850964	0.5160948427899389	0.10537590503015314	0.4033159098108156	0.5201197165810776	0.8796497605918661	0.3931628225202058	0.7948335280232256	0.4094694221581123	0.46456413729014767	0.1810741112672547	0.5539294757235987	0.6535144260654928	0.1074292567048488	0.4443022230375194	0.5623280133215405	0.17228804920563104	0.5270221361615464	0.26276054830013373	0.2814165670123858	0.11164866211670205	0.10011256688658447	0.627565466665674	0.8108130958587827	0.7232962686963895	0.27251783748322045	0.3778732304759742	0.499443408268989	0.28271733603396015	0.16238517808524508	0.2662284394361498	0.32088268287223154
27	0.5597321321212335	0.7285781008476437	0.5273446232276946	0.34141827099666155	0.6393492014639215	0.7264650633655046	0.2051048231602186	0.8894526009050089	0.48398761238689963	0.6186251257852201	0.4800352067387773	0.5453169029845369	0.47255933419658624	0.4727397370567365	0.32440453065755315	0.22994501614513538	0.22666628270944	0.5093088803046705	0.7899192944787967	0.5161078139647882	0.10538470705921067	0.4031923944884273	0.5201734261504679	0.8796823367609158	0.39316625278029155	0.7947824703354908	0.4095217776582263	0.4645403122220226	0.1810777961009077	0.5539380925183287	0.6535012977592812	0.10736031780984921	0.44429356196243336	0.5622817890205479	0.17228865052596998	0.5270267864095943	0.26268382686207714	0.2814286146459691	0.11160838903734534	0.10012654657289942	0.6275566245960976	0.810833316580869	0.7232932060267455	0.27253633882086004	0.37787431372476166	0.4994469943701552	0.2827120898559417	0.16241592810988892	0.266224298790813	0.32093208563657566
28	0.5597345219651193	0.7285792827155279	0.5273972489453952	0.3414215320388204	0.6394003600136581	0.7264602969181948	0.20507241281615038	0.8894889830649153	0.48402307934830635	0.618620351466119	0.48002150324239296	0.5453560117211589	0.4725476307935559	0.47265501882735217	0.32440893538249094	0.23003708522630695	0.2266843503407719	0.5092563042718885	0.7899301617613513	0.5161187737172535	0.10539247658576965	0.4030879280378047	0.5202187522448289	0.879709910112458	0.39316928624411557	0.7947393420375634	0.4095659391600252	0.46451992191124997	0.1810808837604828	0.5539457506148345	0.6534901465410273	0.10730178911936529	0.4442859422367826	0.5622427266598086	0.17228918429655726	0.5270309259564864	0.26261899762273017	0.2814387339618741	0.11157438265555655	0.10013851835272784	0.6275487855934029	0.810850480276864	0.7232905492908311	0.2725521257519495	0.3778752520737419	0.49945008351049025	0.282707367440986	0.16244181249387768	0.26622063595173684	0.32097390638599055
29	0.5597366490690955	0.7285802596811162	0.5274414031758401	0.3414242752006351	0.6394435059174551	0.7264563451147119	0.20504495171783524	0.8895197500071672	0.4840529012945291	0.6186163648489827	0.48001019222082547	0.5453891287859625	0.4725374205321529	0.4725836880502269	0.324412916947519	0.2301150287828399	0.22669962813999184	0.5092117840185788	0.7899392473158675	0.5161280351846923	0.10539928660949892	0.4029995721676379	0.5202570145726265	0.8797332467755373	0.39317194901018543	0.7947029057271457	0.4096032020168114	0.4645025001890363	0.18108347397443855	0.5539524996392837	0.6534806800241768	0.10725212348510081	0.4442792814414534	0.5622097128664735	0.172289654251773	0.527034578787702	0.26256421024505816	0.28144724092314904	0.11154566138204902	0.10014875262397982	0.6275418906449853	0.8108650422623271	0.7232882535613719	0.2725655802924459	0.37787606196726925	0.4994527373583384	0.2827031636642698	0.16246361435241438	0.2662174199060171	0.3210093047063285
