time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.560994282742124	0.7320419404162588	0.5056633980562337	0.34924966642259814	0.6264753942116082	0.7301543890217385	0.2135070750782853	0.8838479913981291	0.47176258768455825	0.6060220953478497	0.4925449125800904	0.5368991054217622	0.45854350111507974	0.49841372156931724	0.32440715695495614	0.21347446248220528	0.2235783503817795	0.5204913636850104	0.7842122161813988	0.5150984531697341	0.11379492235324179	0.4187585964489073	0.510076415022748	0.8758662159463186	0.396189115562393	0.7977431922009012	0.40941079892380056	0.4613914718062064	0.18212294803053466	0.5605289731491174	0.6575238284092646	0.11012535735550395	0.4356724036063219	0.566137108270277	0.17276658429685046	0.5304157252909699	0.26953488104798334	0.283604435814802	0.11857398500358307	0.10215508420577646	0.620254497860678	0.8050833375078562	0.7192475554100429	0.26327239576156636	0.379333947326089	0.5047205504521235	0.2802459209620934	0.15491037093484233	0.262627151937634	0.3150557875845501
11	0.5610127345107608	0.7321728273998533	0.5061222298887095	0.3495391560227133	0.6270423572531489	0.7301371824943566	0.21322030723959076	0.8843189182719704	0.4721026377097312	0.6055488153175044	0.49252049716198754	0.53729410952978	0.4581164755164229	0.4975473820206602	0.32434112716820246	0.2144549922687194	0.22379313566739512	0.5199584208163331	0.7842919145305897	0.5152580320348875	0.1140446999121047	0.4174369511456517	0.5105891343834854	0.8762194914962556	0.39627374906209	0.7970853673653403	0.41019836147719024	0.46105528219772235	0.1822168074314817	0.5606976076076737	0.657471578847574	0.10930631191072779	0.4354160275556626	0.5655790212846502	0.1727791488082995	0.5304994433465987	0.268606959280609	0.28386636270067706	0.11815810949636794	0.1023586461594303	0.6200575525391918	0.8051856446355271	0.7191128509328242	0.263214582681058	0.3793827199447617	0.5049011743811322	0.2802105783439071	0.15516687275765947	0.2625275119896455	0.3155703916250681
12	0.5610340170603817	0.7322759728775028	0.5065436857141061	0.34976956533416226	0.627554466994482	0.73011964715349	0.21294751365415604	0.8847392548140129	0.47241267336119336	0.6051738022409322	0.492491199080321	0.5376595234924859	0.4577561722362113	0.4967608508605757	0.3243042223722041	0.21534934942691905	0.2239862686714378	0.5194659403260888	0.7843663076389326	0.5153979559659781	0.11426040674751109	0.4162556089288145	0.5110515207474332	0.8765354917928426	0.3963473895719768	0.7965111619649078	0.41087361580210585	0.46075802196865867	0.18229385005690646	0.5608490861330452	0.6574139053472783	0.10858022895777444	0.43519792465640733	0.5650884898917192	0.17279033394265983	0.5305756980765637	0.26779167046666186	0.2840837829236965	0.11778476361159369	0.10253886707888107	0.6198836747484588	0.8052919500547687	0.7190021691456223	0.2631945720263065	0.37942269218180635	0.5050480127436011	0.28016944542661953	0.1553999022935162	0.26244068955158595	0.31603228770695246
13	0.5610565370758316	0.7323569561809744	0.5069286434865274	0.34995239782164517	0.6280149484613379	0.7301021745217056	0.21269174197918192	0.8851130795508914	0.4726939128472794	0.6048776613391441	0.492458657850125	0.5379945817982881	0.4574527995950425	0.49605020566653346	0.32428828985040886	0.21615994497196406	0.22415917327031146	0.5190147706756594	0.7844352561543176	0.5155204354433948	0.11444600043704169	0.4152036386751924	0.5114666583526242	0.8768170255320459	0.3964111895764376	0.7960106743928538	0.4114524438143227	0.4604962120625226	0.18235708974615497	0.560984029589374	0.6573539599327708	0.10793874616364012	0.4350128466911349	0.5646581747405918	0.17280022169443357	0.5306444260641375	0.26707666898414023	0.2842643116720342	0.11745096914209736	0.10269776641975623	0.6197310691139873	0.8053982281714992	0.7189113773571622	0.26320152647188766	0.37945539787091825	0.5051671685565112	0.28012570578850404	0.1556105731082699	0.26236537111214353	0.31644508404064386
14	0.5610790490115095	0.7324203063090922	0.507278442377376	0.3500970273569048	0.6284270659172031	0.7300850324144385	0.21245501224767255	0.8854441792656732	0.47294777299547797	0.6046445993472063	0.4924240654716418	0.5382991746400887	0.45719823148948324	0.49541122071541716	0.32428681800439535	0.21688983115264013	0.22431323270943315	0.518604918533812	0.7844987747075015	0.5156274014213974	0.11460484493460944	0.41427082424724165	0.5118376193979988	0.8770667331998271	0.39646613603129904	0.795575296054541	0.41194829052678467	0.46026674682252733	0.18240900860286877	0.5611030776849271	0.6572941503497127	0.10737432709137158	0.4348564139439537	0.564281627244149	0.17280888800694105	0.5307056505281854	0.2664511437582754	0.28441425336142545	0.11715385747751625	0.10283715674412107	0.6195981411031439	0.8055014538046642	0.71883708216579	0.26322688115510384	0.3794820945948512	0.5052636331357576	0.28008184884174525	0.1558000930538176	0.26230042946320514	0.31681224123413654
15	0.5611006673192543	0.7324697379047792	0.5075947023216889	0.35021119944629614	0.6287942235285019	0.730068438214496	0.2122383857828063	0.8857362656389464	0.47317582564612065	0.6044616017406432	0.49238844033355156	0.5385738835313522	0.45698531796424313	0.4948393526406431	0.32429477038885596	0.21754297204885686	0.2244498691960897	0.5182354926079924	0.7845569541477367	0.5157206092536137	0.11474008919963716	0.41344706958410543	0.512167591656613	0.8772872526763319	0.39651317976120054	0.7951972704571816	0.41237284434819604	0.46006658266807887	0.1824516773556553	0.5612071323730418	0.6572362430809338	0.10687970154192232	0.43472470692317766	0.563952941201743	0.17281642122161936	0.5307595989501449	0.2659052226972673	0.28453890857121744	0.11689053484249916	0.10295883161859896	0.6194832036139155	0.8055994741574295	0.7187764052442048	0.263263945992205	0.379503845723655	0.5053415940518906	0.2800396477639214	0.15596977337277734	0.26224477135715085	0.31713729729040824
16	0.5611208235431198	0.7325082722376117	0.5078792658758211	0.3503012707686335	0.6291199493994215	0.7300525722993237	0.21204209613801783	0.8859929984948125	0.47337976977205	0.6043180272603557	0.4923526750345772	0.5388198946233735	0.4568077056478789	0.4943297903877622	0.3243083905269825	0.21812415528051654	0.2245705438511641	0.5179048148820973	0.7846099435667101	0.5158016677872365	0.11485472394359116	0.4127223467816469	0.5124598692727965	0.8774812300741386	0.39655325107735045	0.7948695654779973	0.41273630058540456	0.45989270538777094	0.18248681497162236	0.5612973468651505	0.6571814518762722	0.10644778946358992	0.4346141744832428	0.563666661989858	0.1728229221668209	0.5308066883215548	0.26542980781266706	0.2846427196652628	0.11665807935224295	0.10306458277140448	0.6193844627920913	0.8056908876704322	0.7187269016745338	0.26330763868162027	0.3795215511994214	0.5054045599933582	0.28000024524599837	0.15612101390291883	0.2621973200928785	0.3174238726677708
17	0.5611392025505998	0.7325383333712742	0.5081341509074591	0.3503723915638681	0.6294078236888789	0.7300375767208537	0.21186572085803063	0.8862179386279041	0.4735613921655086	0.6042052910291082	0.49231752665143497	0.5390388534302366	0.4566597987134244	0.49387756126291193	0.3243249802694806	0.21863875194669583	0.22467672613034254	0.5176106112793529	0.7846579442108117	0.5158720445062681	0.11495154549212969	0.41208684130500717	0.5127177847091787	0.87765127468325	0.3965872418603437	0.7945858393996155	0.4130475089691156	0.4597421850414478	0.18251583446697542	0.5613750355086108	0.6571305338361725	0.1060717859198584	0.4345216308960731	0.5634177790581726	0.17282849861029284	0.5308474683669978	0.26501655310106254	0.2847293781939511	0.1164535906701279	0.10315616352222262	0.619300088413883	0.8057749083712352	0.7186865143025197	0.2633542287083071	0.3795359654063553	0.5054554407737532	0.279964280120405	0.15625527020517352	0.26215703798577505	0.3176755946080568
18	0.56115567725463	0.7325618393332032	0.5083614963736925	0.35042867891842966	0.6296613933125663	0.7300235531132945	0.21170835900545662	0.8864144874197707	0.47372252158137196	0.6041165620425651	0.49228360327667264	0.5392327092911012	0.4565367379343813	0.49347765546747807	0.32434267877832157	0.21909244593745522	0.2247698574171125	0.517350216483305	0.7847012029283713	0.5159330661231784	0.1150331094885654	0.4115311335105398	0.5129446278735373	0.8777999040096233	0.3966159838210296	0.7943404218484686	0.4133140999981361	0.4596122428176834	0.18253988610699853	0.5614415754576082	0.6570838865123517	0.10574527228956902	0.4344442639857513	0.5632017339517427	0.17283325910931735	0.5308825605440303	0.2646578717544984	0.2848019252992632	0.116274250229551	0.10323524503770261	0.6192282935278899	0.8058512285310984	0.7186535330477904	0.2634010850777852	0.3795477131739781	0.5054966205033268	0.2799320168468463	0.1563740149391968	0.2621229533791817	0.31789600698350573
19	0.5611702511477522	0.732580289073855	0.5085635039852474	0.35047338487315643	0.6298840947126992	0.7300105634705318	0.2115687920032031	0.8865858363366144	0.4738649834936801	0.6040464710466	0.4922513615571655	0.5394035754304226	0.4564343632262875	0.4931251438390359	0.32436026238216414	0.2194909909766872	0.22485131943668565	0.5171207582495918	0.7847400030302608	0.5159859210772505	0.11510170102147384	0.4110463513006383	0.5131435740763074	0.8779294975489085	0.3966402328340866	0.7941282856438037	0.4135426133713416	0.4595003028645408	0.1825598989580053	0.5614983263567299	0.6570416377551396	0.10546230378440125	0.43437963111250294	0.5630144207718297	0.17283730807431993	0.5309126072831325	0.26434693330038067	0.28486284901145303	0.11611737352745609	0.10330338212830044	0.6191673968792876	0.8059198923691411	0.7186265524740233	0.2634464409120175	0.3795573062316432	0.505530030903745	0.27990345949701034	0.1564787014037027	0.26209418036302196	0.3180884932016827
20	0.5611830120040022	0.732594842154033	0.5087423817829223	0.35050905325381193	0.6300791933486961	0.7299986338393089	0.21144561737339745	0.8867349332289708	0.4739905603083396	0.6039908398022967	0.4922211159899127	0.5395536153049008	0.45634915659569564	0.49281527598769326	0.3243769753610564	0.21984001779612364	0.22492241103193486	0.516919306938912	0.7847746534194805	0.516031665258899	0.11515932553920855	0.41062427420868114	0.5133176288874465	0.8780422648916743	0.39666066120110577	0.7939450061957787	0.4137386285170675	0.45940402288129445	0.18257661943234635	0.5615465744080403	0.6570037232295189	0.10521746065109759	0.4343256401586527	0.5628521740918808	0.17284074246479253	0.5309382352291697	0.26407764152549024	0.28491417554633497	0.11598044821592639	0.10336199248388746	0.6191158623627849	0.8059811880543576	0.7186044284232771	0.26348918618938477	0.3795651597879672	0.5055572229034094	0.2798784436219065	0.156570733167811	0.2620699289396811	0.31825622082406263
21	0.5611940968762656	0.7326063886474293	0.5089002945282673	0.3505376594533166	0.6302497417825055	0.7299877598955395	0.21133735285975258	0.8868644652735916	0.4741009595228049	0.6039464413434135	0.4921930563408534	0.539684957269627	0.45627817217024963	0.4925435541230774	0.3243923940391317	0.22014489511089863	0.2249843335200336	0.5167429875681671	0.7848054774278854	0.5160712304539135	0.11520771685796179	0.4102573892500535	0.5134695911651853	0.8781402279883072	0.39667785667561045	0.7937867117564832	0.4139068916948852	0.45932130553623185	0.18259064556026494	0.5615874988354483	0.656969949689975	0.10500586557900311	0.4342805193984116	0.5627117459585521	0.1728436499631271	0.5309600315785646	0.26384459525481263	0.28495755145692137	0.11586115748666054	0.10341234808905676	0.6190723180265367	0.8060355604617934	0.7185862361000587	0.26352869405202456	0.37957160837854964	0.505579433266567	0.27985670575236354	0.15665144119625807	0.26204950700092644	0.3184021079817155
22	0.5612036670060128	0.7326156081766173	0.5090393237087635	0.3505607301420665	0.6303985548862183	0.7299779132871562	0.21124251287206647	0.8869768556750178	0.4741977905439195	0.6039107958900711	0.4921672690198142	0.5397996351677183	0.4562189612761632	0.4923057826993644	0.32440632199881897	0.22041063913187148	0.22503818344443524	0.5165890575694038	0.7848328025453443	0.5161054345266232	0.11524835659563407	0.4099389066671971	0.51360203238068	0.878225215164026	0.39669232626064743	0.7936500290781003	0.4140514345438505	0.4592502953904591	0.18260245636126196	0.5616221559164375	0.6569400442865515	0.10482317489994895	0.43424278136204	0.562590275447274	0.17284610828545788	0.5309785309250143	0.2636430373146772	0.2849943148730515	0.11575739071434162	0.10345557590483398	0.6190355597063215	0.8060835440067242	0.7185712316167499	0.2635646811096159	0.37957692028112966	0.5055976438854433	0.27983793326707396	0.15672206839379776	0.26203231647875075	0.31852880820765384
23	0.5612118907440118	0.732623018230543	0.5091614380185194	0.3505794424731227	0.6305281992522785	0.729969047889287	0.211159661294352	0.88707427055762	0.47428254969287265	0.6038820026611218	0.4921437591026491	0.5398995505549031	0.4561694989075667	0.4920980966492234	0.3244187120508543	0.2206418628198004	0.22508495108691864	0.5164549559552547	0.7848569517580405	0.5161349924003242	0.1152824998349404	0.4096627457241461	0.5137172891373989	0.8782988639061249	0.3967045028830484	0.7935320283950683	0.41417568084468415	0.45918936616047756	0.18261243627574633	0.561651475450576	0.6569136914061876	0.10466555181500851	0.4342111850136394	0.5624852542103242	0.17284818527632761	0.5309942097677715	0.26346879711514143	0.2850255554588503	0.11566724414755196	0.10349266478774696	0.6190045444142952	0.8061257131882235	0.7185588181771444	0.2635970989750876	0.3795813101062485	0.5056126326282658	0.2798217983876473	0.15678376069870248	0.26201784593573735	0.3186387093202228
24	0.5612189325829324	0.7326290127050059	0.5092684737878933	0.3505947041298404	0.6306409935043193	0.7299611054406743	0.21108744534361196	0.8871586327061177	0.47435661226313036	0.603858604881053	0.4921224708427633	0.5399864518280973	0.45612811570158207	0.49191697214610974	0.3244296099405106	0.22084275546845217	0.22512552311924078	0.5163383301699136	0.7848782367839797	0.5161605270997369	0.11531120306966103	0.4094235001180904	0.5138174655761544	0.8783626296324555	0.39671475345512724	0.793430170523133	0.41428254011869503	0.45913710236235367	0.18262089501329043	0.5616762652673966	0.6568905590856444	0.10452962876870261	0.43418469925110204	0.562394490780755	0.17284993949010632	0.5310074861824714	0.2633182312795661	0.2850521637060382	0.11558901444515692	0.10352447609881726	0.6189783777038897	0.8061626477933649	0.7185485173110129	0.26362605265898653	0.3795849494472009	0.5056250156745965	0.2798079800566717	0.15683756351101005	0.26200566138413417	0.31873394216800593
25	0.5612249466418849	0.7326338920055153	0.5093621240361651	0.35060721654055416	0.6307390164005263	0.7299540203021044	0.2110246149866155	0.8872316393972421	0.47442123023086885	0.6038394837214097	0.4921033055174439	0.5400619258521957	0.45609343757437476	0.4917592240495034	0.3244391149738935	0.22101708404653497	0.22516068799557054	0.5162370464670629	0.784896953187889	0.5161825803512577	0.11533535178911143	0.40921639094663165	0.5139044426603075	0.8784177981335052	0.3967233872840145	0.7933422577897695	0.41437448807060245	0.4590922783560127	0.1826280833849403	0.5616972204004433	0.6568703171157865	0.10441246445686292	0.43416246951202625	0.5623160755955035	0.17285142103557685	0.5310187226910733	0.2631881654968975	0.28507487074252824	0.1155211874940089	0.10355175609048214	0.6189562981197179	0.8061949096621962	0.7185399450282495	0.26365174095954247	0.3795879756658537	0.5056352819498039	0.2797961769830882	0.1568844221845037	0.2619953965908522	0.318816395705889
26	0.5612300732599955	0.7326378861638946	0.509443934493165	0.3506175239520232	0.6308241200863208	0.7299477232689491	0.21097003183812832	0.8872947822276376	0.47447753421556543	0.6038237763897096	0.4920861361826688	0.5401273983488926	0.4560643337385686	0.49162199385005323	0.32444735336312525	0.22116820917739874	0.22519114297594717	0.5161491887634861	0.7849133771772656	0.5162016224369208	0.11535568613172673	0.4090372132986853	0.5139798918540769	0.8784654999286053	0.3967306641734039	0.7932663896544675	0.41445363475817787	0.4590538368582449	0.18263420576108336	0.561714934532456	0.6568526487873324	0.10431149935891995	0.4341437883279699	0.5622483479859951	0.17285267252843065	0.5310282308999597	0.2630758396323583	0.28509428006665066	0.11546242445288198	0.10357514875316223	0.6189376608346346	0.8062230282053903	0.7185327924373818	0.2636744141821384	0.3795904990027252	0.5056438206305629	0.2797861145130687	0.15692518541958808	0.26198674366779545	0.3188877356609692
27	0.5612344376694138	0.7326411723533038	0.5095153049230495	0.350626051022179	0.6308979464012151	0.7299421444870022	0.21092267073878113	0.8873493674498897	0.4745265384361955	0.6038108137094949	0.49207081937339014	0.5401841400746563	0.4560398728993418	0.4915027313324614	0.32445446084416163	0.22129911020478543	0.22521750195461518	0.5160730499019892	0.7849277637989032	0.5162180611506152	0.11537282382534696	0.40888228081075406	0.5140452912685886	0.878506725279347	0.39673680185253335	0.7932009232722579	0.4145217818304521	0.45902086822800064	0.18263942978223602	0.5617299121215946	0.6568372579412685	0.10422451235038557	0.43412807002966886	0.5621898658247544	0.17285373005154456	0.5310362769252048	0.26297885722974673	0.28511089262800277	0.11541154647748104	0.10359520828373274	0.6189219217809606	0.8062474923080653	0.7185268102224194	0.2636943450773246	0.3795926082490067	0.5056509428183377	0.2797775473655583	0.156960610579222	0.2619794443998968	0.31894942479052113
28	0.5612381499910183	0.7326438880249235	0.5095774942489062	0.3506331313372472	0.6309619446697176	0.7299372155814092	0.21088161649460713	0.8873965358268456	0.474569147621309	0.603800073026398	0.4920572040424914	0.5402332765362294	0.45601928691014076	0.49139917250445486	0.3244605718643485	0.22141241523122293	0.22524030351164068	0.5160071182995384	0.7849403462380827	0.5162322498110631	0.11538728015632001	0.4087483711048222	0.5141019428649721	0.8785423390165319	0.3967419825675757	0.7931444388679928	0.41458047033747836	0.45899259126316605	0.18264389388700517	0.5617425802258494	0.656823872668672	0.10414957993096424	0.4341148294174937	0.5621393781168204	0.17285462406372284	0.5310430869716938	0.26289513988819435	0.285125126558617	0.11536751915405125	0.10361241069423034	0.6189086230063503	0.8062687467258799	0.7185217963388439	0.2637118095796332	0.3795943752255907	0.5056568984526396	0.2797702597321741	0.15699137015465903	0.26197328252215296	0.3190027433578766
29	0.5612413060168785	0.7326461406913848	0.50963162822066	0.35063902890303666	0.6310173898574241	0.7299328711311505	0.21084605762823122	0.8874372813948272	0.47460616505492825	0.6037911429181078	0.49204513814463574	0.5402757996091121	0.45600194093885016	0.49130931571009	0.3244658132942842	0.22151043321728184	0.22526001880094207	0.5159500621380929	0.784951335943204	0.5162444943532765	0.11539948502905366	0.40863267393026137	0.5141509897328287	0.8785730946532098	0.3967463587985933	0.7930957095713351	0.4146310205865428	0.4589683358591089	0.18264771313713093	0.561753299472854	0.6568122467033188	0.10408503887453802	0.4341036640073983	0.5620958005617838	0.1728553802259071	0.5310488526851712	0.26282288656455344	0.2851373326801639	0.11532943732603136	0.10362716432560509	0.6188973795941288	0.8062871915178504	0.7185175863266503	0.26372707462566036	0.37959585829694253	0.5056618894280042	0.27976406380445235	0.15701805879934744	0.2619680770018166	0.31904880893756
