time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
11	0.027979272739179394	0.04006094016121048	0.0026759263358879853	0.02813901639399398	0.017464638639316434	0.037265227935373284	0.01297409387035229	0.0030139607158132056	0.006553697834327752	0.02840431687394762	0.00040875842041426217	0.0004654958159920478	0.0370260583720078	0.020745051631400453	0.014203155990710491	0.016247365664843572	0.020736250456570515	0.046248308567680606	0.042349418979733086	0.005138568362051194	0.010336840120410877	0.032818949614551146	0.014973482399026641	0.10977768777160117	0.055583670937964576	0.029873077715635857	0.0049965380115746935	0.021352338868522138	0.009490263494968496	0.0018983290089521375	0.007536370181424675	0.0027805537833814845	0.000630323763542578	0.002429343836639052	0.012604027096998663	0.050848382173062014	0.008154093623172896	0.002388054874371153	0.005295829538469492	0.020912105095974153	0.023166873848878777	0.008482806785244247	0.0036270759984195987	0.015853291945725562	0.030164802788614747	0.04616091684804729	0.013558154357415994	0.009530758717665339	0.01730779357910153	0.01936773945983656
12	0.027969076426563568	0.04001512753619099	0.0026813120535870397	0.028154030310573275	0.0168259792378093	0.037123632379647	0.012981577673032074	0.0026214491625239423	0.006395509702599473	0.028458509585428733	0.0002846269080840116	0.0004329575943694129	0.03772071730001182	0.020589442538808327	0.014142076318589441	0.016330944342088812	0.020538936976802907	0.046716755252515126	0.04268374347080751	0.0050196682634509006	0.009940845174724404	0.0327728719911381	0.014949177071031142	0.11219834755682717	0.0559706210760109	0.029842939915746606	0.0047727145157725305	0.021746765772486226	0.009487971340615034	0.0016119672667227157	0.007280835163399165	0.0027209462982055624	0.0005433887543086797	0.002077812029267633	0.012582645615080332	0.05127762314329107	0.00810758027728167	0.0019974903420946297	0.005289380310600978	0.021032297230829458	0.02308268719855156	0.007689061025528267	0.0035561802128397726	0.015795331205952806	0.029803051213367335	0.04641659033766855	0.013540548450981935	0.00940807275405748	0.017317722987720996	0.0195004607344137
13	0.027976855901643477	0.040012531886709994	0.0026871202343373853	0.028182108434415473	0.016292582809542912	0.0370254950112074	0.012992744298304406	0.002314800209273273	0.0062577081496893415	0.02850585419200069	0.0002020235381221758	0.00041543514416804563	0.03835969440451795	0.020467473906408826	0.014103600218912608	0.016419524619383653	0.02031563200129995	0.047094496624067596	0.042809933028171654	0.004945632716141801	0.009591380199931238	0.032744692573403664	0.01494006100276994	0.11419300627493868	0.05628523946870627	0.02977242275562268	0.004598382725026604	0.022051085570752055	0.00946291372085545	0.0013793614272099932	0.007086846962912046	0.0026802222347397445	0.00047117687011430387	0.001792605811925672	0.012573801021274303	0.05163400088664511	0.008078853836042598	0.0017010637916857981	0.005284693568016547	0.021150275440555102	0.02303225440081786	0.007038909413428176	0.003517458469696425	0.015752342895744936	0.029389584064499135	0.04662268276446315	0.013528417687313374	0.009304641551203198	0.017338629737133404	0.01962174554425376
14	0.02799596318885852	0.04003802566176958	0.0026928328586127226	0.028216928430173937	0.01584553944587522	0.03697200893428364	0.013006374009148928	0.002074067064398458	0.006138052615256724	0.028547633465944012	0.00014697469731440242	0.00040640128977597614	0.03894694809321373	0.020380211948148427	0.014082436174272125	0.016508151863716063	0.02007344138581621	0.047403237740756166	0.042774703537755414	0.004902879483231369	0.009281940072937051	0.03273315460115866	0.014942112453879776	0.11583182669444193	0.05654218084734276	0.02968075012320788	0.004463543080597812	0.02228483761175181	0.009422725568631532	0.0011900448867480115	0.006939025404687623	0.0026546851984720924	0.00041111829760001264	0.0015608230904867963	0.012573960420731625	0.05192915108889033	0.00806299647749609	0.0014759157748821894	0.005281952974134767	0.021261433564461356	0.02301407974200315	0.006508153208878328	0.003499739335757429	0.01572069658046186	0.028947912830925706	0.04679486441832329	0.01352387814374805	0.00921735913941216	0.01736572133460752	0.01973060514502069
15	0.028021562911567974	0.040080434505849416	0.002698148078535824	0.028254316969451382	0.015470468087860784	0.03695840324519292	0.013021577956629513	0.001884406313437848	0.006035068283804322	0.028584660356626265	0.00011027160279719393	0.000402191808522775	0.039485987660689434	0.02032538260498236	0.014073998818483743	0.01659342161307665	0.01981937421975109	0.047659043885490596	0.04261743005350246	0.004881592309155093	0.009007385275590002	0.03273592763016256	0.014952670004583104	0.11717396651888337	0.05675282012494769	0.029580523838247236	0.004360126692373217	0.022466073212795007	0.009373165630745623	0.001035803209776878	0.00682581811932193	0.0026409615399640473	0.0003611317448567019	0.0013723185804147154	0.012580542815532529	0.05217382056682455	0.008056345036552092	0.0013049325145689714	0.005281112056001887	0.02136347640024328	0.023022715355984793	0.006075516590356499	0.003495511844170908	0.015697404091560077	0.02849566126315219	0.04694301028792566	0.013527411202447569	0.00914343999545747	0.01739570739151826	0.0198269591796337
16	0.02805025145110214	0.04013178435284002	0.0027029087993354533	0.028291599986319808	0.015155996714592477	0.0369772706842504	0.013037694690904853	0.0017345970640384003	0.005947537852726587	0.028617508744892956	8.581071340023223e-05	0.0004007221611685197	0.03998001113869707	0.0202988244508886	0.014074516819752088	0.016673085437156378	0.019559814951545938	0.047873792536064316	0.04237112915526543	0.004874685147846338	0.00876348898303607	0.03275035939040761	0.01496963076744209	0.11826945724953547	0.05692608392718446	0.029479819102260055	0.004281594333399938	0.02260996778113417	0.009318554945108018	0.0009100881142901	0.006738596633539157	0.00263613030367429	0.00031951385472157683	0.0012189948248666753	0.012591632053775758	0.05237737404869045	0.008056180418790094	0.0011751847022160712	0.005281996598616306	0.021455528964021968	0.02305153937741621	0.00572307863849555	0.003499679928983122	0.015680177413649552	0.028045989135274948	0.047073226636544986	0.013538382445767855	0.009080561865762345	0.017426378021180338	0.019911266687426776
17	0.028079714420430463	0.0401865795347106	0.002707053053558746	0.02832714298155772	0.014892834015622781	0.03702058628411705	0.013054223664610504	0.001616052346979489	0.005874267558514205	0.028646628212814232	6.953050419246863e-05	0.00040078991336920636	0.040431992452744606	0.02029554445830208	0.014081011119180184	0.016745764819940525	0.019300261556147814	0.048056265786917976	0.042063215352340144	0.004877074526602244	0.008546668174705493	0.032773851640701596	0.01499116150300186	0.1191605914953428	0.057069030522321144	0.029383622535409656	0.004222646153409493	0.02272840400591232	0.009262098297435295	0.0008076239187056589	0.00667094638292479	0.0026377616177669975	0.00028486069192896167	0.001094323379661971	0.012605787719843062	0.05254764644572378	0.00806048797736448	0.001076848056933633	0.005284367217299287	0.021537559287934185	0.023094197221414196	0.005436063631241343	0.0035087823558152286	0.015667333876363355	0.027608586972343842	0.04718924091121419	0.013555519400756789	0.009026862610614092	0.017456296905256435	0.019984296528000975
18	0.028108442830144558	0.04024118092334166	0.002710579343148894	0.02836002329792058	0.014673200831989128	0.037080833436549644	0.013070781863435209	0.0015221378055751667	0.005814003620117556	0.028672399777498907	5.872075728037642e-05	0.00040169198140106667	0.04084473751613586	0.020310434570907723	0.01409120855683425	0.016810735555313833	0.0190452337707924	0.04821297100597624	0.041716139821716854	0.00488515310912079	0.008353822075698781	0.03280403645208773	0.015015633646078252	0.11988303025444878	0.0571872734219909	0.029294822549300586	0.004178999244868637	0.02283012555105807	0.009206126021152866	0.0007241309369429239	0.006618112606808941	0.002643897604786565	0.00025600966694900787	0.0009930065961692134	0.012621918317742765	0.052691004725054724	0.008067776910405099	0.001002432658784497	0.005287958504088518	0.021610010184941898	0.02314525085457614	0.005202411752287213	0.003520484720415285	0.01565766399267615	0.027190403087140613	0.047293332020762156	0.013577283306658	0.008980873119974338	0.017484576734843365	0.02004698210610725
19	0.028135508938480654	0.04029330184429011	0.002713522567884798	0.02838979656056246	0.014490478438062294	0.03715154837858915	0.01308707502793128	0.001447689129508851	0.005765426750598135	0.028695161999219367	5.1569436254760114e-05	0.00040301260003558465	0.04122091947381245	0.020338719774615023	0.014103430284279673	0.016867760518699156	0.01879828613804512	0.04834875372668279	0.041347968777423395	0.004896401153501636	0.008182232531140091	0.03283884723328506	0.01504163687595979	0.12046673400552088	0.05728530011488169	0.029214892578749364	0.004147209401801272	0.022921181583130532	0.009152280505026606	0.0006561228318684051	0.006576572961477443	0.0026530027090916025	0.00023199506547692366	0.0009107287818088888	0.012639194260840732	0.05281251954407761	0.008076946111799816	0.0009462189073846625	0.005292503735229078	0.02167356944659637	0.023200381176977175	0.005012316863407637	0.0035332374317251455	0.01565030820909713	0.026796198593115765	0.04738693509197866	0.01360212600235887	0.008941432834424674	0.017510714937699966	0.02010032815559151
20	0.02816039495037932	0.04034161580219804	0.002715937554074493	0.028416331429005584	0.014338985146082088	0.03722750542080621	0.01310287819588807	0.0013886623294440974	0.005727182334615788	0.02871522273624863	4.68633818312324e-05	0.00040450448844692096	0.04156309933805094	0.020376204944263697	0.014116477640715124	0.01691695756312327	0.018562081625649162	0.04846725198402585	0.04097292855625124	0.004909096359557634	0.008029499646605221	0.03287653517432574	0.015068003718100558	0.12093676927715552	0.05736671617961925	0.02914436346511476	0.004124523997545603	0.02300547669777769	0.009101663607896425	0.0006007528512611861	0.006543712592429744	0.0026639016649621667	0.0002120130746256609	0.0008439667390868203	0.012656986518459005	0.05291617887911049	0.00808718532126803	0.0009038371157224863	0.005297750298544073	0.0217290303296105	0.023256356348248367	0.004857806358765011	0.003546039366889275	0.01564465730358972	0.02642898784392417	0.047471021352483475	0.01362864664818905	0.00890761134674244	0.01753447400136597	0.020145350499924115
21	0.028182865239255537	0.04038546029495566	0.002717888039458018	0.028439694015584396	0.014213827072277987	0.03730469526423622	0.013118022186734931	0.0013418755148451487	0.005697922074501612	0.028732864310660487	4.378966179201917e-05	0.00040602122755102035	0.04187373633915228	0.020419379139853682	0.014129527420086644	0.01695869431297992	0.01833849631982057	0.048571230377452194	0.04060192632116934	0.0049220961314031765	0.007893497272463924	0.03291565817011135	0.015093819474037911	0.12131401664740851	0.057434433918705716	0.029083151121184866	0.004108758606991615	0.02308531391298826	0.00905495562335913	0.0005556938974921523	0.006517580814763746	0.0026757162256788496	0.0001953937420842139	0.0007898416057926951	0.012674822013490763	0.05300510189565884	0.008097902460188324	0.0008719501493935063	0.0053034689299264305	0.021777209661206342	0.023310892629216123	0.004732386596331126	0.003558271544338629	0.01564027768976662	0.026090398686592235	0.047546326765089054	0.013655671184372938	0.008878645426798185	0.017555794853773628	0.020183037217023334
22	0.02820287282046518	0.04042461848445034	0.002719439540241589	0.02846006817343277	0.014110790759726396	0.03738019646772845	0.013132383810036907	0.0013048153822210894	0.0056763441395476805	0.02874834586672296	4.1803275621146524e-05	0.00040747801443568997	0.04215519127948931	0.020465425370087623	0.014142041765180965	0.016993504473874026	0.018128735995765782	0.04866282358007539	0.040243045145323834	0.004934674275448267	0.007772339622394754	0.03295505649998438	0.015118412641607003	0.12161579386830819	0.0574908185653878	0.029030784580192766	0.004098192975783161	0.02316187151849485	0.009012512645195495	0.0005190430810473059	0.00649671151745915	0.002687806699859535	0.00018157819297965954	0.0007460007166085431	0.012692350178821815	0.05308173061738055	0.008108670065821189	0.0008480118292620052	0.005309458692999445	0.021818901802754108	0.02336247947633134	0.0046307547250388085	0.0035695788159807564	0.01563685788516462	0.025780972908299536	0.047613481859316416	0.013682277748486127	0.008853892944001974	0.017574734678924557	0.02021432402623888
23	0.028220491979268864	0.04045916152272985	0.002720654943849715	0.028477701427015063	0.014026259102836757	0.03745200271231719	0.013145878354916561	0.0012754904804785816	0.005661225722136706	0.028761904662304192	4.053882893893571e-05	0.0004088283309866706	0.04240972548682279	0.020512172887300888	0.014153693985605063	0.017022021880736718	0.01793345252747526	0.04874371223857977	0.03990200771226642	0.0049463990956955745	0.007664354258888705	0.03299382273106633	0.015141329856232323	0.12185640249798524	0.057537801615384535	0.02898656496184422	0.004091483424352095	0.02323559012756526	0.008974446713094867	0.0004892447005918236	0.00647999226078772	0.002699721016844344	0.00017009995259321703	0.0007105221443286453	0.012709317166674282	0.05314799006472383	0.008119185507108401	0.0008300820511840278	0.0053155489791203185	0.021854854354616426	0.023410206752136578	0.00454856885675817	0.003579785368906771	0.015634171235178764	0.025500418968093706	0.047673079173461363	0.013707787902666434	0.008832801413352388	0.017591422710432965	0.020240079351764695
24	0.02823587046917228	0.04048933682679764	0.002721591984829256	0.02849286903861577	0.01395714045340103	0.03751884279452836	0.013158453458233002	0.0012523188881705498	0.005651445968217598	0.02877375704088322	3.97514505447178e-05	0.00041004969220859595	0.04263949739710822	0.020558019025495717	0.014164309467491636	0.01704492940488896	0.017752853004047782	0.04881524886012851	0.039582602021497486	0.004957043092899	0.007568058936149371	0.03303126977788555	0.015162301849639244	0.12204760449793049	0.05757696864345561	0.02894967597237046	0.0040875894864960075	0.023306467883717912	0.008940691617380129	0.00046502753554065036	0.006466569792296147	0.0027111520357617942	0.00016056954318446594	0.0006818369092630567	0.012725545505169484	0.05320541558646514	0.008129241108389187	0.0008166848975729022	0.0053215994223988665	0.02188575670981864	0.02345361173274712	0.004482266131324855	0.0035888344520896755	0.015632050396151398	0.025247824451245193	0.0477257029505244	0.013731738898704004	0.008814887626096687	0.017606029187813066	0.020261096123259076
25	0.028249196153403495	0.04051549043956936	0.002722301996339894	0.02850585077131636	0.013900805769662988	0.03758001332364727	0.013170083824620017	0.0012340415556611672	0.00564599950263612	0.028784099377199144	3.927720889994478e-05	0.0004111346973118785	0.04284655829439922	0.020601839115675206	0.01417381984717444	0.01706292035104662	0.017586797722301532	0.04887854707760987	0.03928706376358868	0.0049665167504303505	0.007482141039157572	0.03306689925250832	0.01518120638385274	0.1221990347830997	0.05760962741890847	0.028919259938167637	0.00408571292653748	0.023374273289302323	0.00891105640556662	0.0004453535186403822	0.006455782267265335	0.002721902716588046	0.00015266172892433602	0.0006586652670362251	0.012740917795492383	0.05325525043169561	0.008138701424132002	0.0008066996035783069	0.00532749839006783	0.02191223601692927	0.023492552142230606	0.0044289186677067835	0.0035967456314516086	0.015630369997413875	0.025021833270135296	0.047771937320013266	0.013753847680059739	0.008799724889306778	0.017618743904922875	0.020278088356815147
26	0.02826067419937753	0.04053801426448378	0.002722829503474233	0.028516916451962537	0.013855031458842376	0.03763523340476084	0.013180766520219198	0.0012196549955922932	0.005644001875753067	0.028793109093884776	3.900655730412687e-05	0.0004120852698446224	0.04303284828868265	0.020642896341883474	0.014182228293614518	0.01707667028609291	0.017434885401133027	0.048934544393889466	0.03901641225984798	0.004974820579857192	0.007405439015900899	0.03310037132125473	0.015198032502362952	0.12231855571609222	0.057636860924370786	0.028894469020752125	0.0040852474703467045	0.02343868996133945	0.008885268211276004	0.0004293756036253464	0.006447110718657535	0.002731858259570387	0.0001461049228292559	0.0006399643885114081	0.012755363526932312	0.053298518443983346	0.008147485734603607	0.0007992767556097574	0.005333160552174332	0.02193485731203161	0.023527105387016998	0.004386118906129939	0.0036035847770513837	0.015629034846032043	0.024820791517880407	0.04781236333062047	0.013773973515205616	0.008786935042374227	0.017629761714230432	0.02029169116073318
27	0.028270511917567014	0.04055731120016592	0.002723212351688497	0.02852631756650964	0.013817947008509312	0.03768452418808868	0.01319051671484641	0.0012083586873982614	0.005644688666103173	0.02880094576660935	3.88664985635912e-05	0.00041290888080366587	0.04320019322973415	0.020680758462896083	0.014189583781536843	0.017086817461872024	0.017296525355894658	0.04898404594654444	0.0387707392631721	0.004982010902768278	0.007336925524041154	0.03313147678966659	0.015212848726041556	0.1224125595708614	0.057659568883116886	0.02887449841180415	0.004085737726578169	0.02349940844575732	0.008863005829289687	0.00041640313945837706	0.00644014421543545	0.002740964153953986	0.0001406723699672083	0.0006248853489249893	0.012768848376865018	0.053336077094609836	0.008155554421555876	0.0007937739204784049	0.005338523919231438	0.02195412593098206	0.023557491307629203	0.0043518875783301195	0.003609443294462249	0.015627971829589162	0.024642865440074192	0.047847551199440556	0.013792083267598816	0.00877618320555611	0.017639273044764	0.020302463182663988
28	0.02827890908633753	0.04057377298849128	0.0027234821557356056	0.028534282932835796	0.013787987161265575	0.037728112586853234	0.013199363831414852	0.0011995137555382606	0.005647409984907449	0.028807752303954007	3.880859358542385e-05	0.0004136160475041074	0.043350302943884464	0.02071522487326247	0.014195962451525686	0.017093950182820453	0.017170997225133537	0.049027754860628305	0.03854945203045134	0.004988175870299014	0.007275692156679449	0.03316011183911396	0.015225776421060445	0.12248622489893413	0.05767850056950091	0.02885860642392482	0.0040868459078550684	0.023556178913784816	0.008843925363581697	0.00040587341008951346	0.006434554663868575	0.0027492090979034053	0.00013617479648666452	0.0006127377680341405	0.012781365536316243	0.05336865561709906	0.008162898289542407	0.0007897062542596529	0.005343546644323661	0.021970491116091253	0.02358401471384747	0.004324599125024799	0.003614424043101095	0.01562712427128892	0.02448613484299788	0.04787805148110795	0.013808221284587176	0.008767173926012664	0.017647458004030288	0.020310890753123378
