time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
16	0.025166777490432772	0.019011584764363702	0.023758204267239392	0.02492764345669861	0.048482824975002024	0.02830719798614731	0.010899527137764056	0.010631623219057777	0.002066166989491043	0.025920426520411283	0.00045553186628923215	0.0029341189787953983	0.03128589167631206	0.012348161795637188	0.011060823901611347	0.013789254343633034	0.018922446802860548	0.03454346898239605	0.04764138937685494	0.009710068039923917	0.012682419084981843	0.02913523390273108	0.01606602410162687	0.11450217109375939	0.050697366922313435	0.026903689804034105	0.0030245064912546252	0.015926667799848915	0.009372241099886705	0.002092319286248566	0.019997148892603244	0.0006676247180246743	0.0006553056127596175	0.0009526183586636211	0.010187338807432583	0.04860654252442547	0.0071321184879954815	0.00722015924949985	0.004756075883010071	0.018873073118467438	0.01747984088860133	0.01967302189633076	0.013303029449912285	0.014662841923252411	0.04591017351943084	0.03950424010006853	0.006801465215762745	0.009097075119157956	0.01505955374450841	0.017194980332485423
17	0.025131892395181203	0.018980205725210333	0.023749100209973298	0.024900813623433188	0.04885258660169498	0.02806354386264095	0.010868558999052251	0.010577585462475836	0.0019021578160436038	0.025895416769594195	0.0004282833324501179	0.0028984093903892403	0.03125896467651725	0.012158714593696213	0.011015455375206701	0.013764751680941096	0.019028270449816462	0.034441182491645156	0.04832536545426642	0.009646392541187203	0.012560489800988436	0.029034113126449684	0.015997730879180994	0.11542909616782143	0.05070118900898466	0.026931392692037592	0.002921325191234497	0.015606630096256945	0.009415861209655315	0.001986707938461238	0.019979230209691355	0.0006531442374546534	0.0006465107673481758	0.000831867170361576	0.010089008918373294	0.048599425461281924	0.007102026513490365	0.007094152043895953	0.004738709047953812	0.01887040617192695	0.01735116163395176	0.019796775660046752	0.013228692551829282	0.01464470327154245	0.0464765953040737	0.03938800048263068	0.006705397952936966	0.009110153782781405	0.015027108314290593	0.01719474294165192
18	0.025103959525778288	0.018955417657582373	0.023743029298078294	0.02487961138647297	0.04916607107782079	0.027866799649294224	0.01084204176332978	0.01053250201269757	0.001759331336602048	0.025873087070034127	0.000408129042305374	0.00287099606752331	0.03122805542154895	0.012002329760299682	0.01097978086851022	0.013747630743791187	0.019125809817686048	0.03434654949503651	0.04891509500691785	0.00959777833849302	0.012450679173976784	0.02894623998120965	0.015941905430240117	0.1161940642005011	0.05069852222337775	0.026951878281987262	0.00283776775489765	0.0153037681925603	0.009451490002719169	0.001899599575553151	0.01996638818643631	0.0006418854417671787	0.0006407256986682993	0.0007332659361693359	0.01000113013325313	0.04858152701997863	0.007077008476315374	0.006995249048217308	0.004723239813133859	0.018865986507559517	0.017249123457762985	0.019903086219224046	0.013171603766384229	0.014630812741256263	0.04696681526765558	0.03928758382234573	0.006626139326936506	0.009122701033230667	0.015000932091407035	0.01719487585547276
19	0.025081379952609464	0.018935583004777382	0.023738932373119453	0.024862515933649892	0.04943166042896968	0.02770803371753926	0.010819280442576719	0.010495538966982545	0.001635026643487492	0.025853356033364118	0.0003931030224138007	0.0028498046708871545	0.031194854840973674	0.011873829915415577	0.01095164951651556	0.013736290475033393	0.019215436359785083	0.03426044904331675	0.04942267337465335	0.00956054197394887	0.01235180229960947	0.02887005578848533	0.01589641646096719	0.11682464740935179	0.05069176596007307	0.02696707501336701	0.00277011948361647	0.015023624545132024	0.009480574235808129	0.001827769622983871	0.019957204349884364	0.0006330413760038932	0.0006371795050933936	0.0006527120452994001	0.009922571281869094	0.048557140394497766	0.007056106234228285	0.006917656643386696	0.004709542731139989	0.01886023291701778	0.01716791034044484	0.01999515257378105	0.013127410903645607	0.014620167949697544	0.04739034298291898	0.03920153623177236	0.006561116187669556	0.009134310061413653	0.0149796365969238	0.017195237183898475
20	0.025062975179357922	0.01891952440305999	0.023736124495992765	0.024848498807173977	0.04965663991913744	0.02757980619300089	0.010799713727799764	0.010465771551641643	0.0015269144609857915	0.02583607341319447	0.00038181268319913294	0.002833302470873346	0.03116061510139426	0.011768543001884358	0.010929376093077864	0.013729413751731591	0.01929762646508434	0.034183081050306485	0.04985892511980218	0.009531864841379563	0.012262790842340473	0.028804150298471703	0.01585942999662671	0.11734400833162391	0.05068264842303657	0.02697837620034535	0.0027153497164643264	0.014769052727157875	0.009504312090848958	0.001768547387309413	0.019950627364708977	0.0006260225241159164	0.000635276130893564	0.0005868767363770891	0.009852334603208057	0.048529418769078764	0.0070385735694531125	0.0068567776459714505	0.0046974792671175694	0.018853587108489098	0.017102942051412197	0.020075330166172165	0.013092883260806643	0.014611996474331278	0.0477557110162845	0.039128222975510246	0.006507962551618088	0.009144791766925188	0.014962175077077077	0.017195742196145884
21	0.025047867410232297	0.018906390021541035	0.023734165659595532	0.024836855836393425	0.04984726650273735	0.027476041644936146	0.010782880877121202	0.01044223528698757	0.001432949069569417	0.025821046382537863	0.0003732636920436253	0.0028203541189468365	0.03112625861637068	0.01168239478484869	0.010911653215875445	0.013725928994521984	0.01937289043834956	0.03411421902014553	0.05023344871586213	0.009509619898036054	0.012182678272021177	0.028747253774830055	0.01582939050534844	0.11777151041909958	0.05067238642645253	0.026986797651875824	0.002670994194255564	0.01454094146998224	0.009523691691024377	0.0017197230374840452	0.019945895660983284	0.0006203965672454625	0.0006345576107170317	0.0005330532903372564	0.009789535781286532	0.04850059477639248	0.007023821074266436	0.006808983370291075	0.004686904779570157	0.018846446875454937	0.017050662276278435	0.020145389788910558	0.013065639731700591	0.014605707573199046	0.048070517692300516	0.03906601205428658	0.006464592761319236	0.00915409668996653	0.014947755200583317	0.01719633881588428
22	0.025035394247332494	0.01889555667914647	0.023732774160288503	0.02482709446659384	0.05000886903713065	0.027391845721978506	0.010768397850346653	0.010423979304376883	0.001351332033167811	0.025808060366510094	0.00036674082904562295	0.0028101164653046556	0.03109245846571341	0.011611919270006299	0.010897473310123	0.013724974140075504	0.019441735099329383	0.03405338309843417	0.0505546905553285	0.009492218136443898	0.012110589452526738	0.028698227787110873	0.01580499707164372	0.11812327180681553	0.05066181197293107	0.026993085416670292	0.002635055015911326	0.01433882088877673	0.009539524370117363	0.0016794702081400306	0.019942467025019367	0.0006158448417383432	0.0006346746444021758	0.0004890376644208391	0.00973338870724265	0.04847218286790476	0.007011377146409755	0.006771422234843232	0.004677674087789996	0.01883913859331416	0.017008331954665817	0.02020670531476271	0.013043930607941687	0.014600851817135361	0.048341483988462816	0.03901337254007101	0.0064292223996329344	0.009162259628810407	0.014935773290880685	0.017196993417231327
23	0.02502504852094132	0.018886561519447797	0.023731769433926592	0.024818859803945683	0.05014596024657487	0.027323310455650243	0.010755940237694387	0.010410108986931219	0.0012804829100438455	0.025796894682519785	0.00036172608708276167	0.002801961367608264	0.031059697905454736	0.01155422114298608	0.010886062673125778	0.013725863368647836	0.01950464584295214	0.0339999566209599	0.05083003709488403	0.00947848028030299	0.012045732314691802	0.028656056053821367	0.01578517524103063	0.1184126607362261	0.05065147191894777	0.02699779044956632	0.0026059161085359313	0.014161342061407367	0.009552473578115492	0.0016462811607117832	0.019939960229064673	0.0006121308740092578	0.0006353630279506688	0.0004530334245553459	0.009683193150880133	0.04844515433440155	0.007000860104590771	0.006741861195926925	0.004669645748854007	0.018831911977847934	0.016973848365474747	0.02026038275293202	0.01302646899683307	0.014597088469745896	0.048574520517120384	0.03896892055485345	0.006400357507872366	0.00916936184783703	0.014925765317259004	0.017197682797255982
24	0.025016436086371028	0.018879054545589698	0.023731034916355313	0.02481188700901761	0.05026234803802159	0.02726733183818352	0.010745231062969958	0.010399814208170847	0.0012190143594167624	0.025787333608512614	0.00035784183689673845	0.0027954189045600645	0.031028314753511966	0.011506913891703342	0.010876827759148644	0.013728057106819017	0.019562079434840295	0.03395326312892142	0.051065915752827325	0.009467533912974594	0.011987390576784428	0.028619835552576915	0.015769046755036157	0.11865073216426097	0.050641705643002466	0.027001321141527784	0.0025822724334854698	0.0140066391960622	0.009563079903088663	0.001618912393785326	0.019938109404984944	0.000609077690486186	0.0006364248303875522	0.00042357538026590127	0.009638324412639633	0.048420081718062426	0.0069919580054683805	0.006718556103297542	0.00466268516778734	0.018824946255438818	0.016945596254707478	0.020307344963091757	0.013012304134555449	0.014594159716836879	0.04877480003936485	0.03893143432876074	0.0063767668236928065	0.009175506322123009	0.014917370743350748	0.01719838979027479
25	0.02500924624134692	0.018872765979517495	0.02373049427685287	0.02480597115586423	0.05036123917930871	0.02722145029548539	0.010736031999288765	0.010392384048010168	0.0011657102836153696	0.025779173658152837	0.00035481104393705047	0.002790135616638239	0.03099853487691518	0.011468049086739188	0.010869312590964391	0.01373113563099741	0.019614462340526377	0.03391261603539724	0.05126789746214128	0.009458733536682673	0.011934917080783128	0.028588767787662017	0.015755899489813634	0.1188466070437622	0.05063270476054064	0.027003980838966626	0.0025630712396956996	0.013872591793192548	0.009571782545005222	0.0015963390964280747	0.01993672983008555	0.0006065515021420336	0.0006377134316067228	0.0003994679045141179	0.009598224461211734	0.048397253617953676	0.006984413817897117	0.006700146982041408	0.004656666686521491	0.01881836117968681	0.016922330118091928	0.020348385078391176	0.013000728153503583	0.014591870625695468	0.04894683147304908	0.03889985194169878	0.006357446865490765	0.009180802270189714	0.014910306077062969	0.017199100968934233
26	0.025003230892113947	0.018867483924562573	0.023730096423570456	0.02480094837290229	0.050445331993073515	0.02718371710569242	0.010728136923338225	0.010387210769789823	0.00111950630139321	0.025772227869077468	0.00035242920375666407	0.0027858438604579897	0.03097049779935492	0.01143604623384191	0.010863165674175843	0.013734776339093546	0.01966219161984953	0.03387734956561756	0.0514407959821498	0.009451599948815831	0.011887727591394745	0.028562150109692933	0.015745159364055808	0.11900779761418209	0.050624558320007645	0.027005995016425602	0.0025474637287068325	0.013757006413769056	0.00957893755056847	0.0015777171235852243	0.019935693062364406	0.0006044500040703819	0.0006391216939685566	0.0003797349425691495	0.009562394268185606	0.04837676315632089	0.006978014349773572	0.006685574345847372	0.00465147481636014	0.01881222917177949	0.016903083600473077	0.020384199132988758	0.012991208540386002	0.014590073738622845	0.04909453227757328	0.03887326013548316	0.006341585950527273	0.009185356063610352	0.01490434562294894	0.017199805491130992
27	0.024998189734836994	0.01886303906426368	0.023729806161100157	0.024796684090595086	0.050516897024201805	0.027152585744565916	0.010721367048308466	0.010383786248845539	0.0010794721830066456	0.025766327855795176	0.00035054440671617	0.0027823393786665365	0.03094427655362969	0.01140962836138962	0.010858114679734058	0.013738734541377806	0.019705636788778902	0.03384683700732194	0.05158876091337375	0.009445775145244405	0.011845295019341343	0.028539367079537806	0.015736365284005606	0.11914048337545416	0.05061728642152895	0.027007531188880073	0.00253476557824155	0.01365773662202361	0.009584833131537275	0.0015623513599894506	0.019934909309181473	0.0006026939991007108	0.0006405726635478738	0.00036357940833273584	0.009530387147160663	0.04835857429496931	0.006972581831090913	0.0066740129205568035	0.004647004785219344	0.018806586666071955	0.016887101030412934	0.020415405637042184	0.012983339754515306	0.014588657332035722	0.04922129706634129	0.03885087919838774	0.0063285305662320055	0.009189266353968693	0.014899307505310815	0.017200494538229392
28	0.024993959562467596	0.01885929410422896	0.023729598427166102	0.02479306566080135	0.05057784598637501	0.02712682524026172	0.010715567117174423	0.010381693717262738	0.001044796037668924	0.025761324278080183	0.0003490430902147155	0.002779464921204509	0.030919893263430687	0.01138776568733022	0.01085394727905801	0.013742827476808443	0.019745141859187063	0.03382050046332631	0.05171536276640043	0.00944098927590668	0.011807144067245035	0.028519881956259877	0.01572914758196857	0.11924974314856518	0.05061086475733072	0.027008713638862435	0.002524424894213194	0.013572757123582965	0.009589702404370435	0.0015496694843370323	0.01993431516756203	0.0006012214018819028	0.0006420122998605132	0.00035035016156889046	0.00950180295052579	0.048342570283957526	0.0069679674038642635	0.0066648195449083665	0.004643162564002188	0.01880144382945741	0.01687378628169775	0.02044255742738001	0.012976808815948386	0.014587536529848842	0.04933006114078224	0.038832046785432915	0.006317755728820463	0.009192621877567725	0.014895043502965038	0.017201161030878234
