time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.025752450913340854	0.0377493160219257	0.024386422602070034	0.012740032927211658	0.04467772643421645	0.031342937062296815	0.011776175559792611	0.011207310742127875	0.005658547068630733	0.026051229733119994	0.0007860558988244735	0.0017082367616374269	0.017049954272658957	0.017748064345348997	0.012962622665289582	0.00811137034228878	0.021132929247536743	0.041066959793000284	0.04269630724807136	0.010598060891617342	0.012932019356512142	0.030126225058371935	0.015046022741625304	0.1063396962864834	0.05031266489270362	0.028699792751665985	0.0020234516715280136	0.017351073277459553	0.009292630070751266	0.0032314730039663606	0.02040723900819123	0.0023436871817563865	0.0008524676641119478	0.0021902803748585675	0.006227455208132269	0.04804556635007637	0.007529465067116487	0.005506944064549738	0.004894212006816158	0.018874574493382538	0.019343502732048153	0.01817942188662482	0.014650503980249018	0.014995995819720744	0.043740825272439304	0.04048862040317634	0.011667431163199135	0.009675017764642921	0.01254722491495236	0.01728180500188122
11	0.025594898061619686	0.03741342758722334	0.024306646991415486	0.012659542317074382	0.04565577521945966	0.030646957382458827	0.011702255405866375	0.011099534532964169	0.0053480308316805674	0.026029888023622095	0.0005999764076452	0.0015902551322323542	0.016459166109204282	0.01725170498949119	0.012797669813544212	0.00768280377048483	0.021462849567026814	0.04126229711220682	0.044331287041877485	0.010313890926842664	0.012630674370866653	0.02990982871808514	0.014806617064112158	0.10934938709934916	0.05048752075433087	0.02893960962272742	0.0016841554253878095	0.017297425037455856	0.009442183315672975	0.0028967804586426935	0.020333623364867836	0.0022180042471193666	0.0007931129266567555	0.0017792515168869039	0.005773177349622629	0.04828628896682134	0.007421821483407018	0.004997408006742608	0.004863213414173201	0.018849572100156715	0.018916090140505302	0.018619450882174763	0.014315401852279782	0.014920510015352795	0.0451871716265621	0.04036081924222731	0.011448487967953325	0.009666152614800687	0.012323148406140122	0.017274254784978307
12	0.02547617495187764	0.03716194277872812	0.024257618085772325	0.012602481029976197	0.046513457575913665	0.030039830567745774	0.011641650092485772	0.011017334181175087	0.005064530908009122	0.026007329158923686	0.00047357793880816975	0.0015089113260939155	0.01593647381865645	0.016802005176128298	0.0126645212628432	0.007328721203908735	0.021782287745941417	0.04137105622616054	0.04575894077545839	0.010088735087154911	0.012361316371496478	0.029715818346432447	0.014604415937001996	0.11186505268374239	0.05060866955762609	0.029110235226661913	0.001416161176247607	0.017144851679784703	0.009563127243010673	0.0026220266239348924	0.020275104670935542	0.0021163675570413498	0.0007490099563881766	0.00144923987022804	0.005377080095206718	0.048459827230789614	0.0073373846773533875	0.004602883878773963	0.004834070041629717	0.018839379390931693	0.018552875028684718	0.018984731422536646	0.014054272630240791	0.014860992053101072	0.0464479434478525	0.040209612161285456	0.011245658955329923	0.009668628729445964	0.012152263916024609	0.017273419548519596
13	0.025386451123314325	0.036974372796603976	0.02422879263501525	0.01256185249430577	0.04725945665524417	0.02952508361106865	0.011591330165320752	0.010951084895180282	0.0048053789816636956	0.0259847111095947	0.0003869479094300211	0.0014516306293025632	0.01547307924809993	0.016405420171989746	0.012558234729092215	0.007035676644467299	0.022084443504750216	0.04142012444320759	0.04700173585808991	0.009913213933759235	0.012119425883351664	0.029544292542613208	0.01443363178526337	0.11396385215300908	0.050690782979602104	0.02923217990387028	0.0012036419551840099	0.01692002434386385	0.009661073362399698	0.0023960227691770517	0.020231324574894138	0.0020349902576266422	0.0007166005926940962	0.0011829565483187543	0.005029728737488091	0.048578653488985865	0.007270387708470446	0.004297222433582034	0.0048071432010824595	0.018835705047002008	0.018254122601642792	0.019288406296952765	0.013854163378555419	0.014815026866792086	0.047545017982907625	0.040054406675715096	0.011063374728026746	0.0096785294081495	0.012022068118998933	0.017276222134279904
14	0.025318264726044332	0.03683440205965962	0.02421298917089319	0.012532657203223246	0.04790424277321261	0.029097292263551882	0.011549060301143676	0.010896136441749455	0.004569059059338792	0.025962827940246676	0.0003270884580686681	0.0014105895224584063	0.015061957348679007	0.016062899959359892	0.012474124948287653	0.006793068879449759	0.02236602519046211	0.041428985837015694	0.04808020792375131	0.009778142172774644	0.0119016917735351	0.02939386839442366	0.014290119799904638	0.11571094019347787	0.05074457615985329	0.029319638113506415	0.0010346748737793785	0.016648556642297172	0.009740411282305917	0.0022099561590619935	0.02020018179123551	0.001970277891338617	0.000693173143491078	0.0009673575113838768	0.004723959744463459	0.048654397841724345	0.007216668177797655	0.004060471349500792	0.004782570434133582	0.018833951141745985	0.01801344840770118	0.019542593324605142	0.013702471437535986	0.014780038451847147	0.04849757728297842	0.039906241186622976	0.010903546006930245	0.00969281326073325	0.011922938751155148	0.017280867291559813
15	0.02526604210370262	0.03672949335620123	0.02420535705171313	0.012511379185230057	0.04845892203525196	0.028746765882702193	0.011513192112629623	0.010850318474696405	0.0043544490096509465	0.025942201375931784	0.0002854078592333556	0.0013807638160223921	0.014697206460234542	0.01577187356822417	0.012407987933158822	0.0065923077983169485	0.022625886176256552	0.041411650555841485	0.04901329850478991	0.009675230333784549	0.011705508610073799	0.029262606797854876	0.014170424723838062	0.11716191062979751	0.0507779717988379	0.029382525458553133	0.0009001063844480499	0.016352534252057183	0.009804646814357389	0.0020567384777194085	0.02017908747712761	0.0019190172824208767	0.0006766285481356806	0.0007923822987229798	0.004454111686886662	0.04869733630659523	0.007173185756650386	0.003877230836551848	0.004760360384523148	0.018831802020525416	0.01782207766879548	0.019757449020242786	0.013588207899369056	0.014753685990446217	0.04932278511440512	0.03977078753453926	0.010766168048193074	0.00970924451671986	0.011847432919230863	0.017286311148808322
16	0.025225668467906626	0.03665025203285173	0.024202668968606424	0.012495581231861392	0.048934459336965073	0.02846237261419448	0.011482505717155863	0.010812559653192392	0.004160479062662384	0.025923148164309764	0.0002561684169705889	0.001358831590169143	0.014373703914350113	0.01552775284087949	0.012356201614954722	0.006426315714021559	0.022864158347638323	0.041378089282754084	0.049818442507221	0.00959738533350972	0.011528703206968612	0.02914845107891138	0.014071403500853652	0.11836433538097478	0.05079686105388958	0.02942782427211246	0.0007928147006617977	0.016049549745361803	0.009856616647312876	0.0019305910745368352	0.02016556944304712	0.0018784614675318194	0.0006653286709945332	0.0006501441029473599	0.004215562776810792	0.04871616258847886	0.007137693727720303	0.0037355379713356882	0.004740444625546354	0.018828304015132313	0.017671051261421353	0.019941013941133057	0.013502353518749585	0.014733996642404327	0.05003611687875617	0.03965037768170189	0.0106499527610863	0.009726267918272842	0.011789809151666011	0.017291955381504628
17	0.025194130700006537	0.03658976774769983	0.024202821466258944	0.012483595342714057	0.049341192764836755	0.028233144169793913	0.011456090461198767	0.010782171654503963	0.003986002116675515	0.02590583226027974	0.000235504985259719	0.0013425394199955986	0.014086920090307228	0.015325007106961327	0.012315741159908515	0.006289208345169034	0.023081700146788023	0.04133530724727305	0.050511569962551614	0.00953876723142534	0.01136938735422329	0.029049423800770736	0.013990118880001503	0.1193588609484691	0.050805626238884724	0.029460486989229782	0.0007072079885874047	0.015752661585761267	0.0098986325264582	0.001826765385671039	0.020157523691448808	0.001846338768920221	0.0006579916316058779	0.0005343866433818522	0.004004445105653025	0.048717963303435786	0.007108512335317968	0.003626072868891153	0.004722707918303605	0.018823269616086446	0.017552259079019993	0.020099426654479554	0.013437788168340226	0.014719377779155577	0.050651526942111176	0.0395453538570264	0.010552866572691057	0.009742866993787803	0.011745668275916105	0.01729746771676264
18	0.025169232411754956	0.03654302599058035	0.024204479021596323	0.012474291609326824	0.049688563614910204	0.028049101338523574	0.01143325626422331	0.010758519756567093	0.0038297680448292765	0.025890305595455933	0.00022079383223234976	0.001330325672704307	0.013832813603833977	0.015157887880598606	0.012284141446138675	0.00617607447174212	0.02327974837339551	0.04128814649351145	0.05110709924507375	0.00949470862111067	0.011225878929173134	0.028963704298905903	0.013923845353806518	0.12018008220290426	0.050807513350875085	0.02948404898991591	0.0006388689030725795	0.015470861795425098	0.009932583716562866	0.0017413431805980506	0.020153280175872857	0.001820816825815499	0.0006536155111032155	0.0004401050795861272	0.0038174624759411426	0.04870832429789315	0.007084370506753306	0.003541571205923717	0.004707007026106797	0.018816900614833532	0.017458825248395017	0.020237277584293507	0.013389042727984819	0.01470857852694716	0.05118154766232353	0.0394549488274637	0.010472539699638605	0.009758429675299028	0.011711667618000248	0.017302674700476264
19	0.025149373688088183	0.03650642086820327	0.024206821371017904	0.012466909558808607	0.04998499868157327	0.027901599044637224	0.011413468880542541	0.01074090647542969	0.003690444945865303	0.02587654001966208	0.00021024144816358863	0.0013210896813125501	0.01360776688539109	0.015020883854373012	0.01225943165905213	0.006082811871042162	0.023459703217642836	0.041239882000778	0.05161795401861379	0.009461566888552096	0.011096659233470712	0.02888964976165658	0.013870107022277743	0.12085729659220319	0.05080490571949997	0.029501047850895086	0.0005842941278680487	0.015209769557748502	0.009960013914907563	0.0016710860788257944	0.020151577545898514	0.0018004450003791795	0.0006514202659988547	0.00036327188137038935	0.003651769897214731	0.04869151023161026	0.007064294325275026	0.003476376555770652	0.004693183167551022	0.01880955918755088	0.017385153431944102	0.020357978716141496	0.013352000154486432	0.014700634648927211	0.0516373674701148	0.03937784345314185	0.010406550892343885	0.009772633032465354	0.011685288503931683	0.01730749671978109
20	0.02513338526383816	0.03647737137236671	0.02420936631780204	0.012460937876436646	0.05023789435665255	0.02778338997969663	0.011396303704008535	0.010728562000814464	0.0035666573477062162	0.025864452424057174	0.00020261381714606287	0.0013140456889493527	0.013408541115961821	0.014908977678628477	0.012240059479822651	0.006005997419661957	0.023623000093444785	0.04119266221132361	0.05205561273674533	0.009436553736323246	0.010980348927352218	0.028825791803641036	0.013826710277787972	0.12141518381228558	0.05079953018172683	0.02951331263043421	0.0005406983490524165	0.014972372374946148	0.009982181797681051	0.0016133172567855281	0.020151500090011744	0.0017840904612317391	0.0006508021488049026	0.00030063257353080987	0.003504890372872756	0.04867067467035403	0.007047527959411171	0.0034260925933099116	0.004681070737823088	0.018801637261470647	0.01732681021941603	0.020464088473285756	0.013323607310587095	0.014694812725033691	0.05202890966419746	0.03931250685120336	0.010352607373361283	0.009785350938748253	0.011664647194953751	0.017311908347313196
21	0.02512040648417897	0.036454030058202386	0.024211847649187324	0.012456030606450409	0.050453663999191094	0.02768853633134347	0.011381413661942757	0.010720679080243517	0.0034570261378963443	0.025853924488240743	0.00019705659278531536	0.0013086274183791657	0.01323224013830316	0.01481776407299415	0.012224815938281845	0.005942779870553806	0.023771037179124484	0.04114783300530525	0.05243018781050959	0.009417568206061757	0.010875693112228607	0.028770824079702696	0.013791758057583172	0.12187442731526585	0.05079261543251227	0.029522165392684444	0.0005058637349297778	0.014759713620906513	0.010000110399733256	0.001565825623127822	0.020152405518250583	0.0017708768551493196	0.0006512973011280835	0.00024954982299048994	0.0033746546892885823	0.04864807153517065	0.007033477342546197	0.003387309893451853	0.004670503659661764	0.018793489120616087	0.01728034640860781	0.020557569355797067	0.013301624153730544	0.014690560381788318	0.0523649194005053	0.03925739371074733	0.010308644258237047	0.009796583944347034	0.011648342954350964	0.017315914195785174
22	0.02510979718147977	0.03643506819634885	0.024214132802398484	0.012451950112638008	0.05063782045422461	0.02761225108618428	0.011368507493520105	0.010716458340942687	0.00336020315616449	0.025844818030066323	0.00019297473100046136	0.0013044238485929375	0.013076278604451833	0.014743476449183236	0.012212767102131665	0.0058907892747913715	0.02390513782532168	0.04110617492660613	0.05275052659852624	0.009403047040100148	0.010781550668000895	0.02872358786060979	0.013763644695343294	0.12225228109347712	0.050785015061984	0.029528563049069624	0.0004780227040077743	0.014571478432753374	0.010014628266359517	0.001526786744977296	0.02015385771506884	0.0017601300471617632	0.0006525524380982399	0.00020788218233322802	0.003259155785117039	0.04862525002912092	0.007021669867371366	0.003357390300516105	0.0046613200651843345	0.018785402862071452	0.017243109288990206	0.020639977543548148	0.013284418349458713	0.01468746472075853	0.05265305897236588	0.03921105044861015	0.01027286675170094	0.00980640841706215	0.011635337974874725	0.017319534409331212
23	0.02510107498657192	0.036419521013812774	0.024216168673985485	0.012448529128978649	0.05079507424943158	0.027550717691651853	0.011357335404400216	0.010715147679221226	0.003274897865165575	0.025836986649195405	0.00018995135661817612	0.0013011349117710703	0.012938352479295766	0.014682957694469381	0.012203195363589804	0.005848059729421573	0.024026534031996574	0.041068076129011886	0.05302432527113456	0.009391838152768395	0.010696885443495618	0.028683058173911376	0.013741035751922495	0.1225630807246302	0.05077730350390527	0.029533198220436218	0.00045576574248645975	0.014406463549234295	0.010026404076734163	0.0014946969695948172	0.020155570254111473	0.0017513325869814578	0.0006543012104134209	0.00017388846451030012	0.0031567127105227694	0.04860322379896607	0.007011725361103891	0.003334296655772473	0.00465336568334284	0.01877759422428267	0.01721307159532354	0.020712594151353212	0.013270803990560609	0.014685218916131079	0.05290000821324501	0.03917216515529025	0.01024375482526184	0.009814941242447587	0.011624864179020344	0.01732279616251632
24	0.02509387119161929	0.03640667833253884	0.024217946918644245	0.012445646053045826	0.050929434808914695	0.02750091519196823	0.011347679751495636	0.010716069691762701	0.0031998958827834374	0.0258302842209807	0.00018769271998087103	0.0012985403588743113	0.012816411354438824	0.014633600738859831	0.012195550921501798	0.005812963415019707	0.024136362062314346	0.04103365782771811	0.053258247515983896	0.009383098059678092	0.010620758222154669	0.0286483311551566	0.013722838614596463	0.12281869747578987	0.05076985060857077	0.029536571627548223	0.0004379684759810875	0.014262936013651192	0.010035975798298478	0.0014683183475155104	0.02015736193786847	0.0017440869071286245	0.0006563451964197116	0.00014615156880057713	0.003065841192241464	0.048582611173084315	0.00700333500150966	0.0033164586358046177	0.004646496162990985	0.018770212097085615	0.01718868715487987	0.02077651134932678	0.01325991886248313	0.014683596039451808	0.053111565983283725	0.03913958431153684	0.010220045637215808	0.009822316422957007	0.011616352135942481	0.017325728872602204
25	0.025087899836291064	0.0363960084435624	0.0242194824189202	0.012443209174549809	0.051044307097282346	0.027460462120450058	0.011339349012634115	0.01071863666156083	0.003134070298344487	0.025824570751727886	0.00018599062593337664	0.0012964776065727533	0.012708632559010197	0.014593276316401555	0.012189412829322973	0.005784154459733074	0.024235664587868848	0.04100286472882741	0.05345804181529152	0.009376211394416452	0.010552319055432505	0.02861861251985788	0.013708169087538588	0.12302893583510707	0.05076287909267267	0.029539044442681624	0.000423733762120673	0.014138895168380749	0.01004377512366698	0.0014466325951527832	0.020159123401812917	0.001738086398028462	0.0006585386930928826	0.0001235173695775517	0.0029852289880030443	0.048563747203571775	0.006996245824029364	0.003302667427992396	0.004640578507518193	0.018763349122965393	0.017168774819819217	0.02083268620082727	0.013251133307790696	0.014682428895269476	0.053292749078208586	0.03911231094139337	0.010200704650936756	0.0098286703696711	0.011609377717758012	0.01732836166042074
26	0.025082936050656764	0.0363871056884359	0.024220800424933988	0.012441146770103046	0.051142579677359905	0.02742748404217302	0.011332173806166626	0.010722355149993581	0.003076387129945416	0.02581971609042472	0.00018469664159066347	0.0012948258612450938	0.012613397194684888	0.01456025897505066	0.012184458392296213	0.005760521415374573	0.024325395984004423	0.04097552968460959	0.05362865293518301	0.00937072938734753	0.010490799869437817	0.02859320690315751	0.01369631787052209	0.12320187676493954	0.050756508236049235	0.029540876359216966	0.0004123456154653022	0.014032255693676282	0.010050147802609082	0.0014288026961213657	0.02016079293600435	0.0017330931495706855	0.0006607766193122776	0.00010504544746756252	0.002913714890261678	0.04854677041504054	0.0069902491770820405	0.00329199339639533	0.004635491780613938	0.018757053585065755	0.017152428169086385	0.020881972928128566	0.013243983861532069	0.014681594676587863	0.05344788579229761	0.03908949326243954	0.010184892747559248	0.00983413328351895	0.011603622640057787	0.017330722129203033
27	0.025078800796139698	0.03637965458991467	0.02422192924150386	0.012439400947663994	0.05122670252735625	0.02740050490891523	0.011326004130836854	0.010726823047128752	0.0030259063299758224	0.02581560196980952	0.00018370429446310066	0.0012934947031025708	0.012529268195616642	0.014533157738770033	0.012180439512192323	0.005741147250990415	0.024406428836608825	0.04095141942819871	0.05377432496055917	0.00936632383684681	0.01043550737557335	0.028571507869736633	0.013686719414435127	0.12334417056499863	0.050750786604905174	0.029542253370492138	0.000403232508066789	0.01394096921392201	0.010055370416644206	0.0014141409691236606	0.02016233951407445	0.001728921091172009	0.0006629849548494679	8.996923330702117e-05	0.0028502706309069055	0.048531688119730416	0.006985171984088531	0.003283721997358911	0.004631127235927433	0.018751340583627395	0.017138946856209793	0.02092514168156456	0.013238125658247214	0.014681003395886022	0.053580702350609306	0.03907040922801595	0.010171933791516392	0.009838824628831467	0.011598845629134541	0.017332835880451165
28	0.02507534999783256	0.036373405333156354	0.02422289635434647	0.012437923826392316	0.051298754419134486	0.02737836000632507	0.01132070729843381	0.010731721827751424	0.0029817796051256925	0.025812122808151986	0.00018293672313244935	0.0012924158686729924	0.0124549704355014	0.01451085461434903	0.01217716462143297	0.005725275851425528	0.02447956062310174	0.04093026646781199	0.05389869454093975	0.009362753275107251	0.01038581634857111	0.028552988499705764	0.013678924464677826	0.12346128426169027	0.05074571612882215	0.02954330807050635	0.0003959381235508342	0.013863099981670875	0.010059664103133345	0.001402082595965375	0.020163751205871504	0.0017254233638439814	0.0006651132304492623	7.766369141179596e-05	0.0027939851676691105	0.048518424327826194	0.0069808700224258885	0.003277304100809684	0.00462738801407384	0.01874620161223084	0.01712778522708758	0.02096288944396516	0.013233298688240795	0.014680589227353406	0.053694401287454674	0.03905445002992558	0.010161285069482837	0.009842851236583443	0.011594861561964034	0.017334726414911336
