time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.3800456496566722	2.0902245396025823	1.303965253524681	1.3539543243688983	2.2867075291998247	1.657005812308912	0.6274972898594673	0.32546076045854055	0.19253334179918544	1.4123292431544703	0.029662080935601045	0.14633765708479513	1.6904584730968046	0.6720462534831333	0.6942819171164654	0.7618561638526488	0.9819859276555041	2.2255899957035847	2.376251387195472	0.7276421362353185	0.8629374241195056	1.6078608364323324	0.7730609183730148	5.87400671101229	2.7124587034706082	1.5557877228238786	0.21591687164910503	0.3155481737270829	0.5037291307320242	0.23919235129500824	1.090037254213303	0.12503977122142762	0.04117922074795782	0.11407508139186578	0.585884988258174	2.434968527417802	0.4009433082990347	0.46448549800652505	0.26076084103238106	0.8703122401201576	1.019528732764647	0.614686809097364	0.7724775705624304	0.7980303787453521	2.4152110316689717	2.170374987110592	0.46585596123319456	0.51690297977194	0.833031768240424	0.9298548344683075
11	1.3811517145624435	2.0889493429294	1.308285887102846	1.3546257701083557	2.333273376870326	1.6329010463582012	0.6274490363507197	0.3161033010226123	0.176274551853495	1.419154176280581	0.02316499780356674	0.1406140576961129	1.703830939313651	0.6546409342682131	0.6912685425562436	0.7612280577779391	0.9934313624128402	2.244304306206295	2.463917401042303	0.7200600023913724	0.8651212086521766	1.606224661711273	0.7656797871248543	6.040767662250289	2.733512714116351	1.5727969918516411	0.20127142143988536	0.30030874416209824	0.5125114826609576	0.2257219971816332	1.0918356675300558	0.12037082942892416	0.03873491293219644	0.09637408961085679	0.5795949291150678	2.450334548274716	0.3986565482277028	0.44523686821082875	0.2606103623145074	0.8650574522042347	1.005240413875198	0.62686556731677	0.762401654628418	0.7995084095575851	2.4933248090034517	2.1735423994234746	0.45748478759922984	0.5193639649225057	0.8322066495630339	0.9348102267621923
12	1.3817046998008733	2.087667640604	1.3117285380525152	1.3551705774275247	2.3717250163299974	1.6110088307889792	0.6270603820188088	0.308630139223104	0.16181585298748796	1.4237156315818962	0.018693467715048886	0.13634729121072442	1.7130070273186317	0.638667399260155	0.6884963169201552	0.7604535767295126	1.00343724606919	2.2564354507422406	2.538763923021691	0.713601803696267	0.8663173864030934	1.6033401237030298	0.7587908784379247	6.177306268559579	2.7484945117690525	1.584918091961046	0.18909626041304117	0.28560432112219347	0.5194034284922591	0.2141598961161099	1.0928844570335503	0.11651057978195345	0.036843232771002835	0.08183780722608663	0.5733817487959508	2.459647757668667	0.3966536291754097	0.42965446423632675	0.2601855181970432	0.8591835255966914	0.9927464476738184	0.6365092374077659	0.7543397867645258	0.8003609204377191	2.559597848190303	2.173235998797586	0.44945416364056046	0.5214955830293382	0.831308540445642	0.9385613814114502
13	1.381955055176314	2.0865544260724183	1.3145113442239482	1.3556416676493042	2.4034485997970987	1.591952994154651	0.6264900069281869	0.3025865483014818	0.14899204045609626	1.4267291348572482	0.015600224923124146	0.133148874220669	1.7191817193253083	0.624499118135818	0.6860861201534696	0.7597164333145526	1.0121797447542829	2.2639854131545936	2.6026540220090544	0.7083214491925466	0.8668495952868287	1.5998869901354933	0.7525847749205288	6.289170977291859	2.759154547852525	1.593579682452008	0.1790428615937361	0.27170464100212266	0.5248336785507997	0.20431990939997338	1.093565870500041	0.11336618203165294	0.035392371201720466	0.06991048908222454	0.567418176018207	2.4646029720630107	0.3949182197996445	0.4171568240029186	0.2596141799492741	0.8529018554342838	0.9822621010215804	0.6441381712416756	0.7480429457138988	0.8008642915568206	2.6158963554665347	2.1710459101562014	0.4421152867773452	0.5233660270240974	0.8304509710286403	0.9414326064845885
14	1.3820466004327305	2.085653967594991	1.3167851513771278	1.356056361484895	2.429618849802214	1.5758237698415831	0.6258367219446052	0.2976657781780212	0.13764960392756642	1.428693733587259	0.013448715938924414	0.1307409517292343	1.7232167700136185	0.6122413862289072	0.6840666897408018	0.7591142735332888	1.0198277939868832	2.2683872408058217	2.657175074523435	0.7041257210901201	0.8669463390384632	1.5962766408751317	0.7471487564331931	6.380875585431183	2.7667406180796377	1.5997891940824769	0.17078627085111897	0.25881998174086535	0.5291275565427034	0.19600162439164812	1.0940757850812752	0.1108288440575261	0.03429036977430872	0.060130549447616255	0.5618051805849571	2.4665162287744065	0.39342615207365733	0.4072095376542146	0.2589792914080381	0.8464177490551907	0.9736858742431925	0.6502079920050801	0.7432006731795384	0.8011799617150749	2.6637617007720578	2.1679672496050797	0.43563436822555524	0.5250120444810652	0.8296858771657156	0.9436586708233666
15	1.3820602739270322	2.0849535739618945	1.3186574455384559	1.3564192666412773	2.4512201455483402	1.5624303173996157	0.6251613097542679	0.2936508516752981	0.12764415817111538	1.4299545672671277	0.011943511278512519	0.12892152080023997	1.7257303642550472	0.6018321661049912	0.6824174555450971	0.7586875859295771	1.026534346939423	2.2706583070038135	2.703683276811985	0.70085956773145	0.866766506752007	1.5927503945040105	0.7424930502007419	6.456095004268631	2.772141319634108	1.6042565969118736	0.1640344350670618	0.24708129809076812	0.5325336304879766	0.18900696399153818	1.0945076513421956	0.10879192371613217	0.033462311881586125	0.05211573588930702	0.556594190555203	2.466387845414472	0.3921504262473401	0.39934157154594513	0.25833350735306015	0.8399123253077173	0.966781738638904	0.6550886625837029	0.7395125680476659	0.8013995005725421	2.7044772592252437	2.164600810835237	0.4300524518002769	0.5264567569564877	0.829029689831047	0.9454085614383886
16	1.3820403014228961	2.0844204031844717	1.320207384989077	1.3567321207702703	2.4690698106246205	1.5514548184649624	0.6245003506071319	0.29037972425361414	0.11883998922645134	1.4307482530550122	0.01088396030985032	0.12754203215684354	1.7271650057413193	0.5931158866702027	0.6810949710210511	0.7584413881342211	1.032433125250063	2.2715152787333515	2.7433394272862945	0.698354259896677	0.8664189867058735	1.5894420627068002	0.7385767295128387	6.517823977427576	2.775988897311942	1.6074825847188468	0.15853168321946118	0.2365447277017082	0.5352430877075458	0.18314989635852538	1.0949011905838502	0.107159843399977	0.03284771851998015	0.04555026753651645	0.5518035852685175	2.4649609284707443	0.3910640411756598	0.39314989213726287	0.2577090879340623	0.8335339941802443	0.9612769435455819	0.6590663364107245	0.7367178527496617	0.8015726582883165	2.7391190011902884	2.1612915639319357	0.4253334166544023	0.5277182948812753	0.8284800065720472	0.9468036364318639
17	1.3820097825178033	2.084018621926702	1.3214951371095056	1.3569973343796486	2.483841629897983	1.5425419412747503	0.6238749948897581	0.2877250348964222	0.1111103320163812	1.4312355288502696	0.010133254127899827	0.12649241901433628	1.7278375591485966	0.5858938443201591	0.6800483846221188	0.758360567531138	1.0376384884135572	2.271458994979535	2.777138118503812	0.6964521535478837	0.8659773144076542	1.5864180028313015	0.7353292703334058	6.568505410976696	2.77873286205089	1.6098208932681082	0.15405854141625447	0.22720591716872937	0.5374038876907032	0.17826150235532362	1.0952698137309975	0.10585137703687793	0.032398183558788825	0.04017380694152169	0.5474305261111136	2.4627738384996554	0.39014152979156813	0.388297244349933	0.25712463715431344	0.8273964485800697	0.9569103995903558	0.6623551925442367	0.7346033849808348	0.8017247343150229	2.7685940763521315	2.158222370658576	0.42139895255860516	0.528813441951659	0.8280256983296563	0.9479311262235807
18	1.3819799102873853	2.0837164562988613	1.3225676943199196	1.357218728526728	2.49608817494368	1.5353473334852754	0.6232965500668668	0.28558264265833805	0.10433775323625794	1.431524536130314	0.009597724379788298	0.1256907528874627	1.7279754651843129	0.5799565059177364	0.6792278713052372	0.7584201852732495	1.0422469398200325	2.2708363863466263	2.8059319067611996	0.6950174117029769	0.865490365249953	1.5837028691711064	0.7326667047487676	6.610134032436306	2.7806926077660212	1.611522098958634	0.15042941810894306	0.21901653388175446	0.5391311663221192	0.1741920098768198	1.0956154500290143	0.10479981157496605	0.03207527387738792	0.03577208906935219	0.5434592065265718	2.460205702227659	0.38935971505738054	0.38450626524268	0.2565897115424718	0.8215806889592426	0.9534532998223071	0.6651121934835683	0.7330014372675784	0.8018672260144957	2.7936706019960624	2.155476234394234	0.4181522811200956	0.5297587850749971	0.827652679677481	0.9488539826678152
19	1.3819553693170348	2.083488299023305	1.3234625522954444	1.357401204127353	2.506261058181035	1.5295610410437281	0.6227700590058627	0.28386523497963806	0.09841438581787859	1.4316872853704292	0.009212955675203433	0.1250758935998552	1.7277426050953284	0.5751027183339583	0.678588719946005	0.7585920295020357	1.0463393515412258	2.2698852371200644	2.8304515829732027	0.6939387908003425	0.8649900150189497	1.5812961932220633	0.730502692011214	6.6443401364476	2.782094964300788	1.6127642957873107	0.1474891971599709	0.21189938328654412	0.540514945002928	0.17081092281181548	1.095936114877737	0.10395157595517539	0.031848703246614186	0.03216901481989924	0.5398664565993839	2.45751465956865	0.3886979978580425	0.3815519717640711	0.2561079760747297	0.8161392066668629	0.9507149312928554	0.6674511596733412	0.7317833315423102	0.8020042487167827	2.815001010204853	2.1530768785231413	0.41549316759484334	0.5305707572824399	0.8273469482640772	0.9496179593262822
20	1.3819374499692478	2.083314597531737	1.324210099267111	1.357550148953261	2.5147286870170595	1.5249162188165477	0.6222966094410984	0.282498722382339	0.09324193986197649	1.431771197717273	0.008934442617888998	0.12460215180923226	1.7272576022285222	0.5711499241352582	0.678092863892343	0.7588485093185835	1.0499833612812461	2.2687663209563795	2.851323350346358	0.6931283199202166	0.8644965431019627	1.5791830378607072	0.7287554022513344	6.67245730436907	2.783100965047467	1.6136745443798428	0.14510941380484735	0.2057607708982028	0.5416258932224336	0.16800602230929157	1.09622943020039	0.10326427961413118	0.031694773781664645	0.029220018575140408	0.5366254506853042	2.454869060719975	0.3881383696719197	0.3792538821791363	0.25567936140054215	0.8111010179098539	0.9485411837234594	0.6694546112520529	0.730852047262811	0.802136306896541	2.8331406502738146	2.151014663449548	0.41332665040279304	0.5312652935948646	0.8270959876306876	0.9502566441626324
21	1.3819258074445255	2.083180905371581	1.3248352261747744	1.3576709119491999	2.521791422806072	1.5211897055745613	0.6218748379125325	0.2814200765638408	0.08873149646320258	1.431807121512878	0.008731284699546966	0.1242353535732038	1.7266066989128492	0.5679385023256588	0.6777089996380374	0.7591647457366792	1.0532356410484018	2.2675863516139367	2.8690834938269267	0.6925181674746058	0.8640223942558755	1.577340799020711	0.7273512513898905	6.695577238698535	2.783824905685461	1.6143438654964493	0.1431844323773748	0.20049987869326522	0.5425196754076631	0.16568176545606272	1.0964939928795432	0.10270467612093975	0.03159506760786254	0.026806531120385415	0.5337080891113365	2.4523722177027887	0.3876652710928784	0.3774685036249924	0.2553015308259035	0.8064767158485915	0.9468099511667805	0.6711829860868066	0.7301352743219809	0.8022624237390841	2.8485628551360866	2.149262754337453	0.4115674929167439	0.5318574406551915	0.8268892452419825	0.9507950067340791
22	1.381919424948495	2.0830767560627974	1.3253584597974482	1.3577684439314597	2.5276942679298546	1.5181985037968788	0.621501917772575	0.2805758663242206	0.08480312388947725	1.4318148480007595	0.008581916859263287	0.1239499121961779	1.7258527987742793	0.565332489290868	0.6774120007743758	0.759519495742525	1.0561438955662665	2.2664143094996843	2.8841909751551214	0.692056993481933	0.8635747696370932	1.5757434927171572	0.7262264481313754	6.714594233859578	2.784347901307462	1.6148377329224712	0.1416278677848853	0.19601544291402964	0.5432402590343903	0.16375742572546323	1.09672967777354	0.10224680473257151	0.03153536434441883	0.024831375724220527	0.5310864746292441	2.4500815443451236	0.38726537231055436	0.3760825683027056	0.2549708687971798	0.8022630710186155	0.9454256578705326	0.6726814285401574	0.7295794950816992	0.8023812720848474	2.8616713288624034	2.1477869181043396	0.4101418853332655	0.5323610571211137	0.8267181288103156	0.9512518839501205
23	1.3819171163498476	2.0829946404651896	1.3257967965866335	1.3578471027049868	2.5326373271139775	1.5157945538981978	0.6211742124814282	0.27992110730382935	0.08138536469004472	1.4318068697418365	0.008471207939501107	0.12372664075819742	1.7250418284904652	0.5632182409128904	0.6771820452038788	0.7598953616177204	1.0587485448452316	2.265293020518935	2.8970382837961703	0.6917064619036337	0.8631573960983144	1.5743643982798938	0.7253271400108239	6.7302413010851145	2.784727522326197	1.6152034341002703	0.1403693738133377	0.19221020988106083	0.5438224529429428	0.16216519188303805	1.0969374744100349	0.10187040958100083	0.031504756584394	0.02321495322297102	0.5287337847560747	2.4480230057222077	0.38692732274657393	0.3750071757024676	0.25468313747338345	0.7984469632633304	0.9443140042033864	0.6739845808673435	0.7291452249645521	0.8024917150298081	2.8728104634941163	2.1465512334261483	0.4089874949844019	0.5327886395781982	0.8265757837242229	0.9516417165527481
24	1.3819177680135628	2.082929180104285	1.3261643415553224	1.3579105848326134	2.536784341452631	1.5138591429024906	0.6208877082922241	0.27941824837756607	0.0784146401018805	1.431790916288517	0.008388481179954058	0.12355111739775404	1.7242072397157393	0.5615020697384917	0.6770036885352102	0.7602785940625876	1.0610840991630464	2.264247346607014	2.9079608025293977	0.6914382139520865	0.8627717262540038	1.5731776290912594	0.7246087490394802	6.7431195603567105	2.7850046386344727	1.6154752511388972	0.139351844279732	0.18899367111794874	0.5442938691320255	0.1608483536035497	1.0971191698919738	0.10155965293842668	0.031494934902222806	0.021892090010573642	0.5266247501389789	2.4462017790931823	0.38664149821408283	0.37417286031489777	0.25443390353700274	0.7950085898351159	0.9434173949131508	0.6751198528290101	0.7288033272396964	0.8025930121424155	2.8822740201977717	2.1455212317243464	0.40805261526259506	0.5331512628220317	0.8264567984275528	0.9519757616009397
25	1.3819204374617813	2.0828765018744546	1.3264728138679807	1.35796194087158	2.5402695995779827	1.5122976398066306	0.6206382990411323	0.27903622762199665	0.07583461114956168	1.4317716475584445	0.008326158326385434	0.1234124660305378	1.7233732251024645	0.5601075083155824	0.6768650021990048	0.7606586910402334	1.0631802608329697	2.2632899645506486	2.917244896371482	0.6912313919240773	0.8624177483354406	1.5721590078899421	0.7240349081578337	6.753722189527146	2.7852082779646117	1.6156781230540864	0.13852902566086803	0.18628352886305843	0.5446764482720547	0.15975964241578625	1.0972770274440826	0.10130209817763498	0.03149961519573252	0.02080943999317668	0.5247358821825477	2.4446099433184187	0.3863997616983742	0.37352552598136785	0.2542188067510791	0.7919239872105654	0.9426911760714503	0.6761095948945193	0.7285322344925496	0.8026848484120757	2.89031249045324	2.1446654613520653	0.407294899641645	0.533458607101682	0.8263569131078645	0.9522629409636227
26	1.3819243771507381	2.0828337850443885	1.3267319562255682	1.3580036376712306	2.5432035094109224	1.5110348647783107	0.620421970225853	0.2787495834129877	0.0735955274758661	1.4317517728553075	0.008278827045492437	0.12330244964501982	1.7225570443469198	0.5589725830016564	0.6767568270472801	0.7610279183907691	1.0650627964394563	2.2624254307449787	2.9251348975477676	0.6910706931944207	0.8620945306518153	1.571286496442705	0.7235762644276927	6.76245396424331	2.7853590727962843	1.6158302468590346	0.13786351294784238	0.18400626565742328	0.544987651863	0.15885975774745517	1.0974135212141354	0.10108792177347038	0.03151408361343629	0.019923347355976027	0.5230455454382749	2.4432318963588795	0.3861952459557698	0.3730231492821407	0.2540337204345977	0.7891669499729945	0.9421006432571539	0.6769725159307389	0.7283158933805205	0.8027672794029577	2.8971393714145686	2.1439561125538136	0.40667997806714107	0.533719043123996	0.8262727650762156	0.9525104380152002
27	1.3819290221590705	2.0827989426500624	1.3269498711773844	1.3580376413655322	2.545677079908348	1.51001118166181	0.6202349136883694	0.27853762694349526	0.07165358688677358	1.4317327822549692	0.008242596764070869	0.12321479811072143	1.7217707307071541	0.5580473041916162	0.6766721552202413	0.7613808263394171	1.0667542231661604	2.26165302854843	2.9318391325658415	0.6909448847844866	0.8618005865047771	1.5705403452104902	0.7232093068869035	6.769647218700407	2.7854717046912247	1.6159449343788976	0.13732508728461884	0.18209711124701247	0.5452413975074241	0.15811608367930569	1.0975311426180672	0.10090931073436728	0.03153483733605304	0.01919809118093396	0.5215339370883256	2.4420480749669093	0.38602216116396526	0.3726331406876463	0.25387483905264685	0.7867104461556271	0.9416187156569855	0.677724599439296	0.7281422648695158	0.802840645755913	2.9029365337845308	2.1433691055616597	0.40618012369635237	0.5339397499578878	0.8262016810601851	0.9527241204314576
28	1.3819339631468595	2.0827704018457576	1.3271332995946654	1.358065504053241	2.547765524204858	1.5091792891126923	0.6200735942014536	0.2783836869746786	0.06997032160087231	1.431715419082045	0.00821465179256227	0.12314471104826988	1.7210223616920612	0.5572914651110735	0.6766056334963306	0.7617138018436505	1.068274348237537	2.260968751262348	2.9375351169042845	0.6908456939859033	0.8615341179766757	1.5699030725263499	0.7229153022585422	6.775574895545244	2.78555663689299	1.6160319445548774	0.136889349483733	0.18049962757343857	0.5454487948167455	0.1575015879350867	1.0976322727320142	0.10076000540968706	0.03155930264863503	0.01860444547683191	0.5201830133705754	2.44103743209223	0.38587562786283874	0.3723302534597058	0.2537387175437372	0.7845276273044879	0.9412241534740204	0.6783796976393051	0.7280022396588197	0.8029054852317705	2.9078588220385138	2.1428838907162913	0.40577305385292284	0.5341268471214619	0.8261415149675015	0.9529088427900502
29	1.3819389157913462	2.08274695428481	1.3272878520433171	1.3580884444646333	2.5495311587776355	1.5085016331647383	0.6199347827831481	0.27827443505158894	0.06851202150544783	1.4316999812727684	0.008192939924697176	0.12308849063048594	1.720317018611822	0.5566727727223916	0.6765531726886886	0.7620246751588691	1.0696406942192946	2.2603666716400554	2.9423740263518505	0.690766993372564	0.8612931780445581	1.569359345205378	0.7226793734312572	6.780461224514627	2.785621341927327	1.6160984441278106	0.1365366042703768	0.17916507221529793	0.5456187257131617	0.15699388724902535	1.097719107610812	0.1006349537676515	0.03158561478127918	0.018118499067928756	0.5189763878926165	2.440179023614258	0.38575153373553495	0.37209493961381046	0.2536222795144863	0.7825925216603825	0.9409002030985407	0.6789499243904061	0.727888857837327	0.8029624555688717	2.912037999756061	2.142483110949316	0.40544089725178317	0.5342855280286096	0.8260905246912849	0.9530686658360823
