time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
19	0.025155412045518747	0.037300507275149546	0.012074457544302482	0.024946658246461445	0.0393572526831804	0.0278694291797047	0.011445356714023814	0.006119768483278068	0.003746380133165378	0.025958144124438517	0.00016828650463526773	0.0014326251966294147	0.03150644064939201	0.015118593556162171	0.012290206112911036	0.013835800059265142	0.02197721819916681	0.04144372919386876	0.049964563599104006	0.009336638305122213	0.01265692145276239	0.02896831113654901	0.014872055775184675	0.11867870256560335	0.05081508386314327	0.028873495769399835	0.002790586693724053	0.015094239251301449	0.009732994290042363	0.0016300564029997915	0.015973427864677658	0.0018588119047979084	0.00048771562858376897	0.0006558660757826664	0.009957866847574005	0.047836965128775964	0.007079949517247557	0.003517225128475868	0.004703510392462302	0.018784319762806312	0.017372503196844313	0.015430147206366016	0.008856720733002936	0.014607625845675197	0.04600001631184598	0.039364062887835005	0.010509852025254446	0.00942901107397919	0.015128261344611517	0.017286226117211326
20	0.025143761142673922	0.0372801666214199	0.012077037996899553	0.024938600633758617	0.03942283538046804	0.02777013223693672	0.011431337144919212	0.006071186042655617	0.003628662060558888	0.025949043886263685	0.00016163707425511517	0.0014263905968095805	0.03151314988670639	0.015020680847126041	0.012274649178757995	0.013837902254914979	0.022064123205075788	0.04141446987301146	0.05035096205287389	0.009317299046157537	0.012577209916624787	0.028913739496868165	0.01483995775409505	0.11922817305819156	0.050818517593259685	0.02887402542586232	0.002739650173050388	0.01487693145461815	0.009750368363467373	0.0015741306167849443	0.015967807520557483	0.0018448514079103546	0.0004794612140154468	0.0005904934349588047	0.009895504292354047	0.04781569636255283	0.007065655148054442	0.0034689591039590655	0.004692995359764587	0.01877969457097458	0.01732536248764572	0.015425776719618086	0.008838699380253567	0.014602732677234345	0.04629417894869139	0.0393131199750622	0.01046431344664285	0.009435952210674607	0.015117878385544105	0.01729413633846607
21	0.02513459162758778	0.03726434046593829	0.012079421565130193	0.024932193237595865	0.039475724260498245	0.027692075938640384	0.011419229979222628	0.0060318439379857085	0.0035247341480754307	0.025941178651060413	0.00015689835040935002	0.001421749433164042	0.03151682061300181	0.014941989049972302	0.012262732278792191	0.013842347178941623	0.022140908627318875	0.04138556004054625	0.05067939852335845	0.00930322983845167	0.012505707390336534	0.028867061353687266	0.014814767691997372	0.11968077305005066	0.050819339653747374	0.028872605883531476	0.0026987191203582577	0.014683909927282317	0.009764071632086794	0.001528291161141233	0.015964279664569352	0.00183371744798144	0.0004729781673752537	0.0005370826864443818	0.009840036306519601	0.047793458366417796	0.0070538020774208055	0.003432015184785764	0.0046838594788531675	0.01877467347846429	0.017288782098398306	0.015422356758147028	0.008825465632650813	0.014599299951916125	0.04654430564686114	0.03927087915182943	0.010427825034231888	0.009442110995423072	0.015109602699238441	0.01730125456256097
22	0.025127319254233806	0.037251876564596255	0.012081557813704541	0.02492701527758656	0.03951853499985556	0.02763066870407544	0.011408782767979183	0.0060001381694395435	0.0034332483928954235	0.02593443545392924	0.00015350086019043932	0.0014182770824980075	0.03151819776312824	0.014878867222515113	0.012253580687788772	0.013848366164311947	0.0222087876154884	0.041357975189931825	0.05095824542837119	0.009292969466927078	0.012441584778218988	0.028827207294304078	0.014795069245062686	0.12005335003401224	0.05081851568109522	0.028870017147318412	0.0026658350867333736	0.014514550732554272	0.00977486536151953	0.0014907298379584423	0.015962124947177525	0.00182478154163115	0.0004678891361986028	0.0004934385221302531	0.009790694417828823	0.0477716205851118	0.007043944067584446	0.0034037622419056898	0.004675954968043255	0.01876953815471712	0.01726025186288132	0.015419910738245073	0.008815672144018415	0.01459692256538827	0.04675669289653372	0.0392360010800294	0.010398673229024559	0.009447483686643455	0.015102942934065352	0.017307630202617944
23	0.025121512630137822	0.037241953527102856	0.012083435146597278	0.0249227796211205	0.03955334268281027	0.02758227843115534	0.011399780774460388	0.00597470617539329	0.0033529191449072396	0.025928692857805687	0.000151049793864348	0.0014156654787892357	0.0315178644938172	0.014828275539175628	0.012246529311241176	0.013855363724502771	0.0222688362987253	0.04133228982242247	0.0511947684340234	0.009285453562650411	0.012384091817466953	0.02879323794729733	0.014779702466273763	0.12035992003028297	0.05081672303642626	0.028866797563066777	0.0026394171746572685	0.014367438364182658	0.009783359823870907	0.0014599586033029299	0.01596085648792951	0.0018175640934482804	0.00046389709382746474	0.0004577705471681258	0.00974679902065202	0.04775103388227115	0.0070357257560655076	0.003382171596471877	0.004669141259789303	0.018764499484519567	0.017237871149249576	0.015418358569376924	0.008808359164999778	0.01459530236267497	0.046936825686321945	0.03920728921636871	0.01037541835023077	0.009452115929505425	0.015097536332068126	0.01731331973953055
24	0.02511684979951489	0.03723397990750063	0.012085063632278929	0.024919285323521296	0.039581783809518434	0.02754405644815888	0.011392038067004768	0.005954397987816145	0.003282540408941482	0.025923829443924018	0.00014927013265770292	0.001413690469421196	0.03151627892347778	0.014787721057663369	0.012241074782056606	0.013862886504413079	0.022322000667183414	0.04130879992993081	0.0513952407444927	0.009279913736953794	0.012332550715180737	0.02876433042044103	0.01476773141712368	0.12061210744497261	0.050814426409624934	0.02886331267949892	0.00261819210510042	0.014240704574100772	0.009790042058007622	0.0014347542269568564	0.01596015048947263	0.0018116990117386217	0.0004607682953841011	0.00042861783085973757	0.009707748206742426	0.04773217537168377	0.007028861401807505	0.0033656824253380986	0.004663287116118915	0.018759703959973752	0.01722020710565907	0.015417570917654541	0.008802844881417816	0.014594221384282088	0.04708945677626235	0.03918370387954187	0.010356874206763492	0.009456078023759282	0.015093113272254984	0.017318381615847173
25	0.02511308766210642	0.037227524067925885	0.012086464230654258	0.024916387155750556	0.03960514470165225	0.02751378128096444	0.011385391779630837	0.005938250542012163	0.0032209962644890373	0.025919729367478137	0.00014796939641999632	0.0014121885283830747	0.03151380128188232	0.014755182929047502	0.012236837160596755	0.013870596166153142	0.022369108225997206	0.04128761184792091	0.051565055813352724	0.009275799009144098	0.012286350189729749	0.02873976608098777	0.01475841021709709	0.12081952876918306	0.05081193570511512	0.028859804673276018	0.00260113610730809	0.014132273336042346	0.009795299096905685	0.001414112146572638	0.015959795252309547	0.0018069060313409512	0.00045831880146711906	0.00040478786448777286	0.009673008219086275	0.047715261933455495	0.00702311930778209	0.003353096098942017	0.004658271902083564	0.018755244468523086	0.01720618071818341	0.015417403501400617	0.008798645035660631	0.014593521302882056	0.04721868541397502	0.03916435847819081	0.010342077855354572	0.009459449314470935	0.015089471449151308	0.0173228733174735
26	0.02511004047206619	0.037222265934338854	0.012087662275594989	0.024913976351775807	0.03962443528812516	0.027489726447505185	0.011379698362528437	0.005925463744122063	0.0031672656627051606	0.025916285693565466	0.00014701223173004324	0.001411040013210866	0.03151071430480502	0.014729037204056983	0.012233529949005215	0.01387824619291683	0.022410881288905837	0.04126870630613303	0.05170883465712516	0.009272716060098806	0.012244939786006786	0.028718919475423366	0.014751150377772814	0.12099012338434811	0.05080944992208798	0.028856428057856157	0.0025874270200854283	0.01404002977988734	0.009799437298916913	0.001397208048657794	0.015959654665166113	0.0018029694858540813	0.000456403844434627	0.00038530700193344444	0.009642105215292974	0.047700336362571906	0.0070183102614771575	0.0033434935641817832	0.004653986185127559	0.0187511719901116	0.01719497806900238	0.015417716994751491	0.008795414876907383	0.014593087812007823	0.04732803317921074	0.03914850673970267	0.010330256211034259	0.009462308907884997	0.015086457262318546	0.01732684977967056
27	0.025107564682839843	0.03721796402396189	0.01208868371719814	0.024911968588636063	0.03964044906089209	0.027470552161562724	0.011374831026912311	0.00591537803319773	0.0031204229304464303	0.02591340210273222	0.00014630299736022827	0.001410157081130484	0.03150723884695963	0.014707987054611784	0.01223093699001894	0.013885662407264557	0.022447950164320177	0.04125198421706551	0.05183052532562166	0.009270384708502078	0.012207824455613917	0.028701248180041355	0.014745491200663471	0.12113043581283006	0.05080709001430767	0.02885327558299799	0.00257640509750003	0.013961930357926124	0.009802698319374241	0.0013833659616775476	0.015959642655214098	0.0017997222654681643	0.0004549094541289586	0.00036938013815861247	0.00961461812904162	0.047687330837566044	0.00701427883600472	0.0033361710136582115	0.004650331810398062	0.018747506407301738	0.017185982763842814	0.015418387211710474	0.008792907761541752	0.014592838888580869	0.047420515227246544	0.03913552622352476	0.01032079357806012	0.009464730604733377	0.015083952509427923	0.017330362580224305
28	0.025105548195493543	0.037214432958481154	0.012089553105175349	0.024910296521616002	0.03965381085765739	0.027455218643968105	0.011370677874187341	0.005907453606200429	0.0030796351925136307	0.025910993447197297	0.00014577377773232117	0.0014094749583740324	0.03150354606622153	0.014691001248235077	0.01222889488733496	0.013892726872617434	0.022480865354160884	0.04123729905179939	0.05193349322346192	0.009268605291340767	0.012174559433193677	0.028686283444446056	0.014741074107638754	0.12124585442220218	0.05080492316105713	0.028850397038940406	0.0025675411371961195	0.013896069368934038	0.009805272201096494	0.001372031829742699	0.01595970568110097	0.0017970338216323635	0.0004537458733844426	0.0003563578631001852	0.009590172469220766	0.04767611234602131	0.007010896746952891	0.003330589991916915	0.004647221586854155	0.01874424565956464	0.017178725297856644	0.015419309133161885	0.008790945931436202	0.014592716039474665	0.047498705830018306	0.03912490112508688	0.010313202284143253	0.009466780529393766	0.0150818649206381	0.017333459590825478
