time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.559506037077061	0.7289417317648356	0.5156247908783331	0.3421212049392922	0.6291165807263063	0.7277787881639308	0.2117032287734074	0.8825688457202374	0.4764459187666966	0.6174086080558209	0.48408956159132344	0.5376946929133026	0.47235674158164537	0.4902630581709077	0.3236009569512053	0.21295956869609015	0.2232984693599342	0.5195189740499968	0.7873170496787728	0.5141926565600748	0.10532055548804548	0.422534226811321	0.5113366283242352	0.8745655624012115	0.39311533299732937	0.8020579446019027	0.4024664179553123	0.4673887844641213	0.1807537228323981	0.5536394547957095	0.65593313375359	0.11766838167797285	0.4442454860704489	0.5691369499209445	0.17227072706017624	0.5268357365625459	0.27430536542675243	0.28016533873766775	0.11828772876828145	0.09849045221987802	0.6277760885427067	0.8071416938086114	0.7231071419545386	0.2685140756926004	0.3779460190219144	0.4997617239062096	0.28316273981280965	0.1571664903634404	0.2662911859516653	0.313330829166782
11	0.5594052834201446	0.7290315654912807	0.516537845851786	0.342280995114247	0.629799446960378	0.7276521044110071	0.21145098588701833	0.882989782538188	0.47699949042717676	0.6171195414235343	0.48367692814556273	0.5380442343213042	0.472465242902459	0.48902808876044007	0.32330191541513525	0.2138258082084401	0.22349883964114423	0.519047187513456	0.7875372742917556	0.5143339421092719	0.10519029487528453	0.42136132937580434	0.5119039549735811	0.8748598505163383	0.3930568225409396	0.8014849912285457	0.4031598975600533	0.46732997428961365	0.18083634236803997	0.5534417286380976	0.6558868153170331	0.11716099058312238	0.44434076083914453	0.5686437175866423	0.1722577983766603	0.5267201632903441	0.27347471577451926	0.2803955359967697	0.11786224431861471	0.09852040752594353	0.627953068138031	0.8072314840339787	0.7230906206187889	0.26846214619417674	0.37795361500433544	0.4998098457026251	0.2833631250528136	0.15752884959994154	0.26636344462674383	0.3137614393696918
12	0.5593297379911957	0.7291099957513052	0.5173096492232557	0.342424458564236	0.6303978702011638	0.7275494678396696	0.21121599921387776	0.8833696873868445	0.477473573748445	0.616863764045225	0.4833458235641877	0.5383655776201154	0.472516023492429	0.4879603248119761	0.32306877390812355	0.21461784175126775	0.22367938932395276	0.5186136564038711	0.7877202484586493	0.5144605637959693	0.10510834344857044	0.4203009230939564	0.5124056252389626	0.8751283572234787	0.3930184642133286	0.8009720735676421	0.4037751097841978	0.4672504762456574	0.1809081802211841	0.5533034110985731	0.6558402550173764	0.1166743071943677	0.4443942488506042	0.5682011151414247	0.1722488654624077	0.526638189784764	0.2727301802710449	0.28059672825229937	0.11748414334280653	0.09856337442537211	0.6280735602431883	0.8073189363873121	0.7230680191740644	0.2684288041671689	0.37796305638258326	0.49986009395363695	0.2835135105419893	0.15784326322889114	0.2664111002010401	0.3141545262892785
13	0.5592744984605034	0.7291759311154342	0.5179642882909714	0.3425477066806603	0.6309221110650421	0.7274659154340383	0.210996756828786	0.8837105906189847	0.47788052075897913	0.6166464593551337	0.483078895296584	0.5386604730446878	0.4725294449626129	0.48703591047144135	0.32289136399888524	0.2153389563926179	0.2238413268012501	0.5182160543425938	0.7878729568501636	0.5145730101453039	0.10506056678604403	0.4193480844117786	0.5128485229101172	0.8753715788057238	0.3929946902181044	0.8005176679433668	0.4043138960749708	0.46715962464078314	0.18096936440277273	0.5532099810914284	0.6557929595761625	0.11621643652663866	0.4444194397451739	0.5678074474793071	0.17224292354379622	0.526581881844737	0.27206837853972315	0.2807693285798848	0.11714898971710704	0.09861370968012825	0.6281522078081271	0.8074048256485105	0.7230435712867507	0.2684147371473939	0.37797286498138155	0.4999078220398236	0.28362356769534863	0.15811631670189819	0.26644088427492985	0.31451084363079784
14	0.5592352133397408	0.7292299753839712	0.5185208885954224	0.3426506392775181	0.6313808536634735	0.7273976159631268	0.21079307012323115	0.8840148544774199	0.4782302961738392	0.6164666986177956	0.48286281163564865	0.5389298661068342	0.47251924275080537	0.4862352986210604	0.322759402519108	0.21599204019316365	0.22398588992853588	0.5178530774697436	0.7880008584580259	0.5146721867336816	0.10503668550150773	0.41849672094303686	0.5132386721152417	0.8755904303870057	0.3929813416845164	0.8001181230736236	0.4047816700069642	0.4670640804697685	0.18102077450621648	0.5531499577134299	0.6557454414163914	0.1157921943883771	0.4444257610731815	0.567459655556766	0.1722391889420919	0.5265448615682459	0.27148387552265885	0.2809156181741992	0.11685277381592181	0.09866737306774984	0.628200268870974	0.8074886049143506	0.7230195860950633	0.26841749483759275	0.3779822602398003	0.499950915659907	0.2837019074592428	0.15835344879122107	0.2664578485035307	0.31483171106113517
15	0.5592081817529978	0.7292735253793476	0.518994960810112	0.34273505675483795	0.6317816907478774	0.7273415757213889	0.21060515438546004	0.8842851056106086	0.47853114137213515	0.61632058000192	0.48268721791539854	0.5391745355291718	0.4724946594826801	0.48554201796447327	0.3226634389350621	0.21658022647004146	0.22411436899195802	0.5175236216422255	0.7881082945106994	0.5147592153502349	0.10502922453252889	0.4177398414266797	0.5135815302493145	0.8757861803591948	0.3929753217910932	0.7997687013860797	0.40518550478137905	0.4669684762998769	0.18106361208930666	0.5531143687652436	0.6556985786099451	0.11540387754021013	0.44441979902817397	0.567153956101034	0.17223705595829525	0.5265220784089769	0.27097016379082006	0.281038690384175	0.11659175143839257	0.09872153921097787	0.6282263411364202	0.8075692598851083	0.7229972130198695	0.26843340865528437	0.3779908771008698	0.49998870667160966	0.2837558682774421	0.15855928238434494	0.2664657696229776	0.31511894200905977
16	0.55919036196599	0.7293082391865087	0.5193992712616838	0.34280352927096225	0.6321313770048299	0.7272954355876347	0.21043316293765582	0.8845241275595105	0.4787899863374217	0.6162030966303215	0.48254401200541497	0.5393953871749868	0.4724618820549773	0.4849419433442271	0.32259529911677176	0.21710710178306347	0.22422809008493355	0.5172264067413895	0.7881987605622962	0.5148352977241529	0.10503276884264931	0.41706990795059307	0.5138821148953687	0.8759603519365141	0.3929743395886275	0.7994642667415033	0.40553294491767156	0.466875917243963	0.1810991468260835	0.5530962979356112	0.6556532668261356	0.11505192880917559	0.44440613927830214	0.5668862840126965	0.17223606189654783	0.5265095973345995	0.2705203462039656	0.2811418215301558	0.11636239255346417	0.09877429808871559	0.6282369269613761	0.8076457677617791	0.7229769260927548	0.2684586675041957	0.3779985881860735	0.5000212989106031	0.2837914900955343	0.15873781626839478	0.26646745122600246	0.31537471508049886
17	0.5591793227131971	0.729335744024232	0.5197444394751624	0.3428587573498676	0.6324359670266246	0.7272573240370402	0.21027699094254218	0.8847347530437593	0.4790127221782809	0.6161091796545418	0.4824268171700091	0.5395935521120823	0.47242502082987425	0.4844228349376846	0.32254820850064897	0.2175766868232452	0.22432838477229328	0.5169598547355897	0.7882750981821924	0.5149016282104738	0.10504341974061261	0.41647917068642226	0.5141450536567568	0.8761146227639204	0.3929767144831891	0.7991997131610102	0.40583131609112694	0.4667883751773874	0.1811285783970049	0.5530904882797162	0.6556102523879043	0.1147354886441119	0.444387957030455	0.5666525813243882	0.17223585771679709	0.5265044009810796	0.27012758291423455	0.28122812470101244	0.11616137695422937	0.09882442016532457	0.6282368899892401	0.8077173127993577	0.7229588254257393	0.2684898601031862	0.37800539393864485	0.5000491620887415	0.2838136054738184	0.1588925436494158	0.26646495614458565	0.3156014364325904
18	0.5591731658815454	0.7293574937111722	0.5200393661309423	0.34290324222089064	0.6327008961272713	0.7272257479513677	0.210136230384549	0.8849197728331828	0.4792043911606709	0.6160342230528955	0.48233058948917296	0.5397703811802045	0.47238677742242063	0.4839740283737208	0.32251673143548876	0.21799331427266924	0.22441655872752558	0.5167221011798716	0.7883396346302447	0.5149593415580558	0.105058393448244	0.4159599450186931	0.5143746010478075	0.8762507370093242	0.39298122589645396	0.7989702129888254	0.4060873629772512	0.46670699647588926	0.18115297134555736	0.5530930005731333	0.655570072243987	0.1144528342184384	0.4443674333003703	0.5664489740074546	0.17223618355156375	0.5265042114002961	0.2697853650276925	0.2813003832270642	0.11598560609091443	0.09887117322553088	0.6282298247249104	0.8077833595484812	0.7229428197232303	0.2685241952324119	0.3780113568534437	0.5000728979451066	0.2838259899589226	0.15902653041633846	0.26645978655004804	0.31580161600327156
19	0.559170439866046	0.7293747155012678	0.520291550403828	0.34293914404349546	0.632931034306794	0.7271995102876225	0.21001020214755983	0.8850818665749902	0.4793693259141371	0.6159742959722948	0.48225132168689194	0.5399273920199087	0.4723488986324019	0.4835862116573105	0.3224966183750974	0.21836147491387	0.22449386514411176	0.5165110674101031	0.7883942871284441	0.5150094848402497	0.10507572402481444	0.4155048201119942	0.5145746446986117	0.8763704353182601	0.3929869979241185	0.798771343974489	0.4063070942624182	0.46663233877697835	0.18117323374258865	0.5531009260623884	0.6555330528470196	0.11420171617830917	0.44434604857236826	0.5662718701122639	0.17223684860898505	0.5265073354191745	0.26948766609183933	0.28136099294483247	0.11583221629608773	0.09891418136859831	0.6282183527600774	0.8078436487508734	0.7229287325161339	0.26855953877310773	0.3780165638352342	0.5000931145733823	0.28383153248949994	0.15914247096852788	0.2664530230539031	0.31597776694918417
20	0.5591700552409042	0.7293884069101781	0.5205073327898805	0.34296824781678303	0.633130729021908	0.7271776473055719	0.20989802048845077	0.8852235552730667	0.4795112563799425	0.6159261778737583	0.48218581763595636	0.540066201064001	0.4723124839612719	0.48325125285152676	0.32248461851272925	0.21868567036770828	0.22456148499750433	0.5163245512942045	0.7884406423105911	0.5150530053696619	0.1050940436583356	0.41510680225370633	0.5147487115337546	0.8764754031457338	0.3929934113053616	0.7985991385978711	0.4064957516642914	0.4665645502557052	0.1811901203556566	0.5531121505108242	0.6554993378107051	0.11397960796383444	0.4443247897788141	0.566118004886116	0.17223771495970044	0.5265125347089428	0.26922901086413786	0.28141196603415397	0.11569858700233554	0.09895331805300625	0.6282043573321691	0.807898156351137	0.722916360722488	0.26859435618430805	0.3780211060103622	0.5001103663096443	0.28383240210493776	0.15924273149133758	0.26644543146721444	0.31613233019025017
21	0.5591712089296329	0.7293993576011739	0.5206920863074201	0.34299198570643047	0.6333038443279427	0.7271593802323059	0.20979866442237308	0.8853471725186384	0.47963339559997126	0.6158873026554227	0.4821315192840199	0.5401884580159929	0.4722781936983301	0.4829620582902607	0.3224782916120485	0.21897029051302302	0.2246205142549537	0.516160313919311	0.7884800178930385	0.5150907486886553	0.10511242035479214	0.4147594026525398	0.5148999782487093	0.876567235562323	0.39300003660917915	0.798450086131012	0.4066578475723864	0.4665035032474517	0.18120424799196186	0.5531251642606607	0.6554689262724418	0.11378388397475882	0.4443042962399923	0.565984451750917	0.17223868466285394	0.5265189194364528	0.26900449056643017	0.2814549660552402	0.1155823420092193	0.09898862616861262	0.6281891668726824	0.807947039661915	0.7229055044539617	0.26862761477336633	0.37802506895541643	0.5001251313784546	0.28383019827795575	0.15932938609228894	0.26643754420433624	0.31626762209519593
22	0.559173319469178	0.7294081812687593	0.5208503707802183	0.3430114844001576	0.6334537994761483	0.7271440776976321	0.20971104283329375	0.8854548506710421	0.47973851097017456	0.6158556642260896	0.4820863727958296	0.5402957910112779	0.4722463900330288	0.48271245030862153	0.3224758368537549	0.2192195215128218	0.2246719571676107	0.516016151731054	0.7885135113478057	0.5151234625161575	0.10513023812588183	0.4144566813323211	0.5150312870202047	0.8766474156503002	0.3930065837832252	0.7983211081243399	0.4067972358796107	0.46644889230644637	0.18121611551245256	0.5531389119551774	0.6554417118545719	0.1136119420046599	0.4442849628048612	0.5658686125454461	0.17223968968537956	0.5265258630720376	0.26880974546669106	0.28149135555308913	0.11548134411425608	0.09902025918212543	0.6281736971050264	0.8079905839329783	0.7228959802621303	0.26865867714146763	0.3780285288297589	0.500137809729766	0.28382607947103017	0.1594042486202243	0.2664297219821313	0.3163858016297396
23	0.5591759737750328	0.7294153490129152	0.5209860597282966	0.3430276193994431	0.6335836076872129	0.7271312262957336	0.20963404767660526	0.8855485181957305	0.4798289848802851	0.6158297135055538	0.4820487242963122	0.5403897651217969	0.472217233288907	0.4824970587905501	0.32247594638204924	0.21943728363132747	0.224716724411599	0.5158899508261435	0.7885420388593195	0.5151518038835222	0.10514710859553521	0.4141932583865841	0.5151451657274527	0.8767173034388314	0.39301286423687043	0.7982095207867692	0.4069171944766797	0.46640030502649527	0.18122612425515813	0.5531526753983886	0.655417517200656	0.11346128340796675	0.44426701303732125	0.5657681962055812	0.1722406841053618	0.5265329353677103	0.26864092913423165	0.28152224552176525	0.11539368441765167	0.09904843845138536	0.6281585599892879	0.8080291557471694	0.7228876254155134	0.26868720228131604	0.3780315516213369	0.5001487304349936	0.28382086896510234	0.15946890151491167	0.2664222003287129	0.3164888528332898
24	0.5591788846024202	0.7294212198799076	0.5211024461281679	0.3430410667149617	0.6336959147189053	0.7271204073525385	0.20956659399440938	0.8856299048188021	0.4799068670696124	0.6158082623917708	0.4820172381774827	0.5404718538357841	0.4721907480993416	0.48231122374978835	0.3224776851827567	0.21962719475244769	0.22475563481219143	0.5157797240163885	0.7885663668462195	0.5151763476761597	0.10516280583146703	0.4139643023708534	0.5152438513134967	0.8767781325866459	0.39301876247511847	0.7981129926148033	0.4070205072079837	0.4663572723049167	0.18123459669246608	0.5531659834373625	0.6553961221437912	0.11332956211733879	0.44425055140161435	0.5656811919169716	0.17224163814874108	0.526539850444379	0.2684946638702959	0.2815485411582476	0.11531766789184296	0.09907342277296015	0.6281441465010434	0.8080631655708708	0.7228802977355504	0.2687130615734047	0.378034193857383	0.5001581625635784	0.28381513948140585	0.15952472224549327	0.26641512445706234	0.31657857872024586
25	0.5591818573275047	0.7294260667818342	0.5212023312892969	0.3430523476821067	0.6337930364681117	0.7271112784889742	0.2095076477363455	0.8857005517778399	0.47997392013297996	0.6157904014245168	0.48199083277560956	0.5405434217062911	0.4721668693508459	0.4821509076217661	0.3224803956221231	0.2197925543580543	0.22478941952341955	0.5156836331265302	0.7885871376680708	0.5151975954882007	0.10517721836420846	0.41376550372914284	0.5153293148307038	0.8768310124656388	0.39302421498037604	0.7980295021389666	0.40710953908450737	0.4663193032905762	0.18124179242354113	0.5531785434537483	0.6553772852994647	0.11321461132282584	0.44423560064727546	0.565605840531081	0.1722425336751535	0.5265464271312855	0.26836799333210254	0.28157098150387205	0.11525179671292579	0.0990954870719242	0.6281306889895746	0.8080930395134026	0.7228738735531353	0.26873627155983104	0.3780365038616911	0.5001663263322521	0.2838092792908897	0.15957290752197173	0.266408575272475	0.31665660325582934
26	0.5591847644968916	0.729430097443069	0.5212880998698732	0.3430618656351279	0.6338769948514206	0.7271035589295131	0.20945624336441054	0.8857618250807042	0.4800316591343733	0.6157754328403574	0.4819686295388372	0.5406057158763907	0.4721454743673948	0.48201261656946476	0.3224836234361709	0.21993634276824098	0.22481872774204453	0.5155999995949306	0.7886048907006414	0.515215984164485	0.10519031394784144	0.413593039289734	0.5154032869056456	0.8768769337869888	0.3930291945757132	0.7979572983743248	0.4071863022147047	0.46628590905492195	0.181247921332971	0.5531901898571557	0.6553607597470666	0.11311445457616165	0.44422212868093547	0.5655406064896104	0.17224336079435915	0.5265525590420086	0.26825833595053145	0.2815901724035683	0.11519475259060925	0.09911490784673094	0.6281183077540297	0.8081191992363922	0.7228682451358255	0.2687569425305404	0.37803852308715147	0.5001734030434523	0.2838035428769372	0.15961449532527772	0.2664025886531617	0.31672437871189524
27	0.5591875266436318	0.7294334707551013	0.5213617833105738	0.3430699347681772	0.6339495513800398	0.7270970177597068	0.20941149346315358	0.8858149302467988	0.48008138604522116	0.6157628181007879	0.4819499127461354	0.5406598642257716	0.47212640560191654	0.48189333029618137	0.322487061487856	0.2200612310775108	0.22484413325014618	0.5155273063759709	0.7886200796729446	0.5152318937075605	0.10520211378266137	0.4134435322297037	0.51546728265189	0.8769167763654104	0.3930336989204986	0.7978948651371479	0.4072525120113393	0.4662566180552341	0.18125315412406648	0.5532008457711518	0.6553463038114233	0.11302730637661886	0.44421006790057704	0.5654841514774603	0.17224411535473505	0.5265581922586543	0.2681634411252921	0.2816066131777591	0.11514537902903428	0.0991319535504414	0.6281070455286994	0.808142048537274	0.722863318224674	0.26877524067921105	0.37804028731225486	0.500179543302983	0.28379808912962096	0.1596503847822942	0.26639716964770466	0.31678319634032054
28	0.559190098031676	0.7294363092293896	0.5214251134968869	0.3430768022264339	0.6340122380612344	0.7270914645193431	0.20937259243164855	0.8858609274673999	0.4801242196045937	0.6157521378357427	0.48193409752100796	0.5407068781694307	0.47210948666765024	0.48179043985496245	0.32249050773129473	0.2201695980674148	0.22486614127391857	0.5154641937525599	0.7886330869605299	0.5152456544155289	0.10521267377185277	0.4133140105754568	0.515522625357502	0.8769513180023983	0.3930377421109138	0.7978408895499082	0.40730963432026324	0.4662309856960957	0.18125763059687872	0.5532104948327934	0.655333688007361	0.11295156593402203	0.44419932907486037	0.565435310373467	0.17224479709759083	0.5265633088762568	0.26808134914463294	0.2816207178313188	0.11510266416728974	0.0991468785376912	0.6280968927798343	0.8081619651008645	0.7228590099264831	0.26879136121995456	0.3780418276319156	0.500184873511148	0.2837930097301554	0.15968135394243732	0.26639230284705134	0.3168341988500127
29	0.5591924561983126	0.7294387083058934	0.521479568145306	0.3430826646845202	0.6340663854575587	0.7270867416525166	0.20933881601914386	0.8859007464795732	0.48016112113369147	0.6157430618431194	0.481920704388106	0.5407476585115155	0.4720945336178768	0.48170169288189163	0.32249383423459443	0.22026355122835756	0.22488519530534323	0.515409451168291	0.7886442353878393	0.515257553226728	0.10522207100765162	0.4132018662793993	0.5155704685312318	0.8769812437768376	0.39304134860461254	0.7977942345993484	0.4073589245883265	0.46620859970517886	0.18126146607922736	0.5532191606619368	0.6553226991129645	0.11288580675482275	0.44418981124241425	0.5653930696751367	0.17224540831512306	0.5265679150048672	0.2680103551430038	0.28163283174397585	0.11506572461350781	0.09915991955398676	0.6280878060729275	0.8081792960728025	0.7228552470071902	0.2688055099742396	0.3780431712431504	0.5001895008470018	0.28378834997412766	0.1597080755538601	0.26638795989004255	0.3168783936183301
