time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.5576098255251323	0.7316144491352038	0.521322370392564	0.3472555800257483	0.6329543358006149	0.7269002148066909	0.21297679669189906	0.8848498945527145	0.47978490729651796	0.6084514346530352	0.4811707633743675	0.5376828534070148	0.47166680741492933	0.4830184887380855	0.31720080877183515	0.21550165447283692	0.22433637170941811	0.5194306530012756	0.7887483873320912	0.5154535033011778	0.10427146769439594	0.41593625261143435	0.5144494363839374	0.8760045271968718	0.39250696864559587	0.7962578709028596	0.41124187756465685	0.467599174330797	0.1823581657211987	0.5508063767013371	0.6574665886033769	0.11566665614506237	0.4444344030441268	0.5649003300594398	0.17209548836970087	0.5250794971994522	0.26748951560966866	0.2842490061645366	0.11602563304164065	0.09833573619656846	0.6300145812326294	0.8052281115850611	0.7218822831456944	0.2629911048478237	0.37842369044063595	0.5019327000397249	0.28695449943774726	0.15929203395885763	0.26706792973422966	0.31546401826044274
11	0.5574653480040861	0.7316806487433417	0.5221627624705923	0.3473529178070512	0.6334631861008689	0.7267586526900146	0.21286129825495317	0.8850955655381109	0.4802619899869569	0.6082538187203288	0.4806938367747579	0.5378650841075829	0.47199335661690833	0.48201214942382054	0.31682692536408674	0.21599073750370415	0.22446085305672633	0.5191833318722445	0.7889670153291645	0.5155437337463722	0.10399986223981594	0.4152406040817151	0.5148510238958782	0.8761633227318716	0.39239236521608284	0.7958756171367491	0.41172154688738627	0.4677080738471894	0.18242267204673718	0.5504670296054365	0.6574625483592247	0.11552711305399108	0.4446714046592634	0.5645868033480934	0.17207272905086907	0.5248876385543005	0.2669742024639684	0.28442393067961314	0.11574513465122	0.09826693393361026	0.6303355127853486	0.8052501492293458	0.7219158788273453	0.262892476548499	0.37841359687668635	0.5019223276374879	0.2872434287453783	0.15958777007221625	0.26720827260563096	0.3157039980623469
12	0.5573569196259401	0.7317222708620502	0.5227656951282739	0.3474085890187037	0.633812950117432	0.7266538678794026	0.2127893912240808	0.8852537918306853	0.4806000520928355	0.6081342152315756	0.48033912696960274	0.5379807694711315	0.47226076022514574	0.48130699564318247	0.31655302357843423	0.2163045027863535	0.2245423619992811	0.5190261984029952	0.7891259477793872	0.515602409501356	0.10378516363325567	0.41479185807371616	0.5151235565254034	0.8762630006328628	0.39230234794697993	0.7956261747328087	0.4120358776122631	0.4678072753670068	0.18246540935279576	0.5502050657064895	0.6574616675051814	0.11546855806621802	0.4448623915126435	0.5643830439353685	0.17205509628186963	0.5247402334854635	0.2666399223107527	0.28453954196577164	0.1155577753950728	0.09820516062889328	0.6305851502166709	0.8052620287836002	0.7219485686869144	0.26282383650022173	0.3784032845426634	0.5019041942710645	0.2874603040050439	0.15979485363893003	0.26731840304937127	0.3158558264731654
13	0.5572749320116827	0.731746762822353	0.5231832717398873	0.34743561923692756	0.6340372902671194	0.7265775329691365	0.21275535914184424	0.8853425729965223	0.4808291801449023	0.6080686642751334	0.48007872667884016	0.5380411575351967	0.472482312852555	0.48083842562146795	0.3163516569579128	0.2164755781531404	0.22458960711252324	0.5189438826286844	0.7892385208182138	0.5156365330177978	0.10361332146272494	0.4145393936420482	0.5152939608420678	0.8763153579372085	0.39223080432227847	0.7954795846342053	0.41222438375260667	0.4679007591674051	0.1824921772819076	0.5500006696456538	0.6574654326108796	0.11547680681955458	0.4450181763137187	0.56426490900636	0.17204128410147637	0.5246258105643402	0.2664468290050276	0.2846112586149114	0.11544407428003546	0.09814777982048936	0.6307815455279238	0.8052629360594505	0.7219797664143164	0.26277286564155167	0.378393114633584	0.5018815138783578	0.28762429580269216	0.1599320703633703	0.26740583707785814	0.3159369844108803
14	0.5572123897319046	0.7317593902700618	0.5234568520160553	0.347443163517622	0.6341634979487935	0.7265231568260144	0.21275323278211802	0.885376749321292	0.4809734490604853	0.6080402613056706	0.4798909860952592	0.5380564854058488	0.4726681181294553	0.48055447417536096	0.3162030021546138	0.21653233720917206	0.22460983476254365	0.5189224524565468	0.7893152111511337	0.515651699058203	0.10347394407962458	0.41444131245690224	0.5153842517734728	0.8763302919177339	0.3921732093881689	0.7954120359170705	0.4123176479123435	0.46799083079696	0.18250726688072466	0.5498392741321252	0.6574742536744569	0.11553899987173315	0.4451468810965263	0.5642130273707653	0.1720303315373414	0.52453595352639	0.26636302520432337	0.28465060366380346	0.1153881391722361	0.09809320582616039	0.6309379974035934	0.8052533106456728	0.7220091876032007	0.26273173768242947	0.37838329801115245	0.501856429219872	0.2877493785582101	0.16001464194468618	0.26747614084708593	0.3159622107080789
15	0.5571641749751702	0.7317639210788843	0.523619547097254	0.34743774164475555	0.6342139074470999	0.7264856444486074	0.21277714131168873	0.8853686919203929	0.48105228886682283	0.6080369317920084	0.47975899355348295	0.5380359680908934	0.47282579746259534	0.48041296982248916	0.31609264253195624	0.21649944226880327	0.2246091211218668	0.5189494038620953	0.7893643198676857	0.5156524381240427	0.10335934329462028	0.41446260103122595	0.5154125866947862	0.8763161794460163	0.39212621234740325	0.7954043615925059	0.4123396961165795	0.4680786234824267	0.18251389835013682	0.549710145687462	0.6574878871261333	0.11564348905943861	0.44525458308614296	0.5642116543407539	0.17202153005894252	0.5244644702286726	0.26636261284770535	0.2846663157148455	0.11537686363228891	0.09804059105458983	0.6310643190337561	0.8052343147641672	0.7220367012698727	0.2626956052223573	0.3783739607509411	0.5018304012712789	0.28784578528826327	0.1600549928381946	0.2675334375486896	0.31594401716580384
16	0.5571265380996598	0.7317630663576907	0.5236979698438379	0.3474240254360025	0.6342068598042109	0.7264609822575345	0.2128215427152266	0.8853287492813536	0.481081437822908	0.6080500019806113	0.4796694893774566	0.5379877892487911	0.4729610699081731	0.4803795669982885	0.3160100651154384	0.2163981961957884	0.22459256526938198	0.5190136572210577	0.7893924534703579	0.5156424407757357	0.10326383531377457	0.41457393465514536	0.5153939800678273	0.8762801179818076	0.392087334413587	0.7954410471033077	0.41230955433546385	0.4681644846190434	0.1825145080666905	0.549605375503424	0.6575057134609816	0.11577982552487857	0.44534581439857346	0.5642479230837882	0.17201435731485107	0.5244068033821142	0.26642442799906363	0.2846650778099166	0.11539939379532539	0.0979895869985576	0.6311677497691763	0.8052074849659997	0.7220622568076125	0.26266160892245827	0.37836517864210767	0.5018044377119746	0.2879210184869857	0.1600632863000217	0.26758077809253505	0.3158930187268395
17	0.5570967347312398	0.7317587744223645	0.5237135109801467	0.3474053572366373	0.6341573931021955	0.7264460059786473	0.21288137186701414	0.8852655535694798	0.48107363573315376	0.608073250401672	0.47961206577741	0.5379191036640814	0.473078220051237	0.48042632177349076	0.31594760966935276	0.21624680496041068	0.22456442587688005	0.5191055430738146	0.7894048744458325	0.5156247117820923	0.10318322004671633	0.41475084778429844	0.5153408149721052	0.8762280899364027	0.3920547438771122	0.7955095433808432	0.41224231355323243	0.46824827098623373	0.18251094370976004	0.5495191424988207	0.6575269225664693	0.11593878123542453	0.4454239502338385	0.5643113289617044	0.17200842860739055	0.5243596024541214	0.2665311777065063	0.2846520137637433	0.11544675561148852	0.09794016238368969	0.6312536250571024	0.805174500705663	0.7220858503407549	0.2626282114005597	0.37835699503401515	0.5017792302282795	0.2879805719681071	0.16004781743836513	0.26762041720208574	0.3158181631156679
18	0.5570727610948177	0.7317524349558219	0.5236833059172731	0.3473841065988884	0.634077765511832	0.7264382248064789	0.2129521293886082	0.8851862484854698	0.4810391507929213	0.6081022514062683	0.4795785624231425	0.5378360569158936	0.47318046702026173	0.48053061009704023	0.3158997125165107	0.21606060954343712	0.22452822679301546	0.5192167679319941	0.7894057654375205	0.5156016833184263	0.10311439048744561	0.4149731066660543	0.5152632334620357	0.8761650871769485	0.3920270871593882	0.7955997595237874	0.412149899292539	0.4683295691070802	0.18250460281534336	0.5494471666667322	0.657550638689732	0.11611236428526937	0.44549150833883	0.5643933492185967	0.1720034608355132	0.524320407231862	0.2666688105897791	0.2846310418600428	0.11551157656043991	0.09789246761460718	0.6313258752988926	0.8051370300591234	0.7221075095034447	0.2625947371343829	0.37834943044184266	0.5017552417463352	0.288028458349542	0.16001531638233024	0.26765402091603974	0.3157269098121018
19	0.5570531584466271	0.7317450257116828	0.5236209914370021	0.34736192519300624	0.6339778730588292	0.7264356855751093	0.21302992519194197	0.8850966736843777	0.4809861954879383	0.6081339042867824	0.479562601598131	0.537743824361423	0.4732702483626857	0.48067426989642703	0.31586235226302145	0.21585231669004978	0.22448684559105855	0.5193403561679705	0.7893984338009052	0.5155753036424755	0.10305504033790194	0.4152241924607359	0.5151694528349836	0.8760952160336271	0.3920033620211123	0.7957036649950667	0.4120416565498114	0.468407853582939	0.182496534903772	0.549386301411958	0.6575760036184268	0.11629380873289645	0.4455503768858634	0.5644871432161362	0.17199924558692126	0.5242874123068381	0.2668260260584216	0.2846051371384937	0.11558786374959788	0.09784673724050659	0.6313873984563902	0.8050966294203599	0.7221272859493248	0.26256105018076686	0.3783424882691363	0.501732765684117	0.28806759942318255	0.15997119261555193	0.26768282242994174	0.3156253853319331
20	0.5570368677506843	0.7317372205306063	0.5235373149676605	0.34733993423012527	0.6338655988343956	0.7264368661147276	0.21311148633771781	0.8850015251920479	0.48092126595243523	0.6081660866280147	0.4795592254187993	0.5376466688652952	0.47334943359688925	0.4808428946869823	0.31583263934644595	0.21563224059910535	0.22444259265567104	0.5194705681375965	0.7893854737959879	0.5155471104693545	0.1030034465548095	0.4154908450645964	0.5150660350209091	0.8760217935199209	0.39198282291186365	0.7958149619736732	0.41192481383776564	0.4684825949759598	0.18248751898921695	0.5493342297258217	0.6576022296128359	0.1164775326612673	0.44560198535020035	0.564587302598029	0.17199562908622318	0.5242592916791302	0.2669938685215579	0.28457653219287327	0.11567081634042224	0.09780322315454897	0.6314403377017559	0.8050546826586016	0.7221452506609701	0.26252732862607636	0.3783361587398231	0.5017119687660294	0.2881001165798509	0.1599197391941125	0.2677077385263794	0.3155185284211662
21	0.5570231215906165	0.7317294700877889	0.5234406371530621	0.3473188648107312	0.633747115240475	0.7264405902910497	0.2131941371084851	0.8849045019512141	0.48084942647632306	0.6081973948900877	0.47956460892583386	0.5375480145791811	0.473419481841646	0.48102523421866844	0.31580851075613847	0.21540855710981988	0.22439728454284558	0.5196027977956265	0.7893688979033143	0.5155182941570803	0.10295830886754605	0.4157626426196388	0.5149581244322898	0.8759474397088173	0.3919649108091441	0.7959288058229186	0.4118048635693741	0.4685533278757278	0.18247812368301042	0.5492892385738155	0.6576286299791646	0.11665906588694726	0.4456474309042676	0.5646896345756935	0.17199249731518906	0.5242350684934887	0.26716537683675223	0.2845468746225685	0.11575665990701271	0.09776215194460973	0.6314862872977269	0.8050123696355411	0.7221614900589342	0.2624939091607084	0.37833042197025224	0.5016929234231438	0.28812754701888127	0.15986430820376746	0.26772945595406056	0.31541023090486947
22	0.5570113639696057	0.7317220626903849	0.5233373539711963	0.3472991639942691	0.6336271512891052	0.726445959479891	0.21327575849081132	0.8848084429221791	0.48077455261700985	0.6082269487210498	0.4795758305713576	0.5374505325866165	0.4734815562905381	0.48121267558487923	0.3157885029845209	0.2151875657302264	0.22435231302366296	0.5197334551926434	0.7893502449305317	0.5154897534026036	0.10291863232077525	0.4160316066432637	0.5148496622003815	0.8758741677192587	0.3919492016188116	0.7960415616799131	0.4116858806902186	0.46861968867145415	0.18246875446921854	0.5492500522879941	0.6576546331786867	0.1168349531158817	0.44568757074579796	0.5647909696348714	0.17198976503633032	0.5242140187693685	0.26733527343223823	0.28451735251598836	0.1158424963883675	0.09772370057292995	0.6315264442870695	0.8049706563600608	0.7221761022841977	0.26246118327116374	0.3783252505530184	0.5016756329837662	0.28815100428645113	0.15980746411086472	0.2677484950102472	0.3153034752866291
23	0.5570011910963922	0.7317151700879712	0.523232255162254	0.3472810751084773	0.6335092310766566	0.7264522967987743	0.21335473374411978	0.8847154558307428	0.48069954107213153	0.6082542431750756	0.4795906870309767	0.5373562335067443	0.47353660616140175	0.4813987895447686	0.3157715837409452	0.21497395183549434	0.22430870991148907	0.5198598402765375	0.7893306700144724	0.515462144768205	0.10288364205055527	0.416291831199745	0.5147435802665887	0.8758034708125971	0.39193536854681327	0.7961505908668659	0.4115707925968871	0.46868143125628375	0.18245969118561065	0.5492157103842604	0.6576797851396641	0.11700264034631427	0.445723088759388	0.5648889895853985	0.17198736775387957	0.5241956007177005	0.267499685756031	0.2844887953853842	0.11592616696538269	0.09768798539852727	0.6315617194217922	0.8049303005280642	0.7221891935943594	0.26242953139162406	0.3783206117795859	0.5016600514626279	0.28817129687075727	0.1597511187219559	0.2677652559476153	0.31520046770807675
24	0.5569923079650396	0.7317088818496696	0.523128829760869	0.3472646983302242	0.6333958862444418	0.7264591014892294	0.21342988603934032	0.8846270369747875	0.4806264912595071	0.608279037551022	0.4796075430008147	0.5372665621739096	0.47358542460576153	0.48157893347492853	0.31575702796755845	0.2147710407416143	0.22426720716771448	0.5199800144250272	0.7893110199574022	0.5154359266339995	0.1028527220003619	0.4165391385817044	0.5146419764205391	0.8757364052205874	0.3919231549035722	0.7962540638146758	0.4114616084094395	0.4687384275081836	0.18245111782030698	0.5491854786744585	0.6577037435413661	0.1171603526352349	0.4457545431177117	0.564982074269875	0.17198525587389143	0.5241794032457975	0.2676558970678857	0.28446175563484305	0.11600612718447681	0.09765506042201097	0.6315928176129502	0.8048918673110972	0.7222008749920331	0.2623992845522041	0.3783164695374071	0.501646099082478	0.2881890152025686	0.1596966497842813	0.2677800525429338	0.315102763888074
25	0.5569844967792329	0.7317032309646323	0.5230295260278238	0.34725003603194887	0.6332888436848082	0.726466011555907	0.21350041321705052	0.8845441809194992	0.4805568617844133	0.6083012724208766	0.4796252091598558	0.5371824901011061	0.47362868915414846	0.4817499058315128	0.3157443272180103	0.2145810363230112	0.22422829164077338	0.5200926753629825	0.7892918962994032	0.515411397854548	0.10282537125027323	0.4167707651102783	0.5145462703973902	0.8756736671615318	0.3919123546289163	0.7963507975394518	0.41135961302389856	0.4687906580215522	0.1824431461682786	0.5491587851662443	0.6577262670813356	0.11730697055468733	0.44578239991936064	0.5650691662557815	0.1719833904991862	0.5241651087653698	0.2678021255190159	0.2844365742424129	0.11608133450388505	0.09762492147428972	0.6316202957592431	0.8048557512484339	0.7222112592163881	0.26237070540328516	0.3783127858937042	0.5016336743336073	0.2882045949446614	0.15964500443530133	0.26779313615530226	0.3150113856391909
26	0.5569775942047038	0.7316982127078925	0.5229359711855299	0.34723702635665593	0.6331891892881545	0.7264727732334466	0.2135658236305651	0.8844674789924658	0.4804916041319915	0.6083210083579812	0.47964284315712563	0.5371046023574967	0.4736669896816549	0.4819096484488652	0.3157331240454445	0.2144052386529451	0.2241922539213606	0.52019703989581	0.7892737079114708	0.5153887313133514	0.10280117317183693	0.4169850801065356	0.5144573410161348	0.87561566275427	0.39190279847375564	0.7964401161398765	0.41126553005941524	0.4688381972873956	0.18243583452973802	0.5491351742645778	0.6577472020570505	0.11744191126368349	0.44580705673417254	0.5651496530507408	0.1719817404292621	0.5241524665786141	0.2679373309661328	0.2844134334722261	0.11615114859047278	0.09759751384420293	0.6316446039355005	0.8048222010219916	0.7222204581849306	0.26234398235379425	0.37830952237991167	0.5016226632042681	0.288218362598787	0.15959678841873248	0.2678047128089731	0.31492692607876926
27	0.5569714751486803	0.7316937983627437	0.5228491554292245	0.34722556773623836	0.6330975086477385	0.7264792161552305	0.21362587593345037	0.8843972059056087	0.48043127561039917	0.6083383812929868	0.479659869605284	0.5370331765244513	0.4737008476023838	0.48205699331690965	0.3157231650066622	0.21424423722342978	0.2241592310474396	0.52029273751572	0.789256714536631	0.5153680026017587	0.1027797738186666	0.41718133972734717	0.5143756446445846	0.8755625699871988	0.3918943442814555	0.7965217327564617	0.411179657210783	0.4688811963947283	0.18242920238756408	0.5491142743567246	0.6577664679866896	0.11756501849810233	0.4458288589541339	0.5652232662035399	0.1719802800396646	0.5241412740151796	0.2680610487344432	0.2843923988705495	0.11621524447314438	0.09757274151534896	0.6316661144632654	0.8047913447392546	0.7222285809205528	0.26231923208899366	0.37830664099895706	0.501612946108271	0.2882305680334164	0.1595523419803278	0.26781495521545673	0.31484964239624297
28	0.5569660413198843	0.7316899450439379	0.5227695842576999	0.34721553649283865	0.6330140059993264	0.726485233301287	0.21368052465367252	0.884333394355492	0.48037613351493785	0.6083535705169126	0.4796759158308633	0.5369682523782513	0.4737307290055361	0.4821914502831465	0.31571426740408953	0.21409807825773775	0.22412924306778706	0.5203797166305386	0.7892410624973321	0.5153492141246758	0.10276086688821079	0.4173594757967809	0.5143013157331444	0.8755143923883224	0.3918868702057892	0.7965956512412589	0.4111019772448633	0.46891986538231833	0.18242324182466096	0.5490957750809464	0.6577840434723017	0.11767646420531361	0.4458481110896181	0.5652899963394142	0.17197898779634704	0.5241313631899511	0.2681732490288996	0.28437345240848594	0.11627353829164712	0.09755047674439725	0.6316851422532929	0.8047632140874641	0.7222357319562562	0.26229650698979995	0.378304104984722	0.5016044029564827	0.2882414074284424	0.15951180346984478	0.26782401116678267	0.31477953579685203
29	0.5569612132536431	0.7316866025921906	0.5226974029545943	0.3472067992065665	0.6329386030589351	0.7264907649467005	0.21372987253797973	0.8842758979489601	0.4803262125138074	0.6083667762146419	0.47969076068338085	0.536909691783211	0.4737570536839573	0.48231303179839774	0.3157062960661155	0.21396640624856436	0.2241022237152623	0.5204581640557014	0.7892268136540235	0.515332315011861	0.1027441832993048	0.4175199183543931	0.5142342505981108	0.875471004480696	0.39188027000620224	0.7966620855897775	0.4110322477269215	0.468954456615241	0.18241792630762776	0.5490794115221003	0.6577999530810931	0.11777666318432396	0.44586508456841767	0.5653500228736738	0.17197784522321743	0.5241225917915027	0.26827422016029073	0.2843565183398323	0.11632612500838131	0.09753056916015404	0.6317019589353804	0.8047377663321776	0.7222420101809135	0.2622758049891491	0.3783018793471163	0.501596916751509	0.288251039271591	0.15947516180356816	0.26783200935890716	0.3147164188939631
