time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
14	0.014086659311209396	0.04116454583660206	0.02656167439044665	0.02674418267287987	0.047936249981557114	0.00935502588451317	0.012697206870182736	0.005127459007706875	0.0028720981545391645	0.029213641859996812	0.00027256330167774195	0.0027508429443381297	0.0274158250606906	0.006906376673193376	0.011751725003079293	0.016331370247090672	0.020492760190945262	0.041099627974557844	0.053810268545904004	0.015448331930079788	0.018401401637756495	0.032415087377799065	0.013724627432227923	0.12897593836371096	0.054244688819339776	0.030297982075829618	0.004087269710375577	0.003813107448516648	0.01085469072004263	0.00474673742592676	0.020184471782168065	0.0011927626200410018	0.00039128678530385994	0.0014987165063619016	0.012159141106882257	0.045604868375692595	0.007162954906601516	0.009458448890266667	0.005264058678772477	0.01533672212085088	0.006286789448949886	0.01150590465306951	0.00838483365984799	0.016416769197050044	0.05483875644832849	0.022774209923663215	0.007484491295459999	0.009437376315111759	0.017117707504151772	0.013899762928710131
15	0.014069738660745856	0.04109821311802852	0.02658679818597235	0.026708524035198442	0.048199671709769125	0.009228715795530492	0.012659507745539509	0.004866789711456121	0.0025818888752824286	0.029225160429550926	0.00022414451207907084	0.002700408767909121	0.02740428698087641	0.006665745505261132	0.011705889442283143	0.01638176954427039	0.020430895204315895	0.04112391235079494	0.05487198292868185	0.015398465650452657	0.018461063775682053	0.03227533534649478	0.013528295656985193	0.13073086579100207	0.054308688188816207	0.03040344148551997	0.003941336407743773	0.003299582958825129	0.010928216799163988	0.004615223484825343	0.02019459739909371	0.0011680726351187235	0.00035882599208875013	0.0013020008045779847	0.012089548140358097	0.04517466878662283	0.007122028848742292	0.00930940321246626	0.00523889830332091	0.014829527429308436	0.006240927491920792	0.011428710249275708	0.008346535687207293	0.01640536124542224	0.055810239034553996	0.022636467524057905	0.007296754472715588	0.009468470062888087	0.017092630391024367	0.013861773240179249
16	0.014056239524258426	0.04104721318642187	0.026609224669649576	0.02668151192958032	0.04841423480476924	0.009131528585293671	0.012626278837518483	0.004663985432808971	0.002330076267646398	0.02922961976345702	0.0001909082595636257	0.002664371351028939	0.027387265495578232	0.006481731863084489	0.011669226280368433	0.01643178954744235	0.020372624202683366	0.04112250305533545	0.05577559992972897	0.015360429883968314	0.018514740657869365	0.032150894412691644	0.013377294861448246	0.13217784912421784	0.05434857442711567	0.03047754610218508	0.0038229860681824905	0.002882417974022	0.01098557360156291	0.004506375415689576	0.02020307485998705	0.0011484781021998528	0.0003329970434842705	0.0011413059885264161	0.012026619860587883	0.04478986911430177	0.007088017034577964	0.00919511975809876	0.005215854041802466	0.014367089033785386	0.0062041953535486175	0.011374739235527606	0.008318473061763193	0.016396894373630098	0.05663419622436296	0.02252110376238209	0.007151866462967588	0.009494784940731357	0.01707228528017923	0.013832420952384393
17	0.014045464853514131	0.04100772108136471	0.026628787701016187	0.02666080599642046	0.04858971684665518	0.009056336806026489	0.012597175533955465	0.004506561800823964	0.0021117590809608885	0.029229643461731337	0.00016801832372069462	0.0026384153478397673	0.027366691179420893	0.006340492440807965	0.01164006334289999	0.01648049639131832	0.02031851858151662	0.04110476537895031	0.05654361871272927	0.015331686719465604	0.018563156090501458	0.03204147881940732	0.01326123311872618	0.13337003728576166	0.05437204127345534	0.03052902844239347	0.003727130190835397	0.0025441889360408613	0.01103030148878056	0.004416453202509326	0.020210216478728064	0.0011328197661998195	0.00031243399987720933	0.0010099781502894388	0.011969805588192764	0.04445146031713038	0.007059700295447763	0.009107784518953277	0.005195113838709714	0.013948419727553932	0.006174734052565982	0.01133768176451876	0.008297777997984136	0.016390810339151452	0.05733213670681842	0.02242494818910466	0.007039937749126177	0.009516989107468123	0.01705567320761911	0.013809789775010971
18	0.01403685366280373	0.040976896704772364	0.026645594097434486	0.026644744388542276	0.048733849400154426	0.008997882474535356	0.012571820720423354	0.004384616620678701	0.0019226249616624918	0.02922703428938838	0.00015219628361351134	0.0026195704166080158	0.02734403525969608	0.006231619736181981	0.011616962135614098	0.016527210594163684	0.020268878895770514	0.04107732988560628	0.05719566957097191	0.015310098762612086	0.0186069350654069	0.03194617203862859	0.013171982230094902	0.13435173750097457	0.05438454003022585	0.03056430279961834	0.0036495800700571744	0.002270382301039288	0.01106517943025938	0.004342283330910214	0.020216241959523085	0.0011202291091058927	0.0002960592973165711	0.0009026185983509286	0.011918594579774911	0.04415778563316421	0.007036095455108287	0.00904125304630489	0.005176692732142545	0.013571584818367436	0.00615107817056789	0.011312884454203172	0.008282410580900708	0.01638658893242318	0.0579227181495426	0.022345153689444695	0.006953289647524778	0.009535691928691	0.017042030169344618	0.013792415389749684
19	0.014029958721711948	0.04095264058774279	0.026659885088058426	0.026632143901071093	0.048852750235052624	0.00895224413880298	0.012549830703084852	0.004290336576735243	0.0017588856979628108	0.02922300250869826	0.00014121529138016176	0.002605779457199643	0.027320395385087886	0.00614731123351239	0.011598713785944067	0.01657145718997911	0.02022379323794769	0.04104480546055576	0.05774877241513501	0.015293940451260616	0.018646608283836238	0.03186374072326507	0.013103260273748038	0.13515977415788877	0.05438988883875661	0.030588053476319717	0.0035868976596291568	0.0020490029478859397	0.01109238357154261	0.004281187027311637	0.020221322520287938	0.0011100476714261212	0.0002830197753013344	0.0008148347714608519	0.011872505527050239	0.04390563862871971	0.0070163995118630385	0.008990720390633108	0.005160497997565247	0.013234054534196986	0.006132062907728298	0.011296930667871656	0.008270915837948069	0.01638378292304223	0.05842203536392338	0.022279190223884214	0.006886021883382165	0.00955143169244784	0.017030766825812452	0.013779161318347815
20	0.014024425729547998	0.0409334012081284	0.026671954906206077	0.026622157111778632	0.048951267241505475	0.008916471056667832	0.012530832178592497	0.004217581831270218	0.0016172195510490075	0.029218338953436594	0.00013355974323815058	0.002595608519424025	0.027296574413435002	0.006081717269693647	0.01158432182469311	0.01661292750854706	0.020183192314002334	0.041010324721066145	0.0582176096512232	0.015281859547585444	0.018682624744642284	0.031792831327994577	0.013050248183301567	0.1358246753831737	0.05439072874936939	0.03060368230162342	0.0035362698340265933	0.0018701932960895136	0.011113614503637462	0.004230914538627119	0.020225601356409627	0.001101771607433125	0.00027263818034146953	0.0007430463841779762	0.011831084390330388	0.043691022474831434	0.006999951756140894	0.008952448679213442	0.005146374600406014	0.012932966573585305	0.006116759042111231	0.011287316968987281	0.008262252784420067	0.016382026388498956	0.05884390970696635	0.022224837934939096	0.006833626831124941	0.009564674846662225	0.01702142525925059	0.013769136090593126
21	0.014019975042831215	0.040918028381567204	0.026682104815484366	0.026614171517878888	0.049033249988993964	0.008888326870928191	0.012514472648067855	0.004161543374665217	0.0014947191773102535	0.029213542963714697	0.00012819592509748042	0.0025880511453819166	0.027273147008375017	0.006030443796033441	0.01157297757001109	0.01665144731234895	0.020146896504636892	0.04097595500324269	0.058614795869228895	0.015272819173475363	0.018715365847540834	0.03173208919374422	0.013009264772729717	0.13637169715015796	0.05438886075469175	0.030613645827443445	0.0034954016557395846	0.0017258868334573813	0.011130198830214865	0.004189585008103165	0.020229202485018145	0.0010950123787379503	0.0002643758795587169	0.0006843319424625118	0.01179390500430855	0.043509656986552535	0.006986206309121151	0.008923544010027349	0.005134136149005843	0.012665316389741893	0.006104424599504663	0.011282210581218383	0.008255673981118202	0.016381030068427116	0.05920016645637199	0.022180173592550458	0.00679266970635698	0.009575820582446529	0.01701364711683938	0.01376163581753508
22	0.014016386286350026	0.04090566432388796	0.02669061879038288	0.02660773904279305	0.04910176323262642	0.008866106652350325	0.012500426227801375	0.004118464566965585	0.0013888444136799525	0.029208915021191002	0.00012441716229201054	0.0025823958327614934	0.027250513417627686	0.005990179639602951	0.011564032776534047	0.01668694923504838	0.0201146538444775	0.04094300432442331	0.05895113353795801	0.015266036961869178	0.018745158261803074	0.0316802269854403	0.012977503740902969	0.1368216984969364	0.05438549212613147	0.030619707392822083	0.003462425907753391	0.0016095043945766087	0.011143169830316747	0.00415563214735155	0.0202322343012451	0.0010894682594234212	0.00025780389651298627	0.0006363058192622434	0.011760570052237117	0.043357303154595975	0.006974711130995189	0.008901775456086966	0.005123585373386811	0.012428091332328965	0.006094467352632994	0.011280270459736518	0.008250640532312834	0.016380571229515667	0.05950089245213629	0.022143550119127407	0.006760534237128662	0.009585207614335138	0.01700714980345584	0.013756102848886075
23	0.014013485759563049	0.04089566399680544	0.0266977521589654	0.02660252715543795	0.0491592543770331	0.008848504206091647	0.012488396329830538	0.004085417303268272	0.0012973795245649071	0.029204622641565606	0.00012173911122646502	0.002578135831182392	0.027228941766968065	0.005958419712697764	0.011556972720169967	0.01671944882642494	0.020086169471672025	0.04091224683605753	0.05923584872754937	0.015260929478888513	0.01877228466710339	0.031636060568408064	0.012952826759044082	0.137191883514616	0.05438141473156219	0.03062312433733641	0.0034358268246760535	0.0015156939070773302	0.011153331260843736	0.004127755898104732	0.020234791042496626	0.0010849033613070248	0.000252580242331834	0.000597019065550979	0.01173071153594696	0.043229958832508436	0.006965091378917346	0.008885429649497735	0.005114527175942193	0.012218362114210363	0.006086414969433912	0.011280516348103611	0.008246761993893466	0.01638048202454498	0.059754670193242515	0.022113571147624432	0.006735225375361662	0.009593121571957583	0.017001708589989964	0.013752094982403505
24	0.01401113634093115	0.04088753748844876	0.026703727773236204	0.02659828515549291	0.049207684653471716	0.008834514547769378	0.012478116274033299	0.004060123539609797	0.0012183946283102196	0.029200746495507995	0.00011982885642337036	0.0025749074379278853	0.02720860082347369	0.0059332603701670195	0.011551391573247447	0.01674902397534626	0.02006112772101362	0.040884087433339	0.05947680414106434	0.015257065170331725	0.018796992312969243	0.03159852439388742	0.012933603508950928	0.13749642631913753	0.05437713299276282	0.03062478631691468	0.0034143762323997295	0.00144011071287173	0.011161307652969294	0.004104880063691275	0.020236953659963152	0.0010811320370399486	0.00024843207640562655	0.0005648789894032597	0.0117039905579337	0.04312396564724305	0.006957035923244082	0.00887319502079448	0.0051067765111536285	0.012033342368797648	0.00607989097118589	0.011282233200393501	0.008243753832119873	0.016380638341795404	0.05996878714832464	0.022089063024667545	0.006715218521087695	0.009599802222403172	0.016997143158224093	0.013749261882119319
25	0.014009229512735834	0.040880908604999426	0.026708736349977297	0.02659482097147322	0.049248631800635746	0.008823361463672704	0.01246934857490991	0.004040813850960171	0.0011502110509561043	0.029197312195621335	0.00011845683061343318	0.002572447560924334	0.027189585174400403	0.005913248254890626	0.011546970947959452	0.016775797565834534	0.020039208175492807	0.04085868088557822	0.059680688842275655	0.015254126412205714	0.01881949967197142	0.03156667436874627	0.012918589338491914	0.13774699470411833	0.05437295494692282	0.03062531704469292	0.003397080449392721	0.0013792340695190578	0.011167583847157403	0.004086115663390358	0.02023879070886305	0.0010780072025000206	0.0002451416111349685	0.000538583754932439	0.011680096503126606	0.04303605638848554	0.006950286298528296	0.00886407041437715	0.005100162736490636	0.011870424703696945	0.0060745953194438155	0.011284901346987617	0.008241407276065937	0.016380950027037055	0.06014942064912457	0.02206904636626492	0.006699345279372841	0.009605450156704548	0.01699330749467134	0.013747326631671586
26	0.014007679123788284	0.040875485196901075	0.02671293894213505	0.026591985171282168	0.04928337041707492	0.008814443259165057	0.01246188341419727	0.004026115857637481	0.0010913703515907074	0.029194311860577703	0.00011746416213698884	0.002570564367134572	0.02717193451088447	0.005897268504134148	0.011543461839035585	0.016799923170997613	0.02002009691733086	0.04083601726755623	0.059853185365724336	0.015251879926187449	0.018840001548422382	0.031539683414637414	0.012906832275884185	0.1379531870269185	0.05436905651429593	0.030625148842728683	0.003383136420932794	0.0013302150333651004	0.011172535990068512	0.004070729592000065	0.02024035943143945	0.001075411550008094	0.00024253494171093325	0.0005170690961924111	0.011658745785168532	0.042963363840290245	0.006944627604613685	0.00885729348202624	0.0050945316100177674	0.011727199719766422	0.0060702887795658095	0.011288145309279168	0.008239567937324263	0.01638135275327008	0.060301799687144206	0.02205270871943696	0.006686707282132858	0.009610232788116863	0.01699008230721663	0.013746071090553763
27	0.014006416541378507	0.04087103788036281	0.02671647033024517	0.026589659881300493	0.04931293484713831	0.008807291873819536	0.012455536647339864	0.004014966531580933	0.001040606752551847	0.02919171849235984	0.00011674046284032337	0.0025691168612141913	0.02715564838457042	0.00588446183664499	0.011540669811977239	0.016821573517058392	0.020003494060889967	0.04081598260298099	0.05999911564685974	0.015250154287974143	0.018858672986870564	0.03151683306428334	0.012897602596502227	0.13812289542833653	0.054365526457526396	0.030624577078118324	0.00337189568611444	0.0012907510762481355	0.01117645578094544	0.00405811806525536	0.02024170701343053	0.0010732509090217075	0.00024047317412284483	0.0004994648518652919	0.01163968031777887	0.04290340580974662	0.006939881001431418	0.008852284937770589	0.005089745763712586	0.011601462922032816	0.006066780386417045	0.011291696128343855	0.008238120637362772	0.016381801500653353	0.0604303454479547	0.0220393793238073	0.006676611291210702	0.00961428962163737	0.01698736933024451	0.01374532416016678
28	0.014005386894268012	0.040867384717056775	0.02671944264061342	0.02658775102850041	0.04933816842308522	0.008801541923123102	0.012450147579253317	0.004006543471474904	0.0009968226996281489	0.02918949536742255	0.00011620869036520945	0.002568000589752022	0.027140697503290095	0.005874162833534256	0.011538443085327064	0.016840931397195093	0.019989118469669016	0.040798401394009795	0.060122567598422966	0.015248823151387245	0.01887567227049137	0.03149750320820768	0.012890339551344523	0.1382626069375753	0.05436239752516097	0.030623799772456304	0.003362834920664317	0.0012589831948558007	0.011179569396862227	0.004047784289917503	0.020242871928034117	0.0010714492085557958	0.00023884536652343813	0.0004850594857278098	0.01162266584004259	0.04285405653867616	0.006935897517130174	0.008848605403405969	0.005085684228600178	0.01149121323886543	0.0060639174504079855	0.011295363523100047	0.00823697863045791	0.01638226546510086	0.06053879264695421	0.022028506502658817	0.006668520322824581	0.009617736812892	0.016985087032736455	0.01374495233239087
