time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.5593250927910738	0.7281588416565669	0.5226284482600687	0.3404006476020854	0.6340667819927955	0.7267476400228643	0.20846187588102422	0.885345117842815	0.48061724445447845	0.620200494174138	0.48069511023155725	0.5411644320055563	0.4751529417532857	0.48109734820721206	0.32383205208863225	0.22010676121730863	0.22469620013430144	0.5148943638450898	0.7890422483507122	0.5148402323674565	0.10376548552752413	0.41487156383400564	0.5154046166087217	0.8765512171890757	0.39254172871420306	0.7998007994073201	0.4041182821411239	0.467321763286005	0.18061799345248883	0.5524384001575461	0.654556402367476	0.11457291641697195	0.44594393592211085	0.56677365303636	0.17218285850902565	0.5262298983559486	0.2701851751289403	0.28001929126861064	0.11530288704844391	0.0984928573540815	0.6291293434491655	0.8091616987885809	0.7239454522000067	0.2713273741002644	0.3776410555985899	0.49864296623365073	0.28351534125884315	0.1598662067048721	0.2669768186385147	0.31627040304498333
11	0.5592228015240136	0.7282181448102566	0.5237218106210773	0.3404944535454353	0.6348696472056897	0.7265930717125664	0.20812213136733984	0.8858230840043289	0.48127820660862397	0.6200200212997901	0.4801914950928695	0.5416063752173076	0.4753514227588218	0.479630853681359	0.32355441844695243	0.22117924547796428	0.22493172969655084	0.5142988280736536	0.7893062537064239	0.5149945883946503	0.10359046527421777	0.4135225456482318	0.5160729767847082	0.8768888033708101	0.39246647211460817	0.7991816811149257	0.4048274548505198	0.4672667139186241	0.18069155818606225	0.5522088666198584	0.6544679590767535	0.11400890925219236	0.44609255987531093	0.566230755084984	0.17216754637151996	0.5260990451105257	0.2692757416338123	0.28023183266965773	0.11481404352238066	0.09851962179851308	0.6293438369892158	0.8093109183423085	0.7239581266592604	0.2713694206309575	0.3776379584877799	0.498650936125011	0.28371867187399624	0.16030276664527848	0.26706916575302986	0.3167742603044843
12	0.5591452267205431	0.7282755542801115	0.5246115714253363	0.34059200158887876	0.6355427158412915	0.7264714559369897	0.20783299788559179	0.8862343921212039	0.48182193530147893	0.619839599689283	0.4797982677509689	0.5419850661096919	0.4754676798944747	0.47841508724203974	0.32333384977588786	0.22210493686403546	0.22513401483509823	0.5137882821886487	0.7895180870024238	0.5151285969970638	0.10347517060903784	0.41235845230339274	0.516637696521835	0.877181703745009	0.39241557272217187	0.7986419959244777	0.40544753372903486	0.4671938961381539	0.18075680907567332	0.5520459302831716	0.6543942541329141	0.11349725023341993	0.44618515372923534	0.5657595545084808	0.17215678634255047	0.5260050563400662	0.26848860647338224	0.2804196246946054	0.11439962555270312	0.09855799938726034	0.6294928412044004	0.8094361516514971	0.723956320561991	0.27139781030186405	0.3776398042690804	0.49867284879611207	0.28387302063421066	0.16066601347171355	0.26713188299181106	0.3172119190459969
13	0.5590876072639663	0.7283268589534884	0.5253400512498535	0.3406828635211926	0.6361092934130423	0.7263751715401965	0.20758315120069845	0.8865884958337908	0.4822716880593787	0.6196752277012394	0.47948937379852646	0.5423123253048729	0.4755301537151477	0.4774021316438236	0.3231630326467433	0.22290682335616682	0.22530797284714169	0.513347015930445	0.7896891784265586	0.5152442233992396	0.10340162765211053	0.41135413994113823	0.5171164096193134	0.8774357843393592	0.3923820667744389	0.79817557410004	0.4059823563813106	0.46711225412038965	0.18081297392641538	0.5519326692843906	0.6543303102568336	0.11303717532900756	0.44623990854819545	0.5653528578379697	0.17214938783579084	0.5259389010291744	0.2678105103587055	0.2805813681936045	0.1140472418945793	0.0986024782469833	0.6295940059024513	0.8095446276551901	0.7239470229796097	0.2714232068245726	0.37764409800206966	0.49870018190389326	0.28398776107513196	0.16096962946708018	0.2671733654644918	0.3175919617147628
14	0.5590457913115006	0.7283704865396805	0.5259389323077596	0.3407623950835434	0.6365871993924177	0.72629858885932	0.20736541605586628	0.8868930115865813	0.4826449972852191	0.619533520513462	0.47924562976198837	0.5425962841410256	0.4755578666213064	0.47655567501646817	0.3230339001379915	0.22360200084921067	0.22545749305415302	0.5129641704241573	0.7898280143377663	0.5153434369676867	0.10335715348387613	0.4104890722800198	0.5175227253828164	0.877655797453295	0.39236092405627954	0.7977753614903207	0.4064388377612232	0.4670279395163921	0.18086030138254633	0.5518562035683761	0.6542734525166644	0.11262697251952382	0.4462692955482864	0.5650036429678257	0.17214445657586036	0.5258935888682027	0.26722897632260467	0.2807181521650648	0.1137473111308418	0.09864925094706117	0.6296604098648962	0.8096403950315074	0.7239344021761404	0.2714502161792839	0.3776493716228035	0.4987281805781035	0.284071096441122	0.1612240447249666	0.26719970283539035	0.3179213502781248
15	0.5590162406070969	0.7284063537740697	0.5264326817594712	0.34082930363893205	0.6369906350399396	0.7262374515333258	0.2071749806914111	0.8871543964037218	0.48295553928955764	0.6194157205054874	0.4790525953170325	0.542842935624022	0.4755635691176431	0.475847166589009	0.3229385683096201	0.2242040994368083	0.22558581988314635	0.5126317015301854	0.7899410738326909	0.515428169176432	0.10333271765713635	0.4097456117081777	0.5178676266217069	0.8778458296282783	0.3923484816846489	0.7974339438937831	0.40682540835512687	0.4669450698433457	0.18089958192735026	0.5518066805313514	0.654222291721262	0.1122640499257897	0.44628191128801814	0.564705119309102	0.1721413166135469	0.5258636925916995	0.2667322341239113	0.2808323243410792	0.11349206725302491	0.09869574837241923	0.6297018159476	0.8097257211934307	0.7239208572593377	0.2714801109535642	0.37765479768150945	0.4987543954029261	0.2841300353105393	0.16143751259158015	0.26721534689821547	0.318206085152514
16	0.5589960174448514	0.7284351387332118	0.5268406117576298	0.34088410234724054	0.6373312413550305	0.7261884903903052	0.20700836114224244	0.8873782805285774	0.48321424031224636	0.6193202426414721	0.47889923830659753	0.5430570096294762	0.4755557885310996	0.47525357638928994	0.32286989183849096	0.2247245870871143	0.22569574881995158	0.5123432328654833	0.7900334011729128	0.515500259327618	0.10332187430572422	0.40910821088792226	0.5181602426504935	0.8780095107162287	0.39234206955651135	0.7971439937845043	0.4071509164627126	0.4668662770235519	0.18093183841673618	0.5517765887545606	0.6541761133760827	0.11194515243926095	0.44628368435191945	0.564450865441457	0.1721394579726115	0.5258450214158301	0.26630933201230134	0.2809267537149924	0.11327501871776913	0.09874030571220287	0.6297255079539654	0.8098019262537021	0.7239076941856923	0.27151250348072337	0.37765994120248336	0.49877774618333676	0.2841704071077168	0.16161673328317266	0.2672235544913795	0.3184515115611634
17	0.5589827441175732	0.7284578374768153	0.5271781902075195	0.3409281569779095	0.6376187279557106	0.7261491682458386	0.2068628158275299	0.8875696325071167	0.4834299677276994	0.6192442361892964	0.47877704860444764	0.5432424567894647	0.47554019359659155	0.4747560188689486	0.32282172864191633	0.22517345507745895	0.22578972776032932	0.5120934228477069	0.7901089759023974	0.5155614109412385	0.10332003321193285	0.4085630327625405	0.5184082952649368	0.8781501067674167	0.39233974870238575	0.7968985883287747	0.4074239237327284	0.46679311840142174	0.18095813744134412	0.5517602493545205	0.6541345232512686	0.11166661356213216	0.4462786891847837	0.5642349517863745	0.17213849856618454	0.5258343722413088	0.26595026264978366	0.28100437781203114	0.11309064228986765	0.09878191365806539	0.6297368894422934	0.8098698638589151	0.7238955592058849	0.27154633113726123	0.37766460104688876	0.4987979295937034	0.28419693608547797	0.16176723485053773	0.2672266983463096	0.31866245354581946
18	0.5589745410363407	0.7284755091325107	0.5274579264706073	0.34096312507743676	0.6378612738707047	0.7261175021990015	0.20673602721129883	0.8877328482382764	0.4836099903811892	0.6191844942197782	0.47867941931659364	0.5434027093554008	0.4755205160029555	0.4743388495012866	0.32278900518524867	0.22555957339949884	0.22586991277662982	0.5118776238783476	0.7901709660075102	0.5156131654579854	0.10332394531071808	0.40809775652098723	0.5186183751793626	0.8782705612675166	0.39234012133932133	0.796691400155636	0.4076523038356514	0.4667263882372208	0.180979483905076	0.5517534167381135	0.6540972529249188	0.11142458452876085	0.44626970657069703	0.5640520167843244	0.17213815499024124	0.5258293277628481	0.2656460385813314	0.2810679488806276	0.1129341967982982	0.09882003034439985	0.6297399333237048	0.809930184281473	0.7238847135176588	0.2715803998230496	0.37766870994111806	0.49881505287383915	0.2842133602934733	0.1618936223283651	0.26722649401045817	0.3188432712281345
19	0.5589699540911864	0.7284891420449504	0.5276900026874884	0.34099064849847593	0.6380658038353595	0.7260919348645796	0.20662593821906325	0.8878718082821435	0.4837603042439702	0.6191379425807416	0.4786011979871076	0.5435408179153971	0.475499176581246	0.473989030989615	0.32276766055121225	0.22589087657371326	0.22593820298460018	0.5116917036327299	0.7902219093736598	0.5156568920447338	0.10333133228173438	0.40770145401797925	0.5187961295559491	0.8783735165119918	0.3923421900253763	0.796516785640316	0.4078430555375123	0.4666663527159393	0.18099677020034335	0.5517529579108006	0.6540640622632516	0.11121521750604965	0.44625861409729295	0.5638972952710758	0.1721382195813198	0.525828089245155	0.265388706723712	0.28111991195649755	0.11280159839002275	0.09885443948886694	0.6297375276014797	0.8099834668159924	0.7238752039053136	0.27161365288727585	0.3776722728888535	0.4988294148105817	0.28422257364006687	0.16199975258326893	0.26722416906169105	0.31899788875700175
20	0.5589678805688891	0.7284995943477394	0.527882743084818	0.3410122035137324	0.6382381932608349	0.7260712384835049	0.20653067491469093	0.8879899233749486	0.48388587458321247	0.6191018685775157	0.4785383527315377	0.5436595215874465	0.47547771147280066	0.47369566228668925	0.32275452765465645	0.22617446716179554	0.22599626634062228	0.511531952912174	0.7902638484654392	0.5156937895108203	0.10334061723328632	0.4073644864946968	0.5189464012269528	0.878461329573031	0.3923452523043779	0.796369800731999	0.40800225539237217	0.46661292501073504	0.1810107591038759	0.5517565944318692	0.6540346980863293	0.11103479888395305	0.4462466596370416	0.5637666093804774	0.17213854230626463	0.5258293385126243	0.26517131306757047	0.2811623650162957	0.11268932819004054	0.09888514454701676	0.6297317431577009	0.8100302770399647	0.7238669660018472	0.27164527751938	0.37767533036308326	0.49884138074541295	0.28422677189782664	0.16208886482537543	0.26722059034855833	0.3191298146512507
21	0.5589674999411453	0.7285075776846096	0.5280429738081581	0.34102904419804747	0.6383834294884371	0.7260544422210189	0.20644851440115175	0.8880901762343404	0.48399082299316515	0.6190739970092961	0.4784877197667022	0.5437612846815789	0.47545706206163696	0.47344961263831664	0.3227471908412321	0.22641668302258514	0.22604556169543913	0.5113950369472984	0.7902984328002107	0.5157248961031089	0.10335072812102403	0.4070784029462608	0.5190733399380638	0.8785360886249003	0.392348821774113	0.7962461709033303	0.40813509352942984	0.4665657935331888	0.18102208595039868	0.5517626964959906	0.6540088833091129	0.1108798377779451	0.44623465330781736	0.5636563344685307	0.17213901653510882	0.5258321255840981	0.26498783409510934	0.28119706635947905	0.11259435807520858	0.09891229093793268	0.6297240407646483	0.8100711836121388	0.7238598847175531	0.27167472135686954	0.37767793716229203	0.49885131590534143	0.28422758967208706	0.16216368278379267	0.26721635976169467	0.3192421632393666
22	0.5589682129630257	0.7285136639125243	0.528176304948125	0.3410421973409598	0.6385057439783856	0.726040776387547	0.2063778741240209	0.8881751622546323	0.4840785757890232	0.6190524832714259	0.4784468104593408	0.5438483181139177	0.475437772084248	0.473243228063552	0.32274384373933684	0.22662315132382282	0.22608735924915085	0.5112779663537119	0.7903269982854418	0.5157511036871177	0.10336095416773465	0.4068358356685291	0.5191804957724653	0.878599631268662	0.3923525690806418	0.7961422355643155	0.4082459531105812	0.4665245141050232	0.1810312706123914	0.551770120591762	0.6539863209104858	0.11074711819868369	0.44622310232154977	0.563563350872741	0.1721395679650737	0.5258357786824386	0.2648330899007756	0.2812254661480894	0.11251408763875288	0.0989361099108511	0.6297154301168413	0.8101067555068684	0.723853828090522	0.2717016647071845	0.3776801509048243	0.49885955359705725	0.28422622121523144	0.1622264974115571	0.2672118861152789	0.319337679667183
23	0.5589695903753952	0.7285183023654468	0.5282873549770991	0.34105248289208673	0.6386087234690864	0.7260296292998509	0.2063173094177453	0.8882471293646541	0.484151983916344	0.6190358667388752	0.47841366282337494	0.5439225951562829	0.475420121595733	0.4730700909442349	0.3227431602128651	0.22679883969519896	0.22612276007177806	0.5111780753253954	0.7903506293971144	0.515773173778919	0.10337084112246558	0.40663039419932084	0.5192708998614202	0.8786535647068147	0.3923562779908768	0.7960548811032074	0.4083385078076616	0.46648857476752303	0.18103873341963614	0.5517780831820055	0.6539667036697082	0.11063372369969206	0.4462123057414242	0.5634849895694616	0.17214014608837314	0.525839833344441	0.2647026503859067	0.281248747706994	0.11244628903503424	0.09895687885276723	0.6297065910145045	0.8101375516716924	0.7238486651195388	0.2717259753036883	0.3776820262612281	0.49886638326013844	0.2842235223426709	0.16227923527571111	0.2672074388421685	0.31941876821239656
24	0.5589713311197264	0.7285218404583756	0.528379931218247	0.34106054454648554	0.6386954047608792	0.7260205137323693	0.2062655125760094	0.8883080165057077	0.4842134209983867	0.6190230098056814	0.4783867266745443	0.5439858660839558	0.47540421803871313	0.47292482055254664	0.32274418399154575	0.22694810825014997	0.22615271472950552	0.5110930011986999	0.7903702083310858	0.5157917537554167	0.10338011503886219	0.40645656054804924	0.519347135026251	0.8786992869852945	0.3923598128614519	0.7959814716463706	0.40841582178571034	0.46645744017660495	0.18104481163042127	0.5517860636781702	0.6539497247907206	0.11053704232245753	0.44620242106502606	0.5634189771540803	0.17214071769097844	0.5258439774408271	0.2645927422105802	0.2812678702072941	0.112389058111108	0.09897489389517108	0.6296979648891282	0.8101641094972653	0.7238442742752991	0.27174766047683596	0.3776836124657776	0.4988720490949169	0.28422009353139777	0.16232351582265192	0.26720318787229547	0.3194875226651004
25	0.5589732291974131	0.7285245437619574	0.5284571759764636	0.3410668819550237	0.6387683560480515	0.7260130407221405	0.20622131047204287	0.8883594900533077	0.4842648641000336	0.6190130364129566	0.47836477450717846	0.5440396735066862	0.47539005816756774	0.47280290631923105	0.32274623813203673	0.22707476294061119	0.22617804084907234	0.5110206631267007	0.790386454095887	0.5158073922413203	0.10338862700061478	0.406309588547279	0.5194113978407476	0.8787380084285511	0.39236309469239145	0.795919782878403	0.4084804436510352	0.4664305810114733	0.1810497746844951	0.55179373083806	0.6539350870836803	0.11045475820655189	0.4461935109814497	0.5633633834542279	0.1721412619524028	0.5258480091481655	0.2645001611611275	0.28128360831782095	0.11234077100343923	0.09899045158079403	0.6296898232959238	0.8101869351087955	0.7238405468177573	0.2717668241034927	0.3776849526039268	0.49887675374508644	0.28421634587030076	0.16236069964460842	0.2671992330573655	0.31954575738358587
26	0.558975147956332	0.7285266137374546	0.5285216854202373	0.3410718803164664	0.6388297468318263	0.7260068990535288	0.2061836598098336	0.8884029776417517	0.4843079605476734	0.6190052767620366	0.4783468321518991	0.5440853687350276	0.4753775701344727	0.4727005679377607	0.3227488530298962	0.22718210932636013	0.22619943943363222	0.510959239453605	0.7903999537448624	0.5158205531467377	0.10339631322286044	0.40618540947154	0.5194655530883736	0.8787707725259037	0.3923660836200649	0.7958679416901372	0.4085344903351501	0.4664074925593772	0.18105383746831172	0.5518008875972176	0.6539225098461984	0.11038483476493746	0.4461855761492706	0.5633165735553542	0.17214176679174167	0.5258518052523176	0.26442219237919157	0.281296586876905	0.1123000456934726	0.09900383710119494	0.6296823186873755	0.8102064965546464	0.7238373873841164	0.27178363124288957	0.37768608378891844	0.4988806639145933	0.2842125522530558	0.16239192927762197	0.26719562572601635	0.31959503783389615
27	0.5589770005087755	0.7285282025166464	0.5285756066036132	0.34107583562718996	0.6388814079745209	0.7260018391522954	0.20615164011691486	0.8884396990592606	0.4843440833510686	0.618999220732589	0.4783321247111585	0.5441241288812368	0.47536664202429213	0.4726146377947551	0.3227517105684661	0.22727300544937198	0.2262175097972235	0.5109071442131143	0.7904111874126837	0.515831628142691	0.10340316642629929	0.4060805452687246	0.5195111813741465	0.8787984757269927	0.3923687662172759	0.7958243727697015	0.4085797196248059	0.4663877056168985	0.1810571714023714	0.5518074301988916	0.6539117333755897	0.1103254930363096	0.4461785780938588	0.5632771649918721	0.17214222617230504	0.525855297548149	0.26435653940876375	0.28130731007621373	0.11226570812382404	0.09901531722209553	0.6296755216834364	0.8102232199451177	0.7238347132651074	0.2717982809085909	0.37768703772658135	0.49888391627302653	0.28420888637628916	0.16241816371014794	0.26719238434676473	0.3196367097289662
28	0.5589787350603937	0.728529424751705	0.5286207168246578	0.3410789752528013	0.6389248831855873	0.7259976604151684	0.20612444502359759	0.8884706940784083	0.48437437723419285	0.6189944802533613	0.47832003433083087	0.5441569741716377	0.4753571410900455	0.4725424621265226	0.32275460164623704	0.2273499125906843	0.22623276305616297	0.5108630034507945	0.7904205484390198	0.5158409475539186	0.10340921546070833	0.4059920300503532	0.5195496205654221	0.8788218857987924	0.39237114636392045	0.7957877522631119	0.4086175915847201	0.4663707920431263	0.18105991346665015	0.5518133182710836	0.6539025214158566	0.11027518777854703	0.44617245510359393	0.5632439902171805	0.17214263813542943	0.5258584554860543	0.26430126208925475	0.28131618541714265	0.1122367625013919	0.09902513649167126	0.6296694481439714	0.8102374881208587	0.7238324531486	0.2718109862093654	0.3776878414007943	0.49888662287233126	0.28420545196403046	0.16244020755759409	0.26718950580405754	0.3196719261863853
29	0.5589803240801265	0.728530366861744	0.5286584886436777	0.3410814741766342	0.6389614730558731	0.7259942012233312	0.20610137248288843	0.8884968472416829	0.4843997968936355	0.618990759771201	0.4783100671621522	0.5441847849444565	0.47534892657559025	0.47248181794222793	0.32275739441920304	0.22741494296686696	0.22624563418004226	0.5108256320640524	0.7904283595796429	0.5158487897560821	0.103414510949953	0.4059173399536355	0.5195820016967111	0.8788416585583426	0.392373238755428	0.7957569680906272	0.40864931988441994	0.46635636667857877	0.181062173418425	0.5518185531856115	0.6538946619758284	0.11023258305621299	0.44616713315573703	0.5632160640990839	0.172143003383225	0.5258612735724935	0.26425472279395407	0.28132354305366086	0.11221236541290752	0.0990335156971917	0.6296640786071506	0.8102496412695473	0.7238305457333235	0.27182196060884384	0.3776885177480111	0.49888887578291546	0.28420230434484767	0.1624587357016456	0.2671869734273919	0.3197016725781069
