time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.24744676903225	0.07598741036100659	0.41778857015024173	0.07578284871687807	0.07175795791146934	0.015691550282391505	1.1927660782893121	0.547267256694871	1.1610125241958196	0.01173348925766766	0.014373519090714592	0.08963705880515138	1.6315109473628375	0.00042354704560038087	0.3334083091072127	0.5077021222659338	0.9246448880931589	0.440120227840609	0.33774871477514357	1.580305265545417	0.06941133798888498	0.05961119063171508	0.10651816678953986	0.05151915832807022	0.0772232242838759	1.433434453914904	0.00882677620742553	0.8255721961276773	0.12883586065115268	0.6913448030627415	0.03345607308520434	0.041357604564585766	0.3278353876314275	1.007031614076719	1.050166123624598	0.1430811416990589	2.809289385031241	0.3594750542919861	1.0132850553053205	0.08280404332390345	0.01687275614129699	0.28747718067648864	0.7653575318164456	0.24672997892087317	1.5983602525472826	0.006629623422756246	0.01825348368853133	0.03973166918931671	0.3330103241342479	0.3979049046292481
11	0.2401966490826009	0.057557787993747625	0.3902335347759185	0.05910424687221062	0.06208870171663735	0.011079145162686358	1.2295241617936907	0.5025739037503276	1.1341682351828013	0.007967759706249751	0.011505843872520915	0.08095568953579502	1.5665006944255018	0.00028137389031112687	0.2726676927411212	0.45167260788121627	0.8343821533474041	0.35414613385053817	0.29132248725070076	1.4300682490991312	0.05398028070284677	0.06501669086762384	0.08403339768946641	0.04214848794545532	0.05309502472663318	1.4329716492941773	0.005489901187014658	0.6878337535334956	0.12485449538928059	0.7546471327480817	0.028373412486019267	0.026823232295950582	0.26949912743177473	1.0016628749789802	0.9372714891167201	0.14749970638503815	2.8444637023143953	0.3240262620696457	0.9423748807718013	0.07104482758717649	0.011251803792611518	0.266334785288182	0.6357756527126002	0.20877793938421313	1.5294743559770025	0.004351106954833153	0.013996144844135517	0.031395658357807374	0.2933410652037185	0.2959670104198673
12	0.23238099060150078	0.043355061426270936	0.3619541506596463	0.046616359216595175	0.05372236046089329	0.007944461049107728	1.2623561309363776	0.45749389772365395	1.098200526317261	0.005411202427718992	0.009238231979015086	0.07468680894217121	1.4831783919645742	0.00019073080163434542	0.22298789184085932	0.40152592417333904	0.7513854174992679	0.2832957187886891	0.24927346320149868	1.286846669140082	0.0419593472627057	0.070479024387061	0.06672076724717292	0.03533365195897754	0.035994246792169206	1.4285223181985902	0.003414448767859718	0.5662409364121151	0.12153828470189312	0.810573597512756	0.0245013111619516	0.01729362159829727	0.22028619753206985	0.9954378370260192	0.8342402042692023	0.15137793473808087	2.8685788752403134	0.29148529070620544	0.8644620676489105	0.06470239206509225	0.007503127661305066	0.24597811780342796	0.5195584107101772	0.17609017719582465	1.454889724318934	0.0028520008015069974	0.010715604313755742	0.025121401651630206	0.25838693750017533	0.21625743793247906
13	0.22395453949781569	0.03255130316373316	0.33348033340862226	0.03715877760850887	0.04648336869180808	0.0057876103465112315	1.2916742480653431	0.4126787498787843	1.0533115066509433	0.0036754985744523226	0.007402326652246359	0.07040688694503604	1.38285771357625	0.00013169265788566273	0.18235787441755394	0.3567764496327322	0.6756980157787366	0.22597841830983523	0.21193591590370367	1.151451024067176	0.03260539474798523	0.07560675744686893	0.0532736296939149	0.03018938203606404	0.024057240910777378	1.4207590242114994	0.002123707830466392	0.4611107520072465	0.11858807878741195	0.8580801340813956	0.021494990292494295	0.011118297199390016	0.17914802643493752	0.9882548281299828	0.7412400347447887	0.1544972610340468	2.883645734005829	0.2618122652501455	0.7822792780199546	0.06215872700417108	0.005003239764797338	0.22643273125484265	0.4192491686356745	0.14816746735747008	1.3767910316620726	0.0018678081519540896	0.008195245344250101	0.020281803706630915	0.22759351505996894	0.15565692087895863
14	0.21490777218874713	0.024416910268158572	0.30526703632413427	0.029910048210917917	0.040219818086947766	0.004283111820435991	1.3178265068545707	0.3688671505836498	0.9998286325976565	0.0024970166871220193	0.005898157224938013	0.06773150732830367	1.2683681544522623	9.241362301029433e-05	0.14913024050243914	0.3169159076707186	0.6070450873902145	0.1802055901279848	0.17926650191139704	1.0245051097071076	0.025331688716379665	0.08005139441118878	0.04274121779001537	0.026164190724077666	0.01586530361771118	1.4101475391553717	0.0013210309343360204	0.3719243373496527	0.11574633004509136	0.8963638250407857	0.019107917655384127	0.00714605219018353	0.14504027265256347	0.9800080556827426	0.65785822562196	0.15672780132953557	2.8911516076446464	0.23488577183374626	0.6987680309219955	0.06221798355102627	0.0033362020226727043	0.20773508884091252	0.3350104688400367	0.12445272133159524	1.2969659002697773	0.0012225593131071515	0.006263158849953434	0.01647317934333783	0.20046800951539648	0.11065249946124786
15	0.20526064017129136	0.018337804712491072	0.2777180136722374	0.0242875119334763	0.03480026969801463	0.003218095004447208	1.3411094087885183	0.3267986338885066	0.938425241834457	0.001696795366954277	0.0046635615128079785	0.0663095810513264	1.1440297228723422	6.57469407097261e-05	0.12195677122988523	0.2814508717616684	0.5449939001292052	0.1439554197015783	0.15099932537933838	0.9065025409852396	0.0196780230441259	0.08352311752925369	0.034429160823501476	0.022912105909139755	0.010338631345354237	1.3970056059454188	0.0008218718142935186	0.2975439081713513	0.1128038407016047	0.9248371714504864	0.017164572450545108	0.004601608382771864	0.11696715083933365	0.9706164377468749	0.5834148942505581	0.15799896237859612	2.892216874871106	0.21053916561670435	0.6167370439896775	0.06397467706335305	0.0022245782305358786	0.18992414069919006	0.2656735730501168	0.10439507329321338	1.216885969902172	0.0007999114396843838	0.004784313089340651	0.013430486173510016	0.17657456984718436	0.07787026796924279
16	0.19505649320179247	0.013815692440023123	0.2511811853968959	0.01987521177649883	0.03011099573937583	0.0024524324191950637	1.361777832873334	0.28712477557812016	0.8702573543215115	0.0011533554278061865	0.0036555570733906276	0.06581809485273465	1.0151058852912735	4.730501658790624e-05	0.0997345448643538	0.24991985806177375	0.4890444789337859	0.11537348213222498	0.12675123213098735	0.7977799129657411	0.015284790087879384	0.08580250043605595	0.027825827262788507	0.020212085884982866	0.006669024725770718	1.3815405678256931	0.0005114469884646087	0.2364309664933334	0.1096045781915228	0.9431222652408615	0.015539793956295121	0.0029744565362044132	0.09400899334627821	0.9600333624851893	0.5171308754449043	0.15827796945726544	2.8877049071975587	0.18858418537519758	0.5385489538179675	0.06672227748318241	0.0014833339762116498	0.1730359716929371	0.20944892201352405	0.08748165533790478	1.137728619674267	0.0005232398797133259	0.0036535497775053802	0.010973998677086256	0.1555285461245268	0.054363528745907365
17	0.18435631327971994	0.010458017250535152	0.2259354246916373	0.016373310144186557	0.02605359304064346	0.00189312940968279	1.3800521452482148	0.25034488649164854	0.7969822543062165	0.0007842378999613536	0.0028402150568480867	0.06595741641121551	0.8869654485875622	3.434062691816878e-05	0.08156146768993176	0.22189996126824965	0.4386804220357284	0.09286194117261487	0.10609043987816029	0.6984784618149337	0.011871614964113262	0.08674561386116397	0.022549742915842386	0.017918451237971474	0.0042665896743118775	1.3638721096131678	0.0003183753450162831	0.1868511945996012	0.10604672525442119	0.9510527158459069	0.014143723812008253	0.0019334097752649617	0.07533824679707132	0.9482433208697243	0.4582154876646931	0.1575538322406676	2.878293142932577	0.1688259107310456	0.46592863475107094	0.0698900689741278	0.000989070549224411	0.15710006130992685	0.1643662788323856	0.07325128859365468	1.060378296250468	0.0003422020395635813	0.0027895150112464836	0.008976794118689659	0.13699081463907073	0.037719209446493464
18	0.17323465556866152	0.007962897095198531	0.2021812700054759	0.013563283194988538	0.022542918082241275	0.0014778997692661735	1.3961228375610157	0.2167775740762898	0.7206497975738017	0.0005334705524906093	0.0021880008761870208	0.0664480150570192	0.764289992505482	2.5097269353391862e-05	0.06669976509733136	0.1970081751939731	0.3933967979507066	0.0751003868294076	0.08857943303809755	0.6085307983760798	0.009220194279796355	0.08628378981040864	0.01831296199055623	0.015931256291164358	0.002712412295333585	1.3440462631987988	0.0001982722272115192	0.1470441509776978	0.10207975175549178	0.9486793228932645	0.012911252832649343	0.001265751426433621	0.060226497570169485	0.9352519497715324	0.40591062649402865	0.15582634141982654	2.864514793882412	0.15107197909596182	0.3999186780164865	0.0730016918641776	0.0006594980007899731	0.14213679655304565	0.12852335145239657	0.06129822242226766	0.9854331160922014	0.00022377531211605024	0.0021295689784537213	0.007345501329231199	0.12066253069569643	0.02605088786432673
19	0.1617781358716691	0.006102680787214723	0.18004075707881045	0.011284230718156246	0.019505300281227152	0.001164619550397096	1.4101531611875457	0.18656495277916013	0.6434954597853618	0.00036306002346942677	0.0016721718323874795	0.06702985865619533	0.6505729432682696	1.842808535127914e-05	0.05454607302595984	0.17490008311762775	0.3527147878031353	0.06102930195572298	0.07380036579506496	0.5276794968266382	0.007160698633272169	0.08442060484364049	0.014895778975131994	0.014179192361967527	0.0017166817358862559	1.3220462723908868	0.00012354183459334093	0.11534523115446144	0.09769831539389533	0.9362785538151704	0.011794937092773494	0.0008357521353648139	0.048044545134508926	0.921075429285901	0.3595111976894978	0.15310006385266425	2.846781272071859	0.13513804833401294	0.3409528747939348	0.07565212201966762	0.0004397422323866313	0.12815617746452437	0.10020918809147913	0.05127059316319932	0.9132292815465596	0.0001463212189075448	0.0016256362246643522	0.006009080529334939	0.10628040485449626	0.017933976387684996
20	0.15008583283450724	0.004708338830090583	0.15956607454713656	0.009416736066607818	0.0168769960336481	0.0009245247188339559	1.4222802898022073	0.15969843976901718	0.5676942573701399	0.0002472166900346612	0.0012685697630950993	0.06746544143026884	0.5479722423907424	1.3569080939869693e-05	0.04460695952138466	0.15526732880193425	0.31618865822794534	0.049816358552682426	0.061368858757171026	0.45551679982314863	0.005561081244180669	0.08122763429806258	0.012129113611751683	0.012610074575268436	0.0010835076862632813	1.2978044559679438	7.702762109166393e-05	0.09025956831313017	0.0929341102614473	0.9143616316880459	0.010760444252868148	0.000557156846105769	0.03825747138088977	0.9057330995636768	0.31837284989275716	0.14938286441076273	2.8253940311962102	0.12085082279826796	0.28899435725656997	0.0775007355097305	0.00029321202520659104	0.11515756610962972	0.07795110369142177	0.042866281702040376	0.8438850335660755	9.567108608655665e-05	0.0012408963811729582	0.004912190192831439	0.09361249928255985	0.012320488077146193
21	0.13826986583878834	0.003655833551551863	0.14075390473548138	0.00787171354403945	0.01460285107191663	0.0007377893049454893	1.4326154919405913	0.13605417921578633	0.4951410481410668	0.00016843447608935543	0.0009558371403782863	0.06754650018753655	0.4574357319400229	1.000168660051107e-05	0.03647889894365221	0.13783460917896803	0.28340831992070853	0.040817621588337134	0.05094027466133233	0.3915303883469793	0.004318709343802679	0.07683883341741032	0.009881952739067557	0.011185661764836999	0.0006830717310639157	1.2712172082867457	4.806332897827707e-05	0.0704958814185063	0.08784671497799902	0.883679260797073	0.009783712200475766	0.00037526558723255106	0.030416529494094457	0.8892445850849344	0.28191300657943913	0.14468799078048103	2.8005519457867303	0.10804951167722389	0.24368855024721087	0.07827712021097674	0.00019550802476038105	0.10313021494580416	0.060518217895104025	0.03582769157251821	0.7773591479938079	6.255201901336209e-05	0.0009471862780125964	0.004011049353147507	0.0824545065702747	0.008454792476305761
22	0.12645435830971413	0.00285488350611461	0.1235617088709127	0.0065825084019373445	0.012635143067132808	0.0005906208838080889	1.4412436739838232	0.11542913845224904	0.42730434087501945	0.00011482977704400674	0.0007155963511064563	0.06710332497680777	0.3789691728630515	7.367751338983417e-06	0.029831892060374208	0.12235657367156674	0.25399938064436645	0.03354021656229438	0.042211263738341775	0.3351442369883048	0.003353831517040996	0.07144239037972142	0.008052147213911606	0.009878737388857368	0.00043072962357594823	1.242163424680798	3.0017464148236068e-05	0.05497148578324855	0.08251433563043584	0.8452154101909797	0.00884914020191708	0.00025540574942696905	0.024149391821172865	0.8716307273926138	0.24960848130218485	0.13903855075749863	2.7723577453513544	0.09658629298828189	0.2044983478933989	0.07779448514392223	0.00013036073907426248	0.0920542894905787	0.046902718182279965	0.029936292425773538	0.7135161417547871	4.089735624443872e-05	0.0007229819274339267	0.0032706451926469596	0.07262646380651333	0.005800400851068209
23	0.1147718261817498	0.002240086756418151	0.10792289122671755	0.005499133722309046	0.010932580188668632	0.00047332984065791685	1.448222508668847	0.09757275870362994	0.36516985519317696	7.833510047873281e-05	0.0005324429637188754	0.06601455607058519	0.3119364029243254	5.415888497734174e-06	0.0243960694956957	0.10861482449521959	0.22762181620245037	0.027609504207342095	0.03491845713954147	0.2857499355264799	0.0026044868667783735	0.0652689871031255	0.006559522259091979	0.008671185869299674	0.00027200708552973396	1.2105253332803305	1.8766647637268503e-05	0.04279921050089329	0.07702517773703473	0.8001644066512559	0.007948279168026531	0.00017557805337306006	0.019149920167666715	0.8529166732051028	0.22099147112444914	0.13247324099929944	2.740825056506483	0.08632616129390037	0.17080711724549222	0.07596403300438598	8.692177469217211e-05	0.08190214323771564	0.03629158903632357	0.025007377431281216	0.6521899711552124	2.6739048841884133e-05	0.0005518415391387419	0.002662713353150549	0.06396985451018389	0.003980912374258339
24	0.10335714632580742	0.0017641304742046083	0.0937589185646869	0.004583954802588686	0.009459434606053248	0.00037903054355584414	1.4535812284713578	0.0822121060872902	0.3092622317549391	5.347293100335173e-05	0.00039375781632299526	0.06421485254391067	0.255325070983317	3.966967225353974e-06	0.019950735661507856	0.09641510993658294	0.20396792181309067	0.022741726151505277	0.02883555265403566	0.2427286758842292	0.0020225420864861824	0.058576317892671814	0.005340668882481631	0.0075523514849077655	0.00017220177356283719	1.1762099691988894	1.174658757691589e-05	0.033264760391058926	0.0714699926370798	0.7498886206492252	0.007078642505823013	0.00012179109495806973	0.015168246853173941	0.833135385909493	0.19564490425593245	0.12505228556278053	2.7058864219301273	0.07714640770235347	0.14198799476127105	0.07280350620974618	5.795754306836087e-05	0.07263966182639431	0.028036041745161833	0.02088525282200626	0.5932388876111142	1.7482148215019708e-05	0.00042120930230434483	0.0021642233041185657	0.056345054190340256	0.0027346407759207816
25	0.09234013878001887	0.001392723927930841	0.08098761435924023	0.0038084059497442866	0.00818479274992583	0.0003027588074850247	1.4573190596534742	0.06907037695718513	0.25971797228341287	3.652349302266422e-05	0.0002893986634325217	0.06169806054553985	0.2079507498907508	2.8915426162788583e-06	0.01631540879135395	0.08558474782188663	0.18275993453393236	0.018721985105208765	0.023769604111535104	0.20546634085734566	0.001570608749332575	0.0516309171222451	0.00434500940296669	0.0065173540703444745	0.00010937618930115924	1.1391692377679117	7.362180222244373e-06	0.02580050828937129	0.06593611703765379	0.695858145706804	0.006242422762103144	8.511179725693281e-05	0.012001639480103776	0.8123302901294785	0.17319766621827976	0.11686261307125179	2.667402145680789	0.06893589482811775	0.11744472478300745	0.06843480614644201	3.864479198567766e-05	0.06422754991894644	0.02162243973250175	0.01743894621952771	0.5365857629211679	1.142986314449617e-05	0.0003214987059908753	0.001756236808527476	0.04962907949847282	0.0018809073145002208
26	0.08183818077475857	0.0011008896990028813	0.06952776822222606	0.003150489091459402	0.007081906598981073	0.00024086864852257807	1.4594032157151327	0.05787956984596316	0.21638061301079475	2.4959923470866585e-05	0.00021133753379064518	0.05851448302099131	0.16859739161975354	2.094872270659481e-06	0.01334249349449506	0.07597028739231086	0.16374755656911572	0.015386942217747897	0.019557035901494314	0.173364358379244	0.0012196464635373801	0.04468931129331449	0.003531846260426772	0.005565303543516987	6.973821500443243e-05	1.0994166321966947	4.6208613902579326e-06	0.01995949479141878	0.06050309378065772	0.6395777652626249	0.0054450584966815475	5.9804336032957874e-05	0.009486386299500972	0.7905564169225705	0.15331997897597105	0.10802133585047752	2.625169789207858	0.061594232403873496	0.0966316136565818	0.06306881352220207	2.576745813939698e-05	0.05662248699089913	0.016646464770854772	0.0145584474417558	0.4822404550409011	7.472778379367257e-06	0.0002453911647570648	0.0014230571028636524	0.043713605224102295	0.001295601915037053
27	0.07195014452287658	0.0008702895805062824	0.059300804057839177	0.0025928934093222018	0.006127632379835904	0.00019061992029470478	1.4597663677244106	0.048388477644102076	0.1788955266849424	1.706498019538635e-05	0.00015329507427169834	0.05476224743456275	0.13610421828534644	1.5068313111395295e-06	0.01091128842281361	0.06743540283614438	0.14670551346091032	0.012611477766541902	0.016059711308605087	0.1458482000660069	0.0009470999204941648	0.037980891201279274	0.0028681656870003574	0.00469751843711649	4.464738973010997e-05	1.0570391636180754	2.9047227274108587e-06	0.015391752334355807	0.05523977561776441	0.58250917002242	0.004693724289565353	4.215700872443684e-05	0.007490777441915951	0.7678800712686285	0.13571906888791269	0.09867664191668044	2.578934440234625	0.055030921213814595	0.07905991975722973	0.05697924001384269	1.718112993444225e-05	0.0497781264999527	0.012791106528226471	0.012151457006710827	0.43030345954456434	4.885555621653848e-06	0.00018729988070886143	0.0011516018321867023	0.03850321742217951	0.0008937805081959294
28	0.06275247030538615	0.0006873186864908277	0.05023052020626689	0.0021216182948122064	0.005301944901082954	0.00014989825986411973	1.4583035724263538	0.04036715568326016	0.14679093311876037	1.1670978264837201e-05	0.00011040403233192686	0.0505741116424886	0.10941271053204289	1.0750317705597729e-06	0.008923085802184082	0.05985900440660637	0.13143122332022486	0.010298584387959619	0.013161254039152576	0.12237441819409521	0.0007354512556222809	0.03169461706156672	0.00232700901064194	0.003915919194836924	2.870030635564515e-05	1.0122038105434603	1.8288710912284111e-06	0.011823928359916809	0.05020270211102141	0.5259973606426754	0.003995889848125446	2.9743087279656375e-05	0.005909155379790159	0.7443775366905037	0.12013518244238638	0.08900534718417553	2.528400335866171	0.04916450742055699	0.06429656156755634	0.0504702178572972	1.1455955571072996e-05	0.04364595189869696	0.009808436428864553	0.010140598981214504	0.38095279239557106	3.193974769089017e-06	0.00014296024466928754	0.0009309401499193882	0.03391387463432411	0.0006174402903841093
