time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.32090101292659184	0.26187422918971043	0.15551989025876645	0.8139086586720706	0.4116625943075346	0.5116593905039477	0.08858761784341238	0.17794878063266523	0.3772467435986699	0.619532598687785	0.5285804404594315	0.4414873004536636	0.36286607200952725	0.28444965955840695	0.7848591811032934	0.3925584705978751	0.7681775360165427	0.5528571702056884	0.5464891368348446	0.7978009675518485	0.29394511265198886	0.8066779925236615	0.39007650004766387	0.5195680118617915	0.5054930753419693	0.309948166436092	0.3912128444498243	0.4749496150980221	0.13888049332126778	0.5853714439945106	0.20683509904107267	0.505037754167324	0.5448301740549283	0.5557780696200266	0.42772561542887466	0.24405161037610915	0.4037212323663909	0.5066964122560986	0.5873704371511493	0.5892783546540515	0.6535246895057607	0.187325487946022	0.7690332921646733	0.5754226703813053	0.3558622677582565	0.6201739455360181	0.45261172375589626	0.6382509951353521	0.8778439812923868	0.6372370534616579
11	0.31987789258781874	0.2619988768695358	0.158841660373529	0.8140946589204519	0.4116883176136335	0.515095225056893	0.08860669030124545	0.17589285729600265	0.3789809942022594	0.6182170485977686	0.5281451698051046	0.44131190381153795	0.3640276135127484	0.2846623254568955	0.7851040437826381	0.3961416797129276	0.7681476749526848	0.552420970069808	0.5489203218355038	0.7978462348153774	0.2941201150647181	0.8053781780110161	0.3852663906838057	0.5229644143578273	0.5054117842150558	0.31019385761451496	0.39192403371514795	0.47471431211968884	0.1393465874134728	0.589605046908145	0.20556016684855954	0.5084074896773803	0.5448423203911672	0.5590733899067032	0.42796189618170466	0.244213778874687	0.40569201582416253	0.5048140043315927	0.585399805696503	0.5848853318839895	0.6568840894059674	0.1850026089691557	0.7690463011624487	0.5782822774861576	0.3541827869571092	0.6180501166455762	0.45260602407786027	0.6411436808331554	0.8793818384124845	0.6368964965881565
12	0.3189986437247307	0.2621664772389104	0.16194508505724123	0.8143152440130729	0.4117209513061723	0.5182977444496423	0.08862395000702877	0.17402145512799513	0.38053924988934595	0.6171002078274349	0.5278395404113391	0.4412230782151412	0.36504702717331533	0.28487354933217407	0.7853879281586656	0.39942965716656764	0.7681285932653934	0.5519267440767439	0.5511376285894476	0.7979174217662492	0.294321615861364	0.8042180802827634	0.38097881400541367	0.5260916661977696	0.5053200667352381	0.31035225603629263	0.3925467710915873	0.47450295074511817	0.13974285697484876	0.5934195117767505	0.20439943621433923	0.5114719084691088	0.5448608774605549	0.562007733876698	0.4282216779294499	0.24442209538874252	0.40742620057655654	0.5030833485974603	0.5836143794547097	0.5808974824135181	0.659939273850586	0.18292831019650696	0.7690969424634488	0.5808668234586336	0.35258168525860367	0.6160821571109301	0.4525833989252189	0.6438614756114046	0.880760706380105	0.6364707169369778
13	0.31827136542366186	0.2623886249674005	0.1648055228161435	0.8145679721578027	0.41176157610719283	0.5212393738734025	0.08863555342765334	0.17233686499713258	0.3819274825574325	0.6161556934268031	0.5276332038087984	0.441234091974534	0.36591731549128637	0.2850529847245719	0.7857032955364783	0.4024257320686192	0.7681175721047221	0.5513957810163289	0.5531380878458175	0.7980256157549768	0.29454321834424063	0.8031906056117093	0.37721750554065236	0.5289355195043725	0.5052221419986853	0.31044522775180927	0.3930889767446067	0.47431586449770335	0.14006365524726133	0.5968162096641724	0.20335399952544223	0.5142299346570927	0.5448884610562453	0.5645736907836928	0.42848974850239324	0.244685121201626	0.4089125972654928	0.5014996999402122	0.5820123440896708	0.5773134218784922	0.6626986126917063	0.18109088773286874	0.7692085734784985	0.5831806775442007	0.35104285313512346	0.6142826400595226	0.4525333115741213	0.6464259931879456	0.8819849844148097	0.6359988691403483
14	0.3176938857848235	0.2626671042728764	0.16740976118124737	0.8148481943915675	0.41181007105634493	0.52390831804128	0.08863972511658316	0.17083541561162413	0.3831533453221646	0.6153624748404799	0.5275042186825928	0.4413456347083363	0.3666401648164172	0.2851853459017248	0.7860424884274815	0.4051362838385923	0.7681126648676893	0.5508444968544602	0.5549248536900275	0.7981738942290868	0.29477912138778034	0.8022883294745237	0.3739668518188601	0.5314933624779947	0.5051211609265049	0.3104884557509586	0.3935576145634347	0.4741525376796035	0.1403091989945089	0.5998076031232907	0.20242166302356937	0.5166879527824817	0.5449257767340109	0.5667793852901942	0.4287560570973183	0.24500280927521614	0.4101540422252938	0.5000583820317488	0.5805884314001207	0.5741234718948872	0.6651733426278913	0.17947649339518973	0.7693893403678385	0.5852331007406861	0.34956084486535915	0.6126560831217059	0.4524520582255788	0.6488467363682238	0.883061957130292	0.6355073963191227
15	0.31725876327460617	0.26299898675964134	0.16975324522630186	0.8151507308733446	0.4118657721032138	0.5263034203728453	0.08863583391648569	0.1695096813163384	0.38422572267368904	0.6147030247052695	0.5274362249692003	0.44155227635568317	0.36722198096456293	0.28526392864418565	0.7863986046018582	0.4075708301098068	0.7681124380536517	0.5502853345296531	0.5565052234955348	0.7983612951131134	0.29502440574912614	0.8015034750203955	0.3712005506040869	0.5337704454940756	0.5050194497698832	0.3104935090669129	0.3939590454430976	0.47401195026676274	0.14048280001137184	0.6024129545347738	0.20159808277290997	0.5188574454881202	0.5449725723803359	0.568641619558161	0.42901399938077217	0.2453711464322595	0.41116104997478425	0.4987539790895608	0.5793349530705936	0.5713120526739309	0.6673772022532168	0.17807006340700163	0.769639466782423	0.5870366543271778	0.34813464313182085	0.6112014752355764	0.45233948506250404	0.6511285611301382	0.884000553664934	0.6350142682510104
16	0.31695588373177463	0.2633786571321398	0.1718370401301569	0.8154704459729052	0.4119277285206004	0.5284301038003972	0.08862399697172385	0.16835048746596454	0.3851536005711127	0.6141632359151211	0.5274174562493853	0.4418452193175673	0.36767161251788333	0.2852877844897053	0.7867656975254554	0.4097400760589541	0.7681158753450046	0.5497274206371016	0.5578884938885139	0.7985844407598687	0.2952750393382978	0.8008286294351868	0.36888773753310095	0.5357764372188881	0.5049186643300985	0.31046860345975125	0.3942987991013342	0.47389284764231926	0.14058945334871709	0.6046542753981994	0.20087791731449967	0.5207521733064278	0.5450280255758596	0.5701812676802808	0.42925955327046716	0.24578396518104714	0.41194810178244984	0.49758102682262856	0.5782433048589463	0.5688611261654604	0.6693244864158616	0.17685686001727693	0.7699542831831733	0.5886050053999111	0.34676599854689005	0.6099145022475436	0.4521976293615952	0.6532731889835796	0.8848100636732493	0.6345309805590565
17	0.31677340053676856	0.2637981458937113	0.17366555426134228	0.815802205532557	0.41199473709809564	0.5302977661761388	0.08860497010444526	0.16734823270463947	0.3859451216109385	0.613732752789611	0.5274404479074822	0.4422129066444923	0.36799938389647435	0.28526086909774817	0.7871385867278993	0.4116538930712687	0.7681223459364022	0.5491771317865775	0.5590844313340941	0.798837877458056	0.29552771167693126	0.8002574234634392	0.36699624459614355	0.5375230902834207	0.5048199032390253	0.310418849519437	0.3945812873184463	0.47379389676760403	0.14063534092737665	0.6065536948400644	0.20025562484240333	0.5223861045839175	0.5450908210098904	0.5714209341964	0.42949085978678875	0.24623319063956345	0.4125320300013072	0.4965349795295905	0.577305125977478	0.5667528657101266	0.671028237542467	0.17582362477928368	0.7703249321123566	0.5899512744145445	0.34545982212354026	0.6087890441320527	0.45203041221340373	0.6552782789739309	0.885499287467965	0.6340634622098082
18	0.3166980555471615	0.2642471550484873	0.17524524016091175	0.816140727982444	0.4120653366256963	0.5319183035419954	0.0885800905938623	0.166493528587961	0.3866071857667066	0.6134049040565908	0.5275016389916402	0.4426411475043149	0.3682167135523391	0.2851915519363976	0.787512605809668	0.4133202797948437	0.7681315662395827	0.5486386301983043	0.5601025218632233	0.7991141842433669	0.2957796428973356	0.7997847989297378	0.3654939323499105	0.5390230089989727	0.5047238110081078	0.3103465584579832	0.39480973536397107	0.4737137544834027	0.14062764688494675	0.6081322920429423	0.19972584778501606	0.5237724225237462	0.5451591717277973	0.5723839870569651	0.42970789480317595	0.24670880548514942	0.4129313710280597	0.4956127131508632	0.5765128351167211	0.564970924632994	0.6724993906508373	0.17495900776807627	0.7707386568180971	0.5910872913596814	0.34422452999005526	0.6078179934142883	0.45184352286578155	0.6571368024583277	0.8860761922641804	0.6336128351575611
19	0.3167155377127075	0.26471347692296693	0.17658401247853828	0.8164805901624987	0.4121378547241447	0.5333052513984567	0.08855115678449084	0.16577738808851963	0.3871455508289189	0.6131760572585603	0.5276005948944492	0.44311363720770836	0.36833579887056117	0.2850916936759552	0.7878834605989776	0.4147454095344781	0.7681435299082839	0.5481143795956481	0.5609517968569427	0.7994043749412465	0.29602844738412426	0.7994068548822383	0.3643491630370508	0.5402891404887216	0.5046306826804244	0.31025180621503007	0.39498636418025085	0.47365109014534196	0.14057431382251406	0.6094098938527138	0.19928350401917017	0.5249233673552897	0.5452309111564656	0.5730941039778932	0.42991206387773123	0.24719918370288319	0.41316585945713763	0.49481241539150794	0.575859648047869	0.5635005355687516	0.6737468710923147	0.174253401419824	0.7711796173401121	0.5920235896605891	0.3430714799729101	0.6069936475613825	0.45164406613900404	0.6588377477460153	0.8865479238678852	0.6331764426390818
20	0.31681100967197406	0.265183829602245	0.17769110058212229	0.8168163957532096	0.4122105096338115	0.53447324544441	0.08852024277174408	0.16519116418602459	0.3875652507581664	0.6130445678022243	0.5277389407636572	0.4436129300044909	0.36836923265607724	0.2849752818003259	0.7882472054617069	0.41593442523439095	0.7681584133369067	0.5476056329464436	0.5616409984005436	0.7996986018479562	0.2962720574627267	0.7991204146754785	0.36353093611086473	0.5413346736253368	0.5045405687305701	0.3101331968737457	0.3951127404930738	0.4736045872132952	0.14048368024400046	0.6104054006511469	0.19892370925300676	0.5258505802172002	0.5453036589796713	0.5735749723609049	0.43010572014653925	0.24769181635403928	0.41325583615278993	0.4941330380055496	0.5753392751921247	0.5623278831705864	0.6747783139895149	0.17369842186995374	0.7716302446875228	0.5927698477430723	0.34201363192273737	0.6063078654551286	0.45143996344228166	0.6603679045866465	0.8869210155622322	0.6327491203241806
21	0.3169696657748748	0.26564483763690044	0.17857716109352584	0.8171430089368605	0.41228153112782107	0.5354377116738	0.08848949617014762	0.164726354187395	0.3878711550504059	0.6130095956386792	0.527919229624298	0.44412155672695014	0.3683296273077779	0.2848569596267287	0.7886002794391683	0.41689257672199	0.768176475998137	0.5471128669837544	0.5621789203026174	0.7999869480732682	0.29650868318100243	0.7989224744306356	0.36300879879618175	0.5421731765436281	0.5044533716141972	0.30998866823557814	0.3951901895007925	0.4735729321608037	0.14036409380067819	0.6111373847687113	0.1986416118861589	0.5265656975081702	0.5453750102916316	0.5738501208007738	0.43029168286357417	0.24817417950405493	0.4132216794507275	0.4935735599439006	0.5749454665559421	0.5614391246568892	0.6756010564628793	0.1732862421770502	0.772072742396936	0.5933355412942969	0.34106392961918314	0.6057520768824258	0.4512392799899984	0.6617140402182663	0.8872016887762497	0.632324489100479
22	0.31717719434996866	0.26608392456115976	0.17925452671233097	0.8174557744504645	0.41234927026549806	0.5362147491777868	0.08846096046378252	0.16437434276154733	0.388068533601971	0.6130700151218992	0.5281439378000967	0.444623021766408	0.3682293235926389	0.28475074021713936	0.7889395575861172	0.41762638684165027	0.7681979723660499	0.5466361327038451	0.5625748110065395	0.8002601285240788	0.2967367912269552	0.7988096607061178	0.36275257687014184	0.5428188662060248	0.504368924870011	0.3098162038021313	0.3952201857418976	0.4735547954505651	0.14022358563073078	0.6116247892881392	0.19843219501572787	0.5270810164644028	0.5454427048182917	0.5739428972322171	0.4304728282378342	0.2486345299719698	0.41308337297700914	0.4931322545255118	0.5746715279441991	0.5608193365445812	0.6762231453665104	0.17300892278982716	0.7724904049170114	0.593730634277052	0.34023380544462273	0.6053171976777478	0.4510496263576009	0.6628649230664652	0.8873961748204995	0.6318960686993162
23	0.31742011997324077	0.2664900287892102	0.17973747520430045	0.8177506971572348	0.4124122868910515	0.5368211375723676	0.08843643758160356	0.1641261440102586	0.38816353829249234	0.6132235418396396	0.528414682081731	0.4451025878029732	0.3680801876011168	0.2846690160123863	0.7892624035875648	0.41814465640794485	0.7682230835173428	0.5461753054411804	0.5628387509079282	0.8005100341690932	0.2969550985218728	0.7987777780977535	0.3627320387241982	0.5432869111500588	0.5042870504838048	0.30961438539120123	0.39520467278738636	0.4735488110991801	0.14006962660072142	0.6118875822163511	0.1982900881761384	0.5274101003889551	0.5455047601377833	0.5738765313351376	0.4306517818357887	0.24906254795762425	0.41286020994926764	0.49280606810579175	0.5745098951242467	0.5604515836771901	0.676654207241343	0.172857832457453	0.7728686329600154	0.5939661894405901	0.33953197873009056	0.6049935067243882	0.450877689788303	0.663812955142766	0.8875110059770572	0.6314581248713669
24	0.3176860609773302	0.2668541476332337	0.18004241867751386	0.8180245824086144	0.4124694157249826	0.5372743792395508	0.08841738842446197	0.16397219047885658	0.3881635557333677	0.613466110366052	0.5287316681358086	0.4455478656711729	0.36789345910197324	0.28462184690818026	0.7895667218508219	0.4184592158569063	0.768251869025831	0.5457302426617976	0.5629819425299856	0.8007301288852184	0.2971625784040228	0.7988214837563535	0.3629166245724931	0.5435936800372775	0.5042075962030841	0.3093827810697838	0.39514629368284654	0.47355356126278114	0.13990894777900956	0.611947258578801	0.19820941968500497	0.5275682376910296	0.5455595705422309	0.5736741869380934	0.43083070572862847	0.24944982979470212	0.41257057220423704	0.4925901539507018	0.5744518173237543	0.5603162280911557	0.6769061074366026	0.1728232078081035	0.773195665492409	0.5940548277788683	0.33896356667970357	0.6047705406306211	0.4507288889429807	0.6645553770972243	0.8875532423957943	0.6310062602582924
25	0.31796393283429686	0.2671697276978605	0.18018794820834444	0.8182751383272697	0.4125198133577839	0.5375927018448493	0.08840486515873613	0.16390219895968575	0.3880774162067366	0.6137914899529062	0.5290933414633242	0.44594923832723077	0.36767962268235277	0.28461647904121606	0.7898510025079516	0.4185853866712334	0.768284236463997	0.5453008749034183	0.5630168795869609	0.8009157208310619	0.297358472634183	0.7989340972611144	0.3632753214394883	0.5437568771304623	0.5041304579592626	0.30912218986732704	0.3950485321120397	0.47356756957098267	0.13974740756972123	0.6118271343168976	0.19818372721634017	0.5275727113263752	0.5456059761083967	0.5733589437684885	0.4310111602981565	0.24979024485390752	0.412231737008243	0.49247757549399246	0.5744871726230212	0.5603905303868536	0.6769933707966825	0.1728938681648443	0.7734630739888304	0.5940110058745535	0.3385294896658912	0.6046370464813758	0.4506071345126796	0.6650950652845764	0.8875306187530905	0.630537797201418
26	0.318244098973872	0.26743289689629923	0.18019470560385326	0.8185010318994873	0.41256298536910047	0.5377949799654229	0.0883994727180092	0.163905126634964	0.38791545819840667	0.6141911172860591	0.5294962130436281	0.4463001166657067	0.3674482982003405	0.2846570709934293	0.7901143461405675	0.41854213682922425	0.7683199259768495	0.5448872571695778	0.5629573817852265	0.8010641131346771	0.2975422989638633	0.7991075428140951	0.3637767011636926	0.5437955366238857	0.5040555925788656	0.3088347636903346	0.39491576923947125	0.4735893040178334	0.13958990341506136	0.6115524165152334	0.19820593379379248	0.5274428637542069	0.5456433024037209	0.5729536974753692	0.431194024899747	0.2500801489819796	0.41185970566146757	0.4924591865591397	0.5746044209575362	0.5606485577659835	0.6769333530972091	0.1730570876999844	0.7736660339389786	0.5938511028472296	0.33822617353021384	0.6045810128611329	0.45051469191629995	0.6654409183979735	0.8874516060438682	0.6300519920720191
27	0.3185184527390652	0.2676425177165174	0.18008508092308753	0.818701887744757	0.4125987908814722	0.5379005645461169	0.08840136054985917	0.16396922070410822	0.38768945192346255	0.6146541343898769	0.529934846939874	0.4465970043191686	0.36720816203071066	0.2847446307864948	0.7903564557805303	0.4183519231483098	0.7683585087873559	0.5444895982514808	0.5628184940600277	0.8011746251054054	0.2977138456691204	0.7993324188808036	0.3643891039109044	0.5437298699127819	0.5039830238657165	0.30852401582840105	0.3947532597845395	0.47361718864633634	0.13944033563943198	0.6111500545314441	0.19826839031987628	0.5271999570478741	0.5456713680979906	0.5724809947917209	0.43137947112068437	0.25031843335937365	0.4114690721289632	0.4925236948561898	0.5747906931971826	0.5610613958268325	0.6767461573173003	0.1732986240421571	0.7738033622105777	0.5935933180177387	0.3380455694165948	0.6045897835148148	0.45045215375563463	0.6656078094540544	0.8873253886496875	0.6295500971112996
28	0.31878041656762773	0.2678000490348201	0.1798827536672332	0.8188782247586349	0.41262742301698735	0.5379290292222431	0.08841024582521081	0.16408215744906646	0.38741238867133154	0.6151676245317481	0.5304020063604389	0.4468393563952798	0.36696690981920776	0.28487717100649546	0.7905775915810125	0.41804022865421453	0.7683993993466859	0.5441082725572306	0.5626162574772352	0.8012484779097925	0.29787315000705283	0.799598188354905	0.36508094233695104	0.543580975344007	0.5039128427777045	0.30819471878392857	0.39456703037117624	0.47364962281163314	0.1393016291773819	0.6106483862526677	0.19836298144915243	0.5268668384732336	0.5456904586460817	0.5719628246763233	0.4315669884608416	0.25050639622360565	0.41107294914345144	0.49265790694210915	0.5750320092230982	0.5615976481150343	0.6764542983849033	0.17360290007340284	0.7738773110567317	0.5932573875185448	0.33797550036461993	0.6046502470332243	0.4504185277654293	0.665616092887497	0.8871617595697338	0.6290352706859571
29	0.3190248583264745	0.26790922819070184	0.17961211432355306	0.8190313369010591	0.4126493669618199	0.5378998572486111	0.08842546649089376	0.16423125825588913	0.38709815215004995	0.6157170299617675	0.5308889501506495	0.44702924421431833	0.36673126289913294	0.28505007198022725	0.7907784935007384	0.4176348324190495	0.7684418804830736	0.5437438100869155	0.562367370499616	0.8012885537697919	0.2980204636462606	0.7998934743700308	0.3658211006765726	0.543370435400768	0.5038452010453921	0.3078526972549212	0.394363707378441	0.47368500651339746	0.13917581045067165	0.6100766073939701	0.19848128595415657	0.5264674381812154	0.5457012681596732	0.5714203822331942	0.4317554622699048	0.2506474487051692	0.41068295635813085	0.4928471349686102	0.575313607836018	0.5622241843874908	0.6760821419102442	0.17395332603647345	0.7738931344793332	0.5928641418392848	0.33800030775335266	0.6047490862028752	0.45041143345656487	0.6654907033550188	0.8869709421487623	0.6285123379963938
