time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.31887157218373313	0.2607490755142421	0.15902707882332248	0.813646134017871	0.41152432887200224	0.515644365755416	0.08882224593646017	0.1757921244746465	0.37877859269402864	0.6188739716966773	0.5288571883994787	0.43978997544374254	0.36477468564917465	0.28615722130827204	0.7848294287985105	0.39545750653556416	0.7682112154629791	0.5523257295997306	0.5489374910500147	0.7968872254239517	0.2940038072130449	0.805618973152266	0.38414190528758163	0.5232118159189908	0.5053760907118229	0.30968169757571656	0.3917196475404469	0.474674452652462	0.13993669429796296	0.5898262495161938	0.2055356407389891	0.5083452784337607	0.5446120315307301	0.560096357841359	0.4283070122239496	0.2430610683986085	0.40686727122626537	0.505354890700392	0.5855095235022046	0.5851202265505597	0.6563438014819756	0.18519614326723924	0.7673011821698836	0.5781360171813761	0.3559790592613341	0.6178386756556317	0.4533898832118009	0.6388393621139346	0.8793844193410789	0.6359992998627079
11	0.31631526034832896	0.25977851106853134	0.1644416702863179	0.8134340736788669	0.4114057690939716	0.5212868924219928	0.08902998626379602	0.17256345530857542	0.381402184391905	0.6171294831125922	0.5285195877095872	0.4380794874625367	0.367322837871685	0.28767799885332507	0.7848270649174129	0.4004962755026902	0.7681951556632188	0.551818141635124	0.5527484730250409	0.7960890829940623	0.29407212398570237	0.803689158048439	0.3755382278004815	0.528645642120333	0.5052658049500169	0.3098188674192851	0.3927353080471858	0.4742647671211598	0.14123976062830912	0.5967009263938318	0.20353911519722126	0.5135909240568847	0.544422198072603	0.5662558735918823	0.4288440061873632	0.2422116417577719	0.4111045355712436	0.5028874295364338	0.5824712175426899	0.5783285064781376	0.6611230179866293	0.18169238509554408	0.7657784947414632	0.5825337879504456	0.35501532154186366	0.6144002979334361	0.4540708339230019	0.6412404927828314	0.8817848492567084	0.63503099397645
12	0.31349845153766903	0.258490257369029	0.17003166043329937	0.8130709428262769	0.4112426416914353	0.526975777075463	0.08928401188097017	0.169366828634753	0.38402628892162927	0.615421152735361	0.5282285025465773	0.4359713738728111	0.3700876744509495	0.28950238048767624	0.784700296447069	0.4054146825856356	0.7681832862567328	0.551395594212769	0.556564703757657	0.7950518129930579	0.29407024866714393	0.8017558944975464	0.3666731713048881	0.5341038226579673	0.5051671916255313	0.30992230910086455	0.3937410068143838	0.4738421615622867	0.14271518121378424	0.6036400094375407	0.201550103921685	0.5188436298069992	0.5441756233977721	0.572695867948349	0.42940564009598525	0.24105754595172207	0.41568590338195227	0.5005410691040695	0.5794257258468677	0.5715043024243117	0.6657657354087805	0.1782436600246412	0.7638334691747121	0.5869206370379642	0.35450407771135717	0.6109269185339098	0.4549363692277456	0.6430652952278253	0.8841603398934449	0.6339990041140671
13	0.3105303038865353	0.2570184184684005	0.17577415385814352	0.812601147016088	0.4110521558360837	0.532641358299372	0.08956085662086442	0.1662155815633704	0.3866739871387644	0.6136709379498213	0.5278988084973699	0.4336274861598404	0.3729909320262947	0.29146628644371325	0.7844739737709132	0.4102825991679156	0.7681680049518581	0.5510767094393256	0.5603819713658593	0.7938766544884042	0.29400740001022807	0.7997908036294238	0.3576783207410196	0.5395530457218286	0.505085646464236	0.31005328932234055	0.3947608005300937	0.4734109058486715	0.14430293815058937	0.6106152880489084	0.19957248656291976	0.5241073492570184	0.5438969100434685	0.5793032289290022	0.4299503248417327	0.23972169477560987	0.42048782899486925	0.4982590927014326	0.5763613860532473	0.5646245951027171	0.6703287280507245	0.17482892136024283	0.7616507011653821	0.5913113277433498	0.35425493673153535	0.60744572137093	0.4559021226292704	0.6445594307757511	0.8865099205804707	0.6330114260856814
14	0.307514474335039	0.25550570143470125	0.1817007596113927	0.8120842531549166	0.4108536032728176	0.5382825054730952	0.08983828097166886	0.16309308245205836	0.3893825023218887	0.6118117731279094	0.5274706347224203	0.4312189284139015	0.37596073241111055	0.2934198731096508	0.784192446903602	0.41521756658944686	0.7681440803972024	0.5508455495584821	0.5642281915385633	0.7926702389651152	0.2939067165901168	0.7977579994173368	0.34863768007973417	0.5450147483563109	0.50502013553397	0.3102540690680793	0.39581920112342345	0.4729729276694181	0.14594164591276287	0.617643833185507	0.197592943723604	0.5294269630559687	0.5436117053659879	0.5859947834678192	0.4304545079980504	0.23833864912921493	0.4253982682181104	0.4959593237598033	0.5732454185576685	0.5576183286130528	0.6749081744642454	0.17140797904940877	0.7594204821507826	0.595750817038546	0.35404527738337516	0.6039469373204515	0.4568829206108381	0.6460163234019345	0.8888487223025825	0.6321332165176338
15	0.304528462704113	0.2540709669230414	0.18787918600715042	0.811576060392656	0.410663608414738	0.5439396756499487	0.09009878036806085	0.15996763184760746	0.39219451306214265	0.6097893285208277	0.5269050464089184	0.42888740904897293	0.37894547839283105	0.2952479042944849	0.7839011332610283	0.4203491351786915	0.7681082108918015	0.5506725302655586	0.5681480113131581	0.7915222435666707	0.2937936405532791	0.7956196955807939	0.33958440732983336	0.5505413647641343	0.5049667206114754	0.3105514382949005	0.3969387813431354	0.47252795126207825	0.14758190766890925	0.6247716414408551	0.19558941886054496	0.5348678419345257	0.5433412894736562	0.592726983843372	0.4309078366342634	0.2370221443763298	0.4303379627887873	0.4935575807136385	0.5700349687566599	0.5503911404602265	0.6796083838796603	0.1679346329190569	0.7573015089349526	0.600297697825158	0.3536748174067195	0.6003987451862808	0.45780934723475797	0.6477036915012158	0.8911995990849745	0.6313969079768919
16	0.3016141664114901	0.25279176734427966	0.19439570295413838	0.8111167135473502	0.41049338925230705	0.5496718688467667	0.09033135361025242	0.1568040819598284	0.3951513846619255	0.6075621612973815	0.5261791325141065	0.42672412804166465	0.3819202726137832	0.29687938658584434	0.7836345084614138	0.42579324990198014	0.7680585403529703	0.5505294197091497	0.5721902879105032	0.7904924754115228	0.2936882029163286	0.793340436833704	0.3305070602207094	0.5561965072816525	0.5049211548934024	0.310960603965732	0.3981386164407264	0.47207391102393786	0.1491938860914825	0.6320583201094091	0.1935378559398866	0.5404992856604276	0.5430995998611146	0.5994961610809684	0.43130853376748696	0.23584726449393065	0.4352700112735334	0.4909835198229111	0.566685983759464	0.5428455825928196	0.684519996740696	0.16436637022362827	0.7553992408419312	0.6050111203382441	0.3529988314977181	0.5967600361150935	0.4586366004813872	0.6498182709145625	0.8935865187148069	0.630813147969856
17	0.2987817616283182	0.2517033703051848	0.20133723897223077	0.8107275462107423	0.41034836011761344	0.5555368943022896	0.09053130347278296	0.15357334478892531	0.39828668039158804	0.6051029142129186	0.5252827181343713	0.4247689708466336	0.38488327587596993	0.29828515702540076	0.7834121880481144	0.4316354109955826	0.7679943239419565	0.5503961987627506	0.5763969703446948	0.7896093539692738	0.29360228387537113	0.7908914564119554	0.3213699373737561	0.5620376736555825	0.5048801594194731	0.3114878645204307	0.399432553433057	0.47160789883738485	0.15076697419550708	0.6395593334570496	0.19141798320604497	0.5463796028742854	0.5428930382296965	0.6063252781675711	0.43165978246933906	0.2348488564432357	0.4401935240204199	0.48818932003316196	0.563161445158421	0.5349000879468042	0.6897057999165571	0.1606726474233112	0.753763576373293	0.6099390126031589	0.3519377350337591	0.5929917382929818	0.45934462663272124	0.65247083535307	0.8960285150155499	0.6303788221631339
18	0.29602293645422684	0.2508084704311606	0.2087702476363357	0.8104142049655433	0.4102293332996211	0.5615727945294853	0.09069872570130423	0.15026121567862372	0.40161839673753297	0.602402173552807	0.5242176148367272	0.42302353611067817	0.38784418688154887	0.29946750687771095	0.7832408977527378	0.4379173701859361	0.7679158178000208	0.5502616811481763	0.5807915506056054	0.7888764223157125	0.29354050071010757	0.7882565030545955	0.3121445962551788	0.5680991224466142	0.504841668370174	0.31213146052588325	0.4008265776723829	0.4711276342437107	0.15230326388096457	0.6473043618871062	0.18921907252527975	0.5525402428457497	0.5427221464837682	0.6132397757403896	0.43196721361357204	0.23403054232113468	0.44512473185856316	0.48515472872379345	0.5594406025328507	0.5265102761006112	0.6951897639268961	0.1568434239682003	0.7524003505036219	0.6151053633790295	0.35047135734878415	0.5890681834154604	0.4599324402313272	0.655690351345803	0.8985333847941425	0.6300822720626775
19	0.29332635517569267	0.2500900527896602	0.21671812575066424	0.8101721835375256	0.41013425895697037	0.5677819812591246	0.0908366084630202	0.14687537656609714	0.4051412370868889	0.5994734045328092	0.5229982799594196	0.4214684422764883	0.39081045107360335	0.3004475561321766	0.7831188038717524	0.4446263117243695	0.7678242977682258	0.5501212868529517	0.5853686173608477	0.7882816791082234	0.29350257139807706	0.7854381108296391	0.3028409600814518	0.5743768227789589	0.5048045841629193	0.31288136730015614	0.40231595985207186	0.470633008125336	0.15380879482139753	0.6552770730343501	0.1869449035259168	0.5589712585228019	0.5425838766108299	0.6202418817896075	0.43223723031200595	0.23337693937202472	0.45007455703453547	0.4818901434281308	0.5555278414648462	0.5176893798145582	0.7009490544112171	0.15289616326542607	0.7512877906033519	0.6204986094773207	0.3486273325238648	0.5849874171171522	0.46041065444909474	0.659435926981394	0.9010924935997978	0.6299064518565334
20	0.29069000380329213	0.2495223409187034	0.22514069992583313	0.8099919320503676	0.41005975504989367	0.5741205640272026	0.09094920618352507	0.1434490702376452	0.40882083170075056	0.596356866096621	0.5216525399958231	0.4200780982520794	0.3937758921942986	0.3012545240743826	0.783039637124941	0.4516876677687538	0.7677220954729462	0.5499744532672348	0.590086734311784	0.7878058711952217	0.29348560872237867	0.7824627483386227	0.29352817355336036	0.5808183297894434	0.5047684410075283	0.31371893389523586	0.4038831124827803	0.47012726352061124	0.15528591258690114	0.6634019391719165	0.1846168598135011	0.5656113751083448	0.5424735564287568	0.6272914660077179	0.4324759310383207	0.23286411705069246	0.45503024205916204	0.4784379924359881	0.5514591776729678	0.5085230296982483	0.7069103779862964	0.14887915483341022	0.7503912149406029	0.6260639576173337	0.3464696500960638	0.58077869960354	0.4607950564332385	0.6636097185216646	0.9036781611973308	0.6298308848479688
21	0.2881284868887229	0.24907805822609264	0.23391830497033542	0.8098624052724865	0.4100021442645153	0.5804938820394494	0.0910409435591979	0.14004108457683218	0.4125908224602682	0.5931214709941393	0.5202217143275378	0.41883040214676126	0.3967137018491967	0.3019185052369511	0.7829955838014858	0.45896242789437874	0.7676125963510388	0.549822703646674	0.5948655844806502	0.7874281889192891	0.2934857348650379	0.7793840105186306	0.2843419662682396	0.587318783050308	0.5047331429571813	0.3146168231834481	0.4054965942969758	0.46961763379308763	0.15672819073526137	0.6715402065479975	0.18227477959420554	0.5723441066113861	0.5423862141188773	0.6342964940808513	0.4326884937274733	0.23246654738640546	0.45994417626761724	0.4748723882178915	0.5473054321046006	0.4991759959779216	0.7129511727886911	0.14487059481918596	0.7496731869657532	0.6317008156181818	0.34408963957104205	0.5765063763850728	0.46110228902323935	0.6680682447265944	0.9062439682346902	0.629832882678903
22	0.28567531690823444	0.24873231534767473	0.242843436694778	0.8097730547028359	0.409958021959524	0.5867587468185499	0.09111581919005199	0.1367321869431328	0.416353484302641	0.589863827757588	0.5187596686491363	0.4177115591719169	0.39957412666281783	0.3024665428904357	0.7829789253641649	0.4662503434384694	0.7675001600824738	0.549668483872951	0.5995879018211856	0.7871294264203955	0.29349900149819447	0.7762831124684726	0.2754788806013658	0.5937236504417823	0.5046988002284398	0.3155395859971812	0.40711157071887044	0.4691153787841612	0.15811816254799874	0.6794954147157927	0.17997544187325057	0.5790007371876899	0.5423172990136961	0.6411134329309858	0.4328789135376321	0.23216083537958937	0.4647304904331951	0.47129646890864324	0.543171423230941	0.48988923371946436	0.7189060601858597	0.1409735780311692	0.7490991827628063	0.6372659154888475	0.3415988288453953	0.5722695321602589	0.46134750740076186	0.6726329000555775	0.908727798805003	0.629888375599923
23	0.2833808709877491	0.2484641470301382	0.25162394721796005	0.8097147012168188	0.4099244911192866	0.59273278185549	0.09117716861350283	0.13361835770859254	0.41998460080204264	0.5867036694223435	0.5173303373408825	0.4167171641772471	0.4022866862223905	0.3029210846606649	0.7829827820741007	0.4733007965104717	0.7673899247208218	0.5495145478923646	0.6041066350021046	0.7868933030016888	0.293521816251323	0.77326579212435	0.26717921642962733	0.5998386823566879	0.5046656358658871	0.3164452025216316	0.4086720513718472	0.46863518779955243	0.15942767748760095	0.6870281225224868	0.17778864284210233	0.5853708120638936	0.5422629733146545	0.6475570065627109	0.43304999749538264	0.23192720751317158	0.46926915565294314	0.4678365405874921	0.5391904855641637	0.48096580928747146	0.7245788749391205	0.13730747539521193	0.7486399738203373	0.6425825349897449	0.33912199972533547	0.5681967896284926	0.4615434405353666	0.6771017242881131	0.9110572208429853	0.629972679968941
24	0.28130710002172327	0.24825668283813498	0.25990039991036773	0.8096797503967895	0.4098992013722339	0.5982099635761569	0.09122764480686957	0.13080186909081865	0.4233425536581186	0.5837755991379258	0.516003643903789	0.4158508170215403	0.40476622890099695	0.30329989169854543	0.7830013399622028	0.47983147941360993	0.7672874869045868	0.5493636366941345	0.6082567986376373	0.7867066763117072	0.29355108913119066	0.7704552930962275	0.25970265277541216	0.605446163140714	0.5046339281462376	0.3172876730620306	0.41011488812804453	0.46819401313837855	0.16062043723370337	0.6938775670481664	0.17579129325175452	0.591219287966107	0.5422201495252273	0.6534172270715249	0.43320353577086895	0.23174970091306835	0.4734164007329804	0.4646328828100698	0.5355144556225722	0.472746559573293	0.7297591636892806	0.13399705201895856	0.7482720106191417	0.6474549784858878	0.3367893551277477	0.5644364089970944	0.46170028842133015	0.6812633542981915	0.9131562847735943	0.6300613813814021
25	0.2795204271938091	0.2480966650047551	0.26727674854607186	0.8096620923885782	0.4098802931528235	0.6029797880730424	0.09126930826679204	0.12838190710611677	0.42628043618699085	0.5812181607180829	0.5148502865899328	0.4151214064153525	0.4069215202114792	0.30361668891783977	0.7830298368529515	0.4855525317432555	0.7671984933172424	0.5492182759462335	0.611870158025585	0.7865592024020968	0.29358425160298085	0.767982117529271	0.2533021888113259	0.6103247774342766	0.5046039657706958	0.3180203849954223	0.4113750203903707	0.46780952574072376	0.16165601467199261	0.6997860060806562	0.17406053022950724	0.5963075673700129	0.5421864033868332	0.6584800915521216	0.4333405769420033	0.23161573430796842	0.47701920063881675	0.4618282453830403	0.5323004996730579	0.46557939020405376	0.7342404245470107	0.1311614338528974	0.7479767958093319	0.6516859380290334	0.33472789199132297	0.5611430615209837	0.46182603094297714	0.684912225968832	0.9149523937162098	0.6301313381949211
26	0.27808429981272265	0.2479737553303481	0.2733599856168183	0.8096568912152998	0.4098663097475781	0.6068467535052015	0.09130375480929138	0.12644638972267283	0.42865929909303785	0.5791618941786234	0.5139361535607525	0.4145399645511776	0.4086647643641008	0.30388207216168533	0.783064463687231	0.49019227902169454	0.7671282023046143	0.5490806184694766	0.6147902962682034	0.7864428010962298	0.293619231013134	0.7659720220308301	0.24820164542836234	0.614269662038563	0.5045760082868866	0.31859977516519694	0.41239116396178405	0.46749845079951585	0.16249453807642888	0.7045211963492694	0.17266700696817663	0.6004148020991052	0.5421598447993016	0.6625479915022159	0.43346173555700857	0.23151547892038327	0.47993110597833566	0.45955573947532824	0.5296968776322861	0.45978764782628956	0.7378369697578483	0.12890487794190134	0.7477398959212798	0.6550937670155808	0.3330528393990462	0.558463392530927	0.46192687559160633	0.6878631058693039	0.9163820287391972	0.6301617221617085
27	0.2770525704727307	0.2478798672802356	0.2778021801717633	0.8096603643629029	0.4098561104686303	0.6096472541188197	0.09133223867981759	0.1250660083778658	0.43036056853641164	0.5777181131495297	0.5133171459207423	0.41411672779553993	0.4099205552926665	0.30410437853740707	0.7831022494378022	0.4935206726619837	0.7670810762075808	0.5489523254025785	0.616885862038183	0.7863511273095546	0.2936544127102202	0.7645340500104764	0.24457983834889918	0.6171096705554285	0.5045502540766795	0.3189887779115542	0.41311112132946254	0.46727503058337727	0.16310125761370328	0.7078937832196229	0.17166929182877072	0.6033563008842274	0.5421389922168897	0.6654567530339426	0.4335674695061965	0.23144124922537915	0.4820269015615119	0.4579278411273145	0.5278297531917366	0.45564252066715927	0.740397115673991	0.12731044341039424	0.7475499626984626	0.6575271657204268	0.33186018170995724	0.5565225391125205	0.4620076906974219	0.6899631318836896	0.9173946625495553	0.6301349923858075
28	0.27646446955581694	0.24780862290438857	0.28033784785722476	0.8096695904145533	0.40984879885403763	0.6112619931075204	0.09135577072366216	0.12429077238859004	0.4312960197827446	0.5769698559964456	0.513035045576863	0.4138587933999073	0.41063307929966597	0.3042903753937788	0.78314094994958	0.4953674520244011	0.7670604546285135	0.548834502285815	0.6180604914171407	0.7862791385750827	0.293688596859966	0.7637503316731683	0.2425620499517771	0.6187199555320348	0.504526820499085	0.31915962200947534	0.4134960378507348	0.4671498069582273	0.16345034629819638	0.7097682767096783	0.17110991313927806	0.6049969990205448	0.5421226705611703	0.6670876053278854	0.4336582861894961	0.23138700438577212	0.4832142051155046	0.4570278425710348	0.5267927330403368	0.4533427393156842	0.7418116765349908	0.12643670392008471	0.7473979354556939	0.6588757459374722	0.3312210771920962	0.5554133599626191	0.46207235502800736	0.6911002137369301	0.9179547879529872	0.6300376990352233
29	0.27634153445100296	0.2477549526449885	0.2808107728191898	0.8096823508598074	0.40984366855835425	0.6116231106319312	0.09137518671310682	0.12414878847043953	0.43141422604331064	0.576966005442947	0.5131148610122899	0.41376856268757933	0.4107708095570686	0.30444573129446334	0.7831789419987722	0.49563333848066965	0.7670683435282468	0.5487276995296495	0.6182586696126856	0.7862227794316617	0.29372094907224	0.7636690350926993	0.24221763480982464	0.6190291094891769	0.5045057382854835	0.3190956616088561	0.41352314835130166	0.467128845285047	0.16352747875367574	0.7100678756995151	0.1710132174313888	0.605259150656626	0.5421099368514555	0.6673736455749347	0.43373486266876904	0.23134797610499716	0.48344087277180803	0.45690455965364235	0.5266402062090787	0.4530029159972932	0.7420178302790504	0.1263169903010315	0.7472764659813648	0.6590759159398258	0.33117864011185977	0.5551895193259895	0.4621240087035158	0.6912073991989842	0.9180423826390713	0.6298610214144547
