time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.012116286356705913	0.007100635008047003	0.019103286470446356	0.0004109553148492644	0.01008562310465196	0.0006557157552924876	0.042021719806714694	0.02837893410798117	0.04610000406631687	0.0006847634390906488	0.0009549304354919284	0.0041253302074597525	0.06652053381127439	2.002164486828823e-05	0.015095571084157131	0.01841042959893129	0.026388174170288558	0.006984078782816121	0.006071164437471599	0.12342573294129626	0.002847354939454801	0.0026441961573214607	0.026915390514340956	0.0027381322517421947	0.006554036394057757	0.05388437616178195	0.0006334230506189428	0.04133169814415635	0.00502056620858859	0.023922070402355017	0.0008518891924557732	0.00030306597469025547	0.010475572912936118	0.04013976898537538	0.042431725010645245	0.0055281757755034485	0.10219816044060011	0.012143200530899428	0.029874923032265435	0.00438724524971834	0.0009732925182509013	0.008369512480859192	0.03150367759108636	0.008043550987030459	0.047491864295817664	0.0002442820310534412	0.0009689686988287897	0.01557368981371602	0.014055773714564991	0.023296525995133054
11	0.01262338436365886	0.006136558470029065	0.0197863433509576	0.00029451456979813425	0.009323824369449207	0.00045402264897923694	0.04579968200855019	0.029263898411045385	0.049042195230276184	0.0004939541163213461	0.0009159110105627259	0.003999810036170994	0.0700269571049265	1.288736935268944e-05	0.0130244329961985	0.01725486803593341	0.024972627238138288	0.00511230743804079	0.005196014237655171	0.129627004074658	0.0023337342183479782	0.003181070799924704	0.025487277410210556	0.002330284111145723	0.005679231817087797	0.05724158860731172	0.0004225130017190921	0.03808169679630965	0.005177025937516041	0.028703765019187907	0.0006742406965976486	0.00018873953751894108	0.00896474187729186	0.04272826358676961	0.03997253754465525	0.006100587184368742	0.11007855734877174	0.01144717715745251	0.026563435335689594	0.003999991174476572	0.0006857132039313577	0.007789204729974781	0.02770272336125421	0.007119424560248555	0.04552960830454026	0.0001684670638506847	0.0008071790872914805	0.014585381181586145	0.013065784928112667	0.019828857336153798
12	0.013135293699659581	0.0051672530310182645	0.020292156823505776	0.00021105712652630848	0.008596618772279355	0.00031543404003687173	0.04963056025131987	0.030050360035467853	0.05189372684162421	0.00035611513923958915	0.0008855318957826275	0.003967206216430355	0.07312164814427116	8.368498575426624e-06	0.011235871486003544	0.016164167515030716	0.023615782859531486	0.003690473801383266	0.004437375785989723	0.1351481051273462	0.0019126077513871291	0.0038119919811086126	0.023811300587935957	0.002018539795249811	0.0048273336020234064	0.060641939723557275	0.0002813000651615522	0.03450111425937679	0.00541087297610191	0.033947072252985974	0.0005386204444963366	0.00011740765265498044	0.007639635643334471	0.04542183654881817	0.037517738828170666	0.006717654953508772	0.11783540028321635	0.010788816094167134	0.02274714370469392	0.0038647843006859948	0.0004829898642700612	0.007236990051764169	0.023845022792915758	0.006286825579365764	0.04297341337432262	0.00011616131059423347	0.0006692404639364595	0.013489380603301623	0.01214370903559569	0.01648004838427626
13	0.013646744613618979	0.004245981552578477	0.020586726985854408	0.00015116944820770976	0.007905401357601247	0.00021972590484794748	0.05347922874760274	0.030692255124811243	0.05457345103141321	0.0002564822840591795	0.0008495804241175123	0.004024811817639174	0.07557903151983594	5.470918558682493e-06	0.009687130750440065	0.015130536657075764	0.022311496979162092	0.002632412401425315	0.0037809679376015312	0.1399036371560285	0.0015665976877740494	0.004527659899679021	0.021971549458177846	0.0017705976937966786	0.003979993633183496	0.06408994525183648	0.00018687974501664116	0.030694679018463577	0.005714861222644417	0.03956772543230669	0.00043394327626635344	7.293924045955705e-05	0.006478048134332112	0.04819598839191481	0.035119567714894315	0.007364179957059534	0.12540916843001088	0.010161734046894064	0.018781628576168115	0.003934790637102827	0.0003399757638380899	0.006708548022066795	0.020172352817795336	0.005540177946518185	0.039957007134847906	8.004692332263314e-05	0.0005512991970384137	0.012332323058800852	0.01128000096689704	0.013353547108413622
14	0.01415195204664639	0.003412715586890837	0.020647015777180314	0.00010819846901191883	0.007252450546623717	0.00015337881020254307	0.05731714305996306	0.031142034966888	0.05698666778656704	0.00018451022449838219	0.0008003712605489861	0.004172310664278752	0.07712784318918929	3.5929217533847173e-06	0.008345505135389075	0.014150740431157346	0.021058792545556298	0.001858515503463451	0.0032148642642498668	0.14380181451337234	0.0012822430750856224	0.005312991295694617	0.020043566931385096	0.0015663583400778057	0.003164670528501137	0.06759503935689817	0.00012388261140982825	0.026802599783875086	0.006077347074219034	0.04546407366560861	0.0003523248656624435	4.525573892218145e-05	0.005464538009790456	0.05103642588262333	0.03280923348091389	0.008027000390452798	0.13275225712154498	0.009563477443107822	0.014996183777646542	0.004178969342392819	0.00023911847512097812	0.006202642979772784	0.016825786343845697	0.00487370951345799	0.03663100250758716	5.511876052353409e-05	0.00045107275584684356	0.011153510237042724	0.010469821670763668	0.010549360336795462
15	0.014647265198147031	0.002690705083997173	0.020465045708310554	7.740271628490438e-05	0.006641019259878581	0.00010726546475487145	0.06113174294425051	0.03135658635630152	0.05903099894938829	0.0001326081350096598	0.000736072849841717	0.004411233830755738	0.07748105948995675	2.3654463114069432e-06	0.007185656272322127	0.013226208164852713	0.019862800312475427	0.0013008554313164048	0.002729005860724155	0.14677224170035277	0.0010489389668101928	0.006146675378079169	0.018096704858120538	0.0013932405542802634	0.0024238041486545105	0.07118309051756269	8.197044986823703e-05	0.02297907744719144	0.006483002396822204	0.05153056068367393	0.0002881044986336439	2.805339240415263e-05	0.004587375974784814	0.05394569556709695	0.030611246981650703	0.008695613048314826	0.1398499267749781	0.008995191173430726	0.011626543655798282	0.004577222448937799	0.00016808564027529914	0.005720757568379744	0.013875241707888545	0.00428219719924223	0.03315066113169417	3.793300025620534e-05	0.00036691999545271126	0.009987640253554765	0.009712475110799928	0.008137910300130826
16	0.015132186926127028	0.0020875747900476944	0.020049459888332396	5.537337119786079e-05	0.0060745365919566	7.516127831245206e-05	0.06493058922660089	0.03130182946015458	0.0605971346450764	9.526646757357622e-05	0.0006593120518869857	0.0047447862085215255	0.07638542454144406	1.5585240203589032e-06	0.006186803372018591	0.012361297770671105	0.018732735280086097	0.0009042389836758619	0.0023144858479953647	0.1487808538772292	0.0008580795714250001	0.007002794773755372	0.016192806333335547	0.0012434008682469383	0.001791465216938785	0.07490127265255661	5.417343996589458e-05	0.019366432820119003	0.00691406771256753	0.057667886387319206	0.0002371713339000649	1.738503993839059e-05	0.0038358835725880876	0.05694561035989667	0.028547107479253007	0.009362982877893852	0.14672794967327238	0.008460286742724156	0.008793460946319514	0.005117824427479131	0.00011815172234062683	0.0052659876015888965	0.01134085383966361	0.003760706186450508	0.029661054189913418	2.6105481051389446e-05	0.0002972445583922042	0.008865223096000543	0.009009731678874968	0.006146290313299869
17	0.015608418024679976	0.0015989373635620727	0.019423552526996124	3.9643156871378504e-05	0.005555393775206144	5.2782565945457826e-05	0.06873702026553202	0.030955622619651114	0.06156550561726296	6.846102751315237e-05	0.0005752602880557873	0.005177966902809781	0.07368985934559888	1.0263748868764773e-06	0.005330384945636011	0.011560542315320015	0.017678068865722214	0.0006253230943724951	0.00196292300343049	0.1498291207871201	0.0007024441836957289	0.007853834893903072	0.014382806540409515	0.001111961477269575	0.0012826189177504697	0.07881370594061463	3.578990291317043e-05	0.016073563214438164	0.007351701351232518	0.06378473395025205	0.00019649505449790853	1.0779313177183988e-05	0.0031987122106488667	0.06007336481407219	0.02663316843728335	0.010025568439611951	0.15344174233597385	0.007962491073764922	0.0065184760004044755	0.005796455676558903	8.311118063439417e-05	0.004841554246178114	0.009208747707416589	0.003303993328663214	0.026283216833759816	1.7978553270285485e-05	0.00024028292069689007	0.007811441169772883	0.00836360064861621	0.004559846816346094
18	0.01607747000810373	0.0012127869409455075	0.018620478922525708	2.8422391301965273e-05	0.00508398443668984	3.7162291083368876e-05	0.07257858028004598	0.0303098583364066	0.061805177915856935	4.9247538329043294e-05	0.0004897241139256653	0.0057177489332826854	0.06941465174477666	6.750497018890324e-07	0.004598706038258286	0.010826151108466662	0.016704803217240494	0.0004309862698304088	0.0016661588641797645	0.149942810980679	0.0005758380326454485	0.008673655260042204	0.012703530228333742	0.0009958090588407336	0.0008936309549226565	0.08298979300584633	2.365558031326092e-05	0.013165241877515409	0.007777050744464103	0.06978964663167812	0.00016380221421021546	6.692027078988146e-06	0.002663308073400572	0.06337244647091173	0.024877262469352228	0.010682181694124037	0.16005132143250597	0.007504061787000863	0.004756698975627132	0.006615889790739333	5.854565374486553e-05	0.004449522786608001	0.007443639025634424	0.0029061180970961593	0.02310534702302365	1.2398971891779103e-05	0.00019415344628648492	0.006844525603824326	0.007774442461738357	0.003334205238968766
19	0.016538078643170008	0.0009135161172811393	0.017677604419038078	2.0417014055640354e-05	0.004658454783834987	2.623939513875966e-05	0.07647348851118721	0.0293724041667975	0.06118401753384004	3.5479880537584386e-05	0.0004077362315477863	0.006373024225904693	0.06378461893331358	4.431850578053258e-07	0.0039746575177922495	0.010156784344803214	0.015813478819383605	0.00029652890656544305	0.0014163110598228	0.14915995323301798	0.00047293458407957734	0.009439175535981828	0.011176590811047035	0.0008927859426581399	0.0006086950051019875	0.0874909182013633	1.5652096915435264e-05	0.010663390474528626	0.008172024069786161	0.07557742413531748	0.00013735842169947105	4.162035200785602e-06	0.002216353415577145	0.06688230976527919	0.02327729061022957	0.011332088087129148	0.16659407546840835	0.007084854836002311	0.003429925808621182	0.007585375918022788	4.1320139160487825e-05	0.004090187229525759	0.005999277221249129	0.002560501113682595	0.020181266778850945	8.567108098768824e-06	0.00015700480595551785	0.005974812986936558	0.007240105447304486	0.0024103350241962487
20	0.01698461959705018	0.0006849424258155309	0.016631961638267682	1.469788388701594e-05	0.004275188572580748	1.8582453751939277e-05	0.08042131822118095	0.02816822002933132	0.05959520967135014	2.56056531794407e-05	0.000332855330861452	0.007154119234162341	0.057196466655041	2.9034623858257143e-07	0.003442159613244251	0.00954786671389272	0.014999465874202695	0.00020394412234751242	0.0012060398817444371	0.14752525945206454	0.000389224139368132	0.010130465019067319	0.009809911953639656	0.0008011961131047019	0.00040704533595112676	0.09236172773089002	1.037101219033816e-05	0.008556576897126177	0.008520052320616943	0.08101808552298355	0.00011582466340412687	2.59380916599132e-06	0.0018446751437309658	0.07063137121692971	0.02182279992405293	0.011973179960453422	0.1730679051313244	0.006702453498531773	0.0024514867244487663	0.008719096412581666	2.9224946219702136e-05	0.003762205694185794	0.004826583693724856	0.002260351305103865	0.017535277191888122	5.931817261516246e-06	0.00012715193180394356	0.005205100139808494	0.0067562116012976105	0.0017271057789498487
21	0.017406932004945492	0.0005121811111070489	0.015517626131603733	1.0603078788932703e-05	0.003929670470811635	1.319895985727179e-05	0.08440081232710733	0.026738112564585213	0.05699437715418013	1.8511398253431795e-05	0.00026707218065700117	0.008071820407110224	0.050129277439339794	1.8977094479851384e-07	0.002986782498066648	0.008992892661890224	0.014254829757664851	0.00014036551373602574	0.0010288220538318862	0.1450910667212713	0.00032097783444601854	0.010729824743345542	0.008600980200767517	0.0007195534811965989	0.00026818341438076605	0.09762867197383751	6.8819551240139834e-06	0.0068122094904590645	0.00880705348429548	0.08595492558155368	9.816092435076689e-05	1.6197413582322088e-06	0.001536098099764265	0.07463538535454192	0.020498488907927093	0.012600820641619142	0.17942947275514148	0.006353011813457264	0.0017409734298780557	0.010033526464282693	2.0713563575031047e-05	0.0034631965291730613	0.0038790853642502515	0.0019991933864695367	0.015170213404521737	4.115532694623353e-06	0.00010315258185284698	0.004532119143277262	0.0063171424278824625	0.001229103568823032
22	0.017791128416773917	0.00038252708447149275	0.014364651854270398	7.663726087258768e-06	0.0036172892724024336	9.401544776177049e-06	0.08837328609032974	0.0251344213118893	0.05343120736417326	1.3403514148145044e-05	0.00021106935972782222	0.009135936932159265	0.04304211773684531	1.2372134531332287e-07	0.0025961302347751233	0.008484865334983207	0.013570504104501422	9.674997651688645e-05	0.0008790926082955058	0.1419200282744909	0.00026517909241726643	0.011220775811678877	0.0075404746112119544	0.0006464891138639498	0.0001745944537418532	0.10330390349753074	4.573030172004891e-06	0.005387254176748052	0.009022471253303091	0.09021335128918533	8.355766444388141e-05	1.0133281937565063e-06	0.001279949188440217	0.07889990454916491	0.019287785568278853	0.013207408885308445	0.1856030461057787	0.006032230135547528	0.0012307531048004257	0.011543853252872232	1.470895165840638e-05	0.003190388695831842	0.003115733608436123	0.0017712518613768498	0.013075400061003517	2.8606346647458986e-06	8.382393898726496e-05	0.0039485221121379616	0.005917085529935453	0.0008700580303228335
23	0.01812079091410304	0.000285658710424531	0.013198863675873748	5.548421543291336e-06	0.0033338435856708187	6.714002212029079e-06	0.09228823048612407	0.02341472013719942	0.04905874354678228	9.717926018216101e-06	0.0001646020819307895	0.0103534965218418	0.03630121985270025	8.044374981902372e-08	0.0022598772020682753	0.008017307298881855	0.012937886237284852	6.682006993821573e-05	0.0007522349511499445	0.13808603730158237	0.00021942202055091068	0.011587650847468925	0.0066153577203936	0.0005807440000444701	0.00011257846146025554	0.10939090271095789	3.042462948452118e-06	0.0042358109919010765	0.009160069037880723	0.09361841858365182	7.13843738427994e-05	6.349589163661373e-07	0.001067193480191733	0.0834242598523828	0.018175295543002276	0.013782404910095757	0.19149254195181495	0.005736064022630706	0.0008672891178980614	0.013259772615652995	1.0462256075833753e-05	0.0029410769355806545	0.0025017696609382616	0.0015716080767760221	0.01123275067446795	1.9915223281370034e-06	6.822023677613824e-05	0.003444806431422668	0.005550744425440563	0.0006133387494277815
24	0.018378259050793443	0.0002134659716685816	0.012042021166339909	4.02268210485937e-06	0.003075750425657322	4.805799324163298e-06	0.09608880810180262	0.021635545660759904	0.044113760307971914	7.053508163725642e-06	0.0001268595736876237	0.011726728137858099	0.030151461813121207	5.2157666826035373e-08	0.0019695606400358416	0.0075847458792508374	0.0123496603702557	4.6255591270427764e-05	0.0006444739794400562	0.13367322699277276	0.00018179862777748602	0.011816037004296181	0.005811128826886283	0.0005211953920551844	7.203170566196745e-05	0.11588948315759551	2.026288529220855e-06	0.003313690461666702	0.009218243159498367	0.09601754822944066	6.115014103984805e-05	3.984095957464395e-07	0.0008903310339477743	0.08820539146617074	0.017147963376934083	0.014312591155850634	0.19699234672134813	0.005461082912043817	0.0006098453286451854	0.015181013884375488	7.4521418193116035e-06	0.002712845852687418	0.002008467986898833	0.001396181137146456	0.009620793210767557	1.3883140665511445e-06	5.559411960495449e-05	0.003010847727515947	0.005213657723978697	0.0004309566922093124
25	0.018545975429346582	0.00015971920642371886	0.010912113909908212	2.9200880928507334e-06	0.0028400615988812433	3.4468375555975484e-06	0.09971653255091238	0.01984767035105971	0.03887561190113787	5.124283301338634e-06	9.674912094025432e-05	0.013251018640435796	0.024722740716931348	3.3719917661814685e-08	0.0017182744162465681	0.007182822913482242	0.011800045486145754	3.209925970297923e-05	0.000552734508239205	0.12877409871093887	0.0001507943501509437	0.011893936075349927	0.005113294578587196	0.00046688545478476746	4.580338197418948e-05	0.12279954186929735	1.350747395650241e-06	0.0025807915921418683	0.009199799909282732	0.09730403982573547	5.247331662687616e-05	2.50277104693298e-07	0.0007431900795650011	0.09324101034167717	0.016195333526713287	0.014782475173664178	0.20199586762819272	0.005204570523151013	0.0004282340326705499	0.0172929617053107	5.3145464384722e-06	0.0025036327604120064	0.001612399727936771	0.001241619735725891	0.00821709744334072	9.689139197043673e-07	4.535660909767708e-05	0.0026369283891973685	0.004902247541780477	0.0003020362931744415
26	0.018607889346904383	0.00011970517730119183	0.009823677349405742	2.1220552867884324e-06	0.002624385336952765	2.476361369956854e-06	0.10311512344864583	0.018093387340601265	0.033619414530503815	3.7256577168155764e-06	7.309371892059371e-05	0.01491305303134064	0.02005411718615109	2.1736297643171234e-08	0.0015003597845288847	0.006808197810068157	0.01128471128759566	2.2332241392830345e-05	0.0004745034078338096	0.12348722796263875	0.00012520081625592497	0.011813317657601104	0.004508225421889922	0.0004170376860894176	2.8981494542261857e-05	0.13012362347246817	9.011784456864104e-07	0.0020020725931728886	0.009111273280599482	0.09743601157268032	4.505799983360475e-05	1.5738618502710327e-07	0.0006207014683969208	0.09853202084721695	0.015309322572064401	0.015174828014086872	0.20640202053772855	0.004964478155087085	0.0003004826493516404	0.01956285196567112	3.7942596836919317e-06	0.002311704364868751	0.0012945823170142084	0.0011051682058995532	0.006999645405084553	6.768957192945257e-07	3.7042320243955895e-05	0.0023143005564011257	0.0046137246929910175	0.00021126944126990501
27	0.018550856042417338	8.989301046728047e-05	0.008788090122288528	1.5437414493706754e-06	0.0024267741124910833	1.781623085760298e-06	0.10623361565705666	0.01640553605271752	0.02857848887043898	2.7107336092401135e-06	5.475584028304704e-05	0.016689378988454347	0.016122072643652053	1.3971099938218607e-08	0.0013111364192275143	0.006458358073129473	0.010800532362135467	1.5577244574697104e-05	0.0004077116488620738	0.11791448394565958	0.00010404705942014506	0.0115716987242255	0.003983577101132216	0.00037105782910750666	1.8266192624515074e-05	0.13786843382921643	6.017343559538593e-07	0.001547697777832143	0.008961932876335474	0.09644552193837587	3.867556776172943e-05	9.907009095521641e-08	0.0005186936964897214	0.10408420341940627	0.01448377643385008	0.015471396124348332	0.21011997068562666	0.004739307933936407	0.00021079425798628881	0.021937194935814013	2.711690133856307e-06	0.0021355970536947643	0.001039682066033069	0.0009845394939707137	0.005947554391585549	4.733377701605957e-07	3.028158994601548e-05	0.0020353995503660893	0.004345934726701635	0.00014756780876202315
