time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.00999176770238951	0.003955055997213366	0.017422863600238175	0.003929557797916168	0.0032641500041761277	0.000896131037793047	0.04540576106834651	0.023339140265797628	0.04641937442299391	0.0006869675096285606	0.0007172726073531942	0.004000312439200197	0.06594210162004599	2.6082766813862992e-05	0.016070882221511977	0.02248182474729271	0.04024005815279291	0.021380363127165153	0.015386697754494437	0.06870814461640543	0.003549438047265484	0.0021446703918216094	0.005423643555937539	0.002568133691668739	0.004416539333352821	0.05602062218836952	0.0005721333489626555	0.038807316416811684	0.0052585069284527995	0.024434044700476335	0.0016008998264024333	0.002513772304425145	0.015649108864621845	0.03972714676691627	0.04625634421894788	0.005426180502856978	0.10824045153507632	0.015681412921438428	0.04219639703658032	0.004036537920195773	0.0010164667913413554	0.012181369124485138	0.03584808388599124	0.011472079423028067	0.06545700117981448	0.0004020002706011877	0.0009495444196754466	0.002028691041974446	0.01497543030709151	0.020881523595847717
11	0.010404225371260817	0.0032339694714618636	0.017542502921934124	0.0032432410862671484	0.003021532514716288	0.0006671690482307547	0.05032961590535009	0.023130465680130947	0.048945853234375364	0.0004993812651161489	0.0006084164340971844	0.0037894976656066524	0.06861276670040511	1.8153033794627653e-05	0.014063216516686012	0.02142762314415331	0.03897550125656699	0.01859231441297116	0.014359563846032562	0.0669428032463364	0.002957949706185866	0.00249977987892705	0.004548471842089513	0.002180274816188533	0.003294918549829989	0.06011185362975966	0.0003813697857318188	0.03508459120352558	0.005414294012415174	0.029067473380320116	0.0014243011092656935	0.0017646202119077708	0.013857291662381583	0.042304564253774345	0.04437789273433532	0.00599609832917785	0.11784586796474736	0.015166285002903093	0.042564206784156504	0.0034934359490963822	0.0007262687296964181	0.01210961667217899	0.032603655290158635	0.010437880410113448	0.06750983957903155	0.00028313583179314386	0.0007814496672272621	0.0016867806443479716	0.014120448781569176	0.016997570831670635
12	0.010796551874039884	0.0026216734525903083	0.017517522661211954	0.0027055776996715826	0.002794893941049032	0.0005035989776587042	0.055480590730730195	0.022721191316753313	0.05113532159583302	0.00036279465219957787	0.0005206496383061934	0.003657094006964368	0.07045050998758175	1.2893728149877304e-05	0.012296759889673705	0.020383283404729242	0.037606025372422955	0.016002813655189733	0.01325595981998478	0.06480371686523333	0.0024613451275370376	0.0029138024221254995	0.003838536133262506	0.0019053112996588572	0.0024256056959374083	0.06422988545092782	0.0002540359046240442	0.03128774822118458	0.005607299808035062	0.0339364248827244	0.0012911557023320948	0.0012252509406938837	0.012184243855464391	0.044978217328242656	0.0423595086513482	0.006606280759371067	0.1275462950373836	0.014618019975281634	0.04232980293246233	0.0031982354828477434	0.0005185646243596565	0.011995147041118306	0.02900671694400839	0.0094469399392574	0.06909365368883591	0.00019887375331661042	0.0006413744980880679	0.0014247169419996301	0.013303714913256553	0.013543868774341161
13	0.011156242630327877	0.0021114673396469873	0.017354561879629637	0.0022803980745455723	0.0025828558230435693	0.0003856674671532926	0.06085826055693408	0.022105308384417138	0.0529069483774571	0.00026336183839648227	0.00044658634432628733	0.003601321638287179	0.07127363428418311	9.33590214378702e-06	0.01074203275528897	0.019357314103392795	0.03617588796634185	0.013679417558073734	0.012128335949090423	0.06232609188990773	0.002045298090250152	0.0033731667388402628	0.0032573278647308763	0.0017047317928531487	0.001759388662475146	0.0683739106886176	0.00016907529001944756	0.027545569573203314	0.0058279934860498385	0.03895191126007869	0.0011906834015005527	0.0008448402497931572	0.010642758836681797	0.047733843595678525	0.04028451123918499	0.007239857020306092	0.1373622613912333	0.014048106273839196	0.04148609166363832	0.0031043486406361637	0.00036993808054864636	0.0118340209463595	0.025362965478978886	0.008514328452471263	0.07023123592732224	0.00013938315278414924	0.0005251560147814633	0.001217555033171514	0.012522421334147823	0.01059228905723617
14	0.011473519958396879	0.001693451196025037	0.01706298328090519	0.0019408006651284785	0.00238474587397001	0.0002997745767988101	0.06647123367108158	0.021293509846358083	0.054177448463560686	0.00019104443493249334	0.00038201638824302377	0.0036201523274463306	0.07095072338673045	6.879551226487108e-06	0.009375356803621747	0.018357634295402044	0.03471963871790238	0.011648724687148856	0.01101615524291441	0.059555512502864894	0.0016975915571450946	0.003861519101884948	0.002777346568424839	0.0015533507218228426	0.00125725030740146	0.07254819693877511	0.00011244369951622746	0.02396909940633813	0.006066402821911015	0.04402460106314106	0.001114582985909315	0.0005803298243785502	0.009241055720794818	0.05056145974412756	0.03820927161142419	0.007883398962278286	0.14732363051080807	0.013467606098833816	0.04007604974019885	0.0031758167154728725	0.00026368794319031635	0.01162655421081503	0.021877805895058517	0.007648624886465235	0.07095546782365628	9.752163340811306e-05	0.00042917291224095234	0.0010490603261022228	0.011776445964151793	0.008153348433666791
15	0.01174009261863391	0.0013557445274993342	0.016655005448690904	0.001666669455796051	0.0022000523400866746	0.00023649849538620813	0.07233266789164532	0.02031010180331652	0.05486704598322531	0.00013850503845685757	0.00032476209362803293	0.00371047729961443	0.06943435272154828	5.148480370705404e-06	0.008175965774181237	0.01739020502288538	0.033262581448423215	0.0099077445400496	0.009946791045544932	0.05654586773075637	0.001407643993838975	0.00436007600325223	0.002377709224840454	0.0014347507395014202	0.0008858902256503336	0.07675659104089182	7.473588759978285e-05	0.020642853335431387	0.00631183318776599	0.04906202773932535	0.0010564311896286997	0.00039816954085264503	0.007981765117073743	0.05345248869748252	0.03617036694401659	0.0085255866626018	0.15746043896313047	0.012885637359103417	0.03818485783017441	0.003383309229728533	0.00018781628614606568	0.011375158283194022	0.018672371064188353	0.00685332627155705	0.07130504572527907	6.814235101404251e-05	0.00035021631594827545	0.0009087060898197903	0.011066172310970259	0.006193602630253253
16	0.011948229923341812	0.0010858402720098023	0.016144904146991507	0.0014428855856055227	0.002028169854204093	0.00018928159919748955	0.0784550368353525	0.019188454354555236	0.05490880776009723	0.00010036881356937913	0.00027381439942674834	0.003867558347589685	0.06678044352299148	3.903817579030448e-06	0.007124804758388101	0.01645837472927804	0.03182134626581241	0.008434784645536103	0.008937388018922183	0.0533549348726034	0.0011662661335270412	0.004848320534425245	0.0020424122964475956	0.0013381948752521043	0.0006164151883669075	0.08099694757052037	4.965066321700085e-05	0.017621123706626256	0.0065529636740885916	0.05396568685581936	0.0010112064526375593	0.0002734794774954581	0.006862212331811737	0.056396776097135386	0.03418938594610017	0.009156014929545478	0.16779313323866132	0.012308719145066687	0.03592409515055396	0.0037012479081692915	0.0001336885776436977	0.011082942760009552	0.015804507620100085	0.006128139456967539	0.07131875174053505	4.7563370339860204e-05	0.00028545889499845153	0.0007896201917492461	0.010391355069106012	0.004654387620031258
17	0.012090310886487335	0.0008717088122390908	0.015547962766179365	0.0012580257157468772	0.0018683535527644545	0.00015354202304827615	0.08484613109752544	0.017966248935150846	0.05426075562379986	7.270439436581733e-05	0.0002287304035845167	0.004084608516294886	0.063144152665513	2.9917877791214515e-06	0.006204306401855364	0.015563100893504883	0.030405409917194808	0.0071985095126127505	0.00799722939742228	0.050040174041147294	0.0009655406819912325	0.005304869640648098	0.0017590823551083057	0.0012565443530999404	0.00042429058019663733	0.08525735296055023	3.2973162409603314e-05	0.014929717288067574	0.006778278509740913	0.058629551692715796	0.0009749172596805426	0.00018840133976568026	0.005875589874788696	0.059380644793980454	0.032277151856679925	0.009764210237860472	0.1783262200534541	0.011740913900242692	0.03341388340529908	0.0041055170122827524	9.510004690979499e-05	0.010753097381918167	0.013289043607485502	0.005470252005414123	0.07103079205013428	3.316850142587256e-05	0.00023245275225284415	0.000687221019139875	0.009750869721865792	0.003467394610674951
18	0.012158905570550889	0.0007025139961393816	0.014879576591493058	0.0011034134832348394	0.001719786179467946	0.00012606629985159918	0.09150760063734653	0.016681492764085353	0.05291765038117627	5.264462982737365e-05	0.00018926033570001283	0.004352444626709335	0.058753031370142546	2.311870515211327e-06	0.005398554364129722	0.014703769267975179	0.02901937846694686	0.006164520547831034	0.007130100313823013	0.04665596129073816	0.0007987330993017688	0.005708464397483456	0.001518082664637839	0.0011848925423630096	0.0002894343410677759	0.08951506223372199	2.189027659527193e-05	0.012571269165741857	0.006976745142017983	0.06294131110425362	0.0009443256830011463	0.00013040142132086664	0.005012432329213774	0.06238655851589326	0.030437709432610198	0.010338993327198828	0.18904734093256242	0.011184490233117057	0.030767838471704542	0.004571596377795663	6.760407871747472e-05	0.010388869999315958	0.011114388959509038	0.00487546521767057	0.0704682432694148	2.310956505844141e-05	0.00018912042618067425	0.0005983479647522737	0.009143011101960091	0.0025652847381342006
19	0.012147303309646954	0.0005689589492628421	0.01415461401830098	0.0009724293122966789	0.0015816722549766085	0.00010459162362073158	0.09843611337917198	0.015369687681544314	0.05091806569205183	3.810411999562353e-05	0.00015515160802875237	0.00465924623232545	0.05386781333374014	1.7972401648684137e-06	0.004693446541589605	0.013879158888839088	0.027665361480790192	0.00529952445022483	0.006336261247904123	0.043252320586193244	0.0006601844582392899	0.006039106989492667	0.0013118683670105841	0.0011197082760607388	0.00019603167101977	0.09373782162497614	1.452795583113075e-05	0.010531804282063533	0.007138598546083675	0.0667867281192649	0.0009167561295894811	9.081781191406909e-05	0.004261934562232893	0.06539421104420119	0.02867170765755925	0.010868242450257703	0.19993113792204886	0.010640737384502255	0.028083279213314456	0.005073204968226908	4.802183220775093e-05	0.009993833751312452	0.00925458983826482	0.004339052068002195	0.06965035416226861	1.6086532715066583e-05	0.00015372819745026683	0.0005207308212415514	0.008565967249874582	0.0018876041621044414
20	0.012050301166397175	0.00046335344731658916	0.013386988189181208	0.0008600092065414048	0.0014533055743049922	8.751790164012291e-05	0.10562621543694703	0.014062081440006388	0.048343474912503855	2.7568491843910822e-05	0.00012607174844411897	0.004990522262218756	0.04874412120495608	1.4026619596014744e-06	0.004076695308204397	0.013088191190225798	0.026344825459801012	0.004573573036697006	0.005613867665949079	0.03987460127562405	0.000545178281310403	0.006279346747278355	0.0011345101079335174	0.001058332748952038	0.00013205597868232798	0.09788649695839802	9.63911927137639e-06	0.00878687223971779	0.007256065505639253	0.07005649397398776	0.0008899774287666932	6.372580607555505e-05	0.003612905885076124	0.06838237995890442	0.026978779155385005	0.011339005466026975	0.21094555052568206	0.010110635944423527	0.025436846156355716	0.0055816708339198355	3.4084034762094015e-05	0.009572155845438609	0.007677251932476412	0.003856289806323846	0.06858894062555473	1.1187366488030534e-05	0.00012484522603683611	0.00045267587823317665	0.008018198557574147	0.0013832143245627432
21	0.011865028642345985	0.0003795082791361538	0.01258938243568302	0.0007622805988860913	0.0013340927351035389	7.370913910843599e-05	0.11307363382062302	0.012784748494859402	0.04530902046217209	1.9938532967117486e-05	0.00010160014038078137	0.0053294042302681425	0.0436044399579756	1.0969340510314315e-06	0.0035376664546583675	0.012330310445998565	0.025059651792376736	0.003960969789865101	0.004959870044970776	0.036563469965592295	0.0004497956864790111	0.006415628725454685	0.000981331337970052	0.0009987126896706304	8.862933707811501e-05	0.10191787678022383	6.394246847972996e-06	0.007306481473579378	0.007323882286064018	0.07265430249436082	0.0008621450094280452	4.509963680770255e-05	0.0030543597554789598	0.07133082603086774	0.02535881966568542	0.011737851421744843	0.22205792624004408	0.00959524871576768	0.02288431812588558	0.006066239289023847	2.417133742061608e-05	0.009128699140208106	0.006348318573039507	0.0034227121610768472	0.06728928227007781	7.77304681158767e-06	0.00010129694028059072	0.0003928799249729872	0.007498610187017956	0.0010105645736092554
22	0.011591598170395007	0.00031254340444689696	0.011773109176359892	0.000676295442449563	0.001223540051752331	6.235616971224117e-05	0.12077794316531111	0.011558259390155007	0.041948667412719	1.4416156020436234e-05	8.125252256092274e-05	0.005657346663622129	0.038623358176483144	8.58114712650329e-07	0.003067130630911697	0.011605522313538683	0.023812448924736614	0.0034403652532176586	0.004370531553947884	0.03335479692445303	0.000370776940270357	0.006439525381859493	0.0008486242657815318	0.0009392824909297731	5.9357766510063484e-05	0.10578688909476178	4.2415921298587e-06	0.006058701133347021	0.007339516920942425	0.07450469119819433	0.0008317883889047014	3.2214869549568465e-05	0.002575835892583776	0.07422171878977515	0.02381236131536701	0.012051354413950138	0.23323904550718494	0.009095836934277056	0.020463009332407467	0.006495405439829569	1.712786645550617e-05	0.008668919268862494	0.005234735295738959	0.0030341742163339466	0.06575132131923209	5.396059183780881e-06	8.212004474470534e-05	0.00034031424297759825	0.00700652997506452	0.0007368444253445001
23	0.011233425918804527	0.0002586689011121798	0.01094810034607739	0.0005998300749066047	0.0011212207169412208	5.2881270924868156e-05	0.12874392353214228	0.010397769413856821	0.03839898726084955	1.0421655184653005e-05	6.451567766387017e-05	0.00595523247741126	0.03392430788426439	6.70469227407347e-07	0.0026570039551606526	0.010914207918586546	0.02260634587500225	0.0029944230294694824	0.003841714183040616	0.03027930134385128	0.00030540138094541276	0.006348629892013534	0.0007334234441882445	0.0008789301494317526	3.9728727909564265e-05	0.1094479242601917	2.814177786210519e-06	0.005012102826109747	0.00730308147279412	0.0755593689697602	0.0007978272123853888	2.3232032089622857e-05	0.002167561516919459	0.07704032920665334	0.02234036788029107	0.01226664151779196	0.2444641535403365	0.008613783548070198	0.018195328945398895	0.0068391436192779135	1.2128254513393623e-05	0.008198608603627184	0.004305817915127322	0.0026868229074430055	0.06397123463087827	3.743079017847023e-06	6.652333070944057e-05	0.0002941455943639433	0.006541563590363494	0.0005366858691334812
24	0.010797155278433808	0.00021497315792092658	0.01012301798015508	0.0005312296568444258	0.0010267383635304812	4.4871263489127304e-05	0.13698137024490822	0.009313413802815461	0.0347854489287347	7.533894371608881e-06	5.087999450919112e-05	0.006204778561689963	0.02958402432633771	5.224908518378303e-07	0.002300127295579037	0.01025684655013201	0.021444534584883785	0.0026093019150010255	0.003369049571657953	0.0273620511417749	0.0002513898716644831	0.006146919843371986	0.0006333252726824203	0.000816998116805036	2.6610087470656377e-05	0.11285533502063622	1.8679856539460042e-06	0.004137294547406013	0.007216987621112221	0.0758011460953354	0.0007595974539685018	1.6910628522968357e-05	0.0018205290327652705	0.07977496385915965	0.020943777444944477	0.012371986350763838	0.2557109810756364	0.008150424146904398	0.01609251511868775	0.007071666256165109	8.58309288508231e-06	0.007723574268271819	0.0035338732259370628	0.0023770409130892457	0.061943505778352455	2.5948285390707704e-06	5.385558638924707e-05	0.0002536783666537275	0.006103407598568416	0.0003907915080360433
25	0.01029221398463226	0.00017923529955605937	0.009305452287164097	0.00046928243111516284	0.0009396980517790796	3.8030021418938014e-05	0.14550349886018582	0.008310922024613502	0.03121346542975704	5.4470581613801205e-06	3.986442315481019e-05	0.006390047985239381	0.025640968061463074	4.0560167901955284e-07	0.001990103639006515	0.009633754430480276	0.020329787925193826	0.002274095146461016	0.0029480645720221478	0.02462202929535376	0.00020682839562700242	0.005844490694592126	0.0005463468997001347	0.0007532835542078446	1.7857241288333937e-05	0.11596344865585954	1.2408573651796107e-06	0.0034077800653549654	0.007085443054757482	0.07524508335281004	0.0007168696327542845	1.2414363901694727e-05	0.0015265330968009235	0.0824163009968834	0.01962304230910388	0.012357468914209422	0.2669554165196189	0.007706871394958392	0.014157976030252057	0.007174163255255986	6.071670184260349e-06	0.007249333745606672	0.0028944021019834364	0.002101401973499142	0.05966351979282874	1.7979762617406555e-06	4.3580130657099065e-05	0.0002183116860849008	0.0056916835839845685	0.0002846715251706499
26	0.009730114960819653	0.00014976791754285618	0.008502157718904724	0.0004131151719699923	0.0008596897981315592	3.214435041525893e-05	0.15432437219506973	0.0073923681604670735	0.027764583710864325	3.939288260196195e-06	3.103246641109582e-05	0.006498830483799602	0.022104880546499832	3.132893967607489e-07	0.001721191127201364	0.00904490571966046	0.01926410418360937	0.0019802979668352523	0.002574292725845085	0.02207197168954338	0.0001701087298856833	0.005456676734924168	0.0004708198443585186	0.0006880153699019607	1.2017842323329764e-05	0.11872655892926302	8.25132181333002e-07	0.0028003319846153277	0.006913897383840317	0.07393695144563671	0.000669844174792546	9.17912224996674e-06	0.0012781849609316066	0.08495641297754382	0.018377816844961713	0.012215733726971234	0.2781659231224559	0.007283889606876439	0.012389985820703381	0.007136928886912543	4.29399783530149e-06	0.0067808853092081395	0.002366068247327419	0.0018566514691460666	0.057130524095145775	1.2454398967621578e-06	3.525473841873464e-05	0.0001875092826059597	0.005305829903899307	0.00020756140393945232
27	0.00912364833228072	0.0001252900493948346	0.007719273322550515	0.0003621055018255037	0.0007862848567891128	2.705925475289006e-05	0.16345592323064048	0.0065569742744953355	0.02449686235029496	2.849855060299472e-06	2.4000073193187795e-05	0.006523667812095826	0.018965717752574062	2.405264552399751e-07	0.0014882377474890992	0.008489860198103537	0.018248546705369146	0.0017213332349479734	0.0022433775731616015	0.019718589344821336	0.00013988160940559298	0.005002685360944926	0.000405313426685905	0.0006217981951502828	8.11686969091949e-06	0.12109935755474754	5.49409753703286e-07	0.002295025230667442	0.006708527404629082	0.07194942854483234	0.0006191152850930224	6.8237204522070975e-06	0.001068908475768826	0.08738780643639923	0.017206850211749596	0.011942852490798898	0.28929794917461155	0.0068818444559949595	0.010783685707874734	0.006960406950348877	3.036482813936409e-06	0.006322576547895562	0.0019305309988997656	0.00163971043510794	0.054350622021273096	8.625545589348659e-07	2.851562533140141e-05	0.0001607805614923828	0.004945061911023842	0.00015153434970786178
