time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0007352230434110184	0.1875251898318942	0.10472672159663951	0.0557953501413519	0.2872412412265591	0.012067989650303455	1.0741563791723223	0.77059225608303	1.1304699463390655	0.011698788018152318	0.0055783725967969745	0.06471961839669065	1.800523666828785	0.0007899428704381939	0.33298830452592754	0.5793011683444192	0.8145707107299966	0.7016182567848789	0.289085812868693	3.473046145102058	0.07004775566884994	0.0033569395115436206	0.8563589346060242	0.013470740160263268	0.15609821772338464	1.4890000966257535	0.011282618547051393	0.2615642356743866	0.10301884354757433	0.3269316736389494	0.011806437194846751	0.04224711268917638	0.22276341248277337	1.089009660686893	1.0468193626861977	0.014063543288143663	2.629260488611623	0.34317874901265766	1.1715063580427918	0.05015936354026731	0.017298652071541232	0.23668557875680632	0.573090100145744	0.35319120444209673	0.5897920448998352	0.006671678835572785	0.020466996572612153	0.5269479645132832	0.33264786988763845	0.5391697256367559
11	0.0003677072210714507	0.15406370114388832	0.07787613449037503	0.03807206301525284	0.24878689343934277	0.007521552484076381	1.0441539403081257	0.7554197196398291	1.0865818060627555	0.007919982472909412	0.0035691209792915192	0.053105834082101726	1.7897653929020043	0.00048751404290446496	0.2723186652395494	0.5156946650886888	0.7301858425208332	0.5630079342803047	0.23671874517230862	3.4650627715542406	0.05443005149135319	0.0021075098637609617	0.7825379222830618	0.007949387258289193	0.1370723753265592	1.4988092534490727	0.007177072658580375	0.18035446730994342	0.09181319165393664	0.29076230285897675	0.008017918224507066	0.02626376732500403	0.17463223046935142	1.098160159334391	0.9319847261598593	0.00878579241058407	2.5638870021617786	0.30675002471267193	1.1226978867525805	0.03465706031505786	0.011541003632909615	0.2059949442182094	0.44113820339387866	0.3001535881934256	0.43991436634985	0.004367967065383032	0.016365761448046134	0.4779631442545522	0.29301171010554944	0.44077884791515465
12	0.00018390147267528152	0.122777229407806	0.05780539829779749	0.025927256422290774	0.21536752069088483	0.0046738495995290496	0.9936808988165816	0.7376918214926669	1.02698429674636	0.005361634899390911	0.002281196651428418	0.04357611433568798	1.7672027245354742	0.0002959051527146823	0.2226997095504057	0.45848484396258	0.6542658474921182	0.43761806721944285	0.19244247001399395	3.4381186007164244	0.04227877989204866	0.0013225730260051994	0.7048811926108842	0.004690279065432098	0.11762167493472425	1.505422576959945	0.004551935119412734	0.12392104767997233	0.08168322606181637	0.2552300651052831	0.005444800890803771	0.01609474773666804	0.1366883114531898	1.1077904356008204	0.8276387387433107	0.005430930639087239	2.4577557892910873	0.2740854332615393	1.0577982541513768	0.023945913173084064	0.007698075061942683	0.1787013310644487	0.3357014963707933	0.2534714696595125	0.32501962758526676	0.002856506537430575	0.01304460797108299	0.42821793356752336	0.2580910121974744	0.3519161262432032
13	9.197467363733295e-05	0.09515096362645943	0.042864555813239676	0.017634260303492647	0.18639035336959814	0.0028981692400736267	0.9283405333617925	0.717268093941452	0.9510850611038191	0.0036296555311485855	0.001457057643229941	0.03575648054905873	1.7299436097390788	0.0001772512583855913	0.18212089027599898	0.4073289885756812	0.5861238920142204	0.33080562300797506	0.15572627381594667	3.3950604596430645	0.03283444071272964	0.0008298344119960151	0.6274117736394715	0.002767102069132511	0.09731948608467318	1.5097355250488964	0.0028793320437767965	0.08496393500884672	0.07259210638224733	0.22224218364565082	0.0036973737235947287	0.009760173040233381	0.10688277592290668	1.1178499182342194	0.7339009977613179	0.0033312048011526047	2.3133125349999886	0.2448611251591919	0.9755549140383792	0.016545164114864758	0.005134047153928827	0.15472995265672201	0.2537083466857981	0.21313038170612442	0.2387301435753359	0.0018669421475369166	0.010329020533954422	0.3800474264012811	0.2273296505040314	0.27364532365484184
14	4.599930858428053e-05	0.07197617848286536	0.03176803039284497	0.011984132517042447	0.16129252165000316	0.0017944379114370177	0.8549160490960872	0.6939767467144894	0.8599530062017682	0.002457148043199967	0.0009302857753394366	0.02934006205754289	1.6743230957932835	0.00010507195892175846	0.14893581874812659	0.36173635490261635	0.5250309735114904	0.24430796361854734	0.1256449604602497	3.338309274943544	0.02549768609014735	0.0005206292108180709	0.5530753757926041	0.0016324220655808625	0.07717064395442051	1.5124602815453418	0.0018171140736874248	0.058179926494014385	0.06446993122131324	0.19256849962165332	0.0025107360275026143	0.005873401353235932	0.08352550456552099	1.128219227513012	0.650238000113998	0.002031670241109091	2.1362868117295712	0.2187389397781928	0.8768637668171622	0.011431698296490097	0.0034237196455207427	0.1338278980334172	0.1909512132646049	0.17868813899670577	0.17471720309804786	0.0012198022656419512	0.008111809903485945	0.33501854721035185	0.20023385832459095	0.2071451555551781
15	2.3005641733236833e-05	0.05336690111681901	0.023537122813325078	0.00814013259946288	0.13956610570303982	0.0011098951024195007	0.7792539623183266	0.6676525379396633	0.7570152856279446	0.0016633980315189575	0.0005938201742827991	0.024075055150292447	1.5968118627901668	6.177280053247462e-05	0.12179748116393636	0.32117599375019523	0.470286072493505	0.17710205593535794	0.10118517644741502	3.270118317426607	0.019799537548868356	0.00032662562415602486	0.4838649307881371	0.0009630085726275116	0.05861431971891929	1.5141553847886708	0.0011445000736086176	0.03981000362486596	0.05723334335209861	0.16635824751991032	0.0017049328841717726	0.0035144971607871823	0.06524895321738627	1.1387686724870982	0.5758408422033199	0.0012339010761981447	1.9356084703855225	0.1953984480069387	0.765625896642968	0.007898605595721638	0.0022830283354206594	0.11567725790646492	0.14336402924340166	0.14951716916429628	0.12758322489607926	0.0007968495429196803	0.006319603206141027	0.2940901105098138	0.17636738851376332	0.1528763364320585
16	1.1505815366514304e-05	0.038947116338605856	0.017436020536783232	0.005527295816656814	0.12076294184886746	0.0006859923910407292	0.7053811454938044	0.638194010834517	0.6478726821871186	0.001126057458228234	0.0003789982322086371	0.019754841666810463	1.4953207996773115	3.608099269316407e-05	0.09960413657939894	0.2851287732365532	0.42124122227187455	0.12656982455352545	0.08139039284342402	3.192646087573254	0.015374515091614447	0.00020491093932215293	0.4209338855181822	0.0005680977454938029	0.04276983579421037	1.5152504496969235	0.0007196661273765453	0.027228875716675024	0.05079651463986139	0.14345365593565665	0.0011577450276886332	0.002094207331856763	0.05096101880996173	1.1493970002478018	0.5098201958909749	0.000747062186123544	1.7221127934412177	0.1745466538647296	0.6484099301893631	0.005457454240808283	0.0015223282079059647	0.09995275839909759	0.1074780435892431	0.12494210401234528	0.09303560265146343	0.0005205060791150254	0.004890545194721064	0.2577051542449867	0.15534554569773112	0.11029398443714047
17	5.75440532298034e-06	0.02808218042287807	0.01291530288927299	0.0037523351314497156	0.10449166233947808	0.00042377396230577403	0.6356278514157638	0.6056221896560984	0.5391596148433279	0.0007622978397839197	0.00024187389331690862	0.01620988059373476	1.3705369921866026	2.0966373881590397e-05	0.0814547501462855	0.25311024014746947	0.37730773161055164	0.08951682851293988	0.06541848378352165	3.1078931123097386	0.011938344204384482	0.00012855145095565655	0.3647383606886345	0.00033513021102942896	0.030122870458175195	1.5160675977183748	0.00045190669909960716	0.018619398759280814	0.04507681902881479	0.12356458557270249	0.0007861733520165837	0.0012440094567191743	0.03979720260021383	1.1600503382452203	0.45130109347907305	0.0004512598981713247	1.5066697446378132	0.15591936720331576	0.5328799554752294	0.003770767691662976	0.0010150676365092643	0.08634818131632326	0.08050395604248835	0.10431219900618412	0.06778433693575518	0.00033998183106469584	0.0037658719976552332	0.22588728568393956	0.13682934028201066	0.07803563022043944
18	2.8779516762901205e-06	0.020067401216410895	0.009566262903246534	0.0025470108236944457	0.09041215174408557	0.00026169269482706047	0.571110664433806	0.570121694861473	0.4369958151990718	0.0005160463584653561	0.00015435643716326015	0.013301054662644782	1.2266291657253954	1.2133372646924366e-05	0.06661245614214865	0.22467879390017723	0.3379548857043059	0.06284539110428244	0.05255529881249759	3.0175530191114377	0.009270112567202938	8.064685692281125e-05	0.3152023625859626	0.00019769827721854776	0.020583636419203855	1.5168383170069872	0.0002834443620671782	0.012730498762769831	0.039997454151506566	0.10635967529148765	0.0005338553681181537	0.0007372421573925399	0.03107703734996568	1.1707180777294828	0.39946508626366284	0.00027210695378510514	1.2985604112937714	0.13927969953332503	0.42582599740765315	0.002605370261844837	0.0006768228846857859	0.07458659025227919	0.0602676807631036	0.08703509625521402	0.04935990802358548	0.00022206254245792992	0.002889991823381604	0.19834845779797997	0.12052013963984394	0.05431659553317131
19	1.4393504430395878e-06	0.01424561900079031	0.007085486671004238	0.0017287052989721874	0.07822951128524985	0.00016156080061437478	0.5121929919970446	0.5320540082055699	0.3458020631926363	0.00034934352208081354	9.850361057048472e-05	0.010914210879930792	1.0708043713803503	6.998048529181147e-06	0.05447465338703758	0.1994368067237603	0.30270591326362994	0.043894377998387496	0.04220808021702595	2.9228439479664727	0.007198219393190854	5.059379820295105e-05	0.2718896041784899	0.00011662497816066165	0.013712473785921508	1.5177144502222664	0.0001776082659681335	0.008703507695761692	0.035488403445682	0.09151097618092525	0.0003625174096884647	0.0004361341430809205	0.024266766802974633	1.1814071336744871	0.3535658391358662	0.0001638611667626466	1.1045898184219358	0.1244157190353198	0.33181997730232693	0.001800151787738411	0.00045128487408530895	0.06442268760721255	0.045103670209090535	0.07258888197456899	0.03593115628228729	0.00014504055114584013	0.0022129721544941064	0.17459982714353456	0.10615489037766998	0.037298743064703564
20	7.198625727270241e-07	0.010062169435572603	0.005247972689641481	0.001173236159928965	0.0676883248383564	9.972372445770187e-05	0.4588129220506716	0.49194387195392053	0.2678856381390983	0.00023649210462682946	6.286012791147472e-05	0.008955680745085555	0.9118187590616809	4.024615757561489e-06	0.04454854281136069	0.17702857507503358	0.2711331882867526	0.03054429467038073	0.03389105385087701	2.824390715679349	0.00558939427103426	3.1739993662065555e-05	0.2341638834194056	6.879865563780818e-05	0.008942832595462226	1.5187741991583232	0.00011119533034822747	0.005950128173633628	0.03148654000053101	0.07871392430300612	0.0002461694215627223	0.0002576483186086164	0.018948565727728527	1.1921043675111913	0.3129318724111719	9.85751452526057e-05	0.9289517074297716	0.11113799290466705	0.2529064068278484	0.0012437949823691631	0.0003009010394297645	0.0556416136096994	0.03374843156554091	0.06052270182953453	0.026150153911266724	9.473286059506068e-05	0.001692263379748564	0.15405567630458755	0.09350188818812558	0.02532830623299971
21	3.600249863534571e-07	0.007077885939322818	0.003886964056899049	0.0007962195620411103	0.05856748696959508	6.154614658851828e-05	0.4106882429017204	0.4504472307356929	0.20368825769899668	0.00016009603859367324	4.011401936548085e-05	0.007348604355388961	0.7581343994774314	2.308599278187588e-06	0.03643112055813254	0.15713701344857503	0.24285344494367564	0.02119019032034526	0.02720917605848932	2.722205141931717	0.004340144754939118	1.9912062878276924e-05	0.201322180691759	4.0585244529480566e-05	0.005728617594220437	1.5200253710610387	6.956152944277927e-05	0.004067701726934874	0.02793531369515505	0.06769474200369684	0.0001671626837766411	0.00015204026131326027	0.014795736423915486	1.2027397619254274	0.27696343863077233	5.925304003739082e-05	0.7735844442373332	0.09927726101056583	0.1890629854200171	0.0008593863965827752	0.00020062946677997496	0.04805631765693697	0.02524889674874457	0.050451860844835536	0.019029074512907078	6.187429848789376e-05	0.0012930300304337013	0.13612127960089582	0.08235704473987457	0.017041267711068803
22	1.800593553680403e-07	0.004959559504488572	0.0028789089242057552	0.0005403421373969386	0.050675641182738804	3.7980326252443856e-05	0.36743598082708795	0.4083102689964328	0.15235099691837328	0.00010837884532051449	2.559858667704649e-05	0.00602991414155477	0.6164806520707737	1.3210074547899091e-06	0.029792816127489487	0.13947999839092243	0.2175232915959856	0.014657508409942873	0.02184270435462719	2.615779372849372	0.0033701062062990923	1.2491816994504622e-05	0.17269119105422942	2.3941772436746253e-05	0.003613804407629979	1.521407984140824	4.348364544968551e-05	0.002780781431286625	0.024784257335789588	0.05821169551053278	0.00011351272825998306	8.964133494145289e-05	0.011552995981126522	1.2131597101290286	0.24512699932694407	3.5594126809273624e-05	0.6387263569400117	0.08868231046981087	0.1389462937780403	0.0005937835327368338	0.0001337717760867865	0.04150451226700794	0.018888540545958468	0.042050684123697855	0.013845959835100572	4.041281232099181e-05	0.0009875156538452217	0.12025912389110943	0.0725405971822997	0.011377480270641043
23	9.005311487943313e-08	0.0034614100879610194	0.002132281299995698	0.00036668841065977376	0.04384719703747282	2.343599043069491e-05	0.32863901419171304	0.3663251262841975	0.11229800866894607	7.336829904816171e-05	1.6335605531351032e-05	0.004947859865099187	0.491186597010587	7.540598788906391e-07	0.024364111757120534	0.12380677456099168	0.19483511046254814	0.010105614889557444	0.017533605849125406	2.504280704324663	0.0026168746101629813	7.836731061694989e-06	0.1476850791171025	1.4123566759343623e-05	0.002249439878649848	1.5227979696767406	2.716198600060657e-05	0.0019009989812464009	0.021988433682104014	0.050053528152102233	7.70814343785477e-05	5.281396600759351e-05	0.009020933900840565	1.2231155186142266	0.21694897074079386	2.1371074627885332e-05	0.5234714524372276	0.07921805980136325	0.10057448011579885	0.0004102681694187984	8.919354496632394e-05	0.03584566485429593	0.01412973481047784	0.03504486066777997	0.010074052858924	2.6395348491425754e-05	0.000753983442917954	0.10603153546860392	0.06389420908426513	0.007546910168508526
24	4.5038279088095585e-08	0.002405324661523332	0.0015792854365288662	0.0002488401283311697	0.03793886906505666	1.4460495475891307e-05	0.2938817453604003	0.3252830385103429	0.08168894711430029	4.966750911816272e-05	1.0424475400831701e-05	0.004059977749259795	0.3842143033318602	4.293794356490011e-07	0.019924599915377476	0.10989459548232436	0.17451335092381542	0.006940771470749702	0.01407403555843709	2.386816173048653	0.002031993042947903	4.9163666036641434e-06	0.1258276221940673	8.331677545436164e-06	0.0013836670293416382	1.5240134051547929	1.6954137642926934e-05	0.001299557330095272	0.019507883916343227	0.043036740200813134	5.234256642254797e-05	3.109835784297179e-05	0.007043812327408392	1.2322689192344838	0.1920095117822703	1.282621860572572e-05	0.4262306496747855	0.07076384118977164	0.07180950231170843	0.00028347025735530365	5.947052791737721e-05	0.030958215193018404	0.010569561743949005	0.029204114359465058	0.007329425795923677	1.723992924638148e-05	0.0005755904831509732	0.09311970600194246	0.05627841666706107	0.004978533648321074
25	2.2525001893970655e-08	0.0016634846741673153	0.0011697054972625047	0.0001688652330131145	0.03282667581884875	8.922050043293855e-06	0.2627682265288787	0.2859245332453805	0.05870908447641442	3.36229882696535e-05	6.6523186392447216e-06	0.0033314240447176024	0.2956120956171273	2.438953513513275e-07	0.016294034674467852	0.09754565907351347	0.1563111952429858	0.004746248983174886	0.01129677569998409	2.2627195651640086	0.0015778347215249355	3.0842783884925118e-06	0.10674628264873534	4.914965892460849e-06	0.0008420789330897672	1.5248241225272419	1.0574722488242324e-05	0.0008883993156740171	0.01730710581181788	0.0370025335848068	3.554350383370923e-05	1.830296496657302e-05	0.005500013319700823	1.240213229250902	0.1699366892979799	7.69538779636285e-06	0.3450743730309645	0.06321186369659623	0.05063901804261279	0.00019586064139198657	3.965242828547551e-05	0.026737081281261496	0.007906279389980298	0.02433556821255363	0.005332438988032763	1.126013055005525e-05	0.0004393686707488159	0.08132080700726455	0.049570379345039814	0.0032688984651878562
26	1.126543288501203e-08	0.0011445510501705647	0.0008663478667124917	0.00011459292915817865	0.028403340659136477	5.504686700351203e-06	0.23493051989232785	0.24888973714880397	0.041724900319295696	2.276146638799222e-05	4.245137988080543e-06	0.0027336076331319847	0.22411238604941522	1.3819770615083785e-07	0.013325013656449558	0.08658434662195548	0.1400075660823305	0.003229976413194757	0.009067400180140376	2.1318055358024104	0.0012251825304742912	1.934919399928707e-06	0.09014902755616244	2.899402823765793e-06	0.0005075458670731531	1.5249646514014452	6.590922537269133e-06	0.0006073241770271302	0.015354573216687505	0.031813806335563063	2.4136009196047556e-05	1.0768128151060094e-05	0.0042945686349193145	1.2465058096630495	0.1504011452171609	4.6158402363789665e-06	0.2779677274222941	0.05646583958326914	0.03531064976098829	0.00013532774550805137	2.6438544186458984e-05	0.02309145981547188	0.005914017011807463	0.020277918335161172	0.0038794991940887943	7.354468673155017e-06	0.000335370653428033	0.07052763374300225	0.043661898359062194	0.002137848046842303
27	5.634182793151324e-09	0.0007833202869899089	0.0006416645214937116	7.776316448590685e-05	0.02457604165326773	3.3961800841841394e-06	0.21003170817954497	0.2146763336817659	0.02934795581183731	1.540863494351286e-05	2.7090096260284288e-06	0.002243068006838165	0.16769523315002893	7.812044297889479e-08	0.010896993439111498	0.07685475148909308	0.12540444360555944	0.002187017817448652	0.007277900709607037	1.994538764601248	0.0009513494689325201	1.2138700215107462e-06	0.07579548767673917	1.7103957304813563e-06	0.00030324860057935106	1.5241496051613086	4.105049964898697e-06	0.0004151764456839504	0.01362230010724723	0.027352364701041434	1.638968804506799e-05	6.333256018930647e-06	0.0033533221299005076	1.2507056558890965	0.13311129135181674	2.7681075526647795e-06	0.22292138563681188	0.050439756891865466	0.024374428223501502	9.350321010968158e-05	1.762808466005476e-05	0.019942903534289746	0.004423745108378641	0.016896410494920636	0.0028224195151150817	4.803514902300861e-06	0.0002559828163731344	0.0606980754248081	0.03845767156678914	0.0013934708099525353
28	2.817824762763971e-09	0.0005332504116982353	0.0004752517364204185	5.277024078906163e-05	0.021264464190898957	2.0952784178176964e-06	0.1877660374438443	0.18361387468526005	0.020444243809588605	1.0431051617597778e-05	1.7287383649298725e-06	0.0018405545925171236	0.12403474409748014	4.406055928148782e-08	0.00891139544570093	0.068218475073452	0.1123244613299527	0.0014733586726736066	0.005841525722570436	1.8520822712317866	0.0007387191598872033	7.61520313121876e-07	0.06347172528339899	1.008984857516096e-06	0.00017976717987143635	1.5220900177397418	2.555070813899393e-06	0.00028382113302845253	0.012085448419889523	0.02351641420883802	1.1129506623222366e-05	3.7240016051506372e-06	0.0026183696758746112	1.2524098198202176	0.11780901305730393	1.659763709697111e-06	0.17808133724076178	0.04505678288582447	0.016674741500384706	6.460500962306433e-05	1.1753646265783516e-05	0.01722364890576209	0.003308993319618571	0.014078556429471256	0.0020533597898766236	3.137378841734962e-06	0.0001953850663502065	0.051822846114131044	0.033873756247822975	0.0009057419446427102
