time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
12	2.085573651291356	4.695010523335766	0.5353116830912332	1.24830228012754	5.065764190359909	0.1062043278406754	0.5654734866678456	0.8435265487946721	3.7667220447082883	3.717900383699857	0.03133198813033647	2.6190656803186023	1.177072326340265	0.0007348314387991729	1.0414929361992593	1.106521748425185	2.6724703791498	0.8804172790624284	0.8972901069852139	0.008338201548307597	0.16979749833922525	3.2670783436573148	2.242574639963651	0.0007750737472208617	0.003139969757683471	0.0005805356459602402	1.1223435909113408	0.0012858772466029405	0.23982382806974534	0.8425687375187964	0.0753012237142875	0.015563289657707778	9.655501377778005	0.4466858737075805	0.6271355110714311	0.1471636460408375	0.035865268851735424	0.14121423889583012	1.7864022346237058	0.00169961530344325	0.7349315481565165	4.739392160620826	3.305347869583023	1.7444186070392043	0.21861656358604237	0.11004370388549245	0.00576533177769862	5.194681376182905	0.45195912090128787	2.1553108750278636
13	2.0982071809634606	4.878296715031752	0.5389387356514509	1.2631570954556266	5.1447108353751085	0.11481352851229673	0.5677276404265629	0.8630354178978621	3.8277410386250463	3.7336494366378834	0.02980738864848749	2.6863959769940795	1.1772664873357488	0.0006749856087113685	1.0630306919334538	1.0903311310218018	2.679745586120688	0.8992047011763628	0.8970818355804671	0.008375072205531629	0.16946930698226154	3.2759123933894623	2.355443284576541	0.0004831819064937987	0.0029168602566625474	0.0003524486075887765	1.1330229497846864	0.0008766273423077932	0.22403654024798317	0.8441630842416094	0.07322505500907162	0.014838871888185315	10.016865924726861	0.4493937539192775	0.5718648106373561	0.1400519957887478	0.03727445705509469	0.13859294624973378	1.8046925992180634	0.001607259963537624	0.7487240720434587	4.965562735658425	3.400671083716203	1.754011005621833	0.22273502882968693	0.10830132709174117	0.004987451545785866	5.274157036881212	0.4502076052344361	2.3207129949190755
14	2.106314903191901	5.052337391864574	0.541107014907277	1.26873871876998	5.210751301571644	0.12329523390811824	0.5695914652623486	0.8774617498388098	3.8748070843884226	3.7445642209280563	0.02865768782511985	2.745093127717625	1.1773670200263346	0.0006347521926155023	1.078811006150219	1.0762134068365399	2.6871689212915886	0.9187014523132265	0.8966909383142532	0.00849281117925486	0.16897327077688667	3.280970206613808	2.452755995870302	0.0003081507827380961	0.0027819406149053047	0.00023389144574627015	1.1410266367924444	0.0006005639315399062	0.21073262856299413	0.8499038238776199	0.07163928525269897	0.014335981968401832	10.337845889084225	0.4491379672097556	0.5277267790159658	0.1339118744817775	0.037986025756727076	0.13652969038527757	1.8190881778290107	0.0016204864391524344	0.759833664197683	5.186196714369878	3.4833395402931093	1.7610241414606072	0.22871625166768922	0.10851015190131533	0.004587472480246563	5.339193466699824	0.4496023785703004	2.479918602591137
15	2.1108994177619484	5.215370672133577	0.541942657425057	1.2669299491238224	5.265462523856004	0.13181472738664363	0.5711761827533423	0.8851742529043276	3.9089530949679467	3.7520947535827687	0.027702728519034124	2.7959729659788133	1.177417856356345	0.0006021973476941702	1.0901349922762773	1.0634464008754154	2.6942641829943437	0.9383948201770199	0.8961962647969934	0.008621929658193804	0.16829203759517014	3.2832512664760545	2.5357155894406453	0.00020278799025802611	0.0026691501398443977	0.0001744237989705359	1.1471941290419174	0.0004148625024535938	0.19934582947162427	0.8581158494336655	0.07038114234068905	0.013957453163988833	10.623025591393672	0.44609408597585	0.49343176824182167	0.1285426159412497	0.03802651270298611	0.13485062909283574	1.8302439639808081	0.0016880020184505693	0.7688359940017867	5.399946623362598	3.5550354046303396	1.7661616109363998	0.2356154936280102	0.10996722161580247	0.004393942291948014	5.392417256345744	0.44973613011781605	2.6333725175081013
16	2.112747808530882	5.366600413918016	0.5415867760363322	1.2593734417951157	5.310184471292185	0.14041625436424326	0.5725491852144625	0.8856769515611325	3.9314656405734247	3.7572591116787635	0.02685129699397009	2.839779663655936	1.1774414942123161	0.000571992243082948	1.0980186458772294	1.0515377665923904	2.7008346519894677	0.9579439723068911	0.8956467018992325	0.008728869027572306	0.16743878563172498	3.283505441395114	2.605615084645481	0.00013897556734102982	0.002550831126558518	0.0001468481643481258	1.1520723865309908	0.0002905192790647699	0.18944295805518319	0.8677097564229679	0.06933640424452928	0.013649223978683426	10.87646442497987	0.4406751645421212	0.46786573447660296	0.12379629922272214	0.0374967014738828	0.13342920454490487	1.8386916730266738	0.0017816543780872199	0.7761732374866148	5.605885306191307	3.6172210327737035	1.7699348203292484	0.24289235384491692	0.1121982869221254	0.00430887513396821	5.435973380821112	0.4503337374497434	2.7813170042951216
17	2.112477011550329	5.506208202027896	0.5401903936874534	1.2474875159760879	5.346035070632394	0.1490242345545368	0.5737487106862228	0.8791910275017513	3.9436974327112777	3.7607718333118036	0.026057385247661227	2.877195802637027	1.1774498377691682	0.0005421052754813668	1.103258822177093	1.0401549465946895	2.706899411471407	0.977221039561154	0.8950725815109839	0.008803543088610878	0.1664392642449517	3.282288760707191	2.6637283288539604	9.996089382330022e-05	0.002419036896209314	0.00013663645324464357	1.1560025888411694	0.00020793686866941234	0.18069124049132548	0.8781176446530978	0.06842246216745271	0.013380298557966172	11.101739188744457	0.4333500963718588	0.45018040902161716	0.11956410375279015	0.03652143505007991	0.1321655238246526	1.8448705370429934	0.0018874443247624032	0.7821829242324636	5.803551587343083	3.6711640946754818	1.7727129807650566	0.2503300358420506	0.11491432207296913	0.004278903531230983	5.471615965939387	0.45123768637284817	2.9236747273916937
18	2.110567229181014	5.634759499855241	0.537897945695251	1.2324511100532276	5.373965251831523	0.15752848929943722	0.5747998890748774	0.8663717204405187	3.946972157749113	3.7631340430225513	0.025298009979490787	2.908842870085772	1.1774493938251456	0.0005120649661207659	1.1064744514796965	1.0290756252975746	2.712517696490491	0.9961689020487351	0.8944924022757836	0.008845849810739808	0.1653213956336046	3.2800103879118057	2.7112788774003045	7.576296247363196e-05	0.0022750427080996368	0.00013599731063735807	1.1592052627920004	0.0001538718594024412	0.17283752607235361	0.8890002166828841	0.06758061861130449	0.013133107962119757	11.302008560832089	0.424566435892649	0.43968577800048986	0.11576320092282033	0.03522399104961581	0.13098399598625035	1.8491463999657554	0.0019982206950617176	0.787126870191002	5.992662076352554	3.7179622851989427	1.7747631338981946	0.25782989714931104	0.1179245887643662	0.004274826440577026	5.5007807347554	0.45234698726665284	3.0602354188075993
19	2.1073900576735123	5.752824273105041	0.5348369642798657	1.2152091417127864	5.394805827228123	0.16583776664600736	0.5757226331074486	0.8481133940147139	3.9425378023748596	3.7646967205030046	0.024562118247994442	2.935282743031847	1.177443766361351	0.0004820672950490428	1.108140125417083	1.0181548117554722	2.7177121012104966	1.014710756461122	0.8939170191733041	0.008858409247780686	0.16411068516350935	3.276971763259824	2.7494278123229803	6.043559859178853e-05	0.002123663000170496	0.00014066646830535195	1.1618323454223214	0.00011935237724902227	0.16569185732537575	0.900075533204794	0.06677076124641576	0.0128981345438703	11.480071045917704	0.4147219033537245	0.4357383580486731	0.11232790599433386	0.033713998329573114	0.12983180267449645	1.85182456148009	0.0021096403906142843	0.7912114867199668	6.172960335954653	3.758566316547472	1.7762791623444054	0.265300530432609	0.12108263516669121	0.0042800361906048575	5.524642943251315	0.45358040464452754	3.190808566419519
20	2.103232909597739	5.860893913578794	0.531116360313155	1.1965012416590213	5.409292986002114	0.17388870325883077	0.5765338539412441	0.8254116874494724	3.931544175253834	3.765705278117586	0.023844792278530307	2.957021867770229	1.1774349554494947	0.00045252624094870226	1.1086168179621767	1.0073011924512116	2.7224740434375496	1.0327395016030494	0.8933524371815	0.00884435045426407	0.16282893450057656	3.27339644944946	2.7792623010820066	5.043645565404022e-05	0.001970329609357332	0.0001482440387225012	1.1639927732705466	9.828037823444786e-05	0.159113037197039	0.9110844543121402	0.06596651633893871	0.012670488750100704	11.638409994293488	0.4041553930963151	0.4376959830229695	0.10920473612493435	0.03208252054367349	0.1286743771184275	1.8531597340558315	0.0022186552567047876	0.7946007624611777	6.344218808866529	3.7937999953942736	1.7774020699482764	0.2726419725683207	0.12426861817570461	0.00428493005542035	5.544164474923336	0.45486735725238514	3.315272534321791
21	2.098319063926937	5.9594219514868465	0.5268289321619856	1.176898692623339	5.4180801385009945	0.18163621696685692	0.5772478503801574	0.7992674332150422	3.9150334088408325	3.766331024238495	0.023144102151666682	2.974516494129419	1.1774240903789774	0.00042386003074914886	1.1081784491923372	0.9964593473665437	2.726789043533981	1.0501394990493962	0.8928016830254925	0.008807042008162297	0.16149428721489936	3.2694514127946808	2.8017858411353718	4.365485018986274e-05	0.001819750445163913	0.0001573455480077856	1.1657655354186174	8.649908735628101e-05	0.15299644767352286	0.9218068187885567	0.06515113072761723	0.012447750441905707	11.779229455022296	0.39314637626057425	0.4449195675455029	0.10634963370551756	0.03040117055804667	0.127489989861587	1.8533643948109018	0.002323114765794192	0.7974252258835728	6.506284459502222	3.8243773092090128	1.7782343413907757	0.2797628421249563	0.12738703301227997	0.004284205415800211	5.560132523141964	0.4561494779837244	3.4335682134830368
22	2.0928230857490178	6.048864710636145	0.5220543975965057	1.1568383338484756	5.421745383372801	0.18904478459625856	0.5778766150746617	0.770623695028068	3.8939383882071734	3.7666933389005464	0.022459427250329848	2.9881775981140035	1.177411844360464	0.00039640370214533426	1.1070329845460403	0.9855968191402961	2.730651123992451	1.0668054545252181	0.8922660013248347	0.008750032806421795	0.16012161761727906	3.2652619344254408	2.817913178049593	3.8832462943707414e-05	0.0016754468362777338	0.00016715492277290126	1.1672082306508302	8.116683863449124e-05	0.14726447213047125	0.932073561703736	0.06431440338512835	0.012228731732214537	11.904485015506477	0.381918901304085	0.4567863429931932	0.10372609048724751	0.02872353622592711	0.12626540039622802	1.852615825478275	0.002421604615821555	0.7997888698280038	6.6591052262692125	3.8509170262364494	1.778850373382109	0.28659258376498353	0.13036559500036926	0.004275286587481053	5.57319138329311	0.4573818609537651	3.545683576625595
23	2.0868822535566447	6.129691848882537	0.5168616509276518	1.1366500706891467	5.42079879377541	0.19608525961619339	0.5784302917261096	0.7403286347658177	3.869086209762986	3.766875260395832	0.021790626795573052	2.998375133836745	1.177398654478686	0.00037038668233986576	1.1053383527408687	0.9746953319958533	2.7340648891677883	1.0826500240490171	0.891745582917837	0.008676841867088246	0.1587229496062075	3.2609222625187617	2.828470099949623	3.521833436835962e-05	0.001539740481085718	0.000177176968901073	1.168363603961695	8.033232001560775e-05	0.14185931025980897	0.9417643065387276	0.06345058565920485	0.012012839878734534	12.015911515178862	0.3706481564163898	0.4726974913912993	0.10130366325089354	0.027087756117497884	0.12499299855597205	1.851061952789175	0.002513264548884647	0.8017747436910978	6.802730336217618	3.873955319461314	1.7793041491982644	0.29308244020521845	0.1331518528120779	0.004257256275360637	5.583868490858949	0.45853177258009076	3.651645053826046
24	2.0806049824128725	6.20237930317996	0.5113103199448149	1.1165787415665087	5.415690004570562	0.20273483667068465	0.5789176095292692	0.7091173219555301	3.841204526697001	3.766934417453525	0.021137674122099277	3.0054417635803468	1.1773848295516576	0.0003459403379179141	1.1032143210807754	0.9637451750597943	2.737042480992538	1.0976043311283703	0.8912400023956697	0.008590729799843502	0.15730785710934633	3.256503419477285	2.834196605494059	3.236349774878535e-05	0.0014139349848124021	0.00018709720317376243	1.1692644001120271	8.264523104084003e-05	0.13673767479084273	0.9507979110552525	0.0625569763138544	0.011799772625576516	12.115048048327937	0.3594679520903151	0.4920797554544508	0.09905676796345585	0.025519441544032156	0.12366903796872111	1.8488261595173214	0.002597608069280848	0.8034494248434492	6.937297291646296	3.8939567520927874	1.7796348723537858	0.29920104094864436	0.13570890604569416	0.004230133820390346	5.592595691877218	0.4595761835576806	3.751514323576356
25	2.0740771078785705	6.267399368933193	0.5054519695529662	1.0968018046775443	5.4068154717595025	0.20897747974475137	0.5793461947569067	0.677606590923507	3.8109292109516595	3.7669106899467852	0.02050051729273663	3.0096762533929384	1.1773706010148617	0.00032311646427755865	1.1007514585416485	0.9527417202118975	2.7396003351014055	1.1116162721373826	0.8907484870448201	0.008494565670292527	0.15588384363613525	3.252058992506651	2.8357518809156717	2.999876370006323e-05	0.0012985526740677527	0.00019670419335467013	1.1699366803083906	8.716009389800302e-05	0.1318668717947451	0.9591229905161205	0.061632961007001046	0.011589374573890518	12.203260293914175	0.34847797381693224	0.5143854968304354	0.09696373063674554	0.024034463443456847	0.12229249087500171	1.8460112621663358	0.002674392246526063	0.8048665225961522	7.06301595679054	3.9113238382276463	1.779871069178087	0.3049297655533141	0.13801172216135502	0.004194428004266874	5.599726611561165	0.46049943763018336	3.8453862134971635
26	2.0673666389383727	6.325213793781293	0.4993311492369567	1.0774438205879047	5.394524957510134	0.21480378402480116	0.5797227691948825	0.6462984085619095	3.77881235365914	3.766831575689573	0.01987903708522825	3.011346616683737	1.1773561480033163	0.00030190742411922294	1.0980179912289652	0.9416832699482103	2.74175712835314	1.1246487738236104	0.8902700866399544	0.008390794013507674	0.1544566904219982	3.247629424118437	2.833720080920547	2.7961991697544923e-05	0.001193559860802145	0.00020584839703096443	1.1704019494374056	9.320444617706114e-05	0.12722189311474474	0.9667107955337837	0.060679334814762016	0.011381566376568055	12.281760298831076	0.337750234165736	0.5390938702106356	0.09500605757447654	0.022641377349654206	0.12086423975473559	1.8427028211679957	0.0027435420405193096	0.8060693967865376	7.180153830962099	3.9264053446512777	1.7800335572136023	0.3102595364229591	0.14004446181214528	0.00415088228286876	5.605550847924063	0.4612914902355561	3.9333856881854303
27	2.06052738540385	6.3762699435723835	0.4929863328832202	1.058588264332045	5.3791271585208404	0.2202103254672152	0.5800532798502058	0.6155884617575281	3.745330104794518	3.7667159486890767	0.01927304232147354	3.0106930165418904	1.1773416112411925	0.00028226406518296396	1.095065070789454	0.9305697148529359	2.7435326506978073	1.1366783176482647	0.8898037800836237	0.008281459898102958	0.15303076117639314	3.2432451772127107	2.8286163919658893	2.6154809756584394e-05	0.0010985546201455222	0.000214421012433775	1.1706784876626841	0.00010029101335397693	0.12278326368747633	0.9735501389494331	0.05969781598274896	0.011176307635476272	12.351623958340237	0.3273345729910839	0.565713290569505	0.09316787275085855	0.0213434201019932	0.11938647725572686	1.8389719065709582	0.0028051090305918503	0.8070932689306547	7.289023103260977	3.939503486412594	1.7801375867301796	0.3151887665754108	0.14179858156274608	0.00410033571903153	5.610305580580629	0.4619466352009552	4.015663869272747
28	2.053601742709572	6.420998629539265	0.4864507460041123	1.0402870350950717	5.360894574573967	0.225198808163223	0.580342994188312	0.5857776241174232	3.7108901426798964	3.766576688537147	0.018682278117384307	3.007930420921258	1.177327101670009	0.0002641102314641831	1.0919308128121015	0.9194016931655631	2.7449471117279343	1.1476935210181107	0.8893485390729179	0.008168254988048254	0.15160925893858146	3.238929067925732	2.820893111153412	2.451685976563183e-05	0.0010129117090188484	0.00022234291896985244	1.170782189629459	0.00010805945103050985	0.11853545975686734	0.9796435386975126	0.05869069633485814	0.010973576775019884	12.413806468984147	0.3172632559793945	0.5937843479078291	0.09143547513564033	0.0201400938368061	0.1178622575220683	1.8348774108705033	0.0028592453332001956	0.807966871054553	7.389969210199546	3.950880159008891	1.780194384658013	0.31972186382855416	0.14327139334086253	0.004043646673039325	5.6141850697915565	0.4624625375672372	4.09239364902534
29	2.0466228435172114	6.459812630300151	0.4797530769945707	1.022568008409011	5.3400677390591795	0.22977521136082407	0.5805965779440725	0.5570846529337243	3.675838698459409	3.766422517415122	0.01810643778687579	3.003251013284116	1.1773127062032183	0.0002473538609632253	1.0886433770003137	0.9081800700833378	2.746020621085793	1.157693643646322	0.8889033623829397	0.008052565799928305	0.15019443794429876	3.234697992341679	2.810945579869508	2.3010473834507877e-05	0.0009358883232459085	0.00022955838021468305	1.1707271027466437	0.00011623775261063442	0.11446575869652616	0.9850040537785247	0.05766059148042897	0.010773359975272739	12.469156004806251	0.30755478068939696	0.6228824049592392	0.08979698236859425	0.0190283867623128	0.11629516401207443	1.8304679819959055	0.002906182765450597	0.808713740756617	7.483360719907305	3.9607623357119	1.7802122674094427	0.3238679581972884	0.14446488338922805	0.003981649817491441	5.617348430358474	0.46283945365937257	4.163765353223832
