time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
12	2.1746214295099433	1.1215833122695367	0.8080479526643685	1.7377258188792886	5.992012787911747	0.003848486549130314	0.34646057880718284	1.2850112318163374	4.04964749061153	3.7165713916931793	0.21203109698829897	3.0639843607075568	1.1776572634604467	0.006934323993474475	1.1330979355020347	1.5839052311516029	1.7250832486677852	0.22758485179044477	0.8965032113979202	0.001327351191769534	0.21025551581622237	3.297536242499439	2.0587815793766127	0.0046605460369856366	0.0086819845176291	0.0004930911716929275	0.8576065971883743	0.0012428639744136093	0.4191750213660971	0.14791780631991075	0.13421942304443746	0.0212392000200642	9.01546759034703	0.7837703047855593	0.3687011671706739	0.19270727115016686	0.0752214528363174	0.18376149152834292	1.9428748748965425	0.00046791469785025457	0.4735552386191789	0.6483478058724872	3.301972762595898	1.6996897113486118	0.010708996938887197	0.018667498302139922	0.0023992674351891855	5.186077509909928	0.2272348311167253	0.4921116272452522
13	2.195948845223828	1.0234887202874494	0.8609150907265689	1.82120024218615	6.145717956362884	0.0027512452086490835	0.3110338126487818	1.3973672117019533	4.149855116662461	3.7319694670381285	0.22969897707484205	3.1763166885472773	1.1779170442462992	0.008391874843286053	1.164453454146224	1.5978730029677477	1.6156941672375447	0.19945772267057196	0.8959048880543647	0.0009727865261766666	0.21284439509282393	3.3102308841368924	2.147460761117636	0.004917623307267474	0.010366925123365034	0.00026595967522315876	0.8302293680008893	0.0008420172893982872	0.4183322996850281	0.11938680402310192	0.13297564817707735	0.02001558089645774	9.222741562958115	0.8134492133871958	0.3205301913011629	0.1920543007140425	0.08570190758540913	0.17478824308613164	1.9760048369745706	0.00026106599160777766	0.4379849528114188	0.5706099486729791	3.3966037941913916	1.7011673235491003	0.007560078448890086	0.01377892512139775	0.0015258638712616162	5.263697572102194	0.2051720400466871	0.44903925891100077
14	2.2125696500531733	0.9279983518326905	0.9130107898817393	1.893376941153514	6.282420352818528	0.0019463787727554901	0.2742932051112346	1.503276049255148	4.235727427331549	3.7424449932300003	0.24935252511646028	3.279614553683615	1.1780766827787392	0.010053757852990714	1.1896709709346185	1.6115206568357747	1.5017936119078423	0.17406442427514301	0.8950142456635601	0.0007268820661775382	0.21518802991062605	3.3192854237322376	2.218130940838112	0.005574753337188154	0.012265342419246324	0.0001434512852189832	0.7983895962822144	0.000570451095217946	0.4204615001478921	0.09601187861586344	0.1319334293837237	0.019001051504164077	9.36474443109763	0.8388890674948799	0.27865265445352916	0.19217749058354278	0.09523993015995864	0.16646803802731736	2.0045568785245393	0.0001456894277521677	0.3979871281236637	0.5010643074190649	3.4785802200425335	1.6990274600843207	0.0053404056177693135	0.010184066696119447	0.0009918680724655133	5.326553740547642	0.18464060335056315	0.40652931904229733
15	2.2256339136170125	0.8365363293500567	0.9642912561923243	1.9563984194026909	6.403721035079095	0.0013617976118601826	0.23741039535998232	1.6005182113766383	4.308802925096198	3.7494529272526824	0.27021741865423987	3.3745654912375955	1.1781815223872356	0.011884973217292039	1.210102770790773	1.624532619928665	1.3847675326255553	0.15130567181661628	0.8939246813252826	0.0005513630523413865	0.21728993436605465	3.3257610560193163	2.271716496687408	0.006564965069355067	0.01424811905578165	7.737364174710392e-05	0.7630479035899342	0.00038647003580305977	0.4244865175242057	0.07692459802024215	0.1308184100187267	0.018081343681212565	9.44244446889399	0.860520489309833	0.24224639575659135	0.19290201509163715	0.10373256361558514	0.15848352747663613	2.0292175956736616	8.131888766761476e-05	0.35544393768739185	0.43926130913261935	3.5495941633747337	1.693836799575655	0.0037721521382857864	0.0075319617174667355	0.0006600634168329349	5.377212142721765	0.16554046686202717	0.3656451897505244
16	2.236028524669306	0.7501348708499052	1.014778377486702	2.012196991079123	6.511071814652812	0.0009421711125490803	0.20162763852025165	1.6884369257235678	4.370793005764259	3.754017192796355	0.291841254914368	3.461815505973621	1.1782555040962384	0.013872983470498628	1.2268059803487186	1.636743927637078	1.2659429141072216	0.1310378343214394	0.8926969839036665	0.0004227461037079424	0.21917681562119487	3.3304352953936096	2.3094100641883313	0.007861133333433412	0.016249404658419658	4.173317297716241e-05	0.7250286227281018	0.00026182628066286697	0.4295991382794911	0.06138905572089509	0.1294638233067877	0.01720147392471255	9.456338871097502	0.8789732486915331	0.21059662597104628	0.19410926535616466	0.1112458900777858	0.15064981590078796	2.0505625817148054	4.539709007584466e-05	0.3122315177900658	0.38460852270575024	3.6111122085024827	1.6859723337113688	0.0026621235461802345	0.005569989991620479	0.0004497033740212939	5.4177547965621295	0.14779508044897258	0.32710027363120764
17	2.244427874550958	0.6694880175716116	1.0645206451919165	2.0624374544719	6.605799734239926	0.0006446853105790855	0.16807115421627197	1.7672890847768958	4.423378684200043	3.7568571016310495	0.31395701065141074	3.5419706125713684	1.178311373923771	0.0160215012000579	1.240601997865319	1.6480911409189567	1.1467863202773891	0.11309270717714467	0.8913700548692751	0.00032640321111758447	0.22088161891035943	3.3338731690336276	2.3325337897825973	0.009462418394355371	0.018246488965630712	2.250968230280429e-05	0.6850516407935002	0.00017738244855244092	0.4352091072355586	0.04878896303492364	0.12777860705855876	0.016338112888666535	9.406764650114122	0.8948769236749353	0.1830819227234584	0.19571633761882937	0.11792591543871903	0.1428737678167964	2.069077616694241	2.5346756095604438e-05	0.2700385536341559	0.33645434350664577	3.6644051346544666	1.6756655419709008	0.0018756606932624714	0.004115733327520105	0.00031318411220468976	5.449864865953519	0.13135217545323297	0.2913228926633032
18	2.2513397693550496	0.5949989018008139	1.1135741319904375	2.1085100198200317	6.689117127002925	0.00043642819437197857	0.13761146621256914	1.837817720005532	4.468107881651331	3.758477092992149	0.33639847727571787	3.6155970994807594	1.1783560114868403	0.018345946066872745	1.2521268762229054	1.658573201696146	1.0289231953000098	0.09728942605457715	0.8899684696020712	0.00025300730371273175	0.22243582590056052	3.336481809248289	2.3424534963301276	0.011385927516431759	0.020244682866455914	1.2141064143865097e-05	0.6437618476909625	0.0001201733186377366	0.4408970645720721	0.038609642947000464	0.12572392954742106	0.015484099395154067	9.294297089106953	0.9087787821875972	0.15916204313146043	0.19766330898634699	0.12394372637036821	0.13512326658687773	2.0851739163079954	1.4153285878338397e-05	0.23022672270046968	0.2941397039456064	3.7105738866295477	1.6630378462808526	0.0013184476499524431	0.0030367107867296807	0.00022231741513882225	5.474896117502754	0.11617649798006158	0.2585212875534992
19	2.2571438666864947	0.5268271681910484	1.1619940885411608	2.1515493226982527	6.762128603912899	0.00029243166442197524	0.11079175973202013	1.900981801125769	4.506350933941857	3.7592303324126384	0.3590514219910467	3.683222018112687	1.178393209998288	0.02087031195353649	1.2618723670174516	1.6682243904733594	0.9140606128072649	0.08344226937974854	0.888507707641418	0.00019642492103481878	0.2238665412090983	3.3385518685821407	2.340526876595714	0.01366163803851814	0.022266554564697307	6.54852415740187e-06	0.6017501620022139	8.14151942885354e-05	0.4463748030497056	0.03042116131349676	0.12329656438798246	0.014640044928983059	9.120202095858037	0.9211215021040439	0.13836732294762963	0.19990535744196739	0.12946522994208803	0.1274051833966983	2.0992000069124352	7.903412557889248e-06	0.19375901101724863	0.2570292361822314	3.7505721990384737	1.6481291691034718	0.000924049351263215	0.002236049140351917	0.00016028121408753028	5.49392944586059	0.10224095594471934	0.22874154437396782
20	2.262122407462889	0.4649366940277846	1.2098315038728016	2.192463976368715	6.825837598991706	0.00019405261509783446	0.08782496696062086	1.95779134558367	4.539288773170488	3.7593636663587224	0.3818267534028228	3.7453341424912954	1.1784251283823712	0.023625095746487322	1.2702184972138975	1.677096931539499	0.8038689369639749	0.07136620354805981	0.8869975855401722	0.00015247520648615595	0.225195854434599	3.3402885212914484	2.3280717972042253	0.016329303706848035	0.024344673828492605	3.5320700557665927e-06	0.5595638320875238	5.5157283964119424e-05	0.4514530157424085	0.023864244550446122	0.1205169476260316	0.013809862634835466	8.886877587551682	0.9322478736482507	0.12028945793310523	0.20240776483097822	0.1346364721559405	0.1197496582998336	2.1114514222472858	4.413434362207479e-06	0.1611973058006077	0.2245288956416304	3.785226250064988	1.6309208163135525	0.0006454208883746922	0.0016424256531362303	0.00011691454959731224	5.507818749668393	0.0895190735902903	0.20191594861763962
21	2.266484038841661	0.40914127670265005	1.257131029035427	2.2319670344626066	6.881152551687547	0.0001276025255192142	0.06864291532977898	2.0092108669529116	4.567918597908491	3.7590492766424126	0.404646108376121	3.802385276120885	1.1784530512060347	0.026645899680118518	1.2774589063263435	1.6852502739703925	0.6998569209551652	0.06088098889509496	0.885444299734754	0.0001181999022231903	0.22644114431974327	3.3418343653820357	2.306345727421701	0.01943646440673115	0.02651692459245755	1.9050848438771038e-06	0.5177072642057768	3.7368036775923336e-05	0.4560153577475632	0.01863887465759885	0.11742027664906346	0.012998408053452927	8.598199901014846	0.9424153631871207	0.10457348830491228	0.20514250607604242	0.1395779152560354	0.11219880865172095	2.1221788103259356	2.4644871619051155e-06	0.13275236274379262	0.19609465445598956	3.815251702962268	1.611353669258222	0.00044910638677584866	0.0012030070015625468	8.597399622625798e-05	5.51722800357151	0.07797958027957881	0.1779015900697928
22	2.2703818857561884	0.3591460922413721	1.303928210285696	2.2706022893234543	6.928892228946654	8.319878446485787e-05	0.052972786868827636	2.056106355168387	4.593068144157906	3.7584068508531123	0.42743386748184053	3.85479175574092	1.1784777870710497	0.029972323363665197	1.2838202465473993	1.6927446890171307	0.6032641903436845	0.05181423270042125	0.883851420693867	9.143169546449255e-05	0.22761567371020408	3.3432861493892876	2.2765309829009555	0.023036899086453087	0.0288235039094707	1.0275393369231781e-06	0.4766365164692547	2.531615177777843e-05	0.4599974288563172	0.014495032949295595	0.11404963962135199	0.012210248000521666	8.259692390881641	0.9518124330579274	0.09091082977585112	0.20808563590306656	0.14438338236658343	0.10479862813150352	2.131594780461733	1.3760976408392976e-06	0.10836192238712866	0.1712354248208167	3.841268467746965	1.5893424808276448	0.0003112462657264231	0.0008784644444931798	6.353614264159023e-05	5.522661017678097	0.06758314557518127	0.1565100415954411
23	2.273927085339368	0.3145835802478543	1.350245337234115	2.3087649007109174	6.969789822311046	5.382287891434707e-05	0.040418021414771285	2.0992197665335337	4.615413522084496	3.7575190085275794	0.45011230585844747	3.9029360789613685	1.178499877879701	0.03364680674588465	1.2894769079287336	1.6996375799156063	0.5149876161851348	0.044003600022020764	0.8822201567057734	7.053576413096514e-05	0.22872920341134934	3.344706908026378	2.239723175974487	0.027188991577232327	0.03130488221592523	5.542194103438002e-07	0.4367511849158859	1.7151223241362576e-05	0.46336954073966197	0.011225078279461492	0.11045067042789972	0.011449048621226865	7.8784618725949525	0.9605733370349403	0.07903321479120508	0.2112150865604166	0.1491211746878663	0.09759332731212977	2.1398797126640248	7.683017239254686e-07	0.0877751216223745	0.14951239835676947	3.86381348311978	1.5647869776975936	0.00021480288026568233	0.0006394229863184797	4.7067536404827194e-05	5.524485089911425	0.05828100652116015	0.13752934683207393
24	2.2771989073352197	0.2750432114627154	1.396086324929729	2.3467173818303326	7.0044958499404775	3.456804703618472e-05	0.03052835055546122	2.139161024096939	4.635497947102325	3.7564419673322336	0.47259846824365914	3.947168659583033	1.1785197092835389	0.037713171952373975	1.2945622187761159	1.705981508054868	0.43554970883682026	0.037298315737262805	0.880549201479197	5.425162132001759e-05	0.22978854975229335	3.3461347926274283	2.196922211778536	0.031953592687859786	0.03400020119554974	2.9892634606545693e-07	0.3983870639101277	1.161963560880624e-05	0.4661225642168304	0.008657355797345254	0.10666755740428302	0.010717329592772874	7.46289975474482	0.9687905161034254	0.06870742520894686	0.21450878656482136	0.1538361066012771	0.09062166581222517	2.1471867024683267	4.2890748718696657e-07	0.07062852845746681	0.13053629642787995	3.8833517846839607	1.537580525774305	0.0001476130137721583	0.0004639032693363008	3.488216664599243e-05	5.522949539318033	0.05001513271758912	0.1207396776783282
25	2.280252412825554	0.24009518515300649	1.4414317557708212	2.384603321650414	7.0335802960496885	2.205416082456675e-05	0.02285200452328058	2.17641143140431	4.653750100636355	3.755212897376242	0.4948025018172436	3.987809748592146	1.1785375698159968	0.04221473375859193	1.2991770997613123	1.7118233453056946	0.3651082193512048	0.031560057623746564	0.8788344605386149	4.1593079678282716e-05	0.23079809609811522	3.3475896078642595	2.1490263566890104	0.0373911085674272	0.0369457914647929	1.6123001982666176e-07	0.3618119524367538	7.872087592902487e-06	0.46825656409753713	0.006650744183536927	0.10274038291100679	0.010016456011087721	7.022200840452548	0.9765247645055386	0.059730713098124145	0.21794318785551883	0.1585519743835978	0.08391495773675153	2.1536457833915765	2.3940678108142154e-07	0.05650668160492339	0.11396352950322396	3.900286092760095	1.507617267147235	0.00010100748341492333	0.0003354556398641736	2.5823276021359936e-05	5.5181999561723245	0.04271952290650626	0.10592398530080974
26	2.2831243913069077	0.20930849959936804	1.486235400133043	2.4224613883379136	7.057534664608795	1.3984373319649537e-05	0.01696943378530879	2.211334707269112	4.670501616019939	3.7538550191164193	0.5166276670011368	4.025151544942592	1.1785536836834165	0.04719198876160681	1.3033969346926888	1.7172041937118483	0.30349879945139363	0.026663329647760498	0.8770688944077014	3.1782088985405594e-05	0.23176028809606325	3.349077804679146	2.0968303075064503	0.043557742609723435	0.04017367700766003	8.696148573560426e-08	0.32722564078194155	5.33319332521604e-06	0.4697721937850819	0.005089941813659113	0.09870376140082408	0.009346789803823894	6.565792073219554	0.9838136389350991	0.051926819787677526	0.22149234390928296	0.16327437251235566	0.07749644620461063	2.159367541928058	1.3361161932438703e-07	0.04498565117597976	0.09949190976364644	3.914965122469481	1.4747987589646152	6.882467515841614e-05	0.00024178246508169867	1.9074706784194722e-05	5.5102889063959	0.036322212031024696	0.09287483585409823
27	2.285838095384739	0.18226407748278375	1.530423243225518	2.4602413818481628	7.076774638721506	8.817354092442772e-06	0.012511414997156026	2.2441930228171665	4.68600351225306	3.752381200707534	0.5379722147386197	4.05946047539692	1.17856823019227	0.05268002818687206	1.3072771905331622	1.722159824954801	0.2502985505387365	0.022495404376844635	0.8752426224216199	2.4202625289438076e-05	0.2326761284083822	3.350596436548111	2.041027918963718	0.05050105133825379	0.04371008056529176	4.690373281823796e-08	0.2947638530157306	3.61313955268651e-06	0.47066489086731655	0.0038813616832172972	0.09458663785336122	0.008707937354747368	6.102772681594841	0.9906785213502629	0.045142515019539094	0.22512763494075524	0.16799389450986335	0.07138170523169664	2.1644462139886333	7.455606086052364e-08	0.035661398886285306	0.0868563143989613	3.9276907906911784	1.4390411072296412	4.670138589570729e-05	0.00017371014411841988	1.4046997768891494e-05	5.499183766902244	0.030747597062041863	0.08139844160699054
28	2.2884070954671265	0.15856374100404189	1.573895442035529	2.497822845103112	7.091643846976764	5.530438192546446e-06	0.00916567696674922	2.275165913039201	4.700441468113352	3.7507965760224367	0.5587329853424017	4.090979573131841	1.1785813563509477	0.05870592394278385	1.31085811051075	1.726721438836937	0.2048978749281748	0.018955924919089758	0.8733433220681667	1.8366833725255622e-05	0.23354566303758073	3.3521363802246364	1.9822195680199686	0.05825520338404383	0.04757404472501026	2.5298068177126786e-08	0.2645050669176766	2.4478350269927276e-06	0.4709218149232569	0.00294955206247709	0.09041298198997674	0.00809903439519563	5.641447759470163	0.9971305595745223	0.0392445882607236	0.2288181314289558	0.17268970406149026	0.06557969782281814	2.168962329495594	4.1595889009143236e-08	0.02816608074989126	0.07582452984186289	3.93872446934303	1.4002833230081904	3.156130456576744e-05	0.0001244158918307394	1.0306766539239348e-05	5.484772328839328	0.025918759388320643	0.07131670413967565
