time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.002982808283297866	0.061062991377102284	0.010511163766413758	0.0028178009056057615	0.09072849939310422	0.0016004434695270394	0.009062264654571443	0.0073169439766383	0.03642929039970281	0.058331277771642605	0.003021387042396782	0.04382922757806279	0.019198751376775892	3.078895494079871e-05	0.016023794457006867	0.02521690457529754	0.04534657304821804	0.015422424548159145	0.00924987409807003	5.462318543955572e-05	0.002837375172706505	0.020716118169897692	0.02387885036364492	0.00013307993559284463	8.486131116480475e-05	5.848957756858426e-05	0.011381753019842606	6.788537105177515e-05	0.006483992516433345	0.008404389450796248	0.003485072716891791	0.00014196557905372958	0.13554825685857239	0.004370722323517562	0.014789210223807293	0.0016773309405923493	0.0001444370177994139	0.0019913979746165236	0.029575255323726016	5.3302151451238424e-05	0.011023101820936732	0.06998671705096018	0.04775313080039422	0.02665400329696299	0.0019830709719582044	0.004468094771409727	0.0002919298371051187	0.07904922230632182	0.005664033908983101	0.029065116374266745
11	0.00287051486849309	0.0608724083063948	0.011116210088152032	0.0024236376282279377	0.09268752236486319	0.0016115707480279214	0.008906884577184691	0.0056499344189670205	0.031070222087271945	0.05778558758544765	0.0029359215945433986	0.04517101614476786	0.018787742583510066	1.759514538784923e-05	0.016650375381592742	0.02480741185668062	0.044733614078818644	0.01597097363558566	0.009100242342583154	3.367992008803051e-05	0.0026976049555123565	0.018461928356808932	0.023669660023760274	9.35228663484746e-05	4.670525164732805e-05	3.315260688706041e-05	0.0114675161374499	4.508604204019375e-05	0.005591697714572883	0.008085363220417419	0.00354764061567722	9.529609124306312e-05	0.14072738649333358	0.0033605795140455286	0.013166076617504663	0.0013493629897937682	8.29592557197571e-05	0.001897797764834778	0.029733084246538533	3.1474779529921e-05	0.01119000627776789	0.07320508955009618	0.04902007771549106	0.02648054812891014	0.0019317486037145114	0.004384991637124694	0.00019036894443783808	0.07958874766526255	0.005444237761214478	0.031177222815726695
12	0.002757988787120926	0.060273785229723494	0.011766281441556356	0.0021161061019858303	0.09448499445528084	0.0016222278799297113	0.008772957731483795	0.004374296350350104	0.026300740104050525	0.0572348430791145	0.0030013788834373505	0.04642083484133327	0.018446893135469863	1.0372839970699087e-05	0.017115700486663207	0.024528680321520932	0.044173518352184304	0.016458905961776182	0.008920815781028227	2.098035040890321e-05	0.0025917895182645655	0.016430148325762586	0.02323094314893531	7.39035662744156e-05	2.5806299819840653e-05	1.9913776575630584e-05	0.01147208096243967	3.0104939309145783e-05	0.0048565096371503465	0.007832970695647385	0.003675135498516023	6.94312081282226e-05	0.1452589317410779	0.0026430836189285344	0.011810006944858311	0.0010981364638943025	4.791990014617849e-05	0.001848435553414808	0.029852383810248188	1.9238136423986485e-05	0.011296801615270382	0.07596478448567563	0.05009954755612878	0.02629428590994331	0.001882194087097983	0.004368591327903899	0.00013002969324329885	0.07995954410900309	0.005276132547539793	0.03303891280798955
13	0.002648503587210908	0.05943688001735836	0.012442688495057084	0.0018716710198254792	0.09613327075897016	0.0016100536770335182	0.008652680514105273	0.0033943787093599883	0.022155914360369577	0.056700231065014796	0.003163063706740453	0.047584416007182315	0.018162097261834292	6.3715414286372236e-06	0.017460900990251736	0.024347292987529974	0.04368428403225935	0.016908148063364308	0.008720421883573264	1.3223757989942692e-05	0.0025101946894682146	0.014612397685375	0.022626388063384285	6.690623380355278e-05	1.4303281661436684e-05	1.307496975247228e-05	0.011404785974340559	2.0210540205301974e-05	0.004248312646605305	0.00764716706526014	0.0038477173021701718	5.4952204433318186e-05	0.14922157289366356	0.0021292198327416134	0.010683208527820903	0.0009039760976014421	2.7867700797821083e-05	0.001828243056657749	0.029941770021045616	1.2287413218943449e-05	0.011356987450029018	0.07832664595622592	0.05101937030196724	0.026101455793662662	0.0018421289748897765	0.0044113662114530685	9.397893930004942e-05	0.0801975819883597	0.005151316261694602	0.03458811948595107
14	0.002544468638827643	0.05844524003684732	0.013134763735689248	0.001674393950382455	0.0976562715827222	0.001570106092783396	0.008543295535731478	0.00263951289619472	0.018614623346625215	0.05620351477090389	0.0033855909701064647	0.04867458892886035	0.017925437803234086	4.12196744038577e-06	0.017719521029709688	0.024238343439278196	0.0432690560884663	0.017323922864406066	0.008508348367201934	8.451508795286783e-06	0.0024465374298013338	0.012999703108774848	0.021909828451492825	6.839065217647508e-05	7.949063208090293e-06	9.612823739985613e-06	0.011280552156607058	1.3650470740215429e-05	0.0037436823936018264	0.007509931745683483	0.004049684915268903	4.670414618861058e-05	0.15270876284314133	0.0017561928828407735	0.009743318482842583	0.000752920144877396	1.634288556414344e-05	0.0018262229673979182	0.030013137134882014	8.259290234484205e-06	0.01138319809441673	0.08031590885782455	0.051811589179785573	0.025911444219075548	0.0018083097213741173	0.004493802305405346	7.219309197276246e-05	0.080346330414443	0.005059029691889474	0.0358032368805424
15	0.0024474888788720258	0.05731563362542745	0.013836196921749613	0.001513124552429406	0.09908756897639766	0.0015082513125055106	0.008444861442449521	0.0020567524098141056	0.015625652410466786	0.055765021695260146	0.003647074737271379	0.049708688588057826	0.017732758785296315	2.833630960311986e-06	0.01791875507116344	0.024185886410576635	0.042924737611739525	0.01769805088602652	0.008293517656727239	5.489832463333735e-06	0.00239673057510868	0.011580813459870533	0.021126844331682527	7.606456087761941e-05	4.4288963967285425e-06	7.869337546545413e-06	0.01111731818672414	9.282688094560651e-06	0.0033242781439963708	0.007392496916523182	0.004270528022387362	4.1877169282305634e-05	0.1558216397300618	0.0014810438396491421	0.00894148094420447	0.0006347741456280495	9.686388371712057e-06	0.0018354266087400072	0.03007930711695706	5.844096285563994e-06	0.011387051493028051	0.08193273794386653	0.052509663119729634	0.02573475360532275	0.001771408443845115	0.0045903988167319805	5.865918077409515e-05	0.08045047294931837	0.004987250309384426	0.03670152354395597
16	0.002358445525420198	0.05604733511743095	0.014543614841729783	0.0013798752276995008	0.10045839661503324	0.001431763340518178	0.008357704647552632	0.001605915224702619	0.01312396523467756	0.055398631861728304	0.003934065092930941	0.05070291519085856	0.01758089928673225	2.0783719786798897e-06	0.018079529936261433	0.0241793155971802	0.04264737042863079	0.018021453450893538	0.008082992816315469	3.632712203876189e-06	0.002358043017500614	0.01034169436742949	0.020312509230989352	8.872012898009462e-05	2.473656527448652e-06	6.944190029574884e-06	0.010930307423998706	6.358722112633512e-06	0.002975212396327378	0.007271123537788108	0.004503090759357117	3.893537192672933e-05	0.15864986859529084	0.0012746407780401506	0.008234777615780951	0.0005419336709685722	5.8185552070316285e-06	0.0018513653771476681	0.03015066046330206	4.325316250910705e-06	0.011377614290151728	0.08317199727222187	0.05314252337741353	0.025579481437629437	0.0017244543054306337	0.004680244011385232	4.9846846606449215e-05	0.08054654866588887	0.004926269213955422	0.037312316883882715
17	0.0022776884658813976	0.05464659706644392	0.015255860429936888	0.0012688512800042035	0.10179251540800077	0.0013455978932989101	0.008281396477885096	0.0012563663203651822	0.011041641456581057	0.055111060878921855	0.004238165004131408	0.051669977979685706	0.017466639481853882	1.62277482520738e-06	0.018217263412132475	0.02421100494538401	0.042433464090119985	0.018289776309507184	0.007881585626709646	2.4543234981781156e-06	0.0023285982240029038	0.00926631864772535	0.019491612408081255	0.00010579367936102869	1.3849050542540197e-06	6.373443159703689e-06	0.010729839497483422	4.3885535229460904e-06	0.002684184496709689	0.007132832434401955	0.004741982447424263	3.703287040475972e-05	0.16126373623193185	0.0011172168134246584	0.007593119054490037	0.00046867118943678146	3.554448661726114e-06	0.0018708285734860065	0.030234294256649974	3.316627022884354e-06	0.011360989741552608	0.0840309629303131	0.053732465158710184	0.02545029860135905	0.0016653751979706674	0.004750724903246846	4.3747155913843576e-05	0.0806604023607305	0.004869892755469596	0.03766053276713116
18	0.0022052417122820677	0.05312818274944377	0.015973387256629782	0.001175806393189318	0.10310731316733433	0.001252774694019297	0.008214819554443843	0.0009847392057021557	0.009314430149707523	0.05490400933499719	0.004554124103279472	0.05261953053498928	0.01738675938879837	1.3386935347677577e-06	0.018343138462123935	0.02427541892508863	0.04227975844547278	0.018502786637368304	0.0076923214243979346	1.696568012269818e-06	0.002307085306767726	0.008337897425792253	0.018680966746577796	0.00012711780471499047	7.771786371442635e-07	5.9333416809981386e-06	0.01052217132568627	3.0514632236513036e-06	0.002441062809468099	0.006972980552038974	0.004982981641502479	3.5702557971130946e-05	0.1637164389249392	0.0009953073421983248	0.0069979541236763415	0.00041065533094057123	2.217164706819748e-06	0.0018914229138085987	0.030334822943438033	2.6095183561382665e-06	0.011340876452494474	0.08450840401605021	0.054296175377896584	0.025349241175499162	0.0015953547685595504	0.004795740725259621	3.9235716245279035e-05	0.08080938675922852	0.004814673530558008	0.03776417766126798
19	0.002140959935496779	0.05150972739202341	0.016697744040207553	0.001097591080062781	0.10441643635494645	0.001155574481051612	0.008156506737758544	0.0007732022975611016	0.00788487800521128	0.05477652189194875	0.004878809883234041	0.05355932277050628	0.017338318629569027	1.1552148963049272e-06	0.01846531051991108	0.024368736114563708	0.04218288010654904	0.018661996896843384	0.0075170849650732854	1.2019126595946694e-06	0.0022925880537311236	0.007539949947262139	0.0178919395885496	0.000152788574920102	4.371707779887291e-07	5.522478272228844e-06	0.010311094790577114	2.1369333307678187e-06	0.0022375883071217516	0.0067911066188782124	0.005222963553567753	3.468930981510414e-05	0.1660491713291224	0.0008996950531632576	0.006438331123976171	0.00036459922960327813	1.4187347426637264e-06	0.001911457854712321	0.03045537862856614	2.0892328286740484e-06	0.011319321348336797	0.08460169118878393	0.054846494783612455	0.025276824956565403	0.0015166686047049219	0.004812732876414934	3.5679427447012134e-05	0.08100536614897795	0.004758715168199557	0.03763759975336434
20	0.0020846278839487266	0.04980783449724655	0.017431189094642554	0.0010318379692210262	0.10573146725399203	0.0010561438523108313	0.008104850080826552	0.000608122514895443	0.006703272973554602	0.05472644178456919	0.005210571730864529	0.054495961434440264	0.017318778930671047	1.0327454395818513e-06	0.01858977865007655	0.02448846819427707	0.04213923263951731	0.01876898989511762	0.007357087726370265	8.734694912194597e-07	0.0022844741729175166	0.006857013135282752	0.01713228145101527	0.00018309850311851094	2.465256485323953e-07	5.099175602150032e-06	0.010099064677975434	1.5061975561984123e-06	0.0020670836737919206	0.006588280616640374	0.00545985599359707	3.3857527007679275e-05	0.16829482822198824	0.0008240307981477155	0.005907948861756268	0.0003279982109033392	9.358674777719492e-07	0.0019298647553403878	0.030598217855870972	1.6907390496785518e-06	0.011297249779676801	0.08430532278009607	0.05539366163724514	0.025232779275450312	0.0014315459863074457	0.004800737268442015	3.271557666933112e-05	0.08125672277987393	0.004700856390735019	0.03729446824334319
21	0.0020360174765120483	0.04803715962810598	0.0181764180044382	0.000976746695808403	0.10706245589601206	0.0009565474002731265	0.008058139951148121	0.0004790480001467942	0.0057274448262752495	0.05475104335158773	0.005548774665577004	0.05543517148985045	0.017325967523410302	9.489634113401423e-07	0.018720945190871686	0.02463302733942308	0.04214503402098394	0.01882479817706269	0.007213126506719913	6.512040540078088e-07	0.00228231659213191	0.006275032658236715	0.01640723910950557	0.00021850582112462725	1.3940162268897747e-07	4.6515630049623985e-06	0.009887733333990898	1.0674264303352324e-06	0.0019241711550526252	0.006366100461601269	0.005692469890049076	3.3138190907827267e-05	0.17047977562931457	0.0007639074290598008	0.005403560683971789	0.00029893558035559974	6.394101287429338e-07	0.0019460661600305864	0.030764969064561123	1.3760329543923202e-06	0.011274735886990244	0.0836114171880867	0.055945927410959384	0.025216376715033097	0.00134190468408287	0.004759586830455978	3.0134213979099427e-05	0.08156933547242068	0.004640298302373411	0.03674902138991133
22	0.0019949185039034164	0.04621090132013091	0.01893636127004831	0.0009309379151518189	0.10841788526152125	0.000858644526389835	0.008014517440256379	0.0003779422335724408	0.0049220709463404615	0.054847238469699196	0.005893436000401007	0.05638180005319762	0.017357978468560173	8.911650912797735e-07	0.01886197715581094	0.02480133556909834	0.042196363355528836	0.018829863566457265	0.00708571960512682	4.976391172306527e-07	0.0022858345841978915	0.005781535562335305	0.015720231506135517	0.000259623977349682	7.908188032304e-08	4.1831866443339346e-06	0.009678163378939	7.59611321912652e-07	0.001804524028725162	0.006126485284335408	0.005920257762408472	3.249837739435654e-05	0.17262451723525502	0.0007162409755122559	0.004924029355956309	0.00027593964816409456	4.5422754528362914e-07	0.0019598274477440818	0.030956710318495215	1.1221567210741447e-06	0.011251115196445338	0.08251153388282642	0.056509825820761805	0.02522654614629311	0.0012494171899294364	0.004689694535102784	2.781455859526361e-05	0.08194701543620671	0.004576472589976962	0.03601626647139812
23	0.0019611535716668508	0.04434137529966062	0.0197140148759036	0.0008933532425052893	0.10980450958937828	0.0007640018925478406	0.007971908291934554	0.0002986088632114327	0.004257822052229261	0.055011627441080846	0.006244945173969396	0.05733975359744458	0.01741307475685753	8.520762778778127e-07	0.019015055147592358	0.02499252949797524	0.04228914579340896	0.0187841405162867	0.006975190506747416	3.891870621066538e-07	0.0022948487216952287	0.005365665792659638	0.015073307981326169	0.00030722258498584883	4.504498304996788e-08	3.705073254322348e-06	0.00947094154235518	5.420060889200788e-07	0.0017046624714572938	0.00587163746444416	0.006143080289229742	3.192406943501546e-05	0.1747439673318797	0.000678860374662346	0.004469572533291706	0.0002578781295137632	3.3631777522704894e-07	0.0019711305370050634	0.031173998565805557	9.146414332010324e-07	0.01122502792685419	0.08099912995843679	0.05709031776405036	0.025261909969045038	0.0011555911265062814	0.004591981838273707	2.5688350151569508e-05	0.08239174510412636	0.004508982969610365	0.03511193214592356
24	0.0019345833463658415	0.042440254098432814	0.020512281230910034	0.0008631852958776948	0.11122721320300073	0.0006738732714884967	0.007927964362211727	0.00023625843580866654	0.003710503587859039	0.05524049601095392	0.006603849144700292	0.05831193390157834	0.017489607518626236	8.275522139502848e-07	0.019181551272663917	0.02520575491505679	0.04241906991673813	0.018687168560814604	0.006881726439632643	3.10859574524094e-07	0.0023092456275298303	0.005018136141701322	0.014467490945434668	0.00036223424314832023	2.5797069360792537e-08	3.230792173714553e-06	0.009266277474123289	3.8719086932106995e-07	0.0016217908982884706	0.005603964467284435	0.006361015935068269	3.141074925504476e-05	0.1768476080482652	0.0006502371597523836	0.004041104169264377	0.00024387947282503432	2.5971440416295323e-07	0.001980082088313836	0.031416887022232484	7.43847191686781e-07	0.011194434253153324	0.07907225397397458	0.05769089539743266	0.025320799593589068	0.0010617915121310776	0.004467801972359094	2.3717596655348575e-05	0.08290384310888228	0.004437553028134475	0.034052484854984466
25	0.0019151056486562447	0.04051855993393866	0.02133381045640196	0.0008398277756115364	0.1126888928778195	0.0005892149004652223	0.00788001476693696	0.000187180524404521	0.0032602617230393445	0.055529780794409914	0.006970683827712339	0.05930017613223727	0.017585949023851393	8.153128706310212e-07	0.01936215479167964	0.02544002405950808	0.042581463600036555	0.018538110956321227	0.006805415790373271	2.5302427099449826e-07	0.002328949479163651	0.004731132090876692	0.013903038749978515	0.0004257627291918709	1.4887667043365176e-08	2.7734222443904943e-06	0.009064092126065293	2.765284618934362e-07	0.0015536687754207597	0.0053259692070369	0.0065742108387898185	3.0958340184271314e-05	0.17893957189931897	0.0006293079652632655	0.003639711104753173	0.00023327370388625081	2.0896147891008428e-07	0.0019868497572459354	0.03168493220520294	6.029272449142902e-07	0.011156614345365762	0.07673625553551712	0.05831365840843763	0.025401258422833455	0.0009692314626056203	0.004318859704009249	2.188100793631048e-05	0.08348207524725204	0.004361974405946823	0.032855189840075384
26	0.0019026507178027988	0.03858658649093002	0.02218084155714759	0.0008228392707796855	0.11419035767720831	0.0005107099966634371	0.007825025089585854	0.00014849459564391797	0.0028908819852014067	0.05587501599772607	0.00734583645021316	0.060305190494113745	0.017700436697991793	8.142503719917297e-07	0.019556960053075393	0.025694115437015136	0.042771160720627366	0.018335805249172638	0.0067462644369292125	2.094087760553886e-07	0.0023538982528672468	0.004498192405582629	0.013379645061760821	0.0004990882185149798	8.689778889387732e-09	2.343905021067261e-06	0.008864084545545005	1.9720020253326702e-07	0.0014985072985470034	0.00504015489509791	0.006782754990277605	3.056846813975446e-05	0.1810186624893821	0.0006153582984731148	0.0032662913870167044	0.00022554759571421305	1.7477186718249406e-07	0.0019916161377920654	0.03197719295242611	4.867107190455197e-07	0.011108159770720277	0.0740062677084075	0.05895936986802872	0.02550103479470049	0.0008789614079068824	0.004147155234137203	2.0165997274058826e-05	0.08412372497214973	0.004282064928405141	0.03153812446656851
27	0.0018971743140936811	0.03665385067685834	0.023055050806566543	0.0008119167349234936	0.11573027664185077	0.0004387939983505153	0.0077595682257360936	0.00011796006227945536	0.0025891879817846416	0.05627128700251309	0.007729431858798665	0.0613265271574156	0.017831331505178613	8.240566648417192e-07	0.019765533364361657	0.025966510301986767	0.042982386752035424	0.018078859455217245	0.006704194635129057	1.7586696125539522e-07	0.0023840237683242587	0.0043140839704725415	0.01289658971584786	0.000583665016243177	5.16025191665922e-09	1.950346117241671e-06	0.00866577578342348	1.4027612933657844e-07	0.00145488625668852	0.004748963296487467	0.006986575645480283	3.02429315812426e-05	0.18307837489845433	0.0006079470000986316	0.0029213430539042416	0.0002203104744339256	1.5151088333604625e-07	0.0019945435225942982	0.0322922339150235	3.9109424274581333e-07	0.01104496709390764	0.07090911487977095	0.05962751492931568	0.025617574098004	0.0007918670818756721	0.003954959375049473	1.8564184529495143e-05	0.08482465987399189	0.004197642114218651	0.03012009733394853
