time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.03148207399411061	0.06486986502871411	0.0005798804274500272	0.013094605101673361	0.035774493625125824	0.0017945060860360244	0.009505177644273869	0.013267034574544496	0.05914898608377913	0.06105762167123487	8.126211666316133e-05	0.022579480086252837	0.019831505568040413	1.0818332838877059e-05	0.01153429715837034	0.004895053986832141	0.03946122646400655	0.011506644311585983	0.014968505432847555	0.0001881803882336788	0.0016524498506905135	0.05444623811898814	0.026729488941847804	4.803309505742257e-05	0.00010553879802353827	5.475801861088646e-05	0.017197351228401412	7.027853201917864e-05	0.0032487885770855545	0.011190070111482152	0.00047810857559573366	0.00016190720049261462	0.14041601036870824	0.002736171865646859	0.015533343457498013	0.002426569291193867	0.00047058788870358843	0.0007100152981052574	0.019907088170948193	7.008927280871685e-05	0.011425783190028661	0.07372965949584608	0.049299440262937144	0.028397955181247072	0.004036695545965206	0.0008445207770229249	0.00016380946609453014	0.08168519792936323	0.006142829697326671	0.03099000370964692
11	0.030739821472510632	0.06582157088249398	0.0005161800930155127	0.012364351218743002	0.03319593099112018	0.001882968873248629	0.009396305026411877	0.012165316949777965	0.05873877720891476	0.06065734371647451	4.666180789324265e-05	0.02148223729351969	0.019480734981966747	5.896963721226899e-06	0.011162933794837942	0.003993245898881956	0.038381237961184145	0.011056541961317565	0.014660724216712865	0.00016599352903068785	0.0014681111313106616	0.053853483644949664	0.02737521939648138	2.807405028640467e-05	6.622691758603475e-05	2.9148878234973565e-05	0.01706388172879354	4.690795091656752e-05	0.002682653645220786	0.010774869486250753	0.0003540168057344398	0.00010849622409604623	0.14638716488783968	0.0023463915988464817	0.014009875698861207	0.0020499888060868184	0.0004146008694864266	0.0005903212163310932	0.018993202842590342	5.0250915965726236e-05	0.011659223335805742	0.07781186912910362	0.050783125431238675	0.028215996539485623	0.0039940883296749365	0.0006778981950810644	9.771026806912259e-05	0.08256906782986664	0.005848822338116243	0.03373453706591198
12	0.029945665323332933	0.06635921581053274	0.0004601200373041735	0.011529313776696607	0.03078542443426871	0.002000885362163159	0.009326046873764492	0.011151902676813388	0.05824395605942507	0.06036061114885654	2.8201091892910968e-05	0.0203749443139473	0.019233850569867775	3.2600708703150953e-06	0.010639840589475638	0.0032801628255235355	0.03731584101004345	0.010594602407371503	0.01442157301347872	0.0001494382449813726	0.001307770090584677	0.05338858267228284	0.027721341799288337	1.6502865602787973e-05	4.350194916020992e-05	1.567129977149584e-05	0.016902837971043784	3.156264056639127e-05	0.0022278120523389054	0.01038596669469279	0.00026500584874042095	7.65628145050632e-05	0.15199516780073208	0.0020177878244342497	0.012795925521892343	0.001740918045822599	0.00036688955169541224	0.0004961390527553783	0.01809694721963907	3.9383081530041784e-05	0.01185686313171183	0.08171527408238324	0.05216869812796932	0.028080433310886756	0.0039407111629812695	0.0005562614211860707	5.9363907002042625e-05	0.08343280991792817	0.00559305360038753	0.03645939889987457
13	0.029080950593102454	0.06662991256489131	0.0004105087589578022	0.010639229026246233	0.028515845534573148	0.0021129622081625153	0.009283954271260773	0.010154443378387563	0.057581186776862976	0.06016587303776071	1.797515537085137e-05	0.01926466035630221	0.019068848028078476	1.828375301470263e-06	0.010012888367144618	0.00270959629379539	0.036351075957305766	0.010149279945384277	0.014234551847624224	0.00013661051077328893	0.0011638427608174058	0.05303058254963206	0.02777358947159157	9.744671828189067e-06	2.9660383403545766e-05	8.531591005993051e-06	0.016717682033529007	2.1431935029367513e-05	0.0018579493586120602	0.010065953610405565	0.00020023271124134406	5.6668164423108084e-05	0.15728673811570984	0.0017266190529722453	0.011880439822861294	0.0014839044881781475	0.0003209065399288331	0.0004202705459397229	0.017213279874242298	3.3607828112777616e-05	0.012028029708442385	0.08552846264916918	0.053470318584845786	0.027985521234437497	0.003916211161534393	0.00046733486978844393	3.686988112823867e-05	0.08428444667323479	0.005377007318048722	0.039081981422620045
14	0.02813307209033284	0.06669055535099107	0.00036650447626542014	0.009730591094510087	0.026376354219477916	0.00220290994955191	0.009265302806343129	0.009150801953199113	0.056702707512845826	0.06007818251431975	1.2059418151787934e-05	0.018162504029174454	0.018972500974332146	1.0408834678714685e-06	0.009319998648594174	0.0022489043463416476	0.035499482206258606	0.009727909013115583	0.01408865939900347	0.00012591705381092503	0.0010326678739912298	0.05276843986582138	0.02755114617103182	5.775740270909666e-06	2.0751975979390968e-05	4.73156295235361e-06	0.01651256923625599	1.4732713786326082e-05	0.0015546677595420103	0.00981651839603611	0.00015253121391453948	4.3670269885925566e-05	0.162328851392704	0.0014647717845046725	0.011243473561125431	0.0012681252241431354	0.00027548641412010374	0.0003580110135145727	0.016343239504349138	3.0627469530360464e-05	0.01218214733502186	0.08928362679486014	0.05470908890930385	0.02793087661979869	0.003925418217807369	0.0004015406480776655	2.3512262595500647e-05	0.08514667046698621	0.0051956720994992215	0.04155469956250234
15	0.02709346699008119	0.06652216998234584	0.00032747002889736254	0.00882938852711323	0.02436573821301547	0.0022694492365080273	0.009269194477449047	0.008148214067642197	0.05558375925484505	0.06010920515237459	8.467520775991462e-06	0.017081001943632948	0.018938247341181224	6.019062207063105e-07	0.008591095139589396	0.0018743193546435792	0.034726013678958334	0.009322811047692968	0.013976927035722684	0.00011600531954545781	0.0009124960860676932	0.052599429518233445	0.027084897215813464	3.434951223387737e-06	1.473246939945605e-05	2.6993628241034746e-06	0.016293786058945485	1.0304789046054652e-05	0.0013046041140218577	0.009611710244932613	0.00011705169599145524	3.4734851535778085e-05	0.16721170401530344	0.0012303466482549404	0.010842861997439801	0.001085653619163243	0.00023162636715398023	0.0003062479428446158	0.015491213831767962	2.8956648946451574e-05	0.012329191668916965	0.09298066292577613	0.055913209125392084	0.02792063789171167	0.0039517030814281515	0.0003513400885526284	1.544782079678056e-05	0.0860543646244254	0.005039082940975755	0.043872321184879985
16	0.02595480281163231	0.06608756386605963	0.0002928596049896212	0.007953927930964371	0.022483771600759123	0.002314730448069127	0.009295550646843077	0.0071666206707297845	0.054207323765610584	0.06026874419332693	6.173829413308952e-06	0.016030822268668015	0.018962152889851227	3.5368586940259866e-07	0.007849901955848986	0.0015680062346826904	0.03398921223921041	0.008924039643329948	0.013893384183262858	0.00010609187999117675	0.0008025140499403672	0.052520101557435445	0.026408549421648785	2.0493096511600494e-06	1.0515051550127484e-05	1.6048953376020587e-06	0.016064774818129617	7.381115289586645e-06	0.001097547080897851	0.009423171477651256	9.042664602205808e-05	2.8268107638260238e-05	0.17202380824029784	0.0010230824246133024	0.01062714259004868	0.0009304422029842984	0.0001907624878888524	0.0002627724731483202	0.014661680806181628	2.771197798461094e-05	0.012477569158072247	0.09661372922075143	0.05710981127829569	0.027958476023848308	0.00397722572583619	0.0003114047244473162	1.04710207706396e-05	0.08704094459851797	0.0048974542390151955	0.04604257292699291
17	0.024711564923175788	0.06536238816585664	0.0002621783029028549	0.007116962957584305	0.020728124487321198	0.002338477112095118	0.009343827549704467	0.0062284136594649925	0.05255847349202739	0.06056152061038538	4.636597185510979e-06	0.015019798225491175	0.019040991566708125	2.1117253496881208e-07	0.007115382964677965	0.001316322103998105	0.033259290105513664	0.008525291391930555	0.01383147313748167	9.593732424782503e-05	0.0007023319963079921	0.05252188129006131	0.025553994146769666	1.2262604338524867e-06	7.49397625862273e-06	1.0088054316798613e-06	0.015823976087973774	5.452961236289975e-06	0.0009254637767903745	0.009231139633776964	7.027789464804624e-05	2.3354571621356186e-05	0.17683898698237474	0.0008425313710750504	0.010549566769737428	0.0007977750372609554	0.00015403648496037462	0.00022592650716344795	0.013858151954387143	2.645191744032804e-05	0.012633270406324447	0.10017972790736428	0.05832099455292283	0.028045399198727786	0.003991011143427354	0.00027830949722515007	7.316675249911438e-06	0.08813246097942594	0.004763488146144292	0.04806572721719084
18	0.02336245410354965	0.06433814686500916	0.0002349785809011851	0.006327182009395712	0.01909475347603977	0.0023381473262891377	0.009413074686288955	0.00535303244608258	0.050626373731170245	0.06098873819522022	3.561392562780042e-06	0.014053378774508877	0.01917210170647381	1.280366802487163e-07	0.006402586982283235	0.0011086967178537876	0.03251702951558619	0.008123880323234935	0.013783676667929217	8.561350073082544e-05	0.0006116902179688321	0.052590929354192115	0.024551107140096742	7.358122863416372e-07	5.308431717800411e-06	6.781898709080154e-07	0.015565793320624714	4.182404297249401e-06	0.0007819718846550112	0.009023455802681369	5.490933479081647e-05	1.9459477525126708e-05	0.1817181069326205	0.0006875546085344788	0.010571201612993337	0.0006839362244807875	0.00012209171666263395	0.00019444263471471183	0.013083388806550258	2.4997616033385895e-05	0.012800345576222855	0.10367666343547681	0.05956456398387386	0.028180173287992112	0.0039875422279731865	0.00024992408633518645	5.256016188849798e-06	0.08934912260141104	0.004632064076022578	0.04993086814741593
19	0.0219125674791191	0.06301588409619989	0.00021086180411797532	0.005590259300568061	0.01757885992200811	0.0023109596343364874	0.00950230733137829	0.004554515120523926	0.048408757179391707	0.061550557249753286	2.7823941735373376e-06	0.013135279381155666	0.01935371879292728	7.875026828307491e-08	0.005723081215868419	0.0009368471395718978	0.031747410321292385	0.007719075111961063	0.013741408710615887	7.530893906657246e-05	0.0005303022702646449	0.0527087773779674	0.02342878695225641	4.4268627454932187e-07	3.7263965288019353e-06	4.891411153911855e-07	0.015282366146141176	3.3428290328934278e-06	0.0006619773615865697	0.008791549949447532	4.310164988213526e-05	1.6266535880299987e-05	0.18671548200584745	0.000556353175838277	0.0106572784993326	0.0005859728839067336	9.510132799993775e-05	0.00016735259060715387	0.012339746200120698	2.329852060890269e-05	0.012981679627416438	0.10710003086671105	0.06085613270395478	0.028360344901480445	0.003963284931079462	0.0002248924036467113	3.8651771335745296e-06	0.09070869274479636	0.004499227774889138	0.051619614493954746
20	0.02037452183368918	0.06140201903271944	0.00018947518339714557	0.004909597260230802	0.01617534462283526	0.002255261182719088	0.00961067585653306	0.0038408394796001395	0.045915831078220955	0.06224744667786768	2.202218325123127e-06	0.012267868894941115	0.019585106512238937	4.9064976235044094e-08	0.00508524188287663	0.000794210039291984	0.030935613828610115	0.007311020958464372	0.013694675042701838	6.523641405050189e-05	0.0004577900152904863	0.05285181331918163	0.022215389113499646	2.670070828017255e-07	2.5877155655293734e-06	3.754600343944454e-07	0.014964812475956863	2.7799689677273e-06	0.00056138870352184	0.008528098992706902	3.397052231552817e-05	1.3586338906369031e-05	0.1918832227669023	0.0004466708919920007	0.010773788427848555	0.0005015132818389736	7.287786387626673e-05	0.0001439160096749907	0.011629263870876372	2.1364165884334597e-05	0.013179476735454372	0.11043975162209707	0.06221049914714221	0.02858274662505631	0.003914791660591752	0.00020232229663849237	2.8946222711624984e-06	0.09222863091237089	0.004361548273995354	0.0531096241281693
21	0.018768429625976003	0.05950810359940106	0.00017050600786474397	0.004286844757440777	0.014878872380259143	0.0021709321878219017	0.00973740308392739	0.003214383189896461	0.04317270894098758	0.06308039867289772	1.7609947629244558e-06	0.011452355887932164	0.01986644849900488	3.091482262998849e-08	0.004494561324826445	0.0006755317532104049	0.030066331350486454	0.006900421363393367	0.013631498453653376	5.560185974038089e-05	0.00039367299678303173	0.05298948950752983	0.020938417447527318	1.6144142784429924e-07	1.775993484179996e-06	3.017593640353593e-07	0.01460388579698051	2.387873420499549e-06	0.0004768928973461249	0.008226713286474802	2.6868290729647416e-05	1.130342021156552e-05	0.19727263097703016	0.0003560192738750953	0.010886896140518252	0.00042862831341379293	5.499723350400115e-05	0.00012356191888663267	0.01095359853696877	1.9238142456827833e-05	0.01339541037036923	0.1136775153914979	0.06364208417545889	0.02884340908387227	0.003838491671307367	0.00018162631992399867	2.19558531148896e-06	0.0939267866716354	0.004215960908032488	0.054375953726352025
22	0.017120819097766696	0.05735236511767242	0.00015367633468524352	0.003722260317292698	0.0136838664500736	0.002059357777803636	0.009881621449736944	0.002673005064522256	0.04022012623747767	0.06405068610465668	1.4201659228328102e-06	0.010688937633102642	0.020198686690131265	1.966367735058291e-08	0.003954020106580524	0.0005765721939287366	0.029124715961968032	0.006488530498553882	0.013537309075552985	4.65913809777497e-05	0.00033738455933796937	0.05308183881442259	0.019623928493039313	9.784780452149805e-08	1.2042055734435008e-06	2.4926994123834645e-07	0.014190482701534174	2.094459877921471e-06	0.0004057866709591761	0.00788256056416016	2.131592214153614e-05	9.345357021536734e-06	0.20293434203286156	0.00028186787307655744	0.010964430485505033	0.0003657283270447955	4.0908252764723725e-05	0.00010584383991748452	0.010313954880234224	1.6986837014359112e-05	0.013630601727171359	0.1167840865521348	0.06516499801418389	0.029137194039226266	0.0037312045789244038	0.0001624329015935019	1.6780893293712963e-06	0.09582156107018501	0.004059868038057762	0.05539143627287746
23	0.015462638037821304	0.05496109433645685	0.000138739174617886	0.0032149721594312637	0.012584575676080005	0.0019233557108718489	0.010042203686214368	0.0022113446942963336	0.03711315552279684	0.06515965600881478	1.153789525891789e-06	0.009976984864291563	0.020583441600062827	1.2603901108699503e-08	0.003464511011094167	0.0004938881617465903	0.028097612711528604	0.0060771522755781885	0.013394538744544725	3.835960943170449e-05	0.00028829831957948043	0.0530769095026921	0.01829598029802202	5.944531615720674e-08	8.066856376285378e-07	2.082408097048492e-07	0.013716345695707793	1.8525225670726518e-06	0.0003458512752799789	0.007493107566869588	1.6955815244120678e-05	7.664613884552726e-06	0.20891872041936402	0.000221783313767999	0.010978116151599559	0.00031148661327714275	3.0017069776895383e-05	9.040712400808499e-05	0.009711082577947533	1.4689911102961208e-05	0.01388555302728443	0.11971648054777448	0.06679321069935142	0.029457395039623347	0.003590726043253699	0.0001445247383493325	1.2866427493103017e-06	0.0979322455619916	0.003891309880749904	0.05612753427731124
24	0.013826608066322528	0.05236906801356279	0.00012547569200076146	0.002763170589990416	0.01157519930934239	0.0017671157103693635	0.01021760294416135	0.0018220598374075352	0.03391774527724685	0.0664086680600382	9.437298777541653e-07	0.009315248590276605	0.021023037329747852	8.128088206978582e-09	0.003025278398923761	0.0004246710664050941	0.026974653316689357	0.005668571364218258	0.013182685389770552	3.10188622305971e-05	0.0002457563734964701	0.05290872544748187	0.01697621266520621	3.620003994585839e-08	5.340628420374795e-07	1.738069637743903e-07	0.013175055170423585	1.633625527764858e-06	0.00029525792434300177	0.007058689295679252	1.3518740463337511e-05	6.227734754031046e-06	0.2152769290948774	0.00017351828005311514	0.010905804681775445	0.00026478173358781713	2.1745294814933604e-05	7.696526653977928e-05	0.009145327430807395	1.2430303446144605e-05	0.014160065533444736	0.12241517845738327	0.06854094797020466	0.029795376291575054	0.0034163097746827365	0.00012779103717822261	9.860702901581872e-07	0.10027970981227845	0.0037091302952432154	0.05655635194792592
25	0.012244343013677873	0.04961882642291224	0.00011369262248786992	0.0023642595713092977	0.010650004117526543	0.0015960479102868801	0.010405668403760263	0.0014968512634453348	0.030705374260623426	0.06779901793959982	7.769044457192189e-07	0.008702044133756592	0.02152057544585836	5.266389683711963e-09	0.002634334878304972	0.00036662213513523193	0.02574929562404895	0.005265433865526154	0.012879181228212373	2.4632141931538348e-05	0.00020909471275099573	0.05249667091510734	0.01568352319787982	2.2096724492036053e-08	3.4962953536908057e-07	1.4371657919828123e-07	0.012563199066159212	1.4234511272689457e-06	0.00025249399376970423	0.006582847290467445	1.0800389760963686e-05	5.008815748507856e-06	0.22206221262647408	0.00013505922576471864	0.010733403534820704	0.000224653074990381	1.5565408603809795e-05	6.528218366737135e-05	0.00861669540514232	1.028499295536417e-05	0.014453103103977192	0.12480172950917381	0.07042316239499272	0.030140206470928802	0.00320905931109019	0.00011219070577860428	7.532530440264037e-07	0.10288721553092257	0.0035131140808029432	0.05665374476202099
26	0.010743699077738568	0.04675878737694395	0.0001032193830461078	0.0020149903070228467	0.009803380990648017	0.0014164511828970137	0.010603383766307917	0.0012272270941112457	0.02754667766047004	0.06933154621803438	6.436410247802769e-07	0.008135373469301628	0.02207996039793773	3.424479300803252e-09	0.0022888269987202435	0.00031785395761503956	0.02441987606789677	0.0048705943949963575	0.012461444146148208	1.9211698148875096e-05	0.0001776635055721783	0.05174775344499591	0.014433790087857322	1.3520227288382451e-08	2.2650541632509593e-07	1.1706829155698521e-07	0.011881479830790501	1.2178198187804383e-06	0.00021630370181162001	0.006072376657726099	8.644539727029082e-06	3.985584879726858e-06	0.22933041408178376	0.00010464362371459692	0.010456203757352915	0.0001902662507688221	1.1018717144421023e-05	5.515853268167904e-05	0.00812488986620679	8.317644601647658e-06	0.014762529762200667	0.12677737352600515	0.0724557755430919	0.03047820923853111	0.002972210847634319	9.772443100102576e-05	5.723237810964936e-07	0.10578091697831447	0.003304070568993017	0.05640298078558922
27	0.009346752436751196	0.04384027045904059	9.390471167492116e-05	0.001711595010718712	0.009029818339873121	0.0012349939023918901	0.010806477595292095	0.0010050210980151243	0.024505235727686134	0.0710055688433128	5.366514498800236e-07	0.0076129659672476875	0.022705757171710292	2.232916172499709e-09	0.001985335960021434	0.0002768110966532295	0.02299053753745207	0.004486930491584035	0.011910365852196209	1.4723219322240212e-05	0.00015084146317199628	0.05056366410586763	0.013239624418900982	8.29258367202467e-09	1.4534292732469794e-07	9.360092067924282e-08	0.011135454055978159	1.0190197785368474e-06	0.00018563966095952206	0.005536988653826429	6.930840903758379e-06	3.137187981369416e-06	0.23713845376542328	8.075687843163286e-05	0.010079178884544291	0.0001608865239607791	7.72105893553404e-06	4.642112877950753e-05	0.007669295139814195	6.57368790057013e-06	0.015084642583656773	0.12822377930965392	0.07465530441559691	0.030792371390448502	0.002711210370302829	8.441308072552886e-05	4.318746284089129e-07	0.10898949003987883	0.0030838270111681657	0.0557980919070405
