time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.01478899066352091	0.05845550500605314	0.00899191302441203	0.008887649548103907	0.08390842588343869	0.0012016975305522224	0.008449819501787834	0.007868963267042292	0.04413430453953813	0.05512469268461857	0.002438677663734442	0.04028734848820951	0.01794072388338418	3.42355058335351e-05	0.014661476733202502	0.023200843980389362	0.041737361297402215	0.013261132655339028	0.01302966657172044	7.867583471394578e-05	0.002780972953020857	0.044451543246551754	0.024713169412161742	0.00011393337453042609	8.133175773676702e-05	5.3071405690086445e-05	0.014642041706526655	6.324389217144216e-05	0.00638255740586553	0.012479379537809789	0.0027712802955790856	0.0003102117861050748	0.12644788245723626	0.0062312151457972155	0.01327774103530072	0.002158216205191578	0.00019644487596686048	0.003388230935421577	0.02742865244702555	5.144685500505083e-05	0.01020317915288426	0.06106261189139866	0.04461919830005749	0.02559203732353837	0.00272864758776825	0.00355461762673222	0.00028354944406236036	0.07385086274010537	0.007071085827755587	0.02452953911200658
11	0.014568428791912879	0.05928869368000512	0.009281626776743702	0.009014149302947328	0.08496596253058698	0.0012107107929623408	0.00825516021688698	0.006507227705423477	0.04254029144365026	0.05423980052234619	0.002255343732985062	0.041154155424293154	0.01744484562767418	2.3324223646628444e-05	0.015129467612301965	0.022579972506998724	0.040838556494309675	0.013425017522805113	0.012696186784209694	5.702965693998797e-05	0.0026935638315179634	0.0433600762815344	0.0257163628712694	7.479460927660122e-05	4.5781427197229795e-05	2.8902947675384874e-05	0.014607155468044133	4.16572890378739e-05	0.005695198644982118	0.011994294859621956	0.002719525383723729	0.0002576291145634087	0.13043724320024003	0.005852933757672253	0.011517630109238935	0.001893008088870674	0.00014812904377051975	0.0032277116305437408	0.02736696397195766	3.177910321345479e-05	0.010292185615045836	0.0628746594968828	0.0455088655483127	0.02523328026392195	0.0026225887015300614	0.0033173684375128556	0.00019484756810074624	0.07388065725113217	0.006801612895729885	0.026087641238250126
12	0.014359009686207808	0.05994540453383646	0.009587461404957372	0.009088156958410271	0.08583013110419399	0.001242078269405133	0.008083798153549692	0.005501016326344822	0.041347129180869725	0.05334252276112895	0.0021935371978680667	0.041911916536882816	0.017012244521539308	1.7926320267620564e-05	0.015433924673486688	0.022083234668561012	0.039994480090740206	0.013540762449587067	0.012394960594784205	4.391875791819132e-05	0.002633483003764078	0.042365216976056295	0.026606578473533947	5.304608163441676e-05	2.65104659341445e-05	1.625443423043747e-05	0.014518388099117083	2.7549866505244107e-05	0.005173891639431819	0.011569587577179463	0.002719340471487686	0.0002290307685346007	0.13372799811595346	0.005678171271684464	0.010043077053491771	0.0016899761717531906	0.000122948822884174	0.003131705121808906	0.027264233065898993	2.1119012752661786e-05	0.010327271130123574	0.06437035512801904	0.046192081783626875	0.024865026237591265	0.002520646684023904	0.0031570969631091518	0.00014470987115825155	0.07372225276494122	0.006576492756987782	0.0275523459962427
13	0.014157795179772151	0.06054358181661312	0.009891833970003476	0.009114468141995747	0.08653359731136558	0.0012780321725406564	0.00792962724392523	0.004751678989920956	0.04041806601055394	0.052461352204511924	0.002202980182904053	0.04257214410245752	0.016631625607121465	1.5434499169394206e-05	0.015617267947727113	0.02168406214020015	0.03923301009617971	0.013642582534454608	0.012122829278095574	3.6013697159974426e-05	0.0025890457993665897	0.041452305507428	0.027377031442832253	4.1535239392339944e-05	1.6027659755239614e-05	9.657153058115131e-06	0.014393589385097518	1.8288738287043796e-05	0.004781930755606036	0.011240480494035006	0.0027546507270493413	0.0002139119703367939	0.13642349993595598	0.005609904050589284	0.008815549646453362	0.001532450740859592	0.00010991354471907096	0.0030827081726690114	0.027131993608206912	1.5412472324265546e-05	0.01032273730037006	0.06567991633873123	0.04670427070600337	0.024497663697201993	0.00244475093709337	0.0030700696207622575	0.00011736070695108779	0.07342262380657175	0.006395681872115075	0.02889705484350566
14	0.013964496912646906	0.061140251091741246	0.010185726116556073	0.009101079469794554	0.08710547989102169	0.001310911109133656	0.007790013037048399	0.0041865577410108825	0.039655273705689616	0.051617990744144554	0.002251813612855754	0.0431483353976645	0.016295544356655187	1.444397636035631e-05	0.01571318901996644	0.021359086020520657	0.03855938367178186	0.013748327027325142	0.011877562701133947	3.127291468433385e-05	0.002553624670752609	0.04061164208837051	0.028028726544023556	3.6091202169914575e-05	1.0299318093299048e-05	6.262701467073231e-06	0.014247991076575546	1.2190320866619909e-05	0.0044897934646621635	0.011009887333710167	0.0028128172169034063	0.0002062640209584841	0.13862467447521504	0.005589684998289038	0.007800707670673362	0.0014088407988881676	0.00010293955866204646	0.0030663424569048387	0.02698144582248438	1.2444764283197963e-05	0.010290670670677345	0.06687903125734827	0.047079320789358385	0.024140593531504974	0.0023989948041951248	0.003044358971904338	0.00010349337589139801	0.07302653600766452	0.006254629026479784	0.030112962543286815
15	0.013780518297550323	0.06173318540842152	0.010464453999074452	0.009055806723265267	0.08757676958747974	0.0013410841552136976	0.007664548588634343	0.003753182484823942	0.03899592125713031	0.05082937076718319	0.002320879377879532	0.043655718211824714	0.015999285859847043	1.4199879275904545e-05	0.01574815445129925	0.021091331679646476	0.03796647807034714	0.013858904417837704	0.011657844982152785	2.8394953094075958e-05	0.0025236857282693315	0.03983857214616501	0.028571964692023416	3.426206637043663e-05	7.1433237593109206e-06	4.559958896961018e-06	0.014095677704918597	8.165277997941931e-06	0.004274695279353598	0.010856715686372687	0.0028853672816305533	0.00020277090679864573	0.1404306175925284	0.005585753144951004	0.006964126928815795	0.0013108038693344106	9.876897098758526e-05	0.003072812974281641	0.026823145014169523	1.0961944994539457e-05	0.010241644123356295	0.06799801498990865	0.047349457763965826	0.02380229296447912	0.0023751174341835736	0.003062369977392229	9.736143111983778e-05	0.0725752868394213	0.006145285538937761	0.031216565292634568
16	0.01360722394268688	0.06230248315952066	0.010725735967826121	0.008985697002758553	0.08797338825122653	0.0013709075982580178	0.007552998693256173	0.003413850131052417	0.03839989495627764	0.05010522586872637	0.002398971363188069	0.044107511016010084	0.015738878976615807	1.429876591275681e-05	0.015741987441141265	0.02086834656203973	0.037444552344027625	0.013969891812051683	0.01146219761588947	2.6576152848347763e-05	0.002497371011570359	0.039129532203303695	0.02902011875472307	3.4593025701794926e-05	5.376597575533655e-06	3.7444812982900194e-06	0.013946820410308801	5.503364206160337e-06	0.004118841441489365	0.010756792050328975	0.0029666190461161363	0.00020160060621617716	0.141925571494098	0.00558223301882291	0.006274349852119194	0.0012322086342520184	9.572404740336829e-05	0.0030953503710791116	0.026664924194994697	1.0260437310227354e-05	0.01018369184903068	0.06904903547198818	0.04754134561587794	0.02348834488868469	0.0023637190885681023	0.003108104277829951	9.54715751233764e-05	0.07210074183924471	0.006059790171638985	0.03223160255778119
17	0.013445222490599994	0.06283547100834078	0.010968776472978588	0.008897059629453627	0.08831294830092414	0.0014014920252311003	0.007454489883708863	0.0031415663186890935	0.037840886224265895	0.04944824756108844	0.002479579034983896	0.044513305824003424	0.015510283522303858	1.452710867773764e-05	0.015708886067543296	0.020680497112096345	0.036985051215062736	0.014078543853690768	0.011288594749147457	2.5351748617892227e-05	0.00247367238900231	0.03848011489795216	0.02938536802608569	3.6210567778349795e-05	4.357888332018016e-06	3.3939073572600503e-06	0.013806908399057405	3.740026291245804e-06	0.0040080677968861375	0.010693237334119967	0.0030524241094017214	0.00020170363654306328	0.14317352311963735	0.005571924023322144	0.0057057142295479325	0.00116851727856574	9.298730075474904e-05	0.003128784648190093	0.026511455800365766	9.962814733838555e-06	0.010122110302330168	0.07004121610993937	0.04767474804745975	0.023201040701040197	0.0023593093772036862	0.003170611199909405	9.582042669127e-05	0.07162395861775443	0.005992271959723153	0.033176064912615634
18	0.013294470407093428	0.06332965716362435	0.011193699790215401	0.00879541365149634	0.08860645105516965	0.0014325671944823307	0.007367681681681195	0.0029171733660976625	0.03730179713478769	0.0488564395730206	0.002558943509148497	0.044879700437458	0.015309499604072265	1.477465125185192e-05	0.01565879941206877	0.02052026954095457	0.03658079407479869	0.014184587483339494	0.011134699817959686	2.4466000361130392e-05	0.002452017180552064	0.037885225818290125	0.029677854611944547	3.858243078315901e-05	3.740587655971416e-06	3.2901553382804508e-06	0.013678040500663522	2.5708549268499383e-06	0.003931091255197927	0.01065635617263229	0.0031396128534621212	0.0002024593527891646	0.14422137507092186	0.005552235071021516	0.005238355204237355	0.001116359166575143	9.020137868554882e-05	0.0031689948740915444	0.026365130573238704	9.875021314755617e-06	0.010060108981890246	0.07098342635062017	0.0477637840888253	0.022940332439961485	0.002359775539064984	0.003243355492390798	9.731829300404661e-05	0.07115769811331683	0.005938735557278576	0.03406021146024356
19	0.013154589839624703	0.06378723782833964	0.011401153625846304	0.008685394509097319	0.08886127854535644	0.0014633899340855772	0.00729115093008184	0.0027272616430645946	0.03677232412920654	0.048325558861494824	0.0026349681706336167	0.045211544348805734	0.015132874140451565	1.4987999994229977e-05	0.015598689532680435	0.02038197913793461	0.03622537872135868	0.014288674061703659	0.010998210930523647	2.377859926427711e-05	0.002432070314363325	0.03733982410636658	0.029906350887567493	4.137924897037313e-05	3.3384350274447145e-06	3.3204033533983158e-06	0.013560563527618873	1.7958120201915351e-06	0.003879059592767196	0.010640192677121086	0.003225841976084988	0.00020350357739550915	0.14510458457952372	0.0055230273998179555	0.004856615723292847	0.0010732141999526138	8.725022426462282e-05	0.0032128161837154715	0.026227095031053305	9.897273870435967e-06	0.009999605110351731	0.0718828113219836	0.047818827063737565	0.022704972633256885	0.0023643441878234256	0.0033222963120508554	9.93755437825199e-05	0.07070960085187734	0.005896339254167529	0.03488966105727274
20	0.013025082450525985	0.064210713281346	0.011592049658642061	0.00857074132307625	0.08908318125588403	0.0014933657328848758	0.007223611119856176	0.002562583761328647	0.03624717836050313	0.04785062876840628	0.002706584517601878	0.04551279276726195	0.014977248929922376	1.514518657589943e-05	0.015533447436813293	0.020261456207661156	0.03591290353860941	0.014391210681085722	0.010877052305302634	2.3209729474523166e-05	0.002413631049500898	0.036839371315168984	0.03007888536833107	4.439427667949791e-05	3.052269311561007e-06	3.4244795970854245e-06	0.013454119724279227	1.282925351464803e-06	0.0038451577158239427	0.010640116469862149	0.0033095017020709607	0.0002046326269354092	0.14585133565530123	0.0054854119646270865	0.004547552367887534	0.0010371805992864139	8.413769361440789e-05	0.003257973717789899	0.02609789250652419	9.975571510788063e-06	0.009941769387668001	0.07274387321473556	0.047847872706908066	0.022493248393114142	0.0023723404748787133	0.003404526769269093	0.00010165787670995518	0.07028434110902226	0.005862862952003607	0.03566829010347436
21	0.012905410052991874	0.06460162137308673	0.011767412163008875	0.008454378328074816	0.08927704570793178	0.0015221747536057159	0.0071639567239810496	0.002416840200264317	0.035724515820325806	0.04742660312800233	0.0027733521624725066	0.045786855733292296	0.014839942425422714	1.5241231256441905e-05	0.015466492062982005	0.020155662979587725	0.03563799734865496	0.0144921037707221	0.010769411986507204	2.2712575060679446e-05	0.0023965715926905326	0.03637990226318368	0.03020293425945914	4.7496038764690975e-05	2.8299723266491946e-06	3.56882777619753e-06	0.013358089913804192	9.447793176414837e-07	0.003824213864838452	0.010652064961584067	0.003389571541337098	0.0002057404278102568	0.14648469187788288	0.005441029927939739	0.004300111727187252	0.0010068095100929028	8.091942873944144e-05	0.0033029238877725934	0.025977731787097155	1.007895740176606e-05	0.009887309189789468	0.07356886967427428	0.04785725133759568	0.022303309489712052	0.0023829298954877406	0.003487748878304676	0.0001039667169151126	0.0698847067231593	0.005836486287056423	0.036399465733467064
22	0.012795012496503982	0.06496092752436468	0.011928297870532123	0.008338543003966113	0.08944705114758872	0.0015496652202506276	0.00711123415601913	0.0022857722313696666	0.03520464725881488	0.047048597548940314	0.002835198189037122	0.04603669077369482	0.014718666941405103	1.5279800427528864e-05	0.015400168507686213	0.020062340535275464	0.035395902324194865	0.014590963069975151	0.010673711251605964	2.225999987982301e-05	0.002380799964446548	0.03595792603798766	0.0302853717483828	5.059991344025589e-05	2.644580146337821e-06	3.734114615951396e-06	0.01327173140592261	7.232862210943258e-07	0.0038123381138004124	0.010672577664062554	0.003465455682112838	0.0002067763265182726	0.14702361718889145	0.005391627072844719	0.004104787524036214	0.000980988127124638	7.766568399431698e-05	0.0033466579516963878	0.025866581607751134	1.0189508324828572e-05	0.009836608539604278	0.07435871149002199	0.04785197902221913	0.022133287093465195	0.002395272606949013	0.0035701756890817987	0.00010618546457603139	0.06951211533208175	0.005815725473528809	0.037086215934618624
23	0.012693315624052003	0.06528959626575297	0.012075755361470505	0.008224916116905807	0.0895967066741826	0.0015757432245064444	0.007064608559964544	0.0021665077994428663	0.03468910544427873	0.04671198280959518	0.0028922525829692116	0.04626484425442214	0.014611451394710226	1.5268446243773175e-05	0.015336034697531097	0.019979750011122902	0.03518248473510354	0.014687332098974661	0.010588566258337366	2.1837121719263244e-05	0.0023662397177355407	0.03557031938366905	0.03033240228716563	5.365089618881672e-05	2.48238531043338e-06	3.9090643751135876e-06	0.013194231879698917	5.79755702575609e-07	0.003806624325561861	0.010698899067993477	0.0035368451844086375	0.00020771909092062623	0.14748364820051812	0.0053388289396442854	0.003953442473740668	0.0009588558256359204	7.444275241785342e-05	0.0033885343620990702	0.025764225420124635	1.0297321651644648e-05	0.009789816293738988	0.07511368897350611	0.04783599385934756	0.02198134829962398	0.0024086701913381635	0.0036505041124357267	0.00010825131882199751	0.06916695020386086	0.005799398820958822	0.03773114011051937
24	0.01259974426487536	0.065588825327902	0.012210803749335655	0.008114733222673289	0.08972893468640053	0.0016003282066827979	0.007023344858573025	0.002057103254170778	0.034180033257066034	0.04641244752242598	0.0029447503380953984	0.04647350986554074	0.014516587530081978	1.5215991158034535e-05	0.015275078856698581	0.019906507521563366	0.03499417888968241	0.014780799868079886	0.010512760560302464	2.1436426850224975e-05	0.002352820604353469	0.035214261188571974	0.030349555350312446	5.661309844663972e-05	2.336530491116626e-06	4.087035906729841e-06	0.013124757127467118	4.883641859711532e-07	0.0038049197465838914	0.010728932618869721	0.0036036225730666505	0.000208562545154421	0.14787751032842286	0.005284045983438933	0.0038391343216158348	0.0009397426368800347	7.130522694963475e-05	0.0034281617885245762	0.025670316675166026	1.0397366148038198e-05	0.00974691706225589	0.07583387020747731	0.04781236738493178	0.02184573843146285	0.0024225972434794942	0.0037278405793274173	0.00011013600323048717	0.06884884910513003	0.005786579031525027	0.03833640964246511
25	0.012513736686434648	0.06586001851027672	0.012334420543761295	0.008008875192662109	0.08984618633155196	0.001623352328568378	0.006986797832266362	0.0019562280338413307	0.03367979970611571	0.04614604095502185	0.0029929761291212025	0.046664596608727696	0.014432592604962904	1.5131167412793692e-05	0.015217884193608084	0.01984148306804109	0.03482790736795974	0.014871022921045819	0.010445225993823207	2.1054480831906814e-05	0.002340475172409183	0.03488719675904815	0.030341728457953226	5.9463312216751235e-05	2.203603092827814e-06	4.2639861860702485e-06	0.013062495421885366	4.3183579206502504e-07	0.0038056498245044126	0.010761103392177198	0.0036658006585658072	0.00020930821574221018	0.14821568238005509	0.0052284517456149026	0.0037559280847022005	0.0009231234510209774	6.829407564714555e-05	0.003465323435758527	0.02558443035452467	1.0487359606932327e-05	0.009707788929905158	0.07651927781532304	0.04778349323218026	0.02172481455462601	0.0024366656211779877	0.003801599004739765	0.00011183165837418165	0.06855695031745596	0.005776538963679698	0.0389038677199995
26	0.012434755401754611	0.06610468547126948	0.012447534490591763	0.007907941705113738	0.08995054501588028	0.0016447700231033674	0.006954404027032809	0.0018629500928666312	0.03319075960257189	0.04590918908533725	0.0030372336688479096	0.046839787146674645	0.014358179369777912	1.50219627400241e-05	0.015164750270120745	0.019783735657208326	0.034681006142797725	0.01495771698820895	0.01038502643785967	2.0689894093349218e-05	0.0023291379428321012	0.03458681234894532	0.030313245518343593	6.21870061402856e-05	2.0818553925719475e-06	4.437292012076641e-06	0.013006687925911007	3.985808019659719e-07	0.0038076834534686967	0.010794220545885438	0.0037234822156400125	0.00020996158777862215	0.1485068610131197	0.005172995297174468	0.003698723794153456	0.0009085837382574193	6.543748585744471e-05	0.0034999265652663207	0.025506101967625063	1.0566458856823708e-05	0.009672246228410068	0.07716996985400724	0.04775123983731345	0.021617065086167467	0.0024505806025579015	0.003871410664685083	0.00011334149771857535	0.06829008008427023	0.005768704238194406	0.039435146859362044
27	0.012362292980008278	0.06632436747967378	0.012551021669107489	0.007812311554487491	0.09004380042703804	0.0016645620667640757	0.006925672800955432	0.0017765914538291942	0.032715103076349526	0.04569868605465873	0.0030778285455620755	0.047000579661959946	0.014292229218246666	1.4895351245589326e-05	0.015115780340929107	0.01973246839236973	0.03455116277669295	0.015040649441970175	0.010331342099472585	2.034219702483034e-05	0.002318745451347063	0.034311010633564246	0.030267912120596593	6.47757651023862e-05	1.9702964024803328e-06	4.605126265206424e-06	0.012956642975520684	3.808001988460039e-07	0.003810227764553473	0.010827377914648498	0.0037768313301270633	0.00021053007528167567	0.14875831409432616	0.005118426513904328	0.0036631184369801495	0.0008957938406992335	6.275280317873405e-05	0.0035319662481878805	0.025434852774550508	1.063455271089512e-05	0.009640068532858436	0.07778608863305184	0.04771706555038075	0.021521115711569398	0.002464112820098188	0.003937061251954118	0.00011467439025035028	0.06804688294873557	0.005762617678313553	0.039931755376296084
