time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.4481857390887142	0.8616364373628211	0.3624743082195837	0.4626792464013465	0.7008388862485513	0.7238039097494778	0.28919669386573305	0.34153771792924353	0.6589357389394971	0.659251367480818	0.5224513457970249	0.4024684960734842	0.7360165839315622	0.6640095028843601	0.1810229473184886	0.5027784497529794	0.6405601421013198	0.7906187369375741	0.2938585243798335	0.5845776076147114	0.1893784852804705	0.7815113303654837	0.9164033681645563	0.25884056561067315	0.8261620510164086	0.8374471356798877	0.492755539926578	0.5304454153434327	0.5216289779037352	0.3332052319113028	0.40924206342041247	0.2718042790405227	0.7838364774481471	0.26202188953005434	0.5589108938721437	0.18561054090623363	0.1338604795297457	0.6027101866950396	0.5198168597856572	0.3522195918169813	0.3763766282490759	0.7918426176181554	0.5803124205125111	0.4692479045665709	0.23798114455926186	0.327457572544068	0.6958163009189618	0.8983234375313393	0.28263992380336106	0.5965970083440667
11	0.44820002587069435	0.8616273939684048	0.362484643055086	0.462568652547772	0.7007938485528237	0.7238735214908328	0.2890904746528586	0.34153462661441314	0.6589824504250946	0.6591965017174256	0.5225092793438678	0.40276990487960995	0.7360226284869974	0.6639003893921058	0.18102490011027617	0.5027550848841498	0.6406389666933858	0.7906118916810804	0.29385302799162977	0.5845420553868678	0.1893833004763892	0.7814293279135283	0.9163865704064745	0.258844380053631	0.8261991833545663	0.8374096430192627	0.49300900545120674	0.5303319188780988	0.5218571910797335	0.3331750430885181	0.40932767024384487	0.2717391738430175	0.7837035541881961	0.2620067934295191	0.5589848619706813	0.1855961218548511	0.13388774941159648	0.6026041372529927	0.5201995018976788	0.3521644703918467	0.3764266792946531	0.7917298594236254	0.5802471435731514	0.4691795467053979	0.23795597927174308	0.32732555981238726	0.6956465841096116	0.8983759444280945	0.28267267027076104	0.5966781152886418
12	0.4482310168349917	0.8616228442769669	0.36249444603809805	0.46253291493976095	0.7007581073906015	0.7239950267421493	0.28903876258881733	0.34154033926361455	0.659064937303898	0.6591521990251342	0.5224775150305522	0.40303896158852526	0.7360350048266031	0.6638055243019165	0.18102368893124302	0.5027366855302059	0.6407048164879275	0.7905318288797973	0.29384673993372207	0.5844831809175808	0.18939369381356919	0.7813047669091006	0.9163718291762787	0.2588386166189382	0.8262630729439743	0.8373270918179497	0.49331515461699016	0.5301631251516323	0.5222120811109853	0.3331542246671309	0.40939280563668473	0.27168882055773735	0.7835562949035243	0.2619952461969281	0.5591241281793222	0.1855872429416315	0.1339090002833056	0.6024501396520089	0.5206141606764572	0.3520904203077312	0.3765014188397893	0.7915421805165682	0.58015756746839	0.46912420505366165	0.23793901231519746	0.32721644332187483	0.6954343877539819	0.8984425352368345	0.2827181386268485	0.5967888619470471
13	0.4482742634445719	0.8616208038746158	0.3625032684444247	0.4625549184418912	0.7007294999061683	0.7241568450317563	0.2890290271497409	0.3415520692013326	0.6591743292458545	0.6591162742537556	0.5223763932600628	0.4032836193410347	0.7360520521481646	0.6637214573500355	0.18102103686486629	0.5027220455126734	0.6407595310702692	0.7903949818683762	0.2938405330304116	0.5844061586700828	0.18940818204283727	0.7811470303936661	0.9163591698936038	0.2588263261716614	0.8263477499704183	0.8372095036605885	0.4936626777899802	0.5299510008324461	0.522664870267981	0.3331394743872136	0.40944323322619836	0.2716493177272676	0.7833976037198026	0.2619862674841857	0.5593141286961917	0.18558169858499002	0.1339257718597577	0.6022582380563477	0.5210544540509948	0.3520008698202055	0.37659548124964964	0.7912973628288864	0.5800490194075019	0.4690792426191939	0.23792726232322517	0.3271264546922821	0.6951888525155653	0.8985201242758889	0.2827738544134612	0.5969236644656141
14	0.4483254249254556	0.8616201401141439	0.36251098335144444	0.46261823218346293	0.7007064246182936	0.7243455252359587	0.2890496603063567	0.3415675966964635	0.6593012153445739	0.659087011752755	0.5222266339164224	0.4035074722536179	0.7360721204039424	0.6636462795119852	0.18101786574458686	0.5027102899857848	0.6408048957470304	0.7902189557140158	0.2938348065267411	0.5843170750275323	0.1894253157070507	0.7809674281749178	0.9163484308181954	0.25880992129349056	0.8264462604855839	0.8370681636414136	0.49403542606753964	0.529710336314188	0.5231818468194468	0.33312874972648343	0.4094828617726756	0.2716179449802321	0.7832327356859125	0.2619791868900203	0.5595381593139401	0.1855781845739292	0.13393915425953964	0.6020412949445729	0.5215073928144421	0.35190099311178463	0.37670226942822777	0.7910150712848186	0.579928230427195	0.46904256646508646	0.2379189071366992	0.3270522438488628	0.6949224772327625	0.8986045835264472	0.2828363743367385	0.5970744548659689
15	0.4483817830067089	0.8616201849600863	0.3625175385572183	0.4627124595542039	0.700687872620396	0.7245525237843263	0.2890933260261167	0.3415855555025765	0.6594396657528234	0.6590633175047574	0.5220413627881488	0.40371274311978117	0.7360941748627625	0.6635788003262219	0.18101470842245765	0.5027008702809285	0.640842092573654	0.7900149013553991	0.2938297785232769	0.5842197952869141	0.1894441870519027	0.780773143336568	0.9163394857411056	0.25879088599140054	0.8265541874468105	0.836910228378352	0.49442311431066027	0.5294505417847825	0.5237416297378991	0.33312081840973734	0.4095141052536812	0.27159301136581876	0.7830650499710674	0.2619735895816415	0.5597856145240515	0.18557592378318108	0.13394982750470727	0.6018075102541565	0.5219646733919419	0.35179411765988505	0.3768175875005638	0.7907077247497966	0.5797994800733438	0.4690128390854114	0.23791285099091897	0.3269916242764466	0.6946432195677298	0.8986932871370994	0.28290349327294534	0.5972360557697677
16	0.4484419134449739	0.8616205422963846	0.36252292170388806	0.4628317844181347	0.700673192845473	0.724773462328385	0.28915585157406676	0.3416051957097875	0.6595866237315942	0.6590444753802522	0.5218277155919127	0.40390137907438584	0.7361176753091933	0.6635181091436637	0.1810118719682298	0.5026934342172675	0.6408719284480934	0.7897887227781557	0.2938255640931657	0.5841162871041999	0.18946432065014565	0.7805677877054248	0.9163322345188496	0.2587700364156428	0.8266692700479171	0.8367394043073948	0.4948209092609563	0.5291763350234631	0.524333396543966	0.33311492703580725	0.40953848420632105	0.2715734431126448	0.7828959984891011	0.26196921361494374	0.5600510326699342	0.18557444887556213	0.13395822523189424	0.6015609699363019	0.522422846224929	0.351681862799809	0.3769393303517532	0.7903816586414325	0.5796648811018592	0.46898918273528284	0.237908426789778	0.3269431264578347	0.694354883735275	0.8987849689575995	0.28297412634223945	0.5974059321933279
17	0.44850496338083023	0.8616209827899903	0.36252716330301793	0.46297235079549265	0.7006619013254575	0.7250056729756997	0.2892344307568921	0.34162606736523193	0.6597402592471721	0.659029934156752	0.5215903018790576	0.40407508375032736	0.7361422982534008	0.6634634587311631	0.18100951619865244	0.5026877235241041	0.6408950849918528	0.7895441377501777	0.29382220102302725	0.5840077409627729	0.18948543184416533	0.7803535164927861	0.9163265677740606	0.25874786235050706	0.8267901325027992	0.8365579744353401	0.4952261457526392	0.5288905353020976	0.5249506733969295	0.33311059334894355	0.40955705951528104	0.271558474492361	0.7827262935446336	0.26196587499047885	0.5603310687604928	0.1855734759935421	0.1339646601030021	0.601304114002461	0.5228803248151135	0.35156519547682946	0.37706624019861157	0.7900406523517385	0.5795256694413823	0.4689709177807638	0.23790521308346876	0.32690554979840875	0.6940596126906506	0.8988789084344356	0.28304762600367783	0.597582570055268
18	0.4485702115260417	0.8616213791391607	0.3625303268895828	0.4631307909089964	0.7006535969921744	0.7252467153159536	0.28932663322895036	0.34164782934159277	0.6598989654334373	0.6590192188248947	0.5213332050482368	0.40423515105190283	0.7361677678146056	0.663414263821612	0.18100770761642337	0.5026835275719985	0.6409122057984324	0.7892844839194681	0.29381967462349207	0.5838952504956562	0.1895072797037229	0.7801323239950899	0.9163223611578296	0.2587247334238714	0.8269155154796586	0.8363680150144859	0.495636241641758	0.5285957728740964	0.5255875411688606	0.3331074926487196	0.40957064344698285	0.27154750225355473	0.7825566771449692	0.2619634315572678	0.5606226710167443	0.18557283111896403	0.13396938189834023	0.6010392482171729	0.523335394308349	0.3514450776210228	0.37719714570172735	0.7896880895736346	0.5793830024154804	0.46895745486125306	0.23790293232988502	0.3268777953542638	0.6937594594392626	0.8989744214425225	0.2831233633249238	0.597764482396891
19	0.4486369388871261	0.8616216642530977	0.3625324906881261	0.4633038564390828	0.7006479413287292	0.7254940065951592	0.28943015585409354	0.3416701801040255	0.6600610836859022	0.6590119167476277	0.5210604830691318	0.40438242404964686	0.7361938067992834	0.663370100529506	0.18100645994875256	0.5026806707743199	0.6409238846635646	0.7890131729253435	0.29381794291380053	0.5837799826831885	0.18952962385109481	0.7799063694700938	0.9163194880180198	0.258700974466106	0.8270440844636718	0.8361717013589962	0.4960481767604935	0.5282949101711997	0.5262376683616067	0.3331053990817819	0.4095798785499313	0.2715400373976773	0.78238811383287	0.26196176998241705	0.5609226251648449	0.18557240674520417	0.13397259544777873	0.6007689088679247	0.5237857145655123	0.35132260842793417	0.37733077377388213	0.7893275363320441	0.5792381583884095	0.4689482797399088	0.2379013963984431	0.3268588688350392	0.6934567809245433	0.8990707336091244	0.28320063170124726	0.5979499860280157
20	0.4487044404256983	0.8616218049908149	0.3625337321807568	0.463488500785138	0.7006446567316568	0.7257449393404857	0.28954287167687176	0.3416928462097095	0.6602249554770054	0.6590076831897519	0.5207760391878046	0.40451736325148796	0.7362201421695395	0.6633306859252677	0.1810057614686401	0.5026790103321834	0.6409306359145834	0.7887335635926744	0.2938169554337361	0.5836631234340769	0.18955222842655306	0.7796778719733373	0.9163178327198214	0.2586768787726505	0.8271744909214277	0.8359712160791563	0.4964586871062701	0.5279908932208264	0.5268945990748592	0.33310415357111867	0.4095852684150657	0.27153568987425775	0.7822217118682736	0.26196080093313195	0.5612276964994611	0.18557213605447184	0.13397446547702796	0.6004957213333757	0.5242285323079146	0.35119894641087485	0.3774658148594414	0.7889626085859512	0.5790924684666698	0.4689429616229782	0.2379004760179979	0.32684791878651154	0.6931540961259105	0.899167026149842	0.2832786920414419	0.5981373149283998
21	0.4487720561953124	0.8616217865567921	0.36253411960235365	0.46368199157072876	0.7006435236493868	0.7259970409966111	0.2896628972636975	0.34171558353206094	0.6603890119566064	0.6590062421935365	0.5204834452711555	0.4046401397756837	0.7362465177375687	0.6632958501937289	0.18100559091117274	0.502678433934108	0.6409328805759674	0.788448786977293	0.2938166639119091	0.5835458032797692	0.1895748725538604	0.7794489653570381	0.9163172976580085	0.2586527074268056	0.8273054552903182	0.8357686226205284	0.49686452970469974	0.5276865538543644	0.527552160447252	0.33310364394615133	0.40958719914152736	0.2715341569388509	0.7820586152201412	0.26196045564240183	0.5615348234512555	0.18557197733948244	0.13397512057355065	0.6002222175397335	0.5246609701201608	0.351075218511896	0.377601010372403	0.7885967616456326	0.5789472232521404	0.4689411550738851	0.2379000820009648	0.32684425307488796	0.6928538915742518	0.8992624979250748	0.2833568277763328	0.5983247551340048
22	0.4488391835155567	0.8616216036560486	0.36253370897287013	0.4638819384078282	0.7006443736945652	0.7262480423980541	0.2897886041292027	0.34173817580011145	0.660551811793682	0.6590073803536818	0.5201858831027613	0.40475070960090476	0.7362726992362059	0.6632655119658126	0.18100592561181486	0.5026788557770966	0.6409309490771892	0.7881616790660902	0.29381702689438505	0.5834290648549675	0.189597354444707	0.7792216327359076	0.9163178047022111	0.25862869123457793	0.8274358026832412	0.8355658123616555	0.49726261499899393	0.5273845202327505	0.5282046436342342	0.33310379141306795	0.40958596038706174	0.27153520946649945	0.7818999454704884	0.26196068237100817	0.5618411996578266	0.18557190451907857	0.13397465846542242	0.5999507525308381	0.5250801846195025	0.35095247752849124	0.3777351922160669	0.7882331975289393	0.5788036293304917	0.468942592663102	0.23790015286692384	0.32684733102481883	0.6925585257893682	0.8993563952953438	0.2834343703932259	0.598510707554404
23	0.44890527440383193	0.8616212555848511	0.36253254399585066	0.4640862643581125	0.7006470814283937	0.7264958796503078	0.2899185940785769	0.3417604303851158	0.6607120398418111	0.6590109377550616	0.5198861672066619	0.40484886449630325	0.7362984735047955	0.6632396594884374	0.18100674528677269	0.5026802121269399	0.6409250915529006	0.7878747901714465	0.29381801113077616	0.5833138611108785	0.18961949055885258	0.7789977000846622	0.9163192938879754	0.2586050354399583	0.827564464025357	0.8353645052051317	0.49765003719944245	0.5270872074525405	0.5288468163495824	0.3331045411544443	0.409581764461644	0.2715386784445513	0.781746783497656	0.2619614431165196	0.5621442748029654	0.18557190132828905	0.1339731514799498	0.599683494090078	0.525483419541365	0.35083169463346053	0.37786728684241294	0.7878748615272896	0.5786628030974919	0.4689470738530919	0.23790064652700788	0.32685674471142817	0.6922702094588435	0.8994480175725235	0.283510703412085	0.5986936982975164
24	0.44896982995738066	0.861620743482532	0.3625306569156359	0.4642931678763121	0.7006515571638462	0.7267386787123796	0.2900516695339464	0.3417821743799811	0.6608684963930465	0.6590167995838686	0.5195867845355158	0.40493426857534465	0.7363236464067322	0.6632183364060587	0.1810080337136307	0.5026824575135688	0.6409154888099088	0.7875904120103605	0.2938195916506942	0.5832010616133704	0.18964111373778997	0.7787788457738024	0.9163217214352427	0.25858192404031977	0.8276904681817878	0.8351662634980433	0.49802407370625884	0.5267968300961082	0.5294738908032032	0.3331058559489248	0.40957476139766125	0.27154444391704136	0.781600164237574	0.2619627109862158	0.5624417346842066	0.18557195774327148	0.13397065109484768	0.5994224327578808	0.5258680233126769	0.35071376231525125	0.3779963096261126	0.7875244611904058	0.5785257750728207	0.4689544546161917	0.23790153477374712	0.3268722000086722	0.6919910080163152	0.8995367153216873	0.28358526012655993	0.5988723736081459
25	0.449032397914911	0.8616200687586861	0.3625280694744835	0.46450109828092445	0.7006577415207318	0.7269747488697543	0.2901868138089035	0.3418032525403798	0.6610200929371012	0.6590248896338301	0.5192899181573449	0.40500648832850467	0.7363480419400179	0.6632016303525444	0.1810097794709172	0.5026855618802518	0.6409022612572719	0.7873105916996482	0.2938217514505374	0.583091454816099	0.1896620724001529	0.7785666027169242	0.9163250579764398	0.2585595220694809	0.8278129386647587	0.8349724979837653	0.4983821931332776	0.526515405411672	0.5300815135589275	0.3331077119491064	0.4095650498113756	0.27155242687465153	0.781461069234849	0.2619644682930798	0.5627314925760329	0.1855720677705846	0.133967191306525	0.5991693838340805	0.5262314712021829	0.3505994944090743	0.37812136343936287	0.787184471667176	0.5783934900959778	0.46896463936975746	0.23790279969114433	0.3268935014186326	0.6917228371060667	0.8996218909665344	0.28365752338968087	0.5990454994540825
26	0.44909257430616617	0.8616192322009172	0.3625247938157957	0.4647087468381313	0.7006656013125241	0.7272025897613988	0.29032318227658105	0.3418235270805145	0.6611658570945739	0.6590351653148643	0.5189974507774661	0.40506502088406643	0.736371502913143	0.6631896627883949	0.18101197618610196	0.5026895084464312	0.640885476020149	0.7870371279889561	0.29382448104023373	0.5829857440955484	0.1896822311046921	0.7783623486782565	0.916329287058185	0.258537975877549	0.8279310973512846	0.8347844621523719	0.4987220807862817	0.5262447410846259	0.5306657896449716	0.3331100958458047	0.4095526847918609	0.2715625832780711	0.7813304131235043	0.2619667051664584	0.5630116974928032	0.18557222806589008	0.13396279113083687	0.5989259757660658	0.5265714025133406	0.35048962041590903	0.378241644098311	0.7868571209588457	0.5782668004678724	0.4689775747618777	0.23790443128118172	0.32692054012965155	0.6914674445188524	0.8997030037007354	0.28372702913949427	0.5992119699113655
27	0.44915000787500436	0.8616182335442281	0.36252083354796516	0.4649150463089884	0.7006751257761358	0.7274209074541259	0.29046009914256615	0.3418428786944762	0.6613049438143936	0.6590476129654999	0.5187109564390394	0.4051093243547641	0.7363938926843844	0.6631825784568607	0.1810146223562409	0.5026942917700904	0.6408651539428346	0.7867715564087008	0.2938277777441449	0.5828845395652069	0.18970147204155693	0.7781672883709866	0.9163344035588793	0.258517412089167	0.8280442728916589	0.8346032389956315	0.4990416775597919	0.5259864123495649	0.5312233302311926	0.3331130027316191	0.4095376847187063	0.2715748987751193	0.7812090249380728	0.261969418342593	0.5632807536311627	0.18557243704569915	0.1339574568380496	0.598693629088866	0.526885671050584	0.35038477583118366	0.37835645056401634	0.7865443612936845	0.578146454054841	0.4689932438152114	0.23790642573104334	0.32695328243775085	0.6912263819571058	0.8997795775809885	0.28379337253186976	0.5993708216836423
28	0.4492044056460317	0.8616170714319276	0.3625161853500027	0.465119169755523	0.7006863219400171	0.7276286334494885	0.29059705306808936	0.34186120814194876	0.6614366490567989	0.6590622419517367	0.5184316913204793	0.4051388546319337	0.736415097335654	0.6631805325752853	0.18101772061294272	0.5026999153939484	0.6408412788055953	0.7865151322723068	0.29383164448312393	0.5827883484338136	0.18971969690634408	0.7779824323959187	0.9163404114808482	0.25849793595053283	0.8281519106587899	0.8344297256183976	0.4993392262685372	0.5257417350756247	0.5317513093102292	0.3331164340614657	0.40952003911522233	0.2715893824555428	0.7810976257955928	0.26197260975946873	0.5635373432358546	0.18557269427408649	0.13395118462582445	0.5984735318233416	0.5271724055638283	0.35028549104856427	0.37846519694550296	0.7862478349711	0.578033080194404	0.4690116585287377	0.23790878384426595	0.3269917547136187	0.691000971536765	0.8998512111960876	0.28385621502867897	0.5995212508346331
29	0.4492555382273723	0.8616157437682448	0.36251084152662655	0.4653205200803272	0.700699207972572	0.7278249411768066	0.2907336853439933	0.3418784378558615	0.6615604226634341	0.6590790760741149	0.5181605936445481	0.4051531129943804	0.7364350277366383	0.6631836739034221	0.18102127623718808	0.5027063884871585	0.6408138110759092	0.786268819719937	0.2938360877256341	0.5826975663781583	0.18973682868548136	0.7778085775324233	0.9163473205605868	0.2584796296458663	0.8282535814349713	0.8342646206562263	0.4996133203045094	0.525511740732104	0.5322475165096028	0.33312039521166686	0.4094997194904521	0.2716060580844148	0.7809968041833236	0.26197628460599853	0.5637804459382715	0.18557299998064633	0.1339439643966365	0.5982666166167452	0.5274300776837271	0.3501921811546318	0.37856742367501034	0.7859688420951828	0.5779271759019834	0.4690328490821119	0.23791150925463625	0.32703602113016667	0.690792271287778	0.8999175875311902	0.28391529095431095	0.5996626282041011
