time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.028938248438717357	0.05129463096662075	0.009348487950934226	0.00905747785832278	0.08499460209953079	0.0008057216899605188	0.008390754252928866	0.005152336203057862	0.036956413464150385	0.05610563307145024	0.002578667333277391	0.04093356851561668	0.018206767246472907	2.3118251487058654e-05	0.01497487692814952	0.023668975231453754	0.04199753736989977	0.012861044276718853	0.013863582051899232	8.323000257547861e-05	0.0027657380629389937	0.04844329840368414	0.02092338500425453	0.00011831686641867934	7.501755216601308e-05	5.3058194797814854e-05	0.015980827950987906	6.413834138369638e-05	0.005479843425069679	0.01436180877796837	0.0027076811988169854	0.0005276083684513548	0.12779557516086754	0.005389515964943646	0.013138938845316061	0.0028629179095334663	0.0001316739247766554	0.004261149535897491	0.027818410822562062	4.772824375451407e-05	0.010125473252017734	0.05573681668854464	0.0452882918818224	0.026153563655165624	0.002958144001109586	0.0031942185492111375	0.00023572123758657117	0.07492564911635137	0.00776791217648294	0.020431903683894102
11	0.028831659173292144	0.05184724696807521	0.00966632939217346	0.009469565223624157	0.08600826197669652	0.0007899309658897388	0.008176269852033301	0.004408540966497906	0.03705109672657128	0.05515923517452011	0.0024076416805813793	0.04180309550044748	0.0176917586364939	1.7681861531846845e-05	0.015437733296891649	0.023046451573342737	0.040959817603147514	0.01276416887276318	0.013488238301675224	6.378303806001661e-05	0.0027076827387502236	0.04751348376769879	0.02236964607149558	7.877473920999576e-05	4.222387104198554e-05	2.8341332325366568e-05	0.015890368937337234	4.217840188890991e-05	0.004949379947331922	0.01362103118406471	0.0026474560284481118	0.00046849709949499906	0.13167410321084294	0.005435412429745554	0.011224233449913945	0.0026488151698243344	0.00011068280704578795	0.004076724918977241	0.02774507838955752	2.800732331881659e-05	0.01018846875183775	0.056035513083354895	0.04616034268442863	0.025751082981241194	0.0027351583495659093	0.002854333946489703	0.0001594935578346902	0.07490440032437533	0.007453892577321321	0.021366685140927832
12	0.0286748917723681	0.05225334483096651	0.009994387204686185	0.009788772525333542	0.0868484597997251	0.00079402650029371	0.007994134765013084	0.003928043545421869	0.037404177699099504	0.054215545015060665	0.0023591409777633326	0.04256928129956628	0.017245302599169385	1.562615547121559e-05	0.01573547473706557	0.02254892328969959	0.040007450803732164	0.012634948336774289	0.01315972295801968	5.236333950438992e-05	0.0026692433717401894	0.046646771846057505	0.02369946677122882	5.707442575308834e-05	2.467009716477177e-05	1.540238115215206e-05	0.01576159101981005	2.7844178062585526e-05	0.0045708640987075656	0.012974554131841188	0.002640020086888621	0.0004395085135306456	0.1348795396042766	0.0055849877518031115	0.009623629513279159	0.002488125665524956	0.00010495423849461692	0.003973258294999064	0.02763752391721925	1.7332955968605647e-05	0.010206745481604808	0.05612462655523086	0.046831116846822285	0.025349758362855728	0.0025409718520752263	0.0026093335488588695	0.00011656150975174099	0.07470930484159159	0.007189593008352852	0.02226160697461936
13	0.02847599205412623	0.05263760860354301	0.01031696805547076	0.010026257447682794	0.08754235437945923	0.0008038489384321593	0.007834593400333205	0.003631121996504608	0.03784972332699203	0.053300642314765674	0.002380966622335185	0.04324221982175575	0.016855023500626422	1.5335767762905756e-05	0.015912344098440907	0.022148111328360247	0.039169018553622016	0.012513862591331392	0.012869595875013644	4.583719334301461e-05	0.0026406862638202007	0.04583673986841618	0.024890774467465702	4.587687204927708e-05	1.5324510234245084e-05	8.616055826277717e-06	0.015607018772516884	1.8440430099784512e-05	0.004307956552416753	0.012460487384371515	0.0026681506689926002	0.00042704238138638274	0.13751239236789795	0.00576629055054433	0.008284666592656835	0.002364995962047822	0.00010664045435946952	0.003926378516035284	0.027505608484415134	1.1578313589104579e-05	0.010191729646822486	0.056154077953460946	0.04733584014887205	0.024957833656811253	0.002394023005551685	0.0024486627216097493	9.316980009756957e-05	0.07438554921661901	0.006974896736737102	0.02308712577437521
14	0.028247597203421838	0.05306078969832218	0.010626445280476451	0.01019421035056133	0.08811367155089542	0.000813376326697949	0.007692717399428211	0.003457991839608783	0.038290603600495174	0.052432944898825294	0.0024405524173877645	0.043833565127163965	0.016512267032227353	1.5926556391383785e-05	0.016002658076080388	0.021820064702668257	0.038445429926170976	0.01242095263842479	0.01261225220952927	4.22764498105221e-05	0.0026170340226445237	0.04508133100367753	0.025937472193777504	4.0902178603714015e-05	1.0399310144490061e-05	5.063940701502965e-06	0.015438271426020164	1.2247965146343168e-05	0.004132108958921465	0.012079161019999554	0.0027188455277779053	0.00042321604761203397	0.13966805014945874	0.005940847860947299	0.007164063183939092	0.002268741886587455	0.00011134531991152553	0.003917020360219614	0.02735866376645146	8.51759103749198e-06	0.010153373205779076	0.05620544538835782	0.047707042832661396	0.024582491715737922	0.002293827910144936	0.0023566074242161476	8.130103329829342e-05	0.07397450946342311	0.006804771969391725	0.023831032058822893
15	0.02800341126455917	0.05351737396155673	0.010919040869671088	0.010304219149415692	0.08858988580408804	0.0008228299499899489	0.00756715151993015	0.0033648429528674887	0.03867693556758993	0.051626691038544475	0.002518721419574136	0.04435714594360547	0.01621138284130073	1.69121830814691e-05	0.01603301463653986	0.02154798752195891	0.03782210360565019	0.01235635936426376	0.012384343937356485	4.0401598266019294e-05	0.0025959725443729822	0.044382533446725284	0.026847413004717394	3.9635468812081565e-05	7.841353556066622e-06	3.2136448322022143e-06	0.015267633893897174	8.158129283788531e-06	0.0040217966811207815	0.011803491240384706	0.002783855605739345	0.00042386078660323006	0.14144136077414832	0.006091330768829398	0.006224603991309836	0.0021919740831895357	0.00011668867194883934	0.003933082427855976	0.027205833411017552	6.9190416066009975e-06	0.010101181054116868	0.05630444475327988	0.04797567816952023	0.02423051712549806	0.002227830894124267	0.002314223616692198	7.604302725332612e-05	0.07351456745358588	0.006670477993018323	0.024507081813150082
16	0.02775458914336244	0.05398100496507203	0.011192962181876018	0.01036677678890532	0.08899453080474568	0.000833979075840097	0.007457250082533709	0.0033201811844703927	0.038986135428638845	0.05088946191071174	0.0026045178646329813	0.0448250944366194	0.01594768517801355	1.8025672523842176e-05	0.016023104149684848	0.021319799281288906	0.037282382440209955	0.012313499043111086	0.012183105583488953	3.940434792223826e-05	0.0025764922240734066	0.043741612537864634	0.02763403586005207	4.0585004968082015e-05	6.5348927050753495e-06	2.2576023854392915e-06	0.015104368549537594	5.449962776979553e-06	0.003960559746806029	0.011603114370959972	0.0028579288574651094	0.0004268210956725803	0.14291317565694842	0.006212105759296554	0.005434854703341469	0.002129487785109696	0.00012146136848397687	0.003966812217650533	0.02705389779994676	6.102430652856034e-06	0.010042615694102103	0.056454142764524505	0.048167291029495574	0.02390619780478556	0.002183280865484214	0.0023051052631800485	7.441919311024484e-05	0.07303518541340752	0.006563446616312369	0.02513716736524858
17	0.02750855694918815	0.05443433464919216	0.011447590963778046	0.010391188442743761	0.08934295284479095	0.0008475817593752545	0.0073617052696071635	0.0033018745130966995	0.03921015980790756	0.050222013767548424	0.0026917087233634773	0.045245927215247526	0.015716516111867505	1.912216790247541e-05	0.015986806932484575	0.021126083895299012	0.03681303900223581	0.012287536420301665	0.012005584235098074	3.8833839627699506e-05	0.002558151737464307	0.04315694539361956	0.02831055202071994	4.285432628125136e-05	5.874897200278112e-06	1.7727518061538158e-06	0.014953178618608927	3.6524199164244734e-06	0.003935446132134158	0.011456828336569459	0.0029372485070167436	0.00043090257989385124	0.1441437326914215	0.006303283872867055	0.004769299761432551	0.0020775980257836833	0.00012512411038492476	0.004012457421128676	0.026906618593947062	5.702622397724333e-06	0.009982408136132662	0.05665491235397226	0.04830046932974074	0.023610695785945185	0.0021525339234185203	0.0023181240636062504	7.473546086446398e-05	0.07255513973834367	0.006477282689215147	0.025737356187510916
18	0.02726969169062082	0.054873106993252596	0.011683026453194866	0.010385534087705388	0.0896438553374119	0.0008632704230314681	0.007278647493802111	0.0032948734123822137	0.03934900924891444	0.04962062282431023	0.0027767374516919742	0.04562516727904989	0.01551333839504717	2.0125906289668564e-05	0.015933672250425183	0.02095934536463489	0.03640411945094612	0.012276649312190652	0.011848731182355762	3.8467794435531705e-05	0.002540747915373996	0.04262466013620011	0.0288883708368455	4.589516020927269e-05	5.535877818507678e-06	1.5391139817755815e-06	0.014815329647568003	2.4568305159573617e-06	0.003936179411795423	0.011352474952963697	0.0030187862573217887	0.0004353893905538968	0.14517584502155687	0.006367521921270427	0.0042076545639746134	0.00203369068311461	0.00012751373912075993	0.004065376257491341	0.026765588304797694	5.5291260921263726e-06	0.009923125799660539	0.05690855999921643	0.048388149191999616	0.023342964382595165	0.0021322530827533963	0.002346633654782355	7.608691915411429e-05	0.07208506689006504	0.006407664358680193	0.02631541822083403
19	0.02704046502658022	0.05529903407790022	0.011899777216013346	0.01035665829213113	0.08990265845099982	0.0008803152703599494	0.007206172053283503	0.003289439574581907	0.03940756839140712	0.04907969014174461	0.0028576196418461197	0.045966762553707394	0.01533408447925228	2.1001239550593315e-05	0.015870289273379173	0.02081381978878606	0.03604741224369697	0.012280215622659551	0.011709720143623476	3.820157772314483e-05	0.0025241864980706675	0.042140068189268805	0.029377643100221763	4.936530544872112e-05	5.345597699257589e-06	1.4419954885107141e-06	0.014690439935633895	1.6603234699165438e-06	0.0039547319489907735	0.011282489834719035	0.0031002052047084732	0.00043985986995808215	0.1460413364869148	0.006408460212107684	0.003733650203554246	0.001995898281978212	0.00012867215502701456	0.004121965438249996	0.026631344824421498	5.482262291360487e-06	0.009866093143057487	0.05721599691693099	0.04843972556312439	0.023100964660319898	0.002120885626717787	0.002386488917479998	7.799305738469576e-05	0.07163091878604859	0.006351511988060632	0.02687426861342628
20	0.026822266524855923	0.05571378462578274	0.012098562498904076	0.010310224216223116	0.09012376554718296	0.0008981585349030026	0.007142655234779083	0.00327972893955993	0.03939367306491099	0.04859333645400303	0.0029333293058286516	0.04627406130261587	0.015175325006988838	2.1736172764891772e-05	0.015801264679928637	0.020685254458538173	0.035735584522094514	0.012297319539442039	0.011586122020727778	3.798184458149151e-05	0.0025084275253623033	0.041698611507099956	0.02978792724616377	5.304654153262027e-05	5.215621337940667e-06	1.4205274260696822e-06	0.014577646039018816	1.129110081156692e-06	0.003984983153557157	0.011240713659635422	0.003179843963305648	0.0004440952252380411	0.1467657938353539	0.006429947261899254	0.0033339411896608348	0.001962869786420296	0.00012874458064967623	0.004179661542204251	0.026504052641449876	5.507549144122448e-06	0.0098120356339661	0.05757534957812176	0.04846255489703513	0.022882440465567734	0.0021170930562021575	0.002434625066028274	8.01794282226531e-05	0.07119627240210628	0.006306364142621609	0.027415372328971573
21	0.026615813153953387	0.056117297931853806	0.01228019825295001	0.01025083087144684	0.09031130414222369	0.0009165093907230196	0.0070867936541062744	0.003262651504243579	0.03931661946217276	0.04815599892509245	0.003003422657697084	0.04655014758652238	0.015034227302956615	2.2332408482790953e-05	0.01572982674176292	0.020570554618566522	0.0354620715233236	0.012326430324879843	0.011475903123075379	3.777835211091133e-05	0.002493454097090048	0.04129615843610279	0.030128344361222394	5.67964668774331e-05	5.102903438167265e-06	1.4416057420285983e-06	0.014476024933268683	7.746626487589334e-07	0.004022357709964124	0.01122146606633358	0.0032566084817297735	0.00044800529075100776	0.14737073059716177	0.006435626185491413	0.002997388937223259	0.0019336133732844193	0.00012791785017324505	0.004236771849580342	0.026383735403038684	5.573631526389786e-06	0.009761366443482439	0.057982155817170714	0.048462646122884506	0.02268520994025181	0.0021194135909037674	0.0024885172597783256	8.247547947316272e-05	0.07078333811688328	0.006270138560567292	0.027940133897812542
22	0.026421335267199062	0.05650855512610538	0.01244554001235372	0.010182164649950566	0.0904690919615281	0.0009352245865260827	0.007037523994030549	0.0032369803243408836	0.03918604353838131	0.04776253193943831	0.0030677950911891694	0.046797848261978574	0.014908431273591557	2.2799087671972214e-05	0.015658201079961485	0.020467422555352038	0.0352211966577837	0.012365720083716815	0.011377348198739949	3.757473527704055e-05	0.0024792528413434007	0.040928971994832385	0.03040742231645376	6.0519774340449415e-05	4.988503626924344e-06	1.486935947760388e-06	0.014384645010161054	5.382339812507042e-07	0.004063475362869826	0.011219739464472678	0.0033298101216541567	0.0004515673958129605	0.14787430116093417	0.006428723566872666	0.0027146400458296096	0.0019073912492946475	0.00012638384548835583	0.004292217016496827	0.026270302530587084	5.662167638330786e-06	0.009714280096207843	0.058430564679616166	0.04844491080882099	0.02250721385198763	0.002126463065733802	0.002546112720639388	8.477419951627035e-05	0.0703933012150632	0.006241095137482223	0.02844991626117798
23	0.02623870019388066	0.05688658449003607	0.01259545761441335	0.010107153697255313	0.09060050599768658	0.000954192935811136	0.006993946624209894	0.0032026865318681825	0.039011208833690386	0.04740819649727614	0.0031265293764642663	0.047019698395066756	0.014795939737684729	2.314888576988672e-05	0.015587875494576926	0.02037408927732489	0.03500819578757783	0.0124134080570673	0.011288988382299248	3.736446825636447e-05	0.002465804568552676	0.04059363243078687	0.03063293615999852	6.415099717489447e-05	4.865848482621796e-06	1.5463934303204457e-06	0.014302551471713668	3.807497571465602e-07	0.004105859681612226	0.011231448949538696	0.0033990247404555953	0.0004547867965971781	0.1482916809666705	0.006411974620054654	0.0024778407060325846	0.001883648514729113	0.00012431966635501908	0.004345309083557837	0.026163551103552073	5.762692217093677e-06	0.009670797293208156	0.05891437234053756	0.048413310259364926	0.022346513517813665	0.0021371192598377393	0.002605835696652745	8.701293104352103e-05	0.07002651393744608	0.00621782526265399	0.028945752081956412
24	0.026067527528326653	0.05725085682637604	0.012730823955871842	0.010028106024483327	0.09070848484407726	0.0009732934596545349	0.006955286841601887	0.003160464226733799	0.038800639759027	0.04708866958747207	0.0031798082027700695	0.04721796174173811	0.014695048126731945	2.3395679815957893e-05	0.015519805401661278	0.020289150592603406	0.034819113456912194	0.012467908779153837	0.011209556371963365	3.7147197536614916e-05	0.0024530824644250506	0.040287008314668346	0.030811863973944673	6.76441774117671e-05	4.734343135314305e-06	1.6143812201617558e-06	0.01422878822418324	2.761704698097449e-07	0.004147718938047342	0.011253405161352037	0.0034640023089155363	0.00045767755193138225	0.14863552941582525	0.006387634988810678	0.0022803930019516623	0.0018619635751252258	0.00012187869991973838	0.0043956100883959575	0.026063195061271447	5.86944077578027e-06	0.00963081354192079	0.059427534656451904	0.04837102063019982	0.022201303720223536	0.002150539969379488	0.002666522387358652	8.91586671212042e-05	0.06968271081905282	0.006199209270295428	0.029428247451704515
25	0.025907290430476276	0.05760121577378537	0.012852508249279717	0.009946825783953913	0.09079561941950746	0.0009924020014369643	0.006920879655363531	0.00311140209094068	0.0385619763827761	0.04680006482289543	0.0032278674915785536	0.047394685124336956	0.014604300279642646	2.3553232684674703e-05	0.015454572723419631	0.020211472422824558	0.03465065367081422	0.012527834820610848	0.011137959625137799	3.692544139442174e-05	0.002441053965376498	0.0400062593153765	0.03095043024856011	7.096670604661132e-05	4.59597082638549e-06	1.6877410370121262e-06	0.014162441826202004	2.071115516906231e-07	0.004187785519351816	0.011283118829211382	0.0035246169925091217	0.0004602558838593233	0.14891649727456294	0.006357535537525612	0.00211673307500366	0.0018420126833246092	0.0001191882292503569	0.004442854259908397	0.025968906354615507	5.979246134593623e-06	0.009594149083101815	0.05996432111061303	0.04832060341539893	0.02206993388143628	0.0021660877964768442	0.0027273123471865638	9.119576341487508e-05	0.06936122495678362	0.006184355729551102	0.029897679702942884
26	0.025757390260716086	0.05793769466096063	0.012961370299008538	0.009864709537430476	0.09086424312530289	0.001011407056336701	0.006890159757469385	0.003056762193820089	0.03830194395294859	0.04653893418891312	0.0032709719833975744	0.04755174779061307	0.014522453970174288	2.363449762869919e-05	0.015392502510523244	0.02014013004688714	0.03450004854478645	0.012591958323208202	0.011073259206411267	3.6702408801826126e-05	0.0024296833799579026	0.03974883694014773	0.03105417685432588	7.409561868076931e-05	4.4535444040329025e-06	1.764580023966279e-06	0.014102675633558348	1.619454033974368e-07	0.004225194813644333	0.011318603133142369	0.0035808377418008424	0.0004625385764253677	0.1491436566336647	0.0063231494341094005	0.001982141139829982	0.0018235443464891241	0.00011635053840060789	0.004486902629297525	0.025880346917152748	6.090264440763292e-06	0.00956058781943726	0.060519347643046326	0.04826414655233199	0.021950919932315013	0.002183253251684431	0.0027875522613696017	9.311750635440633e-05	0.06906115632588987	0.00617254660996315	0.03035414311737001
27	0.025617203779385474	0.05826040298513028	0.01305825525364681	0.009782826033368911	0.0909164843417777	0.001030216735550757	0.006862649306225703	0.002997835305939501	0.03802637621304595	0.04630224354629399	0.003309401589830662	0.04769089057338718	0.01444844912073813	2.3651284294593425e-05	0.015333744649669518	0.02007436265784334	0.03436496100896242	0.012659185385914533	0.011014649096774421	3.648099476321922e-05	0.002418933959451829	0.039512470230658035	0.03112802835662381	7.701529399413246e-05	4.309858058466102e-06	1.8436568772119041e-06	0.014048743123626913	1.32880800347422e-07	0.004259390368203634	0.011358242875701797	0.0036327066054946825	0.0004645425322652986	0.14932480915781807	0.006285655751423039	0.001872589933701102	0.0018063608609150265	0.00011344562802701055	0.0045277104897686	0.02579718553872821	6.2013138059609905e-06	0.00952990152310337	0.06108760563372288	0.048203365253242855	0.02184294180108958	0.0022016111963143034	0.002846734654709709	9.492158362966938e-05	0.06878148000224572	0.006163197792396498	0.03079765228105918
