time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.44850746617335646	0.8616928471279879	0.36252953509787383	0.4632781233462351	0.7007797409209368	0.7248377801010761	0.2895239650241374	0.3416757832375301	0.6596723137678847	0.6591594904912178	0.5214178176783362	0.4032830052729798	0.7361403829047809	0.6637507185916852	0.180953737725863	0.5027514376487011	0.6407496203350947	0.7895440928349533	0.29380121363681944	0.5840945059581417	0.18948606499553508	0.7805557419572869	0.916344650910627	0.25869174571570847	0.8267003628291338	0.836644815780865	0.49458004183125326	0.5291839691893471	0.5244239203045816	0.3332471381706917	0.40928169999189234	0.27175264552609624	0.7830693450154912	0.26201328403025353	0.5601548147297203	0.1856582408950188	0.13388610770989834	0.6015936071334386	0.5218938639669901	0.3517395791198284	0.3769380149462587	0.7902528246842844	0.5796895072701884	0.4691295592282702	0.23802613843612938	0.3271703022051356	0.694491609438857	0.8987463962720142	0.2829498293806476	0.5973331943140109
11	0.44854238363978044	0.8616864421720805	0.36254754426841634	0.4631568508619021	0.7007174609734111	0.7249733784644723	0.28939695827466444	0.341680185983101	0.659768228438572	0.6590818487613012	0.5214509556234875	0.40371703942197174	0.7361544418414325	0.6635951619229571	0.1809500308363671	0.5027194596529867	0.6408662533063825	0.7894895322177213	0.29378914349326263	0.5840269868413903	0.1894977870628822	0.7804062413758462	0.9163181357902497	0.25868755342924316	0.8267721301635557	0.8365609927988225	0.4949929260791373	0.5289810806179877	0.5248464644555791	0.33321267490803425	0.4093935723754915	0.27166566272629455	0.7828603178975642	0.2619934132887679	0.5603052521375853	0.18564424932264736	0.1339229107457185	0.601407500399759	0.5224883160655454	0.35164875605481904	0.37702780342052955	0.7900308889461721	0.5795766796510629	0.46903249565529775	0.23799830608352665	0.3269776978674512	0.6942101678452444	0.8988335129540993	0.2830052730514637	0.5974685570845825
12	0.44858354838333697	0.8616827578103764	0.3625625530578103	0.46309852941295543	0.7006684197007529	0.7251274033899904	0.2893202371770871	0.34168905993503007	0.6598757077823986	0.6590203170056208	0.5214214759956287	0.4040803396314477	0.7361707973280396	0.6634667041955769	0.1809456841696419	0.5026943548571937	0.6409597826849519	0.789392987583336	0.29377864349150035	0.583951878389069	0.18951159144617613	0.7802457901176884	0.9162965237316932	0.2586784499075593	0.8268531834232634	0.8364570438458372	0.49539320297989664	0.5287648482422022	0.52530302643837	0.3331871644225605	0.4094802129115896	0.271597862866877	0.7826656554844981	0.2619779920153761	0.5604812903406556	0.1856345597885012	0.1339516908411722	0.6012106465023396	0.523035814874232	0.35155518460875573	0.3771236237828261	0.7897860560862423	0.5794607928194198	0.46895550573976297	0.23797794692026097	0.32682382654654	0.6939328541432835	0.8989198358431653	0.2830630546021479	0.5976088021217901
13	0.4486276122070073	0.8616801605008193	0.36257438036305717	0.4630879490371517	0.7006303020683277	0.7252914266945811	0.2892823344139262	0.3417001852051353	0.6599882740722185	0.6589724140384753	0.521346525360546	0.40438309693056534	0.7361882074210095	0.663361190922117	0.18094202625533254	0.5026748579306007	0.6410328005434124	0.7892676908114159	0.2937702878499222	0.5838729087924786	0.1895263617958552	0.780080967475606	0.9162795804729303	0.25866686839656544	0.8269391948834426	0.8363406270050575	0.4957749465039366	0.5285435195429065	0.5257733527514729	0.3331676565029406	0.4095472692425294	0.2715453086955309	0.7824860666820798	0.26196605087554503	0.5606721242316562	0.185627289238664	0.13397402236600145	0.6010098696224153	0.5235360632962753	0.35146099131047503	0.37722176707248384	0.7895312779369622	0.579345324454215	0.46889555945408634	0.2379624290298162	0.3267038210506927	0.6936649584050638	0.8990035668752545	0.28312156104558706	0.5977503767733618
14	0.44867100676029203	0.8616781754427737	0.3625836583375838	0.4631057035133075	0.7006004898715646	0.7254528966920762	0.28926895762045396	0.34171192731727823	0.6600979215005333	0.6589349353762441	0.521248912851343	0.40463519515013635	0.736205305557647	0.663274407228173	0.1809391170109731	0.5026596126519132	0.6410899584735815	0.7891319901910621	0.2937637194305141	0.5837957081990014	0.1895409051074618	0.7799219575463681	0.9162663028219262	0.258654575640795	0.8270237009501787	0.8362228406396645	0.4961264723616606	0.5283304451243854	0.5262276246277209	0.3331524557477489	0.40959966434983147	0.27150423555832875	0.7823243729619379	0.2619567200311868	0.5608618522188306	0.18562164849744375	0.13399148224319962	0.6008169322421869	0.5239833327528832	0.35137111797090675	0.3773162850986053	0.7892837917177546	0.579235973275721	0.4688486591687199	0.2379503464249136	0.3266099083712391	0.6934161432605221	0.8990815096756483	0.28317756552666024	0.5978856630781277
15	0.44871249005656766	0.8616763603963113	0.36259073038776873	0.4631424572072138	0.7005772412261014	0.7256080570956669	0.2892728323613498	0.3417235070084158	0.6602021848870477	0.6589057858235253	0.5211384485622658	0.4048453402586418	0.7362216286908325	0.6632029530606086	0.18093712911319876	0.5026477100630777	0.6411341911856925	0.7889929173749038	0.29375879337866134	0.5837218938995465	0.18955480694504026	0.779771409022241	0.9162560911806665	0.25864242414912625	0.8271047882176947	0.8361074025819473	0.4964473242535417	0.5281289611563399	0.5266578421879159	0.333140283510392	0.40964080811486225	0.2714720771690618	0.7821795345417935	0.26194940013505735	0.5610454818022852	0.1856169893045499	0.13400513860674693	0.6006346425544595	0.524381572801969	0.3512865126547323	0.377405679971318	0.7890486545526216	0.5791339038751898	0.46881219861653406	0.23794061950172657	0.3265371302976022	0.6931874390194482	0.899153272323715	0.28323037754325525	0.5980131151625555
16	0.4487524797158926	0.8616743019778158	0.3625957312336988	0.4631961123969212	0.7005594569909998	0.72575940359059	0.2892917362168783	0.3417347594075121	0.6603025421444824	0.6588836823296478	0.5210156297169732	0.4050212873110547	0.7362373579150531	0.6631440503998702	0.18093631268328955	0.5026385694134824	0.6411671812957711	0.7888494042552003	0.29375551682851425	0.5836502269399885	0.1895682083738454	0.7796266010753328	0.9162486394150295	0.2586306094684483	0.8271837769344152	0.8359927562045468	0.4967449808088997	0.5279352853742734	0.5270715146635244	0.3331301726103771	0.40967299541590335	0.2714471478652157	0.7820477913455035	0.26194369095724035	0.5612257885693057	0.18561277155851813	0.13401568555061114	0.6004594428984126	0.5247415097178428	0.3512052918973426	0.37749161807016474	0.788822221375278	0.5790370622771351	0.46878458954422636	0.2379324135929791	0.32648258248651313	0.6929737527433041	0.8992204417976873	0.28328110801599105	0.5981354937587318
17	0.44879179976400807	0.8616717916882052	0.3625988668577504	0.4632659146317374	0.7005461905334008	0.725910401996502	0.2893244177721191	0.341745785433966	0.660401260713726	0.6588674770414286	0.5208793200330732	0.40517029764444595	0.7362528251630722	0.6630951474250675	0.18093672812280395	0.5026316985773442	0.6411905626760139	0.788699021294927	0.293753787763767	0.5835790270376267	0.1895813860512372	0.779483989566752	0.9162436044357604	0.2586190360128267	0.8272624876966844	0.8358764936865949	0.4970279723589222	0.5277446109319774	0.5274786450293095	0.33312146642016155	0.4096980452994869	0.27142806981681294	0.7819250674665529	0.2619392721355101	0.5614067717395004	0.1856086741412316	0.1340236989659688	0.6002869218325697	0.5250745778509854	0.35112530201940734	0.37757622677958486	0.7885992337816391	0.5789429252816455	0.4687644027499171	0.23792517860219975	0.32644352015775985	0.692769142293449	0.8992848751526231	0.2833310717864192	0.5982560081327228
18	0.44883104755188474	0.8616688415493626	0.3626005133118401	0.46334960464242625	0.7005363940748578	0.7260630291441409	0.2893686092689686	0.34175673251554106	0.660499871113184	0.658855828956755	0.5207304150798624	0.40529951309834844	0.736268266624839	0.663053673940723	0.180938187180708	0.5026265660491553	0.6412064479816609	0.788541170404245	0.29375331525956433	0.5835072972035606	0.1895945402432507	0.7793413226759743	0.9162404757496597	0.25860755061543694	0.8273419695814187	0.8357574355787394	0.4973027558497305	0.5275539160667779	0.5278856452004187	0.33311372829486785	0.4097177121174457	0.2714134393558535	0.7818080425534201	0.2619358290902883	0.5615905968134975	0.1856045786246651	0.13402978018801717	0.6001143357732189	0.5253902492652003	0.35104525413123866	0.37766084608958855	0.7883762152651661	0.5788497679318698	0.46874995528014435	0.23791858328726528	0.32641650411506856	0.6925692289400072	0.8993479209093693	0.2833810691937621	0.5983765946692307
19	0.44887052843391706	0.8616655997441793	0.3626011852096966	0.46344318681638086	0.7005288619776583	0.7262177564308714	0.2894208324367469	0.34176771992868327	0.6605990888239508	0.6588471560304647	0.5205720476404005	0.40541630027809633	0.7362838004149849	0.6630169124569578	0.18094033210216895	0.5026225675794681	0.6412174362163974	0.788377205579275	0.29375366608803033	0.5834347283536467	0.18960777315188962	0.7791976372947775	0.9162385935617867	0.2585960253947223	0.8274224929376417	0.8356356732257684	0.49757387189746516	0.5273619298083725	0.528295296467832	0.3331066163629286	0.4097338711623225	0.27140170868571895	0.7816940488626823	0.26193302200867347	0.5617775592992265	0.18560047986864636	0.13403460120896735	0.5999405510430937	0.5256963505856055	0.350964650343453	0.3777460413936211	0.7881515875885838	0.5787566411176345	0.46873925482759043	0.23791240012853887	0.32639735575272494	0.6923711069483979	0.8994104477373571	0.2834314189705326	0.598498012661601
20	0.44891037493443087	0.8616622768601545	0.3626014960215598	0.46354137348477603	0.7005222157072081	0.7263741999335113	0.28947666086215074	0.34177883501705625	0.660699170199518	0.6588396374058643	0.520408880324142	0.4055286523436677	0.736299475671915	0.6629818765633796	0.18094271060922948	0.5026190145490027	0.6412265502394726	0.7882097283481628	0.29375431476054614	0.5833613966721044	0.18962112899545186	0.7790526679842832	0.9162371812539184	0.25858436468563356	0.8275038874620452	0.8355120564115913	0.49784503416452147	0.5271683223262355	0.528708403823283	0.33309978893566156	0.40974862271744245	0.27139112894472694	0.7815806240428331	0.2619304691648853	0.5619668716854757	0.18559641215644065	0.13403892432577885	0.5997652935032203	0.5260002603850854	0.35088340491863995	0.3778319611640344	0.787924827358296	0.5786629900338438	0.4687300064331135	0.2379064160578751	0.3263812303142939	0.69217254487825	0.8994730991479587	0.2834821861943906	0.5986204049433025
21	0.4489506338694404	0.8616591154514198	0.36260215822292197	0.46363770050726627	0.7005148506232608	0.7265315206673045	0.2895307469948379	0.3417901416892942	0.6608001554909771	0.6588311543398911	0.5202468033458502	0.40564569573429426	0.7363153077810427	0.6629451397584639	0.1809447989647238	0.5026151053041714	0.6412373050352239	0.7880422229423308	0.29375465152697927	0.5832875739523063	0.189634623267448	0.7789064629016954	0.9162353361865095	0.2585724973862669	0.8275857512535886	0.8353878949036518	0.4981199374132662	0.5269731831676737	0.5291248781069007	0.3330928452469479	0.40976441427472665	0.2713796635208613	0.7814651491639374	0.26192772584133356	0.5621571380146887	0.18559241287417577	0.13404363731381888	0.5995886688222627	0.5263099006128635	0.35080160861799986	0.3779185677955994	0.7876959000763047	0.5785683945793534	0.46871954000201715	0.23790038015000428	0.3263624938292469	0.6919714077573405	0.8995364749506825	0.2835333257780903	0.5987436485836783
22	0.4489912909488054	0.8616563871766634	0.362604013824645	0.46372425638964465	0.7005048442100942	0.7266885060497434	0.28957657711024637	0.3418016816917956	0.660901939237071	0.6588191738956377	0.5200931219880576	0.40577827517241916	0.7363312883914142	0.6629026216688976	0.18094598960815625	0.5026098784201288	0.6412538876010498	0.7878791128351139	0.2937539597847784	0.5832136832819952	0.18964825100169774	0.7787592706798653	0.916231987065626	0.2585603760660469	0.8276674950771982	0.8352649312553336	0.49840267584635234	0.5267768669062268	0.5295440544480232	0.3330852825610273	0.40978419834448837	0.27136486335554916	0.7813446151073946	0.2619242561542053	0.5623464311583971	0.1855885083217657	0.134049806708602	0.5994110201602856	0.5266344097071215	0.35071945800459625	0.37800570584687815	0.7874650956917028	0.57847247121804	0.46870466464033583	0.23789397015977984	0.32633442899361254	0.6917653815725797	0.8996012141949419	0.2835847252989596	0.5988674598667446
23	0.44903226778360805	0.8616543975144005	0.36260807158141123	0.4637912929731544	0.7004898584179436	0.7268435260489122	0.2896061482656651	0.34181347066202167	0.6610042675746506	0.6588006229166984	0.5199569084141263	0.4059395153009383	0.7363473844292625	0.6628493777275108	0.1809455698653758	0.5026021634209027	0.6412813577701055	0.7877259687262199	0.2937513863731479	0.5831403126410494	0.18966198577827675	0.7786115383052445	0.9162258443086384	0.2585479813500785	0.8277483216570549	0.8351454169840438	0.49869797888479156	0.5265799883094276	0.5299646966349788	0.33307645983952666	0.4098115920561781	0.2713437383504521	0.7812154573619571	0.2619194043778082	0.5625322159152502	0.18558470620102852	0.13405873338219698	0.5992329223847919	0.5269846360806225	0.3506372500976492	0.3780931040328025	0.7872330324341337	0.5783748436256059	0.46868151054434265	0.23788676581612375	0.32628891024024204	0.6915518347683365	0.899668033997372	0.283636207571768	0.5989914014967566
24	0.4490734185768274	0.8616534877281575	0.36261553104144073	0.4638269653694964	0.7004670745620414	0.7269945026380721	0.28960975392619853	0.3418254943786182	0.6611067343283212	0.6587718043587086	0.5198492376034571	0.40614519606892846	0.7363635369706326	0.6627794588179426	0.18094270904307153	0.5025905479474304	0.6413257798117974	0.7875896490362273	0.29374592269367156	0.5830682247251624	0.18967577862176352	0.7784639113838746	0.9162153673985416	0.2585353260726161	0.827827211190073	0.8350321649996263	0.4990113654226394	0.526383420822142	0.5303849950054091	0.33306557220480254	0.40985098468366915	0.27131267161022915	0.7810734459167721	0.2619123757023789	0.5627112959490853	0.18558098948645385	0.1340719898409192	0.5990551794268534	0.5273734629284228	0.3505553787186802	0.37818037575676	0.7870006638164608	0.5782751240910444	0.46864542440861884	0.23787822974597692	0.3262161911948841	0.6913277274402497	0.899737754521723	0.28368753223120347	0.5991148873335465
25	0.4491145342534205	0.8616540296107216	0.3626277757177666	0.46381739539051536	0.7004332033553541	0.7271389426306244	0.28957603544208693	0.3418377077028519	0.6612087948418662	0.658728411623546	0.5197831176129226	0.40641371253820124	0.736379663003716	0.6626859282936822	0.1809364657611423	0.5025733827836837	0.6413941936849421	0.7874782467476041	0.2937364114198565	0.5829983427275384	0.18968955939067897	0.7783172099401974	0.9161987720360214	0.2585224565567715	0.8279029381873614	0.8349285202890193	0.49934916288720543	0.5261882627387549	0.5308026344892016	0.3330516492157744	0.40990752600666935	0.27126743175853185	0.7809136820220052	0.26190223857554196	0.5628798557548739	0.18557731261466928	0.13409141542537045	0.5988787926714625	0.5278158007039565	0.3504743179358439	0.3782670340101727	0.7867692460180453	0.5781729007896106	0.4685909885076763	0.23786770495978357	0.3261049516196929	0.6910895919659822	0.8998113046821522	0.28373840552809615	0.5992372067326442
26	0.4491553530441132	0.8616564088419965	0.36264631403928416	0.4637472676603079	0.7003846234873697	0.7272740527030327	0.2894924747908041	0.3418500365659223	0.6613097941036667	0.6586657102851241	0.5197729277382821	0.4067653105029703	0.7363956596547446	0.6625611518384591	0.18092582886586592	0.5025488516609705	0.6414943136031936	0.7874007343264818	0.29372159624448657	0.5829317071294178	0.18970324032578714	0.7781723859876352	0.9161741049671156	0.25850945059912184	0.8279741282846221	0.8348382115425708	0.49971825347574345	0.5259957797744051	0.5312149154367821	0.333033594990305	0.4099869098310195	0.2712033532258544	0.7807307952497166	0.26188796409333076	0.5630336332785147	0.18557360256964775	0.1341190393011882	0.5987049085579831	0.5283279677069359	0.35039459692841735	0.3783525168036194	0.7865402739785539	0.5780677500745618	0.468512250793474	0.23785444173768466	0.3259427855529544	0.6908336671957374	0.8998896853122366	0.2837884957901159	0.5993575621504025
27	0.44919557625244017	0.8616609915565363	0.3626726433950144	0.4636011970276078	0.700317709581243	0.7273969593192172	0.2893465275787862	0.34186238296261917	0.6614090054835227	0.6585789664265994	0.5198331511902357	0.4072202462948547	0.7364114103580697	0.6623974916129013	0.18090980778300958	0.502515136413579	0.6416338256263876	0.7873661826551849	0.2937002349844569	0.5828693972556744	0.1897167213306916	0.7780304688075375	0.9161394187100657	0.2584964121767729	0.828039365537281	0.8347650402943669	0.5001253932586651	0.5258073321689537	0.531618910471669	0.3330102898706055	0.41009485586776695	0.2711157634503433	0.7805194468580614	0.2618685199052048	0.5631682653096913	0.1855697671388647	0.13415689699869796	0.598534752896661	0.52892614365472	0.35031677001879563	0.3784362195355197	0.786315394744118	0.5779592947976265	0.4684032655655723	0.237837667741408	0.32571733739652825	0.6905562783159442	0.8999738640091748	0.2838374522817356	0.5994751144541468
28	0.4492348891287993	0.8616680700966407	0.3627080204851222	0.46336602951102607	0.700229390435599	0.7275050527452341	0.28912752891276866	0.3418746329413128	0.6615056798583049	0.6584641749722725	0.5199762550511065	0.40779563428491367	0.7364267929388679	0.6621884928776205	0.18088758331537474	0.5024706979064011	0.6418191986439573	0.7873824674937766	0.2936712899081621	0.5828124115295275	0.1897298969596896	0.7778924982206459	0.9160930683289379	0.2584834628879639	0.8280973593085734	0.8347123753259146	0.5005760074885964	0.5256242867620333	0.5320116564107736	0.3329807662845423	0.41023622546723176	0.2710007091001288	0.7802752091482158	0.26184303021753763	0.5632798387407011	0.18556571145302986	0.13420671742906115	0.5983695522934921	0.5296236933076001	0.35024138207258065	0.3785175341070644	0.7860962984153618	0.5778473203867008	0.46825901137605036	0.23781671010185312	0.3254182226547458	0.6902545198331522	0.9000645862198958	0.2838849273453203	0.599589035637911
29	0.4492729860613197	0.861677790966332	0.36275315167853645	0.46303393812063537	0.700117904201911	0.7275964367728704	0.28882925225062045	0.3418866670949381	0.6615991035486296	0.6583190445666628	0.5202098435241355	0.4085011671943175	0.7364416893132775	0.6619304926528372	0.18085870995453743	0.502414655674338	0.642054082045306	0.7874545416075475	0.2936341838878581	0.5827615124764205	0.18974266484955615	0.7777594475126555	0.9160341132554244	0.2584707306691466	0.8281471619142448	0.8346824810956014	0.5010725393957846	0.5254479161633664	0.5323903761308187	0.3329444477424761	0.4104138246653751	0.2708559360475951	0.7799957689346679	0.26181099208393915	0.5633656173880953	0.1855613615188767	0.13426949886928868	0.5982104444655997	0.5304275289104226	0.35016892987396314	0.37859589383147163	0.7858845898331853	0.5777319401738296	0.4680766304121782	0.23779116170325326	0.32503961220260325	0.6899271986161728	0.9001621156136186	0.28393060138446696	0.5996985679540768
