time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.027805429059441816	0.046932373298067126	0.005095345023979017	0.008823105628282882	0.04537432835451518	0.0007704568422345225	0.009119930236240881	0.008798628989624874	0.04903133001878281	0.061119065473424355	0.001969266488638332	0.039640497544021845	0.019926425430045788	3.465503902824942e-05	0.00912415136843172	0.024661150514654798	0.04260082650182942	0.00842883484437792	0.014708436393375395	0.00010971738504735052	0.002342019305127701	0.0533910447969168	0.018129351029720533	0.0001163032982859842	9.042218700365531e-05	5.781476068471277e-05	0.015009894555011597	7.025882370445522e-05	0.006655972166512898	0.0151420458558949	0.001376789502428705	0.0004696421343367555	0.13966726320959189	0.006235884865921874	0.01441524398192684	0.002113124007868509	0.00021712890032178715	0.0039680192005214976	0.030248545860691745	5.406665241581837e-05	0.011014367340525513	0.06019086250612747	0.04933001841489665	0.027919620649725304	0.002736041477617202	0.003104421658623248	0.00028777858907754915	0.08207982784291322	0.00830018486624717	0.02119208712531393
11	0.027865459678613858	0.04670100385787102	0.004663944598518794	0.009106463256955391	0.045813164675128096	0.0007234698673141545	0.008983436977224701	0.0073427606188265	0.047781987825655105	0.06096765608179309	0.001501757084293675	0.04046693823566882	0.019641931292559645	2.1176703322012177e-05	0.009916429930343794	0.02357298734222147	0.041895472161187615	0.00819327024690801	0.014525175472070962	8.13303592625062e-05	0.002251620796305113	0.05292284010788549	0.01896330301677285	6.999046737135407e-05	5.149965871738654e-05	3.1073113887665004e-05	0.015099162526459512	4.686921914290468e-05	0.005766114596348779	0.014179580108669524	0.0012001426685755406	0.0003709603854866923	0.14587729986114223	0.005549140268167362	0.012486349068961507	0.0018276649754085676	0.00016392156517273037	0.0035090021173630986	0.030421116348394305	3.1920793941935056e-05	0.011206224306536828	0.06079164438581996	0.05101358056527059	0.027903833952837034	0.002528332070580332	0.00258626372398017	0.00018196164045488754	0.08323625394680279	0.007941669190879139	0.02202484828692444
12	0.02797406120172335	0.04638220884957089	0.004314622956385686	0.0093827039759143	0.04598446309311876	0.0006925771641340555	0.008873374891094684	0.006278012071926372	0.04706319192387233	0.06077682108469042	0.0011726771253959762	0.04112112786523455	0.01941500131139209	1.3677821327823027e-05	0.010562905879197912	0.022493192676772716	0.04116489500967274	0.007967542808959276	0.014376228318684736	6.375971236328915e-05	0.0021878325528421135	0.052536181110342896	0.019769293691810037	4.236860936831072e-05	3.0187901716003922e-05	1.6838183731237598e-05	0.015138450228236709	3.1374161616436456e-05	0.005020217439786982	0.013246709055199223	0.001055163532726217	0.00030398798125839895	0.15141373334103836	0.005097100601448815	0.010843445902408749	0.0016121437669080493	0.000137712454273411	0.003109654763747701	0.030504676092074075	1.9625059437893402e-05	0.011343691012299506	0.060973093150719915	0.0524886227672516	0.02786590897434822	0.002338362185820906	0.002159564509904353	0.00011844218146270291	0.08418279479117396	0.007605325269315364	0.022734452986299756
13	0.02810117053919451	0.04604346479126374	0.004025957565334351	0.009637774307747248	0.045934322972296875	0.0006685061144558569	0.008781504962481944	0.005513528590446767	0.046750480699182265	0.06057265678890419	0.0009386160664941919	0.04161838486182308	0.019233554472092906	9.43844458502101e-06	0.011076711766829507	0.021449662254914303	0.040469446392435646	0.007755043768706591	0.014255181583083525	5.2997629220153155e-05	0.0021396471637573616	0.052224672508352395	0.020532951181885403	2.5822889178467284e-05	1.8564759228294424e-05	9.22152766893778e-06	0.01514047632506516	2.1058116012967896e-05	0.004392829462720071	0.012397503618746737	0.00093473976745529	0.0002572935356257812	0.15635132842227537	0.004795688457688812	0.009439520335236581	0.001447914686430893	0.00012696953028114462	0.0027662613704205496	0.03051673069233322	1.2760125380325008e-05	0.01143912910326666	0.0608757801281387	0.05378170330372036	0.027814120926070936	0.0021784511783495063	0.0018162451583120802	7.999255102253992e-05	0.0849563613270837	0.007299254814723868	0.023318602462075514
14	0.028227413374680172	0.04572401936448429	0.003782346901052624	0.00986284732617399	0.045706129015684986	0.0006465860565415874	0.00870290969703475	0.004978859357909604	0.04673408892353467	0.06037502343316355	0.00076963745106984	0.04197659103017925	0.019089361767461788	6.989517685532784e-06	0.011473152135940305	0.020461382517977075	0.039838443217338364	0.007557832123653151	0.014157239096822037	4.653907921238404e-05	0.002100522868415839	0.051980847939469464	0.021241102945334947	1.5869932734497264e-05	1.2299278692158656e-05	5.127633840406935e-06	0.01511455943421392	1.4165421154895464e-05	0.003863496508920263	0.01165510169359755	0.0008336999675765366	0.000223778868852437	0.16076447265585692	0.00458924784302442	0.00823703103890442	0.001321577049438332	0.0001249823273124965	0.002472891334823527	0.030474707384852223	8.91149370372899e-06	0.01150250882570713	0.06059976448332977	0.054919204139740996	0.02775609036022392	0.0020506875637208294	0.0015437050313312462	5.6496623374591464e-05	0.08559378542265696	0.007027441142092433	0.023778531399503238
15	0.02834301227775165	0.04542391115875176	0.0035723797066929248	0.010051967638220957	0.045341477861787015	0.0006259524731158807	0.008636178938986527	0.004618964870304565	0.046927253521547384	0.060201502263227374	0.0006453428751303649	0.04221539142613523	0.01897763699371934	5.531837787587051e-06	0.011767977781149129	0.019539686725073717	0.03927343723529409	0.007372482164400015	0.014079612762254346	4.2739624746845984e-05	0.0020666193284592043	0.05180017037923454	0.02188700251546822	9.855731758612554e-06	9.002926849982732e-06	2.9154440482866916e-06	0.015070793662000093	9.547828704867568e-06	0.0034158532652638755	0.011014805248590857	0.0007482998048203201	0.0001990313623149226	0.16473486282467723	0.004441865219313147	0.007204505497736543	0.0012232942795973483	0.00012780105392197185	0.0022234666123788953	0.030395577535261373	6.73570746819858e-06	0.011543519225276194	0.06020279667844089	0.055928913888898514	0.027700045893468646	0.0019487708066889128	0.0013276725956457918	4.192469691277807e-05	0.08613327872088224	0.00678850432953596	0.024130126800304918
16	0.02844398963178119	0.04512570307158086	0.003387655778856788	0.010201737843224229	0.044876427909677864	0.0006070043788521128	0.008581261384047354	0.0043900408872501176	0.04726232928604601	0.06006557367670531	0.0005519121418987954	0.04235320195480427	0.018895284563047694	4.626932343545544e-06	0.011976329948027062	0.01868884680738095	0.03876493366631553	0.00719385914664131	0.014020528249016893	4.0524811444485525e-05	0.0020356683871737523	0.05167929060572645	0.022468212218541807	6.202138756965796e-06	7.3472105813550795e-06	1.7111779685586266e-06	0.01501806609322828	6.447654573014862e-06	0.0030363987242931927	0.01046095423559911	0.0006756644102552941	0.00018023882323355009	0.1683414733264118	0.004330157824086796	0.006315515468141254	0.0011457671623553466	0.00013304427330175305	0.002011978121431938	0.03029377243656835	5.482708079571262e-06	0.011570617181048404	0.05971851525660033	0.05683690517003495	0.027653114499657173	0.0018648158305110236	0.0011553528554389548	3.2681704923617994e-05	0.08660926980901525	0.006578496072946505	0.0243950665505733
17	0.02852924276137205	0.04481350779958972	0.0032220185430299163	0.01031124588158133	0.04433903880397959	0.0005898811563258901	0.008537877768250893	0.004256709394671678	0.04768607400907766	0.05997557484385956	0.00047998550866361117	0.04240540388412557	0.018839737003023774	4.032145363658822e-06	0.012112139864716721	0.017907403930631054	0.03830406802334727	0.007018421575661376	0.013978468154689576	3.922081305732664e-05	0.0020063049453260154	0.05161446466485464	0.022983791719852185	3.967800291688473e-06	6.586859519609204e-06	1.0487841547842715e-06	0.01496229511930375	4.3621938599940645e-06	0.0027137362040295103	0.0099783962645501	0.0006134532751767198	0.00016554397365424594	0.17165209430307063	0.004238560584237921	0.005548142462576446	0.0010835826177503498	0.00013922826793214644	0.0018325438916541488	0.03018014579665544	4.737623683122069e-06	0.011590103426336146	0.0591708563716195	0.05766523463038832	0.027620193804504284	0.0017931770685290587	0.0010166317486452947	2.663838918559798e-05	0.08704916969118946	0.006393331783038999	0.024591623869411574
18	0.028599092690998938	0.04447883903788649	0.0030710121375071837	0.010381661692929573	0.043749603015065336	0.0005742112518514046	0.008505141370428371	0.004190336131692251	0.04815696683157903	0.05993562708079072	0.00042320799306759554	0.04238422983249564	0.0188086380179261	3.612194125315039e-06	0.01218784795494365	0.01719005694070568	0.03788548275965657	0.006844815580905366	0.013951981862733501	3.842182968605226e-05	0.0019776936377461896	0.05160150758281725	0.023433173085810367	2.5898402455395316e-06	6.300330961193982e-06	6.792458648241946e-07	0.014906532344505972	2.9568027008834734e-06	0.002438214934285298	0.00955559059660819	0.0005597225756543059	0.0001536876181865065	0.1747219839057935	0.004156613623443704	0.004884294341889612	0.0010327489524052608	0.0001454064889070293	0.0016796449418900366	0.03006226799508608	4.273279740555414e-06	0.011606146189922464	0.058579206438682564	0.05843179527239383	0.027604096495843104	0.0017307248369437345	0.0009038631052636255	2.2537544674649338e-05	0.08747361330612126	0.006229621166441595	0.024731727312196045
19	0.028654691948284888	0.044118242301919346	0.002931449151174542	0.010415604568595459	0.043122340986205744	0.0005594140201318341	0.00848184371854728	0.004168009269040974	0.04864375797148116	0.05994729817572753	0.00037725117816094167	0.04229944203498561	0.018799917493908923	3.291384757460575e-06	0.012214301443403035	0.016529497835026576	0.03750560072135712	0.006672948388545394	0.013939772805781608	3.788605871843823e-05	0.0019493233807629186	0.05163645436943978	0.023816284534562877	1.7308817239340424e-06	6.247958550013729e-06	4.6902039167009014e-07	0.01485205039096597	2.0081392189370603e-06	0.0022017344228389348	0.009183497815123105	0.0005128757945413377	0.0001438098103538294	0.1775966398619732	0.004077429436023987	0.004308926687302367	0.0009903361528747082	0.00015098019933120472	0.001548383066211911	0.02994527126408741	3.965024033120659e-06	0.0116213724150706	0.05795837383863824	0.05915128086737183	0.027606275234892928	0.0016756911291049145	0.0008112277772220065	1.9632173704371224e-05	0.08789828322201591	0.006084518441568592	0.024822365234345622
20	0.028697707472625403	0.04372961656930838	0.002801059475213899	0.01041652164180889	0.04246718276103021	0.0005449787958468186	0.008466791636405565	0.004171794321838431	0.04912414980073654	0.06001091838407676	0.00033915761871376266	0.04215901443813791	0.018811881491804086	3.027487440425666e-06	0.01220075017231793	0.015917804092505247	0.03716057468518413	0.0065030050633366285	0.013940784722258962	3.746607931617199e-05	0.00192088913464942	0.05171607290152086	0.024133902806550023	1.1881607690604229e-06	6.2938791018549174e-06	3.460838683578859e-07	0.014799329923643832	1.3667832391771392e-06	0.0019975691181493152	0.008854062578632946	0.00047162744581990786	0.00013532663194752007	0.18031487951549632	0.003996724257580791	0.003809375066039099	0.0009541965047184282	0.00015559329911005399	0.0014346150739835198	0.029832617017758443	3.7432297511404474e-06	0.011637468104230239	0.057317778817859065	0.059836153855468296	0.02762746560476449	0.0016267023009440395	0.0007342029868434637	1.7472393347726283e-05	0.08833558605451944	0.005955404479059105	0.024867859280727864
21	0.028730042235477336	0.04331038529021417	0.0026782181314400897	0.010388207188756297	0.04179104302762561	0.0005305523421584507	0.008458949080478721	0.004188057389237099	0.04958323151821607	0.060126268887573324	0.0003068978274585704	0.041969550936605746	0.018843199973755637	2.7972164914279764e-06	0.01215491072809575	0.015347309527931258	0.036845575382278305	0.006334983400252322	0.013954197835320242	3.706969606071095e-05	0.0018922178406681287	0.05183797394379049	0.024387719878532808	8.394347173368222e-07	6.362464198886578e-06	2.7134484190882615e-07	0.014748544556738687	9.325401632146986e-07	0.0018201789437935114	0.008559649149839123	0.0004349571872513357	0.00012784430122248847	0.18291063311803152	0.003912101746373814	0.0033748761163441923	0.0009227538364054588	0.00015906467493253477	0.001334947615110422	0.029726591733193093	3.568097614522806e-06	0.011655543468418975	0.05666166660774121	0.06049720727254416	0.02766802996890222	0.0015824234368841954	0.0006692412487967084	1.5783685076952464e-05	0.0887956223153298	0.005839758464042248	0.024871247393073004
22	0.02875358911798258	0.04285740384141038	0.0025617466265162887	0.01033447781196339	0.041098619741112515	0.0005159024790839163	0.008457419391978855	0.004206798037803354	0.05001182323397742	0.06029285015548045	0.00027906916026378023	0.04173650819040915	0.01889283189844821	2.5880218189515684e-06	0.012083085689519144	0.014811061026418087	0.03655510697179753	0.00616864447617772	0.013979369643444633	3.66399716074985e-05	0.0018632189793341154	0.05200046654067828	0.024580135503785804	6.1073557666776e-07	6.4135013759957695e-06	2.2346843688560454e-07	0.014699667321216286	6.380868825279104e-07	0.0016650199786938035	0.008293184015790423	0.00040205939492712146	0.00012109709397033047	0.18541366720422767	0.0038224842815896697	0.0029962408204083843	0.0008948485120324961	0.0001613381036482031	0.0012466494583125555	0.029628600368961092	3.4166109417259697e-06	0.011676292575596544	0.05599017166394328	0.06114381959926704	0.02772808384318049	0.0015415811142604236	0.0006135786063189316	1.4397459944516402e-05	0.08928665113200698	0.005735197967970439	0.024834710569507614
23	0.028770060764952317	0.04236746676390946	0.0024507744636937147	0.010258968052799645	0.04039293396943433	0.0005008597470327452	0.008461378282688203	0.004221005580068171	0.050404986263174176	0.06051000188135765	0.00025469154166482316	0.04146435457029547	0.018959952157590453	2.393388727093941e-06	0.011990320163550762	0.01430300880318002	0.03628353679701488	0.006003608402925916	0.014015775326737851	3.614415469964955e-05	0.0018338510635838438	0.05220237065734185	0.024713968311227266	4.571088990870421e-07	6.427720265188978e-06	1.9075914733747635e-07	0.014652445147450724	4.3810857309208006e-07	0.0015283733903819865	0.008048423909699365	0.0003722974279907387	0.00011490397048586801	0.1878499530544679	0.0037276693507231314	0.0026656149750809727	0.0008696245142684357	0.00016244297150868952	0.001167540090875058	0.029539371100834228	3.2755690584936667e-06	0.011700060159347053	0.05530051863510703	0.061784116257225415	0.02780754512064175	0.0015030613270559591	0.0005650903666543678	1.3210240460990643e-05	0.08981539037312039	0.0056395559486931	0.024759591294333385
24	0.02878090465292347	0.041837663435756525	0.0023446447831911056	0.01016500761094041	0.039675759114627326	0.0004852852157889561	0.00847002466506826	0.004226065821397019	0.050760829114523606	0.06077701459576691	0.00023306987167172823	0.04115672940075644	0.019043909144246963	2.2101304948031385e-06	0.011880573070488546	0.013818043655924544	0.036025380055335274	0.005839432770321786	0.014062973184154566	3.556598694617143e-05	0.0018040993186278053	0.05244289382263186	0.024792219790706976	3.51084817860399e-07	6.398159779064804e-06	1.6677713075650535e-07	0.014606387224391061	3.0205799322427915e-07	0.001407199794779179	0.007820050045814512	0.00034516673142407603	0.00010913977498290214	0.19024210532223018	0.00362799993104935	0.002376282986843902	0.0008464470344194212	0.00016246363895805395	0.00109588654103972	0.029459130525034766	3.137590160855494e-06	0.011726891478879157	0.05458793630504803	0.06242515293053369	0.0279061834684188	0.0014659448478858707	0.0005221614588073269	1.215869680180769e-05	0.09038732702770304	0.005550915311607636	0.024646414041174784
25	0.028787278798812547	0.04126543942325834	0.002242850340955348	0.010055553855895481	0.038947982327594735	0.00046906425270231897	0.008482559670667605	0.004219234812511637	0.051079602714909654	0.061093251906130436	0.00021370201284410644	0.0408166021023449	0.019144208632274406	2.0368305352774643e-06	0.011756884390170443	0.01335195030127889	0.03577531075098479	0.005675642502122442	0.014120592307261176	3.4899726411427726e-05	0.0017739612295449196	0.052721576443565746	0.02481792049675344	2.7576262931850375e-07	6.324917663991221e-06	1.4795470071472728e-07	0.014560794319078857	2.0931481591474726e-07	0.0012990177272516772	0.007603588077810619	0.000320266355623058	0.00010371666761475637	0.19260993817949962	0.003524130021261116	0.002122498324813458	0.000824842120554531	0.000161516150851082	0.0010303170710694073	0.029387756809745754	2.998699573696485e-06	0.011756585039633722	0.053846246883581084	0.06307312694394998	0.0280236807986771	0.0014294811392330262	0.0004835710168840362	1.1204072693195074e-05	0.09100704815341525	0.00546759461770788	0.02449501703013707
26	0.028790056794033916	0.0406485122114012	0.0021449899302642844	0.009933163763110136	0.03820989310044035	0.00045211041607074283	0.00849817816878075	0.004199184719763199	0.05136301921418249	0.061458257974202936	0.00019621748505901958	0.04044641130810875	0.019260509179803292	1.8729536481218746e-06	0.011621527834086893	0.012901316629930305	0.035528048211565105	0.0055117370704668555	0.014188330132690503	3.4145759240113195e-05	0.0017434374720341171	0.0530382718400246	0.024794033043078628	2.2065375948999597e-07	6.211909984719861e-06	1.3229845642841145e-07	0.014514802883589514	1.4594216383773536e-07	0.0012018022411621348	0.007395261353071353	0.0002972768928706578	9.857209169441704e-05	0.19497102432079083	0.0034168627701815684	0.0018993380107049033	0.0008044525294425846	0.00015973102663884026	0.0009697501219045644	0.029324901297113428	2.856887057878135e-06	0.011788739488590227	0.053068262649260005	0.06373358168865277	0.028159687175078333	0.0013930448134578523	0.0004483976846929432	1.0322534906438417e-05	0.09167854446281345	0.005388110506363015	0.024304740553611485
27	0.02878984092804633	0.03998479016038005	0.0020507386804968996	0.009799994125371435	0.037461395117408626	0.0004343685789068585	0.008516057790197628	0.004165620975180894	0.05161373050037468	0.06187183205418906	0.00018033659900887165	0.0400481730125353	0.019392618694004618	1.718348684099776e-06	0.011476145281155082	0.01246342371930544	0.03527824098187722	0.005347199745084674	0.01426595072365767	3.3307732712254705e-05	0.001712526427531415	0.05339313348044939	0.024723382765059216	1.7917706245734486e-07	6.064859899275712e-06	1.1868374432956394e-07	0.014467418573500663	1.0250958501123111e-07	0.0011139001983950585	0.007191857933915827	0.0002759431026684215	9.366076729106105e-05	0.19734116045309455	0.003307041502011077	0.0017025806652775921	0.000785005597345284	0.00015724097391650905	0.0009133354102358888	0.029270074330580615	2.711284848907906e-06	0.01182278400005204	0.052246110052498546	0.0644115782906113	0.028313859515615276	0.0013561035439805687	0.00041594716100660064	9.499306824644452e-06	0.09240545382219179	0.005311139109589519	0.024074602752639625
