time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
14	0.04034496834148543	0.00342073005788058	0.01696183152236372	0.03831249049006905	0.10176882792009649	1.4921542312768222e-06	0.00026012831131451224	0.03284496162781293	0.07891132941731417	0.06738657735788849	0.005719732314433333	0.05824275024061382	0.021337774606107408	0.0003602072637129968	0.02137757745588718	0.02987730413640802	0.029474077635417414	0.005695333086488964	0.015939992020177058	2.7407720570113387e-05	0.004007016931995855	0.06087595567902691	0.022500542712843484	0.00018371056063293752	0.0005112703623630786	5.131052233586773e-06	0.005329655274570777	1.5797293085666144e-05	0.005466367204001356	0.0037101608091118492	0.0009644781208911528	0.00013626700906447722	0.06667820337587008	0.016631635402211846	0.008475082164129207	0.003953957830820178	0.0024970147878092337	0.0008905429998217272	0.03576913038604008	4.828317920120949e-06	0.0003676512939788002	0.0059439275974908735	0.06165528914584057	0.025447982129851405	0.0002695794854966206	0.0002842007917851283	4.258993958597823e-05	0.09351533005914148	0.004503935723755777	0.001097271878356691
15	0.04042903157756759	0.0029974126160971855	0.017986792797251464	0.039719464303325944	0.10364973595332556	8.287160640054759e-07	0.0001959829467737203	0.034665209948781674	0.07999058907546237	0.06723937938117021	0.006181115163764429	0.05984747427066855	0.02123472380742757	0.00044006076352939817	0.021731724541079505	0.02995968536797629	0.025471567860099707	0.004816817176567662	0.015835611347908805	1.889876298534583e-05	0.004027689089095659	0.060716362160186534	0.023315030530555215	0.00022160482617268886	0.0006220560962151978	2.7533772618953885e-06	0.004915422850716913	1.0648009792051966e-05	0.005484627032655525	0.002784256411662923	0.0009421653915879508	0.00012537152136217404	0.06409155941502254	0.01692427951446184	0.0073307101340493175	0.003965882445984246	0.002711539289910542	0.0008357760104295476	0.03611721236037072	2.675638717429085e-06	0.00030013430612695866	0.005164735559518747	0.0628278676306308	0.02497282666583747	0.00017439803764642047	0.0001982715874323803	2.6352960133132943e-05	0.09399752811299864	0.003820508579423577	0.0009576480762139299
16	0.040537729709169225	0.0026209177699923914	0.01904442628443088	0.04102620399464559	0.10547822189257453	4.6244443883162553e-07	0.00014636832388082352	0.03629481512823135	0.08099536154725707	0.0671693108028591	0.006674889503330044	0.06141311608993059	0.021176751256592807	0.0005304633674944501	0.02204585815793505	0.030087468339901124	0.021661648829716502	0.004067964296486033	0.01575950019815895	1.30366775585022e-05	0.004052734918160218	0.06064045258264243	0.02390318326611793	0.0002731510088746259	0.0007382081640469427	1.4807284370394334e-06	0.0044900642665287385	7.192869349622445e-06	0.005538593747434305	0.002081079089092435	0.0009222722375252175	0.00011635751174979045	0.06097810409959377	0.017186180744484875	0.006354611486484791	0.00399685639477806	0.0028972052580649803	0.0007832373896659798	0.03647116291745951	1.4858656264806091e-06	0.00024314018731414405	0.004496653888365571	0.06392533020566392	0.02442232041468041	0.00011257828033904284	0.00013827867523023965	1.640076775113512e-05	0.09441304573972827	0.003216962977646455	0.0008371597025794084
17	0.04066485843426475	0.002288152409827216	0.020127458764481104	0.042252705019673376	0.1072309821692916	2.5907089793882255e-07	0.00010840404599682819	0.03774554773521292	0.08192582458793736	0.06715843580553325	0.0071903882906262555	0.06292766815716463	0.021152037185722783	0.0006321173751554145	0.022328077812957557	0.03024474040397625	0.01813750028092951	0.0034315995862609625	0.015704435362075858	8.992034143795977e-06	0.0040804555739416375	0.06062956222759896	0.024281065844997663	0.0003393591497644054	0.0008583578680194442	7.976073071621309e-07	0.004068696544607314	4.866737282978099e-06	0.005615021797506749	0.001550272860402886	0.0009029856040410228	0.00010846032268697424	0.05749154596422771	0.017423567556164175	0.005517324760644555	0.004042418469873905	0.0030589575866760807	0.0007324018333944663	0.036822668004732405	8.264416935778219e-07	0.00019565545114212294	0.003920904557323627	0.06494726059889325	0.02379857097562367	7.253624580556709e-05	9.63919690561444e-05	1.0259951677350158e-05	0.09474560982191008	0.0026903117346982184	0.000732701406176617
18	0.04080411232879008	0.001995276205882238	0.021227145899963714	0.0434107116666203	0.10888874971781733	1.4561134234512804e-07	7.966731887230076e-05	0.039033070772483164	0.08278305468497059	0.06719040205242356	0.007718452286122094	0.06438077227945159	0.021151185995719742	0.0007458026942600798	0.022583407398394713	0.030419110637698688	0.014965307619820931	0.002891989703935546	0.01566416875228142	6.199729947673347e-06	0.00410954418271745	0.06066717346652955	0.024465823079342107	0.00042175130345127	0.0009819595317272997	4.301393528343379e-07	0.0036617133073276248	3.29669240234954e-06	0.005703910837372124	0.001151507490883628	0.000883130767139223	0.00010126954048452553	0.05377182945282313	0.017640746788999496	0.004795886633896564	0.004098839795401462	0.0032012987489121506	0.0006830782112940889	0.03716489654162802	4.6018563591974606e-07	0.0001565372210759005	0.0034226388530856776	0.06589308214831457	0.023103372270324798	4.6657918280997477e-05	6.71524143460119e-05	6.4482377162114e-06	0.09497930154793997	0.0022357171597150454	0.0006418121750817025
19	0.04095033143634761	0.001738289126207046	0.022334116525566775	0.044506811446492885	0.11043745012994968	8.206619113260054e-08	5.8136154619234375e-05	0.04017420553813123	0.08357002650443117	0.0672521205028988	0.00825057190300826	0.06576515860505545	0.02116716577503402	0.0008721310269344577	0.022815364626557505	0.030601519210385918	0.012181015228412471	0.002435204738440565	0.015633691831662695	4.271978787831111e-06	0.004139040992865071	0.060740158273460264	0.0244750783509443	0.0005219943733934208	0.0011087837663820287	2.3215960743429088e-07	0.003275928744780601	2.234988192175572e-06	0.005797499525509258	0.0008531390768094063	0.000861935841718515	9.455703863768138e-05	0.049940625925637736	0.01784063669128745	0.004172176759837848	0.004162998198443319	0.003327873934152967	0.0006352336024241132	0.03749314611854562	2.564467494979781e-07	0.00012461956065720317	0.002990037737551101	0.06676382161925293	0.02233921721403778	2.9966054514669252e-05	4.6750107722272716e-05	4.069531980531952e-06	0.09510064337988046	0.0018471608678666412	0.0005625187620429083
20	0.04109993710449221	0.0015133168970144588	0.0234391256919442	0.04554477790643343	0.11186823838124178	4.6361110913836155e-08	4.2153845283245655e-05	0.04118573636600127	0.08429181575623496	0.0673341233995959	0.008778860551491444	0.06707705646561576	0.02119500995557642	0.0010113941534966447	0.02302682911318531	0.030785827914937863	0.009792434068582503	0.00204910540702057	0.015609233350414335	2.9415619707742477e-06	0.004168294219803464	0.06083896459748568	0.0243266199035479	0.0006415948545098476	0.0012386242366683512	1.2537641805141798e-07	0.0029155262085907184	1.5160828108602978e-06	0.005889630677440557	0.0006306653561533562	0.000838912667963445	8.819354535461051e-05	0.046099201114872396	0.018025367852087696	0.0036316615181415718	0.004232311496465904	0.0034414866798324352	0.0005889119391641393	0.03780487655021335	1.429888163315015e-07	9.878903998501459e-05	0.0026135700190965646	0.06756267320844647	0.02150985354705813	1.921885006850981e-05	3.252301442586929e-05	2.5778898514297964e-06	0.09509898750067343	0.001518000572141593	0.0004932142402682661
21	0.041250892169701035	0.0013167373554655733	0.024533628337361266	0.04652717667207002	0.11317686133856518	2.624427605826249e-08	3.0390104863062097e-05	0.042083845068563545	0.08495526713467551	0.06743020755846517	0.009296354788374228	0.06831594715306102	0.02123141966489944	0.0011634949677758063	0.023220456939410494	0.030968295483561233	0.007784753310781732	0.0017231910538351063	0.015588112583677862	2.0239199308364864e-06	0.004196912907658087	0.06095722243983069	0.024038171290516056	0.0007816510983366432	0.0013711660853177072	6.773703452553399e-08	0.0025827816761491394	1.0288478229404575e-06	0.005975372166249012	0.0004652881243047995	0.0008137964507626919	8.210753123272825e-05	0.04232816789999567	0.018196718694646834	0.0031624752674522492	0.004304691109514752	0.0035442674343395615	0.0005441976689433567	0.03809940643698728	7.975896739261492e-08	7.802960473576587e-05	0.0022854243629131746	0.06829483813608957	0.020620543446338416	1.2310602550898681e-05	2.2609561911190883e-05	1.6383937380126115e-06	0.09496597991435811	0.0012414060087023193	0.00043256749328631524
22	0.04140242948740578	0.001145228333406177	0.02561014945638583	0.04745635077866264	0.1143627034191606	1.4883694936650723e-08	2.1796752659655947e-05	0.04288380048275603	0.08556840860969037	0.0675367726456842	0.00979733710653378	0.06948397083303827	0.021274357660817013	0.001327946981307574	0.02339882935237759	0.031147026015382055	0.0061274018546893854	0.0014484137564325093	0.015568531644340012	1.3914416893225644e-06	0.004224713534462724	0.06109110353438806	0.023627176121711113	0.0009426730089913109	0.001505962653968526	3.6607803913366406e-08	0.0022785923149595574	6.984190856111129e-07	0.006050797300365917	0.00034268645965845906	0.0007865096019651148	7.626349539514157e-05	0.03868862573802478	0.018356359737651377	0.002754765418080422	0.004378497102623161	0.003637862818139144	0.0005011975997105954	0.03837747063895468	4.4502815899737126e-08	6.144399205726361e-05	0.001999093699221062	0.06896701197829631	0.019678121918967232	7.876750216902573e-06	1.5707498517499993e-05	1.04430890468201e-06	0.0946946613560378	0.0010106825462753795	0.00037945784663663757
23	0.041554708390283066	0.000995778528835807	0.026662467059077294	0.04833493631086354	0.11542777254052976	8.454973710214708e-09	1.5561666850170978e-05	0.0435997672663343	0.08613982605348779	0.06765210638085072	0.010277532463692349	0.0705852188899973	0.021322686479754837	0.0015039252542480305	0.023564465471681326	0.03132145592546261	0.004780692119758937	0.0012169988361072851	0.015549360182505925	9.558616065213556e-07	0.004251666443909233	0.06123864558957764	0.02311058747554734	0.0011244808320364675	0.0016424744306293736	1.9789434895489034e-08	0.002002858782559198	4.742342678022204e-07	0.006112854335219929	0.0002520134313517745	0.000757131927583205	7.064897373355327e-05	0.03522421323891048	0.01850595282353755	0.002400231902080135	0.004452487972507996	0.003723592785200153	0.00046002857486369985	0.038640766768258464	2.4837191459973173e-08	4.8259230835862665e-05	0.0017490788436176454	0.06958677543754094	0.01869090553775269	5.034918052438597e-06	1.0905994184413757e-05	6.67304041982058e-07	0.09427856773235561	0.000819496937126356	0.000332928779190361
24	0.041708490003082924	0.000865681131190082	0.027685646163452628	0.049166056381132896	0.11637578293156808	4.810482492463129e-09	1.106482898970817e-05	0.04424469151907242	0.08667812512773158	0.06777575029645275	0.010734137538614415	0.0716250589643404	0.021375874359594406	0.0016903499086591868	0.023719780436794964	0.03149191805777722	0.003701334844091866	0.001022283230821381	0.015529942385962694	6.561371709593826e-07	0.004277847537907042	0.06139915503811405	0.022504672075072563	0.0013261873177839822	0.0017801346291897641	1.0700230278820807e-08	0.001754766269910499	3.220842539482325e-07	0.006159278435667644	0.00018509459393001014	0.0007258700403521913	6.52656793271435e-05	0.03196365181508354	0.018647162970635362	0.0020918034194259186	0.0045257653260222025	0.00380256269075957	0.0004208066027591636	0.038891561088807626	1.3864794433909622e-08	3.7822200829056176e-05	0.0015306788823177624	0.07016203822808655	0.0176684808627148	3.215697087528653e-06	7.568362039901939e-06	4.27303010545031e-07	0.0937110305998646	0.0006620213220919313	0.000292155304947285
25	0.04186487279042687	0.0007525191431572843	0.028675968814769272	0.049953317932437145	0.11721140761511108	2.7409698270483534e-09	7.838933894660183e-06	0.04483024949419958	0.0871915333697305	0.0679079989403513	0.011165705537308413	0.07260956838883746	0.02143377272372888	0.001885983800055063	0.02386703406292188	0.03165929763450318	0.0028464830631579775	0.0008585723903042493	0.01550993930173046	4.500726902379531e-07	0.004303398376298373	0.06157273381776584	0.02182484084001351	0.0015462562033939876	0.0019184168816511456	5.78693617255143e-09	0.0015329975782215708	2.1879713275852348e-07	0.006188518324559878	0.00013579700652415654	0.0006930249458348768	6.012298973365228e-05	0.02892343651775882	0.018781629143687167	0.0018234066207848325	0.00459771656374934	0.003875734840849898	0.00038363682004579383	0.0391323818837776	7.741356098191192e-09	2.9589551805145818e-05	0.0013398416615177028	0.07070060392724066	0.016621395673534278	2.0523508295747363e-06	5.249934386785255e-06	2.7409909858872645e-07	0.09298476200058431	0.0005330116603969513	0.00025642071024541206
26	0.0420250982072888	0.0006541464460892107	0.029630801408614897	0.050700704387868945	0.11793971466150352	1.5639924612262126e-09	5.5357075029148656e-06	0.045366849802426105	0.08768764550246808	0.06804953668349432	0.01157193678268446	0.07354510003671552	0.021496457545794285	0.002089528774422876	0.024008290536797147	0.03182477736664804	0.00217634718766052	0.0007210134750761657	0.015489208526489632	3.0852045623594254e-07	0.0043284955704031665	0.0617599334346447	0.021085512974685645	0.0017826196699527372	0.0020568906432744806	3.130405344262657e-09	0.0013358995533224278	1.486653695931202e-07	0.006199663576854136	9.953772159143236e-05	0.0006589595018294262	5.5233139507755206e-05	0.026110424134465023	0.01891092377416011	0.0015897970395699797	0.0046679591769752575	0.00394396985808187	0.0003486049746000765	0.03936580138491144	4.3232911326444895e-09	2.3114929457923708e-05	0.00117305459715068	0.07120986951579149	0.015560778983102343	1.3091024029930988e-06	3.6404716336884045e-06	1.7607279756667613e-07	0.0920917355259133	0.00042783594185489014	0.00022509948800514005
27	0.042190419229840424	0.0005686666381862458	0.03054843153496454	0.05141242636166128	0.11856576712701498	8.936424274763708e-10	3.8981185183534885e-06	0.04586367724692248	0.08817328812809168	0.06820119167123638	0.01195342755157245	0.07443797298433781	0.021564121842450438	0.0022997093777803075	0.024145394966827573	0.03198965899661115	0.0016556238859267223	0.0006054826231307743	0.01546771718205609	2.1136273909659274e-07	0.0043533287641971735	0.06196151776883021	0.020300015850556002	0.0020328314220126914	0.0021952580363169567	1.6937590733045784e-09	0.0011616152334261028	1.0103617827071013e-07	0.006192367475390458	7.2904197464337e-05	0.0006240681127881343	5.060784711026317e-05	0.023524161845573984	0.019036516644874015	0.00138643075341623	0.004736289484330346	0.004008048242503769	0.00031577119143037146	0.03959429311219884	2.4149555336138047e-09	1.803544078139172e-05	0.0010272621346720098	0.07169664338873674	0.01449792127582266	8.346182729058755e-07	2.52375774188782e-06	1.132289179364693e-07	0.09102333695604864	0.00034246603607215686	0.00019764431210956142
