time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.4481635120985463	0.8617379228928462	0.36289496012129097	0.45853290759647236	0.6998188989916029	0.7232216898982163	0.28578445087594756	0.34153003443248797	0.6588820067558353	0.6579198982986649	0.5262512218111728	0.4082556345764209	0.7360079193101022	0.6618342373619622	0.18074552699146063	0.5022662418921933	0.6427262606835255	0.792862799569092	0.2935097283779366	0.5847716730091146	0.1893710464009794	0.7815852088521347	0.9158574752943222	0.25884875329164125	0.8258812685644881	0.8383089699719405	0.49503423655448575	0.5305441165479612	0.5214148900226664	0.33288777677824627	0.4108536986738628	0.2704849014483954	0.7822067299132641	0.26173070847654495	0.557965620949422	0.18558295444077294	0.13443283365999376	0.6027986516968014	0.5247857426053668	0.3522595654223761	0.37633280053671364	0.7919606398900193	0.5800714904041049	0.46757346060127447	0.23776160570959298	0.3239691355418459	0.6945192025718576	0.8986915841733678	0.2826147012484926	0.5965363926206224
11	0.4480888986959376	0.8617261287265154	0.36289368970835667	0.4582755458620431	0.6998020233972644	0.722971226715408	0.28561059886582946	0.34149698275839857	0.6587126130720227	0.6579017898134408	0.5265961090498988	0.4082436316863254	0.7359792610605791	0.6618280195275806	0.18075509523780386	0.5022570512300191	0.6427450911585615	0.79316826041242	0.2935138455467626	0.584886052091914	0.1893461064975487	0.7818019260657851	0.9158557002984404	0.25888444715407616	0.825751515776049	0.8385136998082714	0.49469139984528293	0.5308301884749408	0.5207780812474992	0.33286644391076914	0.4108947347835534	0.2704564645189459	0.7823315167860708	0.2617236847681329	0.5576575634732617	0.18556934983940315	0.13444432818224317	0.6030511274089161	0.5244661530082757	0.3523671577457152	0.3762054631586815	0.79232320981382	0.5802044442828656	0.46755142814618517	0.23774258631839326	0.3239340040479325	0.6947789432232211	0.8986074464040043	0.28254498352971674	0.5963709994190328
12	0.4480247259100647	0.8617203972688169	0.3628985387751926	0.45801004446479077	0.6997782674811643	0.7227413050778364	0.28542632095156967	0.34147059721821776	0.6585637891211755	0.6578731352607865	0.5269373620403819	0.4082809540358956	0.7359544897880282	0.661804365135926	0.180757144498071	0.5022446986639054	0.6427852538837129	0.7934608389549441	0.29351166787662086	0.5849903885103179	0.18932464926157028	0.7819969544377652	0.9158473307807911	0.25891284225635036	0.8256325742683618	0.8387045276105989	0.494402367381018	0.531088941570952	0.5202072739196656	0.33284939713237927	0.410940895068017	0.2704218150908703	0.7824300136138662	0.26171558355624214	0.5573729854684549	0.18556081040797653	0.13445888205587375	0.6032807311005537	0.524220275852683	0.35246719225010714	0.3760903952986059	0.7926440237236847	0.5803218553537952	0.4675158648339497	0.23772823534429852	0.32386650790081034	0.6950013756714818	0.8985348736636779	0.28248082718165624	0.5962180115348015
13	0.4479693777358275	0.8617183409023869	0.3629073486507443	0.45774419847361403	0.6997496243408315	0.722533044280909	0.2852380200388731	0.3414490526012149	0.658433562100033	0.6578371734782537	0.5272678424326435	0.40835667613901316	0.7359330513685984	0.6617673774716862	0.1807545165008533	0.502230066644885	0.6428397710463701	0.7937363909268498	0.29350548250514924	0.5850843243264193	0.18930613863428963	0.7821702649837998	0.915834617298787	0.25893596396340934	0.8255249856801335	0.8388798866653121	0.4941628276957448	0.5313196609660898	0.5197012189310656	0.3328346407880532	0.41099136884349946	0.2703824435395157	0.7825053279702127	0.26170661359757136	0.5571136640173548	0.1855552521202842	0.13447570407125417	0.603486150768498	0.5240387477242269	0.3525579290526005	0.3759878573638195	0.7929259786504469	0.5804241873732808	0.46747095656716964	0.23771647877012247	0.32377708363209223	0.6951890015617438	0.8984731902345207	0.2824230036693441	0.5960796762378674
14	0.4479195690653385	0.8617185378656003	0.36291873886105536	0.4574768912906784	0.6997175516744762	0.7223384400798872	0.2850461529669862	0.34143049432388783	0.6583150859319273	0.657796178743156	0.5275925741845114	0.40845870352405467	0.7359137080752827	0.661721206205558	0.18074894870670505	0.5022138180570304	0.6429039469635977	0.794001662917493	0.2934967240510666	0.5851716685497239	0.18928947797783702	0.7823297047645089	0.9158190301938149	0.25895583459246874	0.8254245620145161	0.8390455852856983	0.4939556167511984	0.5315324545071531	0.5192363974791031	0.3328211032596478	0.4110452164443858	0.2703396006203596	0.782565333586445	0.26169698092877064	0.5568701986549726	0.18555146796886288	0.13449416693665048	0.6036760634573611	0.5238998595043758	0.35264263923760947	0.3758933289931981	0.7931832695781652	0.5805168059956869	0.46741962894514727	0.23770617097543537	0.32367282585776314	0.6953539838974394	0.8984185790323391	0.2823692644134638	0.5959508112488776
15	0.4478741747827578	0.8617200796120831	0.3629316222594711	0.45721246315046304	0.6996835645234306	0.7221561618586791	0.28485461987750205	0.3414141000167576	0.6582063023749604	0.6577523491707533	0.5279085741936345	0.40857756363619097	0.7358960472275226	0.6616693119742763	0.18074164891759795	0.5021966723268497	0.6429736179141922	0.7942558684895573	0.2934864659518426	0.5852531530976951	0.18927429240364457	0.7824771670129379	0.9158017906093049	0.258973358261539	0.8253305806839493	0.8392021264559152	0.4937739238216879	0.5317296180525891	0.5188068725703883	0.33280835046872626	0.41110085378045996	0.27029486690744287	0.7826138131121584	0.2616869930738769	0.5566413085388959	0.18554875913087318	0.13451353333193514	0.6038522978679584	0.5237926741557118	0.35272175562867014	0.3758057711043927	0.7934199263702456	0.5806013154837139	0.4673646838305417	0.23769677166370906	0.3235601591130434	0.695500804423172	0.8983696849145498	0.28231922405955373	0.5958306262893396
16	0.44783371741906375	0.8617223679370152	0.36294512520127337	0.45695915953796634	0.699649109799744	0.7219901871224206	0.2846696897267993	0.3413997806503399	0.6581088906806004	0.6577077056198122	0.5282068645334611	0.4087065610770137	0.7358802888978795	0.661614349950574	0.1807334874219005	0.5021793308611437	0.6430451476225476	0.7944924517913644	0.2934755355883603	0.5853270596734634	0.18926075767730993	0.7826097831563164	0.9157839196635	0.25898864690222956	0.8252450782382506	0.8393458649817921	0.4936195231914431	0.5319071527920708	0.5184207346644374	0.33279628953467205	0.41115648054814613	0.27024988414315815	0.7826510761924446	0.26167698786350413	0.5564321336477416	0.18554672122481178	0.1345330586047713	0.6040111318830323	0.5237154890503977	0.35279334652212585	0.3757269462167011	0.7936320118104161	0.5806762697592027	0.46730868367072254	0.23768807265047215	0.3234447672410406	0.6956276304617601	0.8983271790863877	0.28227402901175175	0.5957219670525261
17	0.4477989512629792	0.8617250158797519	0.36295860991143786	0.4567243092401686	0.6996153303699172	0.7218447094436149	0.2844968144913793	0.34138763112350945	0.6580249339494888	0.6576638194095835	0.5284791347294978	0.4088408694452694	0.7358667374142598	0.661558290229963	0.18072506168413194	0.5021623521391968	0.6431157727518545	0.7947051040793612	0.29346452363761744	0.5853915508235951	0.18924912666137186	0.7827243645310042	0.9157661780537635	0.25900160968542074	0.8251702099237804	0.8394731141792268	0.4934954601741026	0.5320606782920639	0.5180871368234364	0.33278494910261125	0.41121058364422913	0.2702059904790251	0.7826767126049	0.2616672460767383	0.5562480023070271	0.18554511829678902	0.13455214165043214	0.6041485583116659	0.5236686935097323	0.3528554432669357	0.37565879058112644	0.7938148457707485	0.5807399352232062	0.4672536161193731	0.23768000712439422	0.32333099405506055	0.695731804298863	0.8982919843235322	0.2822348746305749	0.5956277672426651
18	0.44777021247779986	0.861727781226842	0.36297165518082863	0.4565123366398665	0.6995830043719659	0.7217218641693518	0.28433934874274464	0.3413776685977254	0.6579554018331423	0.657621754212191	0.5287205737864228	0.40897686601925354	0.735855530074	0.661502568269277	0.18071675609457272	0.5021461174316452	0.6431836397318292	0.794890358560447	0.2934538165926631	0.5854457111352851	0.18923951204918416	0.7828193943648168	0.9157490725280686	0.2590122343854368	0.825107069279477	0.8395819483603013	0.49340265555204654	0.5321880868265836	0.5178104480136217	0.33277437392911835	0.4112621103459936	0.27016410672083474	0.782690903593927	0.26165796227879823	0.5560916632618751	0.18554381040263765	0.13457036990706855	0.6042626416376852	0.5236513311200571	0.3529070746433938	0.37560223443111407	0.7939662608701616	0.580791545644589	0.4672008251358678	0.2376725537795161	0.32322175865666586	0.6958123694770273	0.8982644570580922	0.2822023445718619	0.5955494687261419
19	0.44774745010517264	0.8617305154347178	0.36298399848104784	0.45632524733418633	0.6995526211422858	0.7216220012809895	0.2841989145099511	0.3413698175361493	0.657900263668733	0.6575821778250494	0.5289293191668545	0.40911181536933794	0.735846650707747	0.6614482141289014	0.1807088083486156	0.5021308665971272	0.6432475887314105	0.7950471564307332	0.2934436546545998	0.5854894249583652	0.18923189687326114	0.7828948113833526	0.9157329199784497	0.2590206050190707	0.8250558282296043	0.839671949659626	0.4933401096017961	0.5322892453473627	0.5175908400997279	0.33276459655068746	0.41131039478032627	0.2701248130664131	0.7826943930281306	0.2616492593549164	0.5559636372830357	0.18554271318774285	0.13458748327068143	0.6043532362799409	0.5236611289432846	0.3529481174323314	0.37555733336831787	0.794086311828556	0.5808311864718535	0.4671511538781984	0.23766570343782312	0.3231188876616821	0.6958698904051719	0.8982444474007765	0.28217649904494696	0.5954872402424861
20	0.44773045791692556	0.8617331272334766	0.3629954770256678	0.45616377700716904	0.6995244856777723	0.7215446814819518	0.28407619929324507	0.34136397274790325	0.6578590753355309	0.657545506093923	0.5291049797374985	0.40924371011963084	0.7358400210996782	0.6613959540353849	0.18070136515973614	0.5021167491130236	0.6433068994101904	0.7951755796192501	0.2934341865042938	0.5855229245340192	0.1892262121568187	0.7829511672138374	0.9157179174324787	0.25902683573867386	0.8250162523949558	0.8397433818773404	0.4933061549246341	0.5323648594388575	0.5174267149795819	0.3327556387169225	0.4113550206568689	0.27008847116846113	0.7826880607053545	0.26164121403746454	0.5558634496552308	0.18554177532944352	0.13460331934039807	0.6044209595539954	0.5236955646508769	0.3529788165752866	0.3755237719900243	0.7941759703196414	0.5808592862028485	0.46710512696173223	0.23765945180158612	0.32302351495584464	0.6959054892469251	0.8982316140728259	0.2821571730306776	0.5954406997417787
21	0.4477190400010711	0.8617355596582382	0.3630059872172074	0.45602820868720995	0.6994987941223229	0.7214893805549536	0.2839715240289756	0.3413600462318091	0.6578313959420679	0.6575120059452743	0.5292475878991589	0.40937114772280914	0.7358355661892506	0.661346286108509	0.18069451901431297	0.5021038611237505	0.6433611114459973	0.7952759570183215	0.2934255064325973	0.58554647125684	0.18922239235347035	0.7829890336615966	0.9157041908479322	0.25903102154815916	0.8249880654761236	0.8397966086488894	0.49329933497268946	0.5324156734170351	0.5173164181201708	0.3327475163983272	0.4113957185294581	0.2700553139430227	0.7826726249410234	0.26163387589420284	0.5557905009662224	0.18554096548686208	0.13461777334672745	0.6044664697410158	0.5237526091351611	0.3529994489667066	0.37550121850255747	0.7942362045915599	0.5808762584851462	0.4670630807424621	0.23765379801784123	0.32293636485682997	0.695920170469979	0.8982256460660293	0.28214418543866715	0.595409420976806
22	0.44771306948093925	0.861737776678712	0.3630154617953669	0.45591873028446517	0.6994756755614296	0.7214557575396466	0.2838850984533218	0.3413579816097704	0.6578169390275109	0.657481852622263	0.5293571616805717	0.40949320648922594	0.7358332373292803	0.6612995378025373	0.18068832920786815	0.5020922659180909	0.6434099243464654	0.7953485057645571	0.29341767537726055	0.5855602355108632	0.18922039501155316	0.7830087836861553	0.915691822481873	0.2590332232816526	0.82497108772475	0.8398318679321131	0.4933186971782037	0.5324421731432409	0.5172588710642125	0.3327402417790267	0.41143230961041655	0.2700254949704171	0.7826485550875955	0.2616272777341795	0.5557444012655374	0.18554026443804147	0.13463077606285892	0.6044901969211827	0.5238309330943415	0.35301019617340423	0.37548945635712144	0.7942676445277408	0.5808823734094664	0.46702523572408033	0.23764874313744752	0.322857909975411	0.6959145896450396	0.8982263395869039	0.2821374177269983	0.5953931246860963
23	0.4477124886167862	0.8617397554723794	0.3630238573768704	0.4558355343887213	0.6994552140518875	0.7214436819051289	0.2838171006918852	0.3413577509295616	0.6578155778133641	0.6574551600512529	0.5294336067864759	0.40960932812292583	0.7358330125227943	0.6612559106847548	0.18068283364719667	0.5020820046870254	0.6434531437786237	0.7953932684146259	0.29341073251016525	0.5855642859308621	0.18922020081822272	0.7830105775787065	0.9156808656816993	0.25903347121505343	0.82496524960432	0.8398492428753869	0.49336376685165617	0.5324445654593372	0.517253609117904	0.33273382349703634	0.41146467687930494	0.2699991142042398	0.7826160974872679	0.2616214409817815	0.5557250078068504	0.18553966027288715	0.13464228226438002	0.6044923229102732	0.5239298247306194	0.3530111323479482	0.3754883932190099	0.7942705673782642	0.5808777545438055	0.46699173501102453	0.23764428852770003	0.3227884555730902	0.6958890647509001	0.8982335957022957	0.28213682064577733	0.595391695919515
24	0.44771729533580534	0.8617414817219345	0.363031146826775	0.4557788399931175	0.6994374621583095	0.721453199070842	0.2837677016235059	0.3413593481610759	0.6578273154367145	0.6574319994879048	0.5294767157790695	0.4097192221583717	0.7358348912810029	0.6612155144627933	0.180678056054637	0.5020731031363768	0.6434906486485135	0.7954101305428336	0.29340470232395494	0.5855586063201609	0.1892218090993791	0.7829943997852087	0.9156713539498964	0.2590317721177247	0.8249705735911872	0.8398486838803815	0.4934344503439027	0.532422826484548	0.5173006724627385	0.3327282668458985	0.4114927472821913	0.2699762337904797	0.7825753236258685	0.2616163789862614	0.5557323863166684	0.1855391454835633	0.1346522636313498	0.6044728235525006	0.5240490535988711	0.35300224168209704	0.3754980394418416	0.7942449607529535	0.5808624061199766	0.46696266791720653	0.23764043494864678	0.32272819131818137	0.695843642593021	0.8982473996445497	0.28214240275581726	0.5954051570014145
25	0.44772753402012333	0.8617429466254433	0.3630373141072308	0.4557489076581938	0.6994224504165446	0.7214845061301675	0.2837370819057117	0.3413627848926251	0.6578522643448567	0.6574124124661421	0.529486167556905	0.40982279905927754	0.7358388910964814	0.6611783908044088	0.1806740106914102	0.502065576125078	0.6435223684669942	0.7953988329380046	0.29339959936748594	0.5855431075068033	0.18922523474250338	0.7829600845965435	0.9156633071222737	0.2590281139137832	0.8249871613592586	0.8398300239498877	0.49353096720444695	0.5323767355340648	0.5174005299962319	0.33272357427042354	0.41151647897040494	0.2699568892696547	0.7825261638061554	0.2616120993838	0.5557667837979064	0.18553871522068685	0.13466070374100012	0.6044314984887442	0.5241887752240367	0.3529834308868941	0.3755184929641371	0.7941905660511589	0.5808362320779363	0.46693808634383666	0.2376371822468998	0.32267722695692636	0.6957781452308165	0.8982678062562904	0.28215422228729853	0.5954336482613608
26	0.44774329047206435	0.8617441450391145	0.3630423510190006	0.4557460515751725	0.6994101933792176	0.7215379392791188	0.28372544433747604	0.34136808789932477	0.6578906351207924	0.6573964190550484	0.5294615234626449	0.40992012886881546	0.7358450455184161	0.6611445281692404	0.18067070531943133	0.5020594306308485	0.6435482689589693	0.7953589758206431	0.29339543123210265	0.5855176335077757	0.18923050651632367	0.7829073297210442	0.9156567352870166	0.2590224683213926	0.8250151871162442	0.839792985949632	0.4936538116593338	0.5323058931508796	0.5175540385277807	0.3327197457461454	0.4115358530923136	0.26994109675766675	0.7824684266741456	0.2616086056149434	0.5558286148130434	0.1855383662307436	0.13466759486082186	0.6043679868961676	0.5243494752328892	0.352954535739858	0.3755499312831996	0.7941069014807314	0.5807990464918333	0.4669180152191266	0.23763452922012795	0.32263561500740456	0.6956921959639825	0.8982949317756985	0.28217238286224655	0.5954774178944684
27	0.4477646859828909	0.8617450744414779	0.363046255639151	0.4557706344426408	0.6994006922613611	0.7216139547235187	0.28373301285863556	0.3413752966910009	0.6579427226689359	0.6573840215371617	0.5294022411661478	0.4100114170262854	0.735853401859329	0.6611138699917884	0.18066814273194087	0.5020546670363613	0.643568345482318	0.7952900351244869	0.2933922000223094	0.5854819703911605	0.18923766509034246	0.7828357139512195	0.9156516406194875	0.2590147934968198	0.8250548876210468	0.8397371960615587	0.4938037145605693	0.5322097449122896	0.5177623899917411	0.3327167786794024	0.4115508704389283	0.26992885598024435	0.7824018161291687	0.2616058975522995	0.5559184391705089	0.18553809617350167	0.1346729365788948	0.604281788524777	0.5245319224361504	0.35291533032354594	0.3755926008848143	0.793993290809734	0.580750585732512	0.466902457161544	0.2376324733032346	0.32260336106966675	0.6955852461514341	0.8983289451137813	0.2821970276123922	0.5955368078312681
28	0.44779186679847705	0.8617457344724491	0.3630490320972336	0.4558230370835425	0.699393934775421	0.7217130899407954	0.28376001366345216	0.34138445967936687	0.6580088809136424	0.6573752043320396	0.5293077198088864	0.4100969878706453	0.7358640170926504	0.6610863191768505	0.18066632121058293	0.5020512790216703	0.643582622769457	0.795191404436175	0.2933899026501055	0.5854358639279131	0.18924675951430278	0.7827447308810701	0.9156480175495824	0.25900503813841147	0.8251065420514627	0.8396622135195249	0.49398158319951235	0.5320876269763368	0.5180270118503972	0.3327146672870727	0.4115615522127998	0.26992014982993445	0.7823259550707669	0.2616039713758211	0.5560369152387313	0.1855379031520175	0.1346767359688536	0.6041723042916883	0.5247371054715237	0.35286554533510234	0.37564679703753145	0.7938489170993545	0.5806905301562911	0.466891392412439	0.23763100998838682	0.3225804240784408	0.6954566193338614	0.8983700533627389	0.28222832765045414	0.595612225918854
29	0.44782498765683537	0.8617461268246277	0.36305069117192496	0.45590360350790543	0.6993898932432535	0.721835901217997	0.28380663972895537	0.34139562845059335	0.6580894829029621	0.6573699316180994	0.5291773779109585	0.4101772674968589	0.7358769514285233	0.6610617418259422	0.1806652343245257	0.5020492526021525	0.6435911585452764	0.7950624655851869	0.29338853040827917	0.5853790480178367	0.1892578417139906	0.7826338428820561	0.9156458519071288	0.25899314760118786	0.8251704395817018	0.839567579520125	0.4941884090504626	0.5319388389090249	0.5183494085694952	0.33271340165701974	0.4115679433249304	0.26991494179075315	0.7822404207406678	0.2616028189867504	0.5561847241523725	0.1855377853727634	0.13467900869560176	0.6040389013807559	0.524966139792748	0.35280489763903655	0.37571283148662304	0.7936729083165704	0.5806185382782219	0.4668847758684552	0.23763013208161005	0.3225667103889274	0.6953055796287945	0.8984184793863712	0.28226646350317297	0.5957041011014551
