time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.030116125568832017	0.061133862231462284	0.003858279348355943	0.01685037530834216	0.0711368658896279	0.0012430388920291245	0.008336484839628745	0.012020277217991926	0.052708778376109565	0.05432050608922351	0.0006519922736632674	0.03532403105970989	0.01762824812287197	2.1339098955768334e-05	0.013842140502731365	0.017728463268521212	0.039742335192292845	0.012327615759604246	0.01344643135215083	0.0001474290868722014	0.0025669783115431395	0.04820017171099968	0.02713065249663798	5.2112411523291435e-05	9.665991187096674e-05	5.002266979562007e-05	0.01595541342747007	6.214727855982789e-05	0.004680722954004819	0.013000728815703612	0.0013173922915589301	0.00032790554820547215	0.12432929409125168	0.006492561705811717	0.01304678581823813	0.002666116460059302	0.0004561974279869955	0.0023456581559987318	0.0254710369037921	5.6067182586156986e-05	0.010044021789986047	0.06027299942765392	0.04383922753173319	0.025370258268526204	0.00329988394508154	0.002008435923070319	0.0002125744983015957	0.0725666027375407	0.007005485966225124	0.024491264859306482
11	0.02969452016351162	0.06256502029747449	0.0038023264812388213	0.01717329233311031	0.07081814364207858	0.001295966905167739	0.008136360615002945	0.011710520856103909	0.05252718088732016	0.05331003972033622	0.0005417887038877989	0.03567736176114496	0.017100628988110024	1.5125096755322275e-05	0.01415836752821193	0.016751205090610802	0.03872317264277072	0.012276805212084494	0.013049868927007671	0.00012997971014756275	0.002475885736292715	0.04714141836131926	0.02863863575534987	3.0446994985656125e-05	6.603466003126417e-05	2.6619987723883485e-05	0.015845978027643603	4.083937938283958e-05	0.004115434940914735	0.01245831060047396	0.001194896196754232	0.0002707974240107536	0.1279756656818705	0.006341822873964374	0.011296394925923025	0.002408984176598745	0.0004617242185477748	0.002174954976520396	0.025204623542281455	3.7708959968551996e-05	0.010120482934298005	0.06215268433464654	0.04460554013084079	0.02493752684652343	0.003181645126184916	0.001781915769044601	0.0001423852350764683	0.07242731465868815	0.006707494758020195	0.026278157224043277
12	0.029266067974051756	0.06379473354448405	0.0037499989658835455	0.01729128980265986	0.07048340379850657	0.0013778767275512552	0.007966600210757818	0.011638767622900262	0.05238165345983848	0.05234202119067354	0.0004756487503557534	0.03596249294132603	0.01665256642577127	1.1911618974570988e-05	0.014328340833590405	0.015965237709090297	0.03780274601826323	0.01221335797337987	0.01270865206639944	0.00012017475908051195	0.0024049987226856155	0.04617138926840182	0.02993949362415347	1.798827327860738e-05	5.0930168511343675e-05	1.4437523830526123e-05	0.015700585266907815	2.6975435137417172e-05	0.0036741726003349092	0.011999620002597067	0.0011069044536005685	0.0002368448053609151	0.13104269813855943	0.0062590750776457624	0.009857563565731907	0.0022036363100254516	0.0004790952805940013	0.0020487852652213484	0.024937996582108504	2.81411064134771e-05	0.010153378550353816	0.06388939344974028	0.045206836202466384	0.02452331689163608	0.0030819856571870897	0.0016232126830371897	0.00010241117847327715	0.07217074257162283	0.006460095132094386	0.028053753818750284
13	0.028836625131262544	0.06495719052080104	0.0036984330651566653	0.017253166370878238	0.07012905472812542	0.0014665615550763008	0.007818558361386792	0.011659317562363986	0.05219926769891462	0.05143006053967037	0.0004332402319442173	0.03618498036025601	0.01626787009812491	1.0178477218289503e-05	0.014395146813557089	0.015322911462006147	0.03701210667948445	0.012176346139991178	0.012412270895917335	0.00011530153436314569	0.002345461677433936	0.04528128921470154	0.03103040261518737	1.0776664861910366e-05	4.3472919863061616e-05	8.091832416253332e-06	0.015533914247639337	1.7905952296093028e-05	0.0033237660606208227	0.011662475045556219	0.0010418680956485575	0.00021556233690198543	0.13361164156468555	0.006185123074906278	0.008690497562891251	0.002036324662617391	0.0004951482556012616	0.0019527300524258843	0.024673194702623063	2.3546370399921392e-05	0.01015393873277935	0.06559574509332625	0.04567031134679139	0.02413083502500749	0.0030283798026334036	0.0015225578657021412	7.997468034252544e-05	0.07182674031970085	0.0062628554650046376	0.029766880532935507
14	0.0284148858562675	0.06610507774993453	0.0036469996166394775	0.017100889226840364	0.06975628967015718	0.0015529682712391588	0.007688195690364875	0.011683779356623547	0.051952810967283734	0.0505851083229628	0.0004035890535162966	0.03635334382500647	0.015935764906575504	9.151326416895903e-06	0.014391622301561302	0.014786866588182495	0.0363473371177774	0.012180013937297235	0.012153821157422893	0.0001134003819689365	0.002292797470318833	0.04446736979823333	0.03192436206610371	6.577352849750208e-06	3.9523677247606046e-05	4.8057747441171325e-06	0.015359141706683163	1.1953216760723957e-05	0.0030405493445862025	0.011442813249638589	0.0009921698058697058	0.0002012336966583174	0.13576571374633273	0.0060947248071412915	0.007760051295892651	0.001897866361823305	0.0005041100385050076	0.0018769101786384203	0.024413918749718256	2.1781939345195158e-05	0.010132220261376215	0.06731225106618732	0.04602326232184473	0.02376427964683779	0.0030213137460968383	0.00146718227755502	6.76846129541557e-05	0.07142705416168318	0.006109569109126352	0.03139489319520877
15	0.028009686297375117	0.06722742443672432	0.0035956238207648177	0.016867345784943106	0.06937502038904904	0.0016376878753542707	0.0075740601075543436	0.011665166128724579	0.0516410747842558	0.04981614675188335	0.0003809678757153158	0.03647804083202911	0.015649190531438924	8.447777572203944e-06	0.014342174387351489	0.01433084789334313	0.03578797269842874	0.012219053951792966	0.011928838778485941	0.00011290499070913973	0.0022448270573517475	0.043729492521990716	0.03264499485139095	4.117019457517414e-06	3.700286869540099e-05	3.1265311322866655e-06	0.015188145105487357	8.039118884080969e-06	0.002807924465698136	0.01131151948228805	0.0009530620978351383	0.00019086407819617797	0.13758907188122638	0.0059814372220459025	0.0070303277704703935	0.0017817402425546656	0.0005045521227336673	0.0018154725875476404	0.024164854407525464	2.1548796488702705e-05	0.010097218005366799	0.06903334161237884	0.04629251713047648	0.023428159516891568	0.00304597106242986	0.001443149136922079	6.108256095924258e-05	0.07100287415957086	0.005990613841827593	0.032945276650680685
16	0.027626889268810708	0.0683002094122324	0.003544309047805396	0.016577794049577824	0.06899433426887601	0.0017232474378188832	0.007474977541618629	0.011582433810783778	0.05127184695342806	0.04912646515100901	0.0003624268566717494	0.03656777567872684	0.01540233116883652	7.886774782618027e-06	0.014264047666418674	0.013936212611462035	0.03531368050378372	0.012283450202324674	0.011733508966134539	0.00011280673056001364	0.0022004549658833843	0.04306604177441351	0.03321720987594677	2.664997168095739e-06	3.493834291787232e-05	2.290581822130246e-06	0.015028590602572623	5.464030495561999e-06	0.0026138862388621954	0.011239540197832586	0.0009214575182456496	0.00018286344944413687	0.13915167502575596	0.005847154460994251	0.006468190857986317	0.0016831451035036389	0.0004971889242376326	0.001764721470788607	0.02392913361313583	2.2083989708831066e-05	0.01005557009510342	0.07074223293680774	0.04649980706893119	0.023124741489703584	0.00308799161547985	0.0014392069006316083	5.755178378435838e-05	0.07057744988812667	0.0058972301042699285	0.034432887993783794
17	0.027268980545530088	0.0693102941386835	0.003493096406109372	0.016251780464517113	0.068618186617166	0.0018103976768374522	0.007389340768593032	0.011429689170612206	0.05085400918626331	0.04851365732506055	0.00034642187013886436	0.03662837385254168	0.015189714719336861	7.387390738320842e-06	0.014168990276198732	0.013589163959152785	0.034909427221678974	0.012365948536319457	0.011564058789140384	0.00011262980880608558	0.0021590702972085884	0.04247247910752759	0.033662545793620026	1.799988901799283e-06	3.292897988442665e-05	1.8987322127669056e-06	0.014883706731638423	3.772201699155665e-06	0.0024494695994998986	0.011207676044417815	0.0008951920757025685	0.00017633997805547322	0.1405045903130643	0.00569645846140675	0.006047086176943322	0.0015985069632706024	0.00048355583272528195	0.0017219398304033418	0.0237077872391985	2.2983968465050485e-05	0.010011444784508798	0.07242560921057421	0.046660570242007954	0.022853644538166015	0.003139235135880335	0.0014479962320014935	5.564195551457563e-05	0.0701647344305722	0.00582314055846597	0.035866645873037985
18	0.026936204589865797	0.07025537224211154	0.003442068694687072	0.015904408191755554	0.06824669078441935	0.0018982491628215883	0.007315350252330154	0.011209755566470199	0.05039575337081556	0.047972048311530055	0.00033211390872943267	0.03666360907668314	0.015006328466192993	6.916868708864874e-06	0.014064915635437042	0.013279301518835225	0.03456431350248589	0.012462382257640656	0.011416910780437557	0.00011222497008172116	0.0021202864909339956	0.04194253367198364	0.03399885375354971	1.2781531956729122e-06	3.085254113348619e-05	1.743330455550589e-06	0.014753914057574239	2.666150425322039e-06	0.002307915865661529	0.011204805794777574	0.0008726958546880261	0.00017076931565380998	0.14168436130775947	0.005534236617278215	0.005747112236176624	0.0015251444621851803	0.00046534482661413063	0.0016850007622028873	0.02350053672124573	2.4053700685215614e-05	0.00996727470970815	0.07407437031482815	0.04678551967412834	0.022612861480179467	0.003196206161192723	0.0014650688493909984	5.4579431524393855e-05	0.0697721815676919	0.00576411046432102	0.037248803580815545
19	0.026627728120574342	0.07113740485446587	0.003391325384370366	0.015547129237188664	0.06787862046124987	0.0019854706991912783	0.007251347750918682	0.010930404880094025	0.04990477569796218	0.0474949547647353	0.00031902901788310317	0.036676279989695484	0.014847866019330733	6.464724650666892e-06	0.013957162929955136	0.012998831801432567	0.03426959564704394	0.012569869521516525	0.011288920892815723	0.00011157727578553931	0.0020838325992051693	0.04146967574346277	0.03424138015445714	9.578574751057633e-07	2.8711822585098395e-05	1.7156437933162652e-06	0.014638415545110339	1.9509721097628264e-06	0.0021841609914048233	0.011223675232066098	0.0008528410702318347	0.00016583947089898328	0.14271885682360635	0.005364905442436747	0.005552834598246547	0.0014610152219982902	0.0004441156992377786	0.0016522880658360224	0.023306637102961828	2.5196701596478855e-05	0.009924509495807523	0.07568122440772689	0.04688256777479482	0.022399814272324542	0.003257154604768553	0.0014875371256732799	5.3947730315203335e-05	0.06940379427965766	0.005717076416974509	0.03857860746237665
20	0.026342297140212734	0.07195858396420525	0.0033409545984882396	0.015188386322791713	0.06751282305873892	0.00207099632949202	0.007195945811018506	0.010601943433231939	0.04938844478701144	0.04707585590037485	0.0003068899328525393	0.03666879248986893	0.014710771585912578	6.029983471564677e-06	0.013849318612781889	0.012741962975838381	0.03401774130571862	0.0126856844410675	0.011177448635051723	0.00011070782242890277	0.002049502497592818	0.04104788581005636	0.034403571166300655	7.565541276683079e-07	2.655582037802107e-05	1.7575113447063035e-06	0.014536054364453353	1.4982239946268363e-06	0.0020744376453257205	0.011258484348969009	0.0008348354201797442	0.00016136585030439627	0.14363089956855984	0.0051922096122251245	0.005451256123006208	0.0014045327455736456	0.00042118479316793006	0.0016226315728586802	0.02312529208889849	2.6356849223774262e-05	0.009884062593982156	0.07723957766401837	0.046957998131716305	0.022211915416216258	0.003320572813452438	0.0015132644582221484	5.3513380043210525e-05	0.06906186598034937	0.005679607262639307	0.03985497460226144
21	0.026078500025441497	0.07272049482158481	0.0032910206297926967	0.014834220585875768	0.06714852648266026	0.002154125059718797	0.007148008656800591	0.010235555621691114	0.04885366220565385	0.04670875218793745	0.0002955269904723541	0.036643319008822534	0.014592131044653258	5.61496475009948e-06	0.013743738977457396	0.012504371647191422	0.033802249337505294	0.012807074862932716	0.011080300084945564	0.00010964437206908441	0.0020171271067414504	0.040671825598617525	0.034497374106404	6.259718625764666e-07	2.444122214351049e-05	1.8369430025259326e-06	0.014445618084483209	1.2227238934492533e-06	0.0019759442986920094	0.011304267874068574	0.0008181292066895168	0.00015723817598256384	0.14443977863505048	0.00501918733949952	0.005430788138763399	0.0013544424050282878	0.0003975950052593651	0.0015952052738102593	0.022955747832820516	2.7496474671026916e-05	0.00984651298525659	0.07874367835093872	0.047016957995701304	0.022046743518187816	0.0033849555276956873	0.0015405703136727547	5.314255823043211e-05	0.0687476599795729	0.005649705050110011	0.0410773437351935
22	0.02583486472340618	0.07342455633956027	0.003241564906495471	0.014488822650819683	0.06678520111676992	0.0022343830203550748	0.007106593328053234	0.00984219573138332	0.04830666326227714	0.04638819735392558	0.00028482894872617893	0.0366018002771273	0.014489531184396765	5.2224118296719705e-06	0.013641905155296962	0.012282771992160406	0.03361764931993483	0.012931454573834229	0.010995638256134097	0.00010841762262876964	0.0019865586933582096	0.04033677279181736	0.03453331981057046	5.37788515093643e-07	2.2415703035471447e-05	1.9359083025470975e-06	0.014365916491460342	1.0676630763226303e-06	0.0018865846498970732	0.011356939709280846	0.0008023405227183528	0.0001533875368040792	0.1451618269650958	0.004848199763651693	0.005480928135842446	0.0013097384528404153	0.0003741272522567714	0.0015694238598560153	0.02279727676530226	2.85900500155727e-05	0.009812198406881984	0.08018901298728014	0.047063655818679	0.021902064251668497	0.0034489810997289493	0.0015681537790873939	5.276083457157504e-05	0.0684616550004568	0.005625746167639115	0.042245620965194186
23	0.025609914994139855	0.07407244144845732	0.0031926119081196395	0.014154988994767826	0.06642240726949639	0.002311404956369232	0.007070903241831412	0.009431914961190661	0.04775291994695701	0.046109271190974355	0.00027471627349316463	0.036545942088973174	0.014400948225915122	4.854346828760489e-06	0.01354468067016592	0.012074606296982001	0.0334594266212802	0.013056566811962881	0.010921909267382455	0.00010706044718468533	0.001957662752670062	0.040038533375697107	0.03452059935845461	4.753269341532904e-07	2.0512719395612474e-05	2.0440322005104697e-06	0.014295811379131652	9.949618816883016e-07	0.0018047752499569685	0.011413323266967925	0.0007872019201627951	0.00014976760596241062	0.1458108183926973	0.004681002866625805	0.005592165662027075	0.0012696062798183182	0.00035133374061289117	0.0015448646782317416	0.02264916164555251	2.9621461942855024e-05	0.009781277953113	0.08157246985728102	0.047101500789913806	0.021775825916402012	0.003511635211485207	0.0015950471594289065	5.2330368791292625e-05	0.06820371217810664	0.005606437978757218	0.043359995947324904
24	0.025402216878494845	0.07466618056516264	0.0031441745675034093	0.013834476580726266	0.06605973431653421	0.0023848912973753384	0.0070402600280937665	0.009013511830081197	0.04719715014824744	0.04586756088315193	0.0002651273481446857	0.03647723775579564	0.014324671377187926	4.511778585370593e-06	0.0134525011188574	0.01187783838198686	0.03332387438200554	0.013180527964316159	0.010857790719982788	0.00010560545584615451	0.0019303143415437044	0.03977338414549938	0.034467185330709194	4.2872660250749334e-07	1.875184705275786e-05	2.1551791687925102e-06	0.014234243640946168	9.789386916307006e-07	0.0017293079717563135	0.01147103984834451	0.0007725250623988752	0.00014634482158008594	0.14639838293093219	0.004518843241034582	0.005755881785037109	0.0012333801714304584	0.00032957992400854403	0.001521217367614436	0.022510699115962412	3.0581378735433346e-05	0.009753785205306306	0.08289226699233374	0.04713324493006608	0.0216661609625123	0.00357220239230682	0.0016205532562216195	5.183509921172112e-05	0.0679732461332433	0.005590763009460714	0.04442087287220867
25	0.025210412747202964	0.07520808248954226	0.0030962577513121725	0.01352827177570735	0.0656967960517679	0.0024546071222412607	0.0070140852651135776	0.008594400611491526	0.04664337944569483	0.04565914275359826	0.0002560116371842107	0.03639700071695723	0.014259248611042531	4.1947845637594955e-06	0.013365511283285352	0.011690817367392272	0.03320793526973171	0.013301799657039683	0.010802154261151439	0.0001040824182186248	0.0019043965890310176	0.03953803267920541	0.03437997321152519	3.9212825146795475e-07	1.7141314908590582e-05	2.2655583653053986e-06	0.014180253928004023	1.002120759285466e-06	0.0016592516511156384	0.011528338569311208	0.0007581774907459338	0.00014309344262312251	0.14693440259551566	0.004362557364261002	0.0059642209105532475	0.0012005114614172246	0.0003090863406302133	0.0014982524196981697	0.022381210692434216	3.14648556739386e-05	0.009729671355475207	0.08414777416956802	0.04716111571165993	0.021571387799744823	0.0036301988301563285	0.0016441799404907816	5.127111462472077e-05	0.0677693798517105	0.005577921419534794	0.04542888246276603
26	0.025033239797088564	0.07570062317019755	0.003048860302993444	0.013236794430249672	0.06533323750950504	0.002520387709371593	0.006991885772718486	0.008180616068125006	0.04609501337139482	0.04548055272667839	0.00024732624905880534	0.03630639268693794	0.01420344409286343	3.902719078301592e-06	0.013283662031633383	0.011512184702700195	0.03310906902753396	0.01341914279589669	0.010754035438678611	0.00010251684309650231	0.0018798000405706435	0.03932957871761182	0.034264915773848714	3.620278381891394e-07	1.568101250192329e-05	2.3726902161442796e-06	0.014132991023662337	1.0524726842244228e-06	0.001593880659249054	0.011583943698171605	0.0007440668122989768	0.0001399929610108121	0.1474273368757473	0.004212660822935072	0.006209977790414598	0.0011705442775421845	0.0002899655846299662	0.0014758003323553177	0.022260051026811542	3.2269674944383294e-05	0.009708836609941438	0.08533931767717842	0.047186924030075406	0.021490006080172815	0.003685307755169456	0.0016655873708877262	5.06408474370945e-05	0.06759106241881499	0.005567282641402397	0.04638490284807508
27	0.024869535586896547	0.07614636217045458	0.003001976347722119	0.012960053730747764	0.06496873534357037	0.0025821373914370134	0.0069732404064495055	0.007776898871294942	0.04555490322801954	0.04532874576267173	0.00023903404764929423	0.03620644356952802	0.014156202610429538	3.6344340223465973e-06	0.013206777923265696	0.011340807731464966	0.03302515100592745	0.013531576343437528	0.010712607949167664	0.00010092971975571	0.0018564222202078354	0.03914547250331668	0.03412714013984934	3.363117134532856e-07	1.436521004702198e-05	2.474863887827033e-06	0.014091709378121237	1.1215715833049921e-06	0.0015326223414019473	0.011636941526080394	0.0007301294997797518	0.00013702660914301218	0.14788447016253697	0.00406942253479707	0.0064865234466611865	0.0011430969895524015	0.0002722527347126003	0.0014537366167160389	0.02214661112079556	3.299541025990052e-05	0.009691151350092669	0.08646800004979746	0.047212145922468175	0.021420685161515903	0.003737335475918182	0.0016845507282884178	4.9949829920304326e-05	0.06743714924163696	0.005558348574142532	0.047290058301143405
