time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.44872027469263964	0.8616777152100781	0.362587048622209	0.46321109460032617	0.7005900555808124	0.7256359842687986	0.2893262484621458	0.34172767347163907	0.6602187320192703	0.6589217497341808	0.5210661684891876	0.40478162267152273	0.7362245738208515	0.6632278246409425	0.18093785234999385	0.5026542896069902	0.6411102571990432	0.7889408782822963	0.2937612485536874	0.5837098653591325	0.18955740742801347	0.7797517613938593	0.9162615293134293	0.2586378922474097	0.8271190206453443	0.8360798413213177	0.49645133399048	0.5281035797684975	0.5267161039522544	0.333147415840227	0.40961775239918385	0.2714899776460739	0.7821870807985188	0.2619534929342349	0.5610825289990974	0.1856199032116443	0.13399755842845043	0.600612659462751	0.5243534932670374	0.3512779322893829	0.3774170205297309	0.7890137477307703	0.5791251484372597	0.4688321466507599	0.23794638578691488	0.3265766525486789	0.6931795882719443	0.8991563866616343	0.28323618022675395	0.5980265821458428
11	0.4487473427008695	0.86167102646245	0.36260579663675957	0.4630576187518922	0.7005251651224335	0.725742287661927	0.289177048444099	0.341729110384008	0.6602960118619018	0.6588408607328232	0.521141392396758	0.4052182688988531	0.7362355860542483	0.6630701273027803	0.1809340097760268	0.5026209824112479	0.6412316589333081	0.7889232925948555	0.2937486906558215	0.5836556419739537	0.18956650443833334	0.7796270405359215	0.9162338970050845	0.2586368750680383	0.8271756173205647	0.836020192372034	0.4968260865688931	0.5279339551466389	0.5270657483134965	0.3331115060849036	0.4097343192048038	0.2713994288247852	0.7819908578563364	0.26193279711145834	0.5611968745294411	0.18560531611044642	0.13403591979571974	0.600456163102383	0.5249138115718925	0.35120034297430336	0.3774920412917072	0.7888318244499309	0.5790274733929144	0.4687310662621123	0.23791738455413955	0.3263762656271854	0.6929267296747944	0.8992337599960177	0.28328325505799057	0.5981418047979251
12	0.4487786295334031	0.8616687874093273	0.3626242400441283	0.4629398459956612	0.7004688521898719	0.7258536193566287	0.28905733103307746	0.3417350723997418	0.6603788174248283	0.658769628982505	0.521183869889852	0.4056053926376111	0.7362480597249325	0.6629310639888151	0.18092692915727612	0.502592272923195	0.6413414712162006	0.7888861501155006	0.29373517931050896	0.583599711428024	0.18957700156863894	0.7795014158262816	0.9162079962078452	0.25863084121603586	0.8272346390172366	0.8359529896269975	0.4971813996037308	0.5277647066717096	0.5274213837910107	0.3330846052756669	0.4098316725014829	0.27132263991732675	0.7818085088407064	0.26191542551295227	0.5613194178091979	0.18559613803381575	0.1340686817173659	0.6003016414904859	0.5254315566484676	0.35112640861011846	0.3775670308057559	0.7886413671244124	0.5789318168781081	0.4686418675763192	0.23789629523658773	0.32619650038146947	0.6926848500445664	0.8993079714070882	0.28332880596556764	0.5982524310833219
13	0.44881148302341417	0.86166881417139	0.3626413189478974	0.46285161264354785	0.7004203442025857	0.7259660394098908	0.28896253603411576	0.3417433429615771	0.6604627170177784	0.6587077022372755	0.5212008224567274	0.4059461734400798	0.7362610385347221	0.6628092793417354	0.1809187760002251	0.5025676501470022	0.6414385017104477	0.7888352537790511	0.2937221079339338	0.5835438419435026	0.18958801623872157	0.7793781408866058	0.9161846299068281	0.25862223516660776	0.827294057375304	0.8358817324388719	0.4975136550215548	0.5275995124020791	0.5277721449073949	0.33306377086463523	0.4099134447443972	0.2712574800697738	0.7816409051828298	0.26190078488282925	0.5614451592395617	0.18559014097936963	0.13409661343907647	0.6001516968404615	0.5259050379088593	0.3510561343804747	0.37764029845618413	0.7884505743332726	0.5788399607416542	0.4685642228935974	0.23788036581511618	0.3260384510554598	0.6924569675863383	0.8993780333162438	0.28337249820527577	0.5983580521512674
14	0.4488426050828487	0.8616700268399421	0.3626567684883154	0.462781262042095	0.7003785227086252	0.7260700393152705	0.28888442734804304	0.3417521127441297	0.6605407702238123	0.6586539662840736	0.5212069688509251	0.40624307569562396	0.7362732774941262	0.6627034458439196	0.1809104975127063	0.5025464872325771	0.6415236368975032	0.7887832314457159	0.2937099670876677	0.5834923719484362	0.18959844681205631	0.779265364646441	0.916163841452696	0.25861302682831483	0.8273489585786803	0.8358145391511349	0.4978113141601611	0.5274488516493449	0.5280938554795114	0.33304723083991683	0.4099826744640637	0.27120190400975625	0.7814918714084896	0.2618883592744339	0.5615622308551396	0.1855861318715914	0.1341205191480146	0.6000153775737768	0.5263249618701864	0.35099299127427025	0.3777071584776952	0.7882740678016457	0.57875671101349	0.4684967902167025	0.2378679930891422	0.3259002507797154	0.6922520974099937	0.899441044923512	0.2834119631328734	0.5984531976268149
15	0.4488703484273017	0.8616717903166203	0.362670518587606	0.46272186879005384	0.7003424864928808	0.7261610744643195	0.28881791918263	0.3417604021089239	0.6606096281723429	0.6586074551185456	0.521210491675182	0.4064994725028535	0.7362841594160708	0.6626121115478917	0.1809026098462104	0.5025282918274492	0.6415978862894173	0.7887367181443129	0.29369897964266034	0.583447351501408	0.18960774328737356	0.7791668395381173	0.9161455395704179	0.25860428577455463	0.8273970022119327	0.8357554504453959	0.4980700189368172	0.5273174857371576	0.5283753034210955	0.33303383831717837	0.41004155940772574	0.27115438114346957	0.7813625233999402	0.26187777167444865	0.5616648667984103	0.18558337887009763	0.13414101191712693	0.5998967407178957	0.5266890509983969	0.35093843353054127	0.37776547660437115	0.7881188272691212	0.5786841608346912	0.4684383902125208	0.2378581541287696	0.3257800050440311	0.692073849365465	0.8994958382600954	0.2834461735219731	0.5985355354430417
16	0.4488946263629659	0.8616736876422649	0.36268254981024917	0.46267150799700585	0.7003115683536953	0.7262398588624924	0.2887612480733733	0.3417678991359772	0.6606695112852266	0.6585674381498632	0.5212126548293222	0.40671972933644357	0.7362936673674021	0.6625336821030836	0.1808954391489871	0.5025127023029748	0.6416620642867844	0.7886959933682384	0.29368927154407687	0.5834084022039623	0.18961587772395724	0.7790816485755496	0.9161296282336951	0.25859636228059507	0.8274385739037952	0.8357041749681596	0.49829304424327137	0.5272040426391796	0.5286188401384112	0.3330228078385721	0.41009166996546664	0.27111380490208925	0.7812510863618964	0.26186875173057117	0.5617537712287198	0.1855813921355239	0.1341585377322627	0.5997944062057646	0.5270024953623317	0.350891583362568	0.3778158495179503	0.787984041539401	0.5786215217597651	0.46838812755672343	0.2378501525217371	0.325676222414064	0.6919200774624498	0.8995430805071879	0.28347561122501513	0.5986063097147534
17	0.44891599341330324	0.8616754711092093	0.36269291591390673	0.46263010266258964	0.7002851863130861	0.7263090388239135	0.2887138796967874	0.3417746121566595	0.660722036060564	0.658533244441291	0.5212121695461669	0.40690856814613946	0.736302028276488	0.6624665145656676	0.18088914803613448	0.5024994095415316	0.6417170265113763	0.7886589923442668	0.29368086762186996	0.5833742519033347	0.18962303652674842	0.7790071505161438	0.91611596126149	0.25858925927178206	0.8274750608277163	0.8356588232449015	0.4984864674872858	0.5271049161364842	0.5288318699853923	0.33301359288470567	0.4101342522001486	0.27107926815123157	0.7811547201794293	0.2618610827480681	0.5618320289907965	0.18557985760369883	0.13417346839499839	0.5997050401759272	0.5272732180767912	0.3508507733433762	0.3778598712075506	0.7878659001628817	0.578566945639794	0.4683451730681191	0.23784351344246496	0.32558741050558465	0.6917865148573638	0.8995841098046201	0.2835012838157093	0.5986679925356228
18	0.4489349906251337	0.8616770301169429	0.36270175157827206	0.4625972810582292	0.700262765964923	0.726370825781238	0.2886751065039149	0.3417806255377313	0.6607686636603382	0.6585041729056605	0.52120821790498	0.40707044364249034	0.7363094590094295	0.6624090474220445	0.18088375637261508	0.5024881157635539	0.6417637847881357	0.7886241217413472	0.29367369426563605	0.5833438305491925	0.18962940127290845	0.7789410950256919	0.916104322168821	0.2585828935142089	0.8275076239454637	0.8356178477418459	0.49865563682023234	0.5270170628032266	0.5290207563332527	0.3330058140432827	0.4101703930530791	0.27104994270523275	0.7810708799867264	0.26185457294094344	0.5619021993319738	0.18557859596474316	0.1341861509966825	0.5996258565431513	0.5275083369260903	0.35081465595271194	0.37789888928064613	0.7877610314405378	0.5785188392419395	0.46830865278480377	0.23783792132532736	0.32551187622781386	0.6916694249708406	0.899620091918161	0.28352401743142497	0.5987225957677954
19	0.44895197129765546	0.8616783410834873	0.3627092383368326	0.46257200925928144	0.7002437505061044	0.7264264899640814	0.28864382518225057	0.3417860121932485	0.6608103213090724	0.65847951965002	0.5212010233898884	0.4072092580063593	0.7363161001275456	0.6623598845943862	0.18087919558438803	0.5024785369004068	0.641803424286286	0.7885908240641769	0.2936676188462228	0.5833165070318475	0.18963509045387214	0.7788820899383195	0.9160944559394022	0.2585771905207824	0.8275369349047513	0.8355804498391146	0.4988043345046341	0.5269386064576406	0.529189453750987	0.33299920348237105	0.4102010568518695	0.2710250677895623	0.7809976595763118	0.26184905021012844	0.5619656991672225	0.18557751502834344	0.13419690958692676	0.5995551454424145	0.5277132592345424	0.3507824164542941	0.37793373508504574	0.7876673170440948	0.5784761604323362	0.46827768487630805	0.23783316590391157	0.3254478413417358	0.6915662215068994	0.8996518261138288	0.2835443147788364	0.598771339781833
20	0.44896717615425297	0.8616794198938834	0.3627155629836685	0.46255304558308813	0.7002276365487076	0.7264767818458817	0.2886188482041762	0.34179083324526105	0.660847623538454	0.6584586374995545	0.5211912512121148	0.4073283498818978	0.7363220467304912	0.6623178174131347	0.1808753646114503	0.5024704181879809	0.6418369723625973	0.7885590452961961	0.29366249420824053	0.5832918958775938	0.18964018475459274	0.778829236439691	0.9160861118907095	0.2585720866133272	0.8275633942197871	0.8355462273904729	0.4989353410820609	0.5268683401097105	0.5293405280023997	0.33299356354439674	0.4102270756619122	0.2710039743973098	0.7809335909719007	0.26184436512062864	0.5620233246984297	0.18557656776536074	0.13420603162082437	0.5994918121369989	0.5278921934755402	0.3507535415407031	0.3779649438364998	0.7875833674808574	0.5784381959452648	0.4682514567433832	0.2378290996365311	0.3253936375927769	0.6914750382931183	0.8996798842644749	0.2835624947767045	0.5988149961902746
21	0.4489808284707066	0.8616802930133654	0.3627208928548629	0.46253935527714973	0.7002139943204934	0.7265223719794593	0.2885991781893396	0.34179515441433017	0.6608811265179954	0.6584409701744656	0.5211794325136021	0.40743058182973835	0.7363273864819023	0.6622818108833558	0.18087216363191325	0.5024635428431355	0.6418653220708227	0.7885287043962218	0.2936581852745382	0.5832696540114007	0.18964475897959007	0.778781739288272	0.9160790689907407	0.2585675125400393	0.8275873593035669	0.8355148124655716	0.49905107699049195	0.5268052005029552	0.5294762567249809	0.3329887409168078	0.4102491460622848	0.2709860979527569	0.7808774015401408	0.2618403922350788	0.5620757924152079	0.1855757266232715	0.13421376061653004	0.5994348964275339	0.5280487801484095	0.35072758822766104	0.377992987392488	0.787507934172424	0.5784043197807295	0.4682292693392474	0.23782561132652377	0.3253478199816371	0.6913942464136975	0.8997047651828085	0.28357883465770156	0.5988542332426733
22	0.4489931667487763	0.8616809862758446	0.3627253694701161	0.4625302240790357	0.7002024663155718	0.7265640039150255	0.2885840771866906	0.34179905041036296	0.6609114172798958	0.6584260538246622	0.5211657900083407	0.4075184206890691	0.7363322127431484	0.6622509803211505	0.18086950560719964	0.5024577307592035	0.6418892209189815	0.7884995220340802	0.29365457689408764	0.5832494094528294	0.18964889302382693	0.7787387675599121	0.9160731412776442	0.258563389247517	0.8276092239267836	0.835485748639337	0.4991538522504825	0.5267480799101032	0.5295990214188577	0.33298461264677015	0.41026784340220557	0.2709709708329903	0.7808279130351364	0.2618370278511875	0.5621239252490917	0.18557497241428683	0.1342202985916278	0.5993833999751782	0.5281863605358869	0.3507040999482589	0.37801835758343294	0.7874397017237075	0.5783739044308865	0.46821053963713166	0.23782261285445208	0.3253091806095786	0.691322269880475	0.8997269531604309	0.2835936213314635	0.5988897409437085
23	0.4490044319091805	0.8616815228811305	0.36272911155721316	0.46252517905079976	0.7001927552348873	0.7266024496374066	0.28857300722862855	0.341802598735619	0.6609390855584714	0.6584135022177876	0.5211503277365822	0.40759398895780924	0.736336619692428	0.662224570301743	0.18086731636080525	0.5024528322666352	0.6419092925592962	0.7884710905484557	0.29365157205895454	0.5832307812009648	0.1896526675898225	0.7786994900312275	0.916068173153777	0.25855963459109305	0.8276293953353924	0.8354585318679677	0.4992458334403259	0.5266958720059626	0.5297112043362056	0.33298107855168213	0.41028364428759867	0.2709582051070132	0.7807840465548836	0.26183418602384717	0.5621685952920887	0.18557429086086866	0.13422581329829786	0.599336326574277	0.5283079724740435	0.3506826230443094	0.3780415457421145	0.787377349003251	0.57834633967783	0.46819478212998117	0.23782003291364567	0.325276712480451	0.69125761510576	0.8997469083263177	0.28360714046851476	0.5989222054963343
24	0.44901484624115445	0.8616819238026832	0.3627322197067625	0.462523878599635	0.7001846114682214	0.7266384274849512	0.28856555139842843	0.3418058720889134	0.6609646735774005	0.658402990641699	0.5211329661222269	0.4076591011749164	0.7363406941485203	0.6622019375797843	0.18086553204962383	0.502448721794443	0.6419260623889151	0.7884429873088081	0.2936490882327687	0.5832134165837561	0.18965615713746015	0.7786631445106338	0.9160640331532386	0.2585561714396761	0.827648251891731	0.8354326818969426	0.4993289518463734	0.5266475634142403	0.5298149898046202	0.3329780563149357	0.4102969472642712	0.2709474758791739	0.7807448507918896	0.2618317948479699	0.5622106206052191	0.18557367143751172	0.13423044536604897	0.5992927642295186	0.5284162848092859	0.3506627433516846	0.3780630019957897	0.7873196614804531	0.5783210727584805	0.4681815886028454	0.23781781335235652	0.325249567896433	0.6911989441964795	0.8997650431285347	0.28361965322047905	0.5989522537181329
25	0.44902460302670283	0.8616822079135122	0.3627347796404585	0.46252604741390546	0.7001778240263075	0.7266725613530393	0.28856136577087566	0.3418089344084743	0.6609886516409323	0.6583942442929225	0.5211136179133099	0.40771529890774083	0.7363445115543704	0.6621825363100996	0.1808640975103899	0.5024452932697809	0.6419399758792932	0.7884148356666874	0.293647054815594	0.5831970096372416	0.18965942640922684	0.7786290711606565	0.9160606095180029	0.25855293191044754	0.8276661220832424	0.8354077789773734	0.4994048667149364	0.5266022775068594	0.5299122687526038	0.33297547773127895	0.41030808798105733	0.2709385091412971	0.7807095105659726	0.2618297937382026	0.5622507132176191	0.18557310636644542	0.13423431350143203	0.5992519243274477	0.5285135814536467	0.350644103443245	0.3780831157760397	0.7872655858026906	0.5782976267548045	0.4681706135521765	0.2378159063306858	0.32522702860861014	0.6911451059720543	0.8997817123121848	0.2836313851801824	0.5989804267757977
26	0.4490338669547138	0.8616823917015076	0.36273686418070483	0.46253145511699045	0.7001722144511541	0.7267053818438226	0.28856016107353305	0.3418118404894522	0.6610114199549492	0.6583870305860741	0.521092205660893	0.4077638874910056	0.7363481361710102	0.6621659044279797	0.1808629655369879	0.5024424570083854	0.6419514104235985	0.7883863134292945	0.2936454117120496	0.5831813001562329	0.18966253057017957	0.778596708942669	0.9160578074264618	0.25854985780870826	0.8276832852518038	0.835383465487201	0.49947498621276193	0.5265592692943319	0.5300046486890367	0.33297328574424306	0.41031734976712086	0.270931073430344	0.7806773342409836	0.261828131541254	0.5622894790373608	0.18557258958284278	0.13423751803498807	0.5992131367945224	0.5286017989903042	0.35062639994773137	0.37810221806006267	0.7872142254172837	0.5782755965408453	0.46816156454757113	0.237814271989271	0.3252084863793233	0.691095122920923	0.8997972169102473	0.28364252792886224	0.5990071840881315
27	0.4490427788560326	0.8616824890678245	0.36273853476220114	0.46253991287554874	0.7001676321714392	0.7267373435567527	0.2885616967447355	0.34181463719240623	0.661033320705099	0.6583811532837639	0.5210686557372525	0.4078059716361756	0.7363516229478078	0.6621516511495571	0.1808620963130633	0.502440137343946	0.641960684390383	0.7883571406201887	0.2936441082279845	0.5831660653213446	0.18966551679501178	0.7785655779609824	0.9160555468709232	0.2585468993682403	0.8276999806739649	0.8353594338946932	0.49954050965053937	0.5265179017224857	0.5300935041006949	0.3329714322053212	0.41032497168249643	0.27092497347477795	0.7806477335818004	0.26182676509887903	0.5623274378249287	0.18557211596077064	0.13424014362439654	0.5991758286003753	0.5286825830971105	0.35060937347623367	0.3781205918818291	0.7871648132629375	0.5782546362554208	0.46815419487494747	0.23781287668909376	0.3251934281361458	0.6910481617478522	0.8998118134387607	0.28365324529682356	0.5990329184704436
28	0.44905146007696023	0.8616825114327324	0.3627398429441254	0.46255127033274085	0.700163950388619	0.7267688402651572	0.28856577564333546	0.3418173647405977	0.6610546489340242	0.658376447214594	0.5210428931562912	0.4078424868743235	0.7363550192389241	0.6621394459342365	0.18086145661093328	0.5024382705441887	0.6419680654952036	0.7883270687611402	0.29364310188500764	0.5831511123422802	0.1896684257333299	0.7785352639209252	0.9160537606232889	0.25854401388359716	0.8277164155312146	0.8353354161860985	0.49960246464577396	0.5264776249070751	0.5301800209485511	0.33296987622938495	0.41033115534456005	0.27092004471138015	0.7806202059892693	0.2618256580222179	0.5623650407278317	0.18557168090527956	0.13424226160673852	0.599139505007947	0.5287573382337963	0.35059279998277915	0.37813848154833885	0.7871166873384791	0.5782344482837289	0.46814829690340537	0.23781169177783418	0.3251814223627219	0.6910035074303029	0.8998257219744681	0.28366367877386206	0.5990579691701362
29	0.4490600152575537	0.8616824680661195	0.3627408319358475	0.462565408746437	0.7001610623135848	0.7268002135852307	0.2885722366881905	0.34182005763089923	0.6610756593211533	0.6583727733733301	0.5210148429348233	0.4078742258817529	0.7363583658886383	0.6621290090718234	0.18086101881351144	0.5024368029175608	0.6419737787482166	0.7882958769829171	0.2936423571649868	0.5831362741544128	0.18967129244008057	0.7785054086363357	0.9160523922471819	0.25854116474319455	0.8277327694926314	0.8353111783940909	0.49966173276913123	0.5264379634839887	0.5302652239602226	0.3329685829697494	0.41033607092285285	0.27091614838810807	0.7805943215885988	0.26182477960933637	0.5624026799634934	0.18557128020740288	0.1342439321158203	0.5991037381968614	0.5288272642323324	0.3505764855927893	0.3781560982571074	0.7870692755993131	0.5782147761746389	0.46814369592131266	0.2378106927287135	0.325172106272404	0.6909605456660114	0.899839131576899	0.28367395076697893	0.5990826296940412
