time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.03125739259942092	0.04569610455783632	0.009058638869819877	0.01911271654957413	0.08370511470025147	0.00030273981712022587	0.008150501826112197	0.012907434641922682	0.05453419975628375	0.055559654113635365	0.0024671777692896963	0.040452478498109956	0.01803304388826313	5.4656289708417215e-05	0.014740158138128002	0.023348352199305544	0.03941922106306609	0.009323539023948725	0.013761633373144172	9.868678259311711e-05	0.002991039304468922	0.04934358583486851	0.027361819628973414	0.00011402122318288203	0.00010320893202805905	4.9789919960135184e-05	0.01564964433408111	6.227005899581809e-05	0.007039304641989934	0.010371037733979188	0.002487336770808929	0.0005260275085240153	0.1260207721256985	0.009405798799963725	0.010187435848111317	0.002910993415607984	0.000517820411875281	0.004066977591841571	0.02758131900590935	4.530738852055998e-05	0.009848686231647774	0.03805944546143401	0.044825935845129214	0.02585187291249515	0.0016228850155606865	0.0019038218287405562	0.00022565440887958288	0.0742099570056854	0.006879555424110173	0.017753230929394518
11	0.031025498198293002	0.045615092787847145	0.009349430087574523	0.020034405561207985	0.08474705206331544	0.0002831725799045311	0.007927541254206569	0.01308105943096952	0.05483892100266492	0.05471786702278205	0.002287744297517553	0.0413738759241565	0.017554231434123723	4.864650364414392e-05	0.015224038142033419	0.022753259456164805	0.03837806946965334	0.008971921274392489	0.013408749403313021	7.836471591468387e-05	0.002927970992337206	0.04845869875331501	0.029116764246769282	7.523453685385768e-05	7.61455973408874e-05	2.619010979193497e-05	0.015535594874004386	4.100588694283584e-05	0.006536837593805226	0.00950188191391709	0.002398322123023287	0.00046166429040897007	0.1299862308689573	0.009463610362486262	0.008626785196043804	0.0027080916137886277	0.0005617695459178328	0.003847702722095028	0.027561832665883725	2.5763555647578723e-05	0.00989561496248306	0.036996931745662334	0.04576488171904201	0.02549114522255959	0.001411285268532417	0.0015975320482042457	0.00014937783030987933	0.07432167138560397	0.006521916413332901	0.018212605345260043
12	0.030769237872107315	0.04539008091931407	0.009660596129675602	0.02074387477199019	0.08565528656343097	0.0002715382517448732	0.007741322356694727	0.01357659167280913	0.05517547266285401	0.05389366519550025	0.0022298914940122867	0.042211758539739457	0.017147592582203632	4.8461824539983175e-05	0.01555251427629344	0.022291879051333403	0.03742167503272421	0.00862723624021359	0.013105199842192375	6.591529727075423e-05	0.0028854351923658494	0.04764216852759269	0.030692489165661953	5.372905357608706e-05	6.607126983223919e-05	1.3859222450198853e-05	0.015386604165423529	2.7113867958542756e-05	0.006197864923355185	0.0087482263176084	0.0023601677325970076	0.0004266069350565807	0.13333991378329008	0.009602640939831002	0.007333665059803284	0.0025558271335259456	0.0006247580319377868	0.003704281114627385	0.02751791525374545	1.5129778350234775e-05	0.009903645836503609	0.03583131652718793	0.046522631968253694	0.025138411402353757	0.0012386456087202437	0.001372473751191061	0.00010557791520318878	0.07428591334605791	0.006217462580550284	0.01860966301874472
13	0.030502205870703854	0.0451258375963741	0.009977991265665958	0.021276560138667674	0.0864645288465678	0.00026260784692932635	0.0075810671575816556	0.014223222867606912	0.05547662776971985	0.053114892266356566	0.002244168751089058	0.04297913762305256	0.01680159314748538	5.133396544747123e-05	0.015769453033873483	0.02193836027731585	0.03659590120090578	0.008312134862412206	0.01284375504785357	5.825787553351533e-05	0.0028544649427103127	0.04689736826178334	0.03208095559960758	4.2414106416957214e-05	6.470836988902612e-05	7.385215935031188e-06	0.01521705790264614	1.7989195478003545e-05	0.005982091676455771	0.008128184894783643	0.0023574212105749374	0.00040797188431011415	0.13618782140576302	0.009756371415614333	0.006255270173609729	0.002439623313534312	0.0006905086631516375	0.00361560314594103	0.0274605178893257	9.309385951625063e-06	0.009883421165712166	0.034663455105880446	0.04713622957944168	0.024802917134835636	0.0011053527851102702	0.001211580346094577	8.064497266948655e-05	0.07415002028690429	0.005966397486522976	0.018927305072203728
14	0.03023654085196614	0.04488006877697462	0.010295018158993178	0.021667934487647554	0.0871966976832639	0.0002540456180652646	0.0074402752643836076	0.01490938603000446	0.05571605865631628	0.05239736151474038	0.0022999259154986187	0.04368672597720377	0.016506955399327953	5.569308182389674e-05	0.015907925810024495	0.02166842949449498	0.03590810420092857	0.008037002401478373	0.012618638318415924	5.351787093640089e-05	0.002830392244586565	0.04622489643961089	0.033287630371681	3.717646818828567e-05	6.739752722322202e-05	3.972959977884038e-06	0.015038060847436216	1.1969781076769898e-05	0.0058575843147964475	0.007635274713097552	0.0023783686524589255	0.000398311555048605	0.1386185422502476	0.009894649199437848	0.005351159896192951	0.0023498161082223103	0.0007503077560739827	0.0035647605735555743	0.02739761248215984	6.105995448342779e-06	0.00984319929580612	0.03354467861186541	0.04763601608307073	0.024490662379000192	0.0010057548096886026	0.0010994253142545564	6.67280147045435e-05	0.07395129489436268	0.005764135860093804	0.019157809088144108
15	0.029982436314561454	0.04465433573851491	0.010608454992541101	0.021949347249373845	0.08787191033782794	0.00024564822274549306	0.007316455587323527	0.015569496087767146	0.055891267414350854	0.05175045235020181	0.002379170231042404	0.0443448853911943	0.016256658917451417	6.066621019298867e-05	0.015992706778108805	0.021463408705183908	0.035339228228021324	0.007799206183991618	0.012425583889953823	5.044504614785783e-05	0.0028109074953414376	0.04562502705068978	0.03432943529169254	3.562233181179349e-05	7.157432134755477e-05	2.16800141958788e-06	0.014860649235017329	7.984731256870652e-06	0.005800760892362497	0.00724450972203578	0.0024155259505561646	0.0003936850383431989	0.14071285872982428	0.010008049089471067	0.004589760344241039	0.0022797704099351513	0.0008004504800189019	0.0035408389478438873	0.027335724990856885	4.32390868549317e-06	0.00979092455144203	0.032487181540276744	0.0480482261748472	0.024206179545957992	0.0009305611049427365	0.0010219527498978762	5.912779262674002e-05	0.0737206474631228	0.00560180460729849	0.019312003630339525
16	0.02974678024893332	0.04442870643804098	0.010916645684183946	0.022147110143976204	0.08850593981928603	0.0002378090141919843	0.007208475791872298	0.016169020114452762	0.05600959843680771	0.051177388262735005	0.0024716371995010364	0.04496200584323391	0.016044775301376223	6.57858183821171e-05	0.0160417509106107	0.021309164970378963	0.03486460087856893	0.007591325400344944	0.012260895305700837	4.8248705751809894e-05	0.0027948540714221896	0.0450960673387414	0.03522718644127257	3.635440998446701e-05	7.589784206573011e-05	1.209474295531462e-06	0.01469322685665108	5.33835766024814e-06	0.005794257882621903	0.006928678256718746	0.0024641788171960205	0.0003920546660496758	0.14253780214317213	0.010096927696310397	0.003945929022228999	0.0022247977800033667	0.0008401727832922625	0.0035368629555767575	0.027279222761428936	3.311123591867789e-06	0.00973310410807816	0.03148687293612289	0.048393686100625756	0.02395176062097296	0.0008714467891323037	0.0009679904715432466	5.504645374328306e-05	0.07348061155569197	0.005470141343020222	0.01940734465245517
17	0.029533017119307017	0.04418813027831904	0.011218760837487194	0.02228279746689044	0.08910812914896864	0.00023069451699982298	0.007114863096796451	0.016692823128506274	0.056080634619207974	0.05067605442533035	0.0025714702709884038	0.04554364451198166	0.015865838651250373	7.08164033889921e-05	0.016067596345119346	0.021194639504182374	0.03446492184131039	0.007407050473602745	0.01212095267209553	4.649457025805087e-05	0.00278158649479638	0.044633704344907696	0.03600020895590742	3.8554045101796135e-05	7.973375632496428e-05	6.980782822174069e-07	0.014540058428044896	3.576100007579932e-06	0.005824906463326672	0.006667503046852055	0.0025209764318485112	0.00039228510174202624	0.14414318739338366	0.010165243242089311	0.0033994458414122134	0.002181526552326077	0.0008702245266084579	0.003547721789714335	0.027230185270883583	2.7156249897315076e-06	0.00967395783002063	0.030537701836762045	0.04868742664194261	0.023727261822633152	0.0008230024877105239	0.0009298066296231385	5.288808913585959e-05	0.0732451193742274	0.005361926983213943	0.019457536934189983
18	0.02934207783118319	0.04392835311957953	0.011514430979813401	0.02237379374810829	0.08968273798923387	0.00022417286766641535	0.007033586531484288	0.017137452333857578	0.0561135843932378	0.05024103749231654	0.002675260908362859	0.04609312687161946	0.015714846337863998	7.565335259143968e-05	0.016078811460819815	0.021111089360066563	0.03412720689419102	0.007242478835049833	0.012002265000651855	4.4977890570066205e-05	0.00277068476486527	0.04423189234605515	0.036664799517753456	4.173907952684868e-05	8.284531781326614e-05	4.237339135151444e-07	0.014402028390146789	2.3996862484046418e-06	0.005882528109776476	0.0064481520370562205	0.002583257686516982	0.00039367160026395254	0.1455643514944585	0.010217696078086693	0.0029339895268485888	0.0021474973613345716	0.0008920089435880939	0.0035692528444820847	0.027189110215462532	2.349078872493666e-06	0.009615683192360053	0.029635406118769046	0.04893991403190684	0.023530849479483	0.0007822475840640107	0.0009024457842466142	5.178325197791511e-05	0.07302171739502848	0.005272198869666789	0.019470132281159437
19	0.029173490167376113	0.043651059111562494	0.011803519502954081	0.022433840661806172	0.09023154650929234	0.00021801607416054508	0.006962506011693042	0.01750634084586383	0.056116908783732086	0.04986567024102747	0.002780982858466449	0.046612630079519705	0.015587439727636753	8.026549648348036e-05	0.016081238823181514	0.02105173543440344	0.033841999710322854	0.007095091065768018	0.011901684360184616	4.360976261700206e-05	0.002761843742840848	0.04388411850226386	0.03723480675333376	4.562383411787471e-05	8.521001870968012e-05	2.7554603877188183e-07	0.014278259655158197	1.6126607412146138e-06	0.005959316231588275	0.006262217743860737	0.0026488959027590906	0.00039576084719550883	0.14682730403300873	0.010258647754409825	0.0025363360846952505	0.0021208843050300598	0.0009071137606212806	0.003598096293994828	0.027155756715346927	2.1103251696440746e-06	0.009559241670431423	0.02877644471178824	0.04915872835922487	0.02335995470717322	0.0007474536408829485	0.0008826825517295729	5.1262931658042094e-05	0.07281426276225834	0.0051974588741537835	0.019448743851763196
20	0.029026148465157883	0.043358548262241454	0.012085988562623797	0.02247358438417143	0.0907557292374738	0.0002120496413772376	0.006899754667599363	0.01780677712569531	0.05609838793002275	0.04954330843577369	0.002887414405247456	0.04710395858670925	0.015479979624220062	8.46620686935001e-05	0.01607889067180468	0.021011451046349813	0.03360116134852529	0.006962660622702815	0.011816526153296775	4.23476565586029e-05	0.00275482825884872	0.043584237981643736	0.03772249206290871	5.003791497859049e-05	8.691142165913942e-05	1.947147898614654e-07	0.014167340362148829	1.0851574690511305e-06	0.006049417824766404	0.006103169204962605	0.002716281148721367	0.00039827366117794354	0.14795279360564556	0.010291793112735169	0.00219570609943232	0.0021003031834428954	0.0009170712977263083	0.003631707425697547	0.027129679613339053	1.9440196289033344e-06	0.00950501992820403	0.027956672673933366	0.04934979030184187	0.023211917544740543	0.000717351621226819	0.0008682374667218936	5.1063122220178926e-05	0.07262478282677504	0.0051349440309543136	0.01939562351541431
21	0.028898693998757868	0.04305167102340625	0.012361835737385682	0.022501120913172384	0.09125657126811045	0.00020618266477555468	0.006843841961509828	0.018047909540386667	0.056065048766835004	0.049267842900644	0.0029938051899417546	0.0475688512398255	0.015389482679262012	8.887283522721164e-05	0.01607452550459917	0.020986398849934952	0.03339721287914293	0.006842864244689009	0.011744558203861187	4.116607722860734e-05	0.002749447893219902	0.043326768951282756	0.03813894477688503	5.4878616977466464e-05	8.807603618600692e-05	1.499175077640048e-07	0.014067857680358665	7.310342892327784e-07	0.00614853300514193	0.005965332518845545	0.00278425331449529	0.0004010474542101238	0.14895837160835618	0.010320099328296212	0.0019032477455217715	0.002084683215502222	0.0009232434829217573	0.00366825803923955	0.027110429137865124	1.8192321361402676e-06	0.009453162393566899	0.027171158655841528	0.04951797618454108	0.02308425453491984	0.0006908601713399286	0.0008573862635783555	5.1025838034218565e-05	0.07245435429053297	0.0050822939224176925	0.01931289827729288
22	0.028789667098888156	0.04273014241944885	0.012631075144289721	0.02252250813027991	0.09173549807907204	0.00020037604092287137	0.006793581096380626	0.018239431442460208	0.05602301176791411	0.049033790260832016	0.003099674880013329	0.04800901210104131	0.015313497018215189	9.293590233990214e-05	0.01607001418526078	0.020973680121726603	0.03322351419525	0.006733380010985881	0.01168392476437714	4.0048268651611957e-05	0.0027455398879839645	0.0431068817240409	0.038494133605285766	6.008269612196282e-05	8.883787785243315e-05	1.244104274338518e-07	0.01397849523305165	4.929771869202615e-07	0.006253530247565861	0.005843811852792121	0.0028519834012836177	0.0004039863453705112	0.14985913651237825	0.010345844190071498	0.0016516397948580924	0.0020731822437288576	0.0009267770480043855	0.0037064474432199814	0.027097575662522404	1.718499741875632e-06	0.009403672770264422	0.02641470963537509	0.049667359991679684	0.022974708091346895	0.0006670761415785212	0.0008488126524966436	5.1054294877002674e-05	0.0723034181719098	0.005037487656444903	0.019202716012188342
23	0.028697578829244008	0.04239341111086647	0.01289373949775597	0.02254221256223639	0.09219394184145742	0.00019460836257314816	0.006747985701604025	0.018390763523943914	0.055977410475580906	0.048836256725803946	0.0032046944237520817	0.048426074827442656	0.01524998656517703	9.68905476290346e-05	0.01606659043989282	0.020971061960586377	0.03307448660285215	0.006632080133305606	0.011633068189165256	3.8984033783254234e-05	0.0027429590972524592	0.04292031005237654	0.03879687133601577	6.56095892620185e-05	8.93203008643818e-05	1.0922805991734342e-07	0.013898001461448387	3.327530996344442e-07	0.0063621250351540565	0.005734597945409641	0.0029188587715879653	0.0004070260643115434	0.15066803360183956	0.010370703964152368	0.0014347892963245165	0.002065129589938084	0.0009285997417064314	0.0037453200393820474	0.027090696900290614	1.6320026794121924e-06	0.00935643375089697	0.025682407468360608	0.04980133363634045	0.022881231289574987	0.0006453005216329515	0.0008415392755719271	5.1090949302835945e-05	0.07217192062743569	0.004998848919786487	0.019067040435289378
24	0.02862096671680096	0.04204113106189095	0.013149887868768988	0.02256347616133946	0.0926332785032757	0.00018886074474587844	0.0067062042188487615	0.01851059674823061	0.055932427324694015	0.04867090116027461	0.003308621908848425	0.048821593019266286	0.015197247717211726	0.00010077345667717308	0.016065036449778844	0.020976794308690226	0.03294559317979577	0.006537123373512442	0.011590672164487927	3.796771716157112e-05	0.002741573752921212	0.04276328363599982	0.03905484411621472	7.143155826121459e-05	8.962835116842575e-05	9.956728521135283e-08	0.013825177402763384	2.248010945882885e-07	0.00647264342662035	0.005634534693352463	0.0029844057532371015	0.00041011560592347357	0.15139614647735675	0.010395864994420152	0.0012475986341718111	0.002059985945355392	0.0009294392502801802	0.003784141930593206	0.027089380160213217	1.5542649609608065e-06	0.009311226171523626	0.024969866573780173	0.04992272008163603	0.02280197653598527	0.0006250211440242244	0.0008348605976952337	5.1103422524645875e-05	0.07205944661875216	0.004965021133391517	0.018907529594193142
25	0.028558442257421938	0.04167318453394051	0.013399612206527328	0.022588606682750905	0.09305484331156717	0.00018311567370454706	0.006667492411395545	0.01860667640960646	0.05589140283477046	0.04853391090976224	0.003411271842673644	0.049197057914009135	0.01515385213414856	0.00010461713583021953	0.016065822736175902	0.020989493041875338	0.03283315049680257	0.006446944747090428	0.011555623506619052	3.699589548345352e-05	0.002741264503826208	0.04263248777483433	0.03927471231609471	7.752804829449833e-05	8.984709789404127e-05	9.285279577230421e-08	0.01375889880927765	1.5199999258114365e-07	0.0065838588665255125	0.005541156986055124	0.0030482486619493624	0.0004132105635005038	0.15205303362768335	0.010422136394750061	0.0010857829752788301	0.002057314146593111	0.0009298521937710473	0.0038223337795188087	0.0270932375113082	1.4822258605933404e-06	0.009267761320058158	0.02427326391671922	0.050033889736419	0.022735294504784367	0.0006058657823617056	0.0008282716165196873	5.107415772295548e-05	0.07196535779739985	0.004934909904150232	0.01872556324590507
26	0.028508722830549036	0.04128953139069648	0.013643040965527181	0.02261920464666196	0.09345996497093419	0.00017735972704872332	0.006631201840304051	0.01868573334745488	0.05585696309982435	0.04842197258776483	0.003512501954677724	0.04955391902002541	0.015118603234344477	0.00010844956667937674	0.01606921021946456	0.02100806078177116	0.03273411807733175	0.006360206041776407	0.011526983030817305	3.606565638755514e-05	0.002741924431597335	0.04252502955837811	0.03946223583256565	8.38825758552949e-05	9.004299084930999e-05	8.770106809651965e-08	0.013698142733796794	1.0286302083066255e-07	0.0066948784200390205	0.005452509316357385	0.0031100894158432573	0.00041627167300972945	0.15264703365898305	0.010450048210241368	0.0009457254590979135	0.002056757448221971	0.0009302550807383953	0.0038594353719600205	0.027101919435667168	1.4141364193709894e-06	0.009225713469420032	0.023589282487053175	0.050136860060229785	0.02267973148497628	0.0005875563598585528	0.000821407235448762	5.0993441212843094e-05	0.07188890459000218	0.00490762092324018	0.018522330644806757
27	0.02847064599786016	0.040890088804382475	0.01388034033072124	0.022656340754959415	0.09384998139522807	0.000171584798260327	0.006596768675466866	0.01875349933439552	0.05583113565644501	0.04833222933079984	0.0036122075408721167	0.049893593795156094	0.015090499107174696	0.00011229447923465658	0.016075321626148324	0.021031627562146757	0.03264594176828442	0.006275752326789768	0.011503959812998855	3.5173809512010305e-05	0.0027434588716884994	0.042438398655704646	0.03962238830483969	9.04810999173394e-05	9.026647735472696e-05	8.336727580458671e-08	0.013641998424182731	6.967269524558627e-08	0.006805059171860793	0.005367010540077336	0.003169694417282391	0.00041926449555453954	0.15318548993739828	0.010479929188320743	0.0008243615106197884	0.002058023232059859	0.0009309529066478623	0.003895082052430013	0.0271151202512026	1.3489591603566155e-06	0.009184742025245881	0.022915055804064884	0.050233368120708576	0.02263401853685308	0.0005698784782690144	0.0008140001314971795	5.08554554659492e-05	0.07182929885803824	0.004882411795570605	0.018298902351176673
