time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.44844741713106057	0.8616523845146087	0.36240952944086774	0.4642163664204285	0.7010505455109403	0.724783245456947	0.29033199301388646	0.3416476889498948	0.6595384222754083	0.6595169277391592	0.520653208416128	0.4016551988966514	0.736117417965058	0.6643536657586375	0.1810416872960248	0.5028868543857873	0.6401560491211928	0.7891795026884142	0.2939038473790994	0.5841397214565761	0.18946599296626523	0.7807243065005881	0.9164965267179297	0.25872214281181366	0.8266662944631924	0.8365816604406928	0.49364333446939124	0.5294049394968826	0.523928608379267	0.3333154375168785	0.4088680184461393	0.27209727279052304	0.7836335966144936	0.26208849594791434	0.5601515737120886	0.18565241244806518	0.13373631029283622	0.6017878368962769	0.5202233047290681	0.3518206307827683	0.3768395498807242	0.7905394959509564	0.5798727598611053	0.4695803690987121	0.23806910428889688	0.3281228628613934	0.6950812238225701	0.8985701810251058	0.282896761686938	0.5972080213325625
11	0.4486012828995056	0.861633223815109	0.36241394989046044	0.4645323328707155	0.7010047956432492	0.7254026549247666	0.29049169640480454	0.34168573892762455	0.6599328224207632	0.6594640861966856	0.5200695862767212	0.40221486486943125	0.7361782659429579	0.6641719621694903	0.1810541541323792	0.5028625744786123	0.6402236331130626	0.7885507830180761	0.2939055763182135	0.5838488290024294	0.18951756873247574	0.78014581703844	0.9164848190082395	0.2586825986645336	0.8269890392648632	0.8361032208110442	0.49477612940558713	0.5286271494123946	0.5255802446644418	0.3332728455630963	0.40896561409213844	0.2720261192590193	0.7831495625505127	0.26207151410798835	0.5608949596007016	0.18562802736521264	0.1337654866944519	0.6010820243961917	0.5215399956118879	0.3514887228968477	0.377184383960581	0.7896474765940731	0.579492075730404	0.46951506925750097	0.23803212799061613	0.32800522118643777	0.6942621307560845	0.8988305719364597	0.2831026697357808	0.597706674233223
12	0.44874957183800235	0.8616219314026923	0.3624219755558943	0.4648285221975029	0.7009624342894638	0.7259790230425168	0.2906420453801944	0.3417267024364909	0.6603061982575594	0.6594132876343131	0.5195242518938243	0.40273370800824776	0.7362366423607315	0.6640036781316614	0.18105891766858795	0.502840441435506	0.6402943227993447	0.7879629594533046	0.29390244620693406	0.5835777666051871	0.18956726420683392	0.7796058486933309	0.9164705206764275	0.25863964478458135	0.8272893257607061	0.8356562192535599	0.4958301643696859	0.5279042338567737	0.5271230103333461	0.33324111495273484	0.4090491084128935	0.27196345092420543	0.7826987983109467	0.2620568515079891	0.5615874928887022	0.18561174426252017	0.1337915435636796	0.6004277761582952	0.5227637598193225	0.351184709521322	0.37750510900265594	0.7888051205521474	0.5791375518510523	0.46945191335395825	0.2380052663188773	0.32788555346485615	0.6934987579118186	0.8990723854525643	0.28329233914068025	0.5981645332080895
13	0.44888525782091987	0.8616151720671953	0.3624305471225588	0.46510238782478297	0.7009263732621841	0.7264962799992327	0.29078374415854963	0.3417664299417773	0.6606442506087249	0.65936921664085	0.5190276934755838	0.4031875174062918	0.7362899142043349	0.6638571085319657	0.1810599731707262	0.5028217549726278	0.640358082420019	0.7874303802912285	0.2938976888878955	0.5833343148116715	0.18961273275842833	0.7791206885678033	0.9164568182583253	0.25859781184860703	0.8275587536707443	0.8352528838653062	0.49677063621597045	0.5272566976934677	0.5285088251006762	0.3332175136775924	0.40911714336506927	0.2719115294555181	0.782297355456665	0.26204483972540626	0.5622100643021329	0.18560066825983135	0.13381330151264556	0.5998426353223245	0.5238507663448075	0.3509148696606044	0.37779252722793544	0.7880426818185646	0.5788201163203578	0.4693969614497466	0.23798566328522985	0.32777894602764074	0.6928160565461857	0.8992880161161473	0.28346131574363614	0.5985715402903795
14	0.4490056770547529	0.861611050834749	0.3624382306179785	0.46535308470960995	0.7008974040576909	0.7269501862545804	0.2909168586970181	0.34180296173796787	0.6609421878088675	0.6593334331951929	0.5185829158990459	0.40356983121904594	0.7363371085176649	0.6637344516750284	0.18105944552018893	0.5028068146866679	0.64041094378287	0.7869572865735557	0.2938929075734427	0.5831206144642993	0.18965308491995636	0.7786950218169234	0.916445108102372	0.2585592525576207	0.8277951120739885	0.8348967919916496	0.4975881184782177	0.5266899193348741	0.5297239325599152	0.33320011805754496	0.409170403231044	0.2718704750098007	0.7819497186425487	0.2620354060155144	0.5627574784301747	0.18559304788961065	0.1338305865403725	0.5993309441622436	0.5247892940292828	0.35068014247870233	0.3780441884287336	0.7873703202409307	0.5785427608423598	0.46935227224817266	0.23797141231147273	0.3276911383429625	0.6922210355471775	0.89947552064734	0.28360869498150015	0.5989259466653887
15	0.4491106454657119	0.8616084851373177	0.3624445125964138	0.46558074077783446	0.700875110692714	0.7273431969940007	0.29104109354585667	0.34183557895401295	0.6612006135575408	0.6593057202496521	0.5181886557177978	0.403884317476831	0.73637819537655	0.6636344296550319	0.1810584028218855	0.5027953504474153	0.6404523816918856	0.7865420977573452	0.2938887840402812	0.5829355900608402	0.1896882600429352	0.7783268633627154	0.9164357711218262	0.25852477295834586	0.8279996912806402	0.8345865354259971	0.49828764460366687	0.5262006494037799	0.5307740961768068	0.33318745530644533	0.4092107436170314	0.27183918594884177	0.781653732543746	0.26202824626447435	0.5632324536496862	0.18558777486891614	0.133843798649	0.5988894970823742	0.5255858926926609	0.35047842566850196	0.37826149418263905	0.7867865951830776	0.5783039503096649	0.46931763010188	0.23796113835354496	0.3276225663379513	0.6917104083611099	0.899636145890631	0.28373560200223746	0.5992307354274785
16	0.44920117900493267	0.8616068527961501	0.36244936459485766	0.4657858301703518	0.7008584967188732	0.7276807863097415	0.2911559050847473	0.34186420268386886	0.6614226725354673	0.6592849862730747	0.5178417848105691	0.4041394361997855	0.7364135983193701	0.6635541176630289	0.18105733182893038	0.5027868221515811	0.6404836125675698	0.7861805773771785	0.2938855060158935	0.5827766957499189	0.18971859874186064	0.7780111302189512	0.9164286624604675	0.2584944832282778	0.8281753601090823	0.8343184033748517	0.4988809262800992	0.525781706189682	0.5316740545852732	0.3331783528795802	0.4092405086816695	0.2718160090049586	0.7814041263756969	0.2620229567283132	0.563641299317332	0.18558411819742346	0.13385360354139375	0.5985116641554565	0.5262555836470917	0.35030629544465103	0.3784476062391161	0.786284525204123	0.578100067128343	0.4692916974307345	0.2379538017472013	0.3275710035555938	0.6912760906330769	0.8997725832537566	0.28384406558247	0.5994909641646639
17	0.4492787595596149	0.8616057954667022	0.3624529851046179	0.46596892699984693	0.7008463777107707	0.7279693435184207	0.29126066463062456	0.3418890543882239	0.6616124095387267	0.6592698232763124	0.5175385979701135	0.40434517178275553	0.7364439134454546	0.6634900683123879	0.18105641046019585	0.502780608551743	0.640506560315635	0.7858676221832809	0.29388301714658366	0.5826409238210205	0.18974459746894767	0.7777417290587141	0.916423405349737	0.25846816506604137	0.8283254652068835	0.8340879302014458	0.4993817725119905	0.5254247022214031	0.532441425287443	0.33317187260458153	0.40926207844203416	0.2717991700235893	0.7811946202106902	0.26201912034610997	0.5639914380885479	0.18558158102410385	0.13386073599547307	0.5981897933316697	0.5268160385896895	0.35016000948072207	0.3786062312765743	0.7858551326882387	0.5779268379066786	0.46927272576495044	0.23794860266817047	0.32753317242084207	0.6909084484290001	0.8998879556973411	0.28393636059003596	0.5997122172588972
18	0.4493449621635392	0.8616051067818803	0.36245565185273954	0.4661307066019152	0.700837607228788	0.7282151520301337	0.2913548421617069	0.34191047796428	0.661773946986558	0.6592588276902257	0.5172753400876418	0.40451123204633604	0.7364697672284475	0.663438936235616	0.18105566329111025	0.502776115992525	0.640523263067586	0.7855980934793401	0.29388115990598834	0.5825253008794927	0.18976678382236348	0.7775126025029525	0.9164195596637965	0.25844546433915505	0.8284532962874709	0.8338906482136944	0.4998037434578961	0.5251213955461399	0.5330936767792491	0.3331672742992149	0.4092776068037658	0.2717870222881763	0.7810190300604837	0.2620163566113724	0.56429020441532	0.1855798195368145	0.13386588642140979	0.5979164001171787	0.5272845409226716	0.35003599477010916	0.3787410177714895	0.7854892452222212	0.5777800509440523	0.46925896436963993	0.23794492761535183	0.32750566849886326	0.6905979649909443	0.8999853092976424	0.2840146846858769	0.599899850665066
19	0.44940128680082825	0.8616046673822224	0.36245764181945406	0.4662720249848684	0.7008311915817506	0.728423977179115	0.2914381490119876	0.3419288517428802	0.6619111271623747	0.6592507656977219	0.5170483552753833	0.4046461799396421	0.7364917529117903	0.6633977820306702	0.1810550490870845	0.5027728331723254	0.640535561839731	0.7853671292648924	0.29387975413985956	0.5824270927254203	0.18978566026654836	0.7773181743384737	0.9164167119420394	0.25842598666041877	0.8285618699677483	0.8337223933800455	0.5001591222909835	0.5248642517521335	0.5336468538132096	0.33316398753223403	0.4092888972311751	0.2717781684231999	0.7808717690131342	0.2620143455407184	0.5645443599382209	0.18557859381003944	0.13386964443657537	0.5976846591822818	0.5276766189241723	0.3499310385188365	0.3788553043229843	0.7851782901760778	0.5776558625371359	0.4692488710930968	0.2379423128947099	0.32748544290802817	0.6903359739044013	0.9000673972464306	0.28408102793074325	0.6000586930275817
20	0.4494490945743992	0.8616044069032363	0.3624591927627402	0.46639397664538684	0.7008263333444162	0.7286009512844175	0.29151060918126404	0.3419445472853704	0.6620273895132525	0.6592446398051179	0.5168541009854661	0.40475712245057005	0.7365104069013283	0.663364182052278	0.18105450804845546	0.5027703511724056	0.6405449657872502	0.78517022558931	0.29387863664918323	0.5823438648520679	0.1898016827657928	0.777153489755782	0.9164145167219411	0.2584093424252596	0.8286538694091227	0.833579395971263	0.5004585863938911	0.5246466089748812	0.5341151849952072	0.33316158492537284	0.4092973698714531	0.27177149986275384	0.7807480169723686	0.2620128345510144	0.56475995650052	0.18557773611401487	0.1338724794444756	0.5974885447528956	0.5280055954352493	0.3498423312912613	0.37895204495348556	0.7849145735589351	0.577550891846663	0.4692411978492791	0.23794041547310582	0.32747000716938873	0.6901148983889412	0.9001366153996015	0.2841371390445962	0.6001929742217295
21	0.44948959240769104	0.8616042819797255	0.3624604896807779	0.46649789705930356	0.7008224317478542	0.7287505840034711	0.2915725608687662	0.3419579113938977	0.6621257547078293	0.6592396957182698	0.5166891436209211	0.40484971260383734	0.7365262036525336	0.6633362274631849	0.18105398498845962	0.5027683624510317	0.6405526239157205	0.7850032387512194	0.29387767741517	0.5822734805233636	0.1898152556591656	0.7770142186015175	0.9164127085470283	0.25839516672311924	0.8287316498704254	0.8334582834906273	0.5007112160011506	0.5244626672045898	0.5345110834292487	0.3331597560317717	0.4093040843523672	0.2717661863089625	0.7806437229263773	0.26201163494558	0.5649423437107075	0.18557712949831803	0.1338747436639699	0.5973228160807	0.5282826008197151	0.3497674469636413	0.3790338128901049	0.7846913219262387	0.577462218542449	0.46923500036273347	0.23793898795049306	0.3274574707022685	0.6899282536680043	0.9001950085586675	0.2841845337220942	0.6003063517549554
22	0.44952383800715434	0.861604263877992	0.36246166537625435	0.46658531540329123	0.7008190596666644	0.7288768148754557	0.29162460770487053	0.3419692592156019	0.6622088508933417	0.6592353965533627	0.5165501737308806	0.40492830981733285	0.7365395581820787	0.6633124664516178	0.18105343846891198	0.5027666484758884	0.6405593557143666	0.784862372900287	0.2938767824645334	0.5822140767214474	0.1898267333175659	0.776896606530827	0.9164110975541575	0.2583831271843836	0.8287972666104525	0.8333560558607224	0.5009246454587307	0.5243074129190922	0.5348452949818476	0.33315828264679953	0.40930979179069493	0.27176163853421104	0.7805555318378928	0.2620106129175704	0.5650962239359297	0.18557669286385697	0.13387668720429088	0.5971829465130343	0.5285167939968473	0.349704301576628	0.3791028333745403	0.7845026292455552	0.57738734216785	0.46922960643313566	0.23793785683769533	0.3274464860114879	0.6897705498106553	0.9002443051371155	0.2842245176799557	0.6004019704589837
23	0.4495527519917658	0.8616043318391445	0.36246280799251246	0.46665787859716296	0.7008159306818249	0.7289830733847338	0.29166754387575883	0.34197887252193354	0.6622789527939646	0.6592313827234132	0.5164340409587486	0.404996202778063	0.736550831191836	0.663291823690722	0.18105284227048773	0.5027650626278256	0.6405657088085974	0.7847441721530557	0.29387588987649127	0.582164035285931	0.1898364242008655	0.7767974123650222	0.9164095572213729	0.25837292615458446	0.8288525068649256	0.8332700562602985	0.5011052590035401	0.524176528578506	0.5351270841481979	0.3331570166722991	0.40931499745087013	0.27175746070012824	0.7804806853731532	0.2620096784973159	0.5652257152064643	0.18557637037501373	0.13387847800748667	0.5970650400220707	0.5287156543684005	0.34965110941401406	0.3791610234033174	0.7843433738674688	0.5773241309216666	0.4692245659356347	0.23793690409789295	0.3274361520576342	0.6896371633224609	0.9002859596979866	0.2842582123904558	0.6004825272394003
24	0.4495771317245027	0.8616044696919258	0.3624639710086942	0.4667172684557438	0.7008128648160858	0.729072335093932	0.2917022738334526	0.34198700039487673	0.6623380218975184	0.659227429182219	0.5163377963747398	0.4050558385239029	0.7365603347337506	0.6632735174283719	0.18105218320498825	0.502763512609243	0.6405720233597022	0.7846455172933163	0.2938749630362349	0.582121955360605	0.18984459548584093	0.7767138465565334	0.9164080097204114	0.25836430019832873	0.828898919781793	0.8331979440126345	0.5012583854314826	0.5240663058162383	0.5353644150845205	0.3331558613168275	0.40932002215609625	0.27175340253451086	0.780416921224135	0.26200877463829647	0.5653344097803606	0.1855761238972277	0.1338802220711422	0.5969657517417399	0.5288852751418855	0.3496063428371364	0.3792100299682034	0.7842091319484618	0.5772707714453527	0.4692195973393093	0.2379360519899492	0.32742590790855974	0.6895242086441857	0.9003211943428834	0.28428657907335064	0.600550330702857
25	0.44959766486238056	0.8616046642364797	0.3624651830817748	0.4667651276378789	0.7008097577701863	0.7291471718683787	0.2917297403966908	0.3419938610573773	0.6623877438927046	0.6592234066235056	0.5162587300754834	0.40510902812077526	0.7365683376810582	0.6632569850904085	0.18105145765395328	0.5027619447277138	0.6405784916672345	0.7845636220768701	0.29387398353345784	0.5820866285337727	0.18985147760090515	0.7766435152041123	0.916406411999983	0.25835701831275987	0.8289378431943694	0.8331376696037461	0.5013884730785202	0.5239735675648745	0.535564115409638	0.333154755919419	0.40932505590562085	0.271749317110359	0.7803623821929839	0.26200786765336165	0.5654254268768604	0.185575927597542	0.1338819813940017	0.5968822169868686	0.5290306265404897	0.3495686972779138	0.3792512644268138	0.7840960960913306	0.5772257235979703	0.4692145390987344	0.23793525108960295	0.32741543490867064	0.6894284219452792	0.9003510355999059	0.2843104398608128	0.6006073533519645
26	0.4496149420460774	0.8616049045169223	0.36246645645578385	0.46680300256548146	0.700806555769074	0.7292097970977596	0.29175086811336015	0.3419996442604605	0.6624295625989314	0.6592192495834107	0.5161943967684683	0.40515711679793454	0.7365750708060759	0.6632418219219142	0.18105066811425705	0.5027603310780525	0.6405852076458805	0.7844960250644083	0.29387294492049887	0.5820570164846528	0.1898572684737344	0.7765843700937863	0.9164047440876316	0.2583508794994251	0.8289704276644138	0.8330874505480524	0.5014992397554766	0.5238955992909144	0.5357320217061186	0.33315366425072623	0.4093302010810336	0.27174512662250244	0.7803155388986157	0.2620069394929917	0.5655014610306776	0.18557576410942409	0.13388378856109262	0.5968119887604347	0.5291557781152384	0.34953706098047416	0.37928593289680496	0.7840010010812382	0.5771876809797752	0.4692093096630764	0.23793447117434752	0.32740457570875886	0.6893470607015482	0.9003763460506087	0.28433049626115803	0.6006552768475044
27	0.4496294686209863	0.8616051814962838	0.3624677935209578	0.46683230532124165	0.7008032363615859	0.7292621070622761	0.2917665234378332	0.3420045139264193	0.6624647105642985	0.6592149320257957	0.5161426271199613	0.40520111700641137	0.7365807314401007	0.6632277332699088	0.1810498203194254	0.5027586597707542	0.6405922048799104	0.784440575377567	0.29387184777912406	0.582032230685945	0.18986213745545286	0.7765346641420493	0.9164030000366006	0.258345710030191	0.8289976583879836	0.8330457472596173	0.5015937982533155	0.5238300881893907	0.535873108748709	0.3331525658581756	0.40933550518088996	0.27174079638001514	0.7802751262474735	0.26200598188915614	0.5655648274400957	0.18557562182992407	0.13388565784272835	0.5967529826174857	0.529264080067443	0.3495104886998197	0.3793150631636095	0.783921056486815	0.577155536809534	0.4692038768548613	0.23793369452892976	0.3273932720809293	0.6892778186861709	0.9003978509997532	0.2843473453305445	0.600695531455426
28	0.4496416753924704	0.8616054878899077	0.36246919160080926	0.46685429259474476	0.7007997945296887	0.7293057190941028	0.29177748998981284	0.3420086108689027	0.6624942366393728	0.6592104496591924	0.5161015262117221	0.4052418085062153	0.7365854877287169	0.6632144989992615	0.1810489210849881	0.5027569278664122	0.6405994842395516	0.7843954128775326	0.2938706961012984	0.582011513857878	0.1898662289221344	0.7764929115650661	0.9164011813392543	0.25834136060842455	0.8290203753185741	0.8330112388385086	0.5016747603727796	0.5237750692111893	0.5359916045951698	0.33315144988649076	0.40934098442987904	0.2717363160254409	0.7802400921216317	0.26200499212995815	0.5656175048710256	0.18557549303118848	0.1338875932141466	0.5967034278073414	0.5293583083973208	0.3494881786771497	0.37933952858791015	0.7838538855787429	0.5771283544742695	0.4691982356883323	0.23793291118057144	0.32738151981812696	0.6892187545747438	0.9004161608433932	0.2843614939194682	0.6007293306537117
29	0.449651928423901	0.8616058180521419	0.36247064627871894	0.4668700578611692	0.7007962330397783	0.7293420067109982	0.29178445562542493	0.34201205546899743	0.6625190307562429	0.6592058076532323	0.5160694622766272	0.4052798118898005	0.7365894824943674	0.6632019476616868	0.18104797680933593	0.5027551364680861	0.6406070330659611	0.7843589444537182	0.29386949477350877	0.5819942230488164	0.189869665556311	0.7764578522928117	0.9163992923505061	0.2583377035611971	0.8290392916239511	0.8329827992010194	0.5017443230271275	0.5237288771185533	0.5360910930789112	0.3331503107883277	0.40934664017537964	0.27173168649119145	0.780209556163396	0.2620039701251136	0.565661176020389	0.18557537255107964	0.13388959392577385	0.5966618239277751	0.5294407803588527	0.34946945241123345	0.37936006935978983	0.7837974701720648	0.5771053420921833	0.4691923929610977	0.23793211559213306	0.3273693374047313	0.6891682320367779	0.9004317898375546	0.28437337125350276	0.6007577015889705
