time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.012213251257798166	0.027175032867043106	0.005714170693323959	0.003082264097483834	0.011660927413537279	0.00030402691023613537	0.01017369845336348	0.010258889723636432	0.052254985509543043	0.07505537692527807	0.0030792311974019693	0.032572636437155224	0.025366074092900696	4.215465548025228e-05	0.0008024179954879692	0.03265203100862687	0.03594345814955389	0.005074059917686845	0.01234387183315999	0.00010727504788791703	0.001109917317825574	0.06164231537276511	0.006533667493844212	0.000163865170928809	0.00011415935645558394	7.39304835561872e-05	0.007730837862389203	9.046820844660243e-05	0.008151618778510982	0.01509051827606476	0.0006634884077834043	0.00035054003242446203	0.17583487115974228	0.006044614889799208	0.01829770574776748	0.002069704933981093	0.0002090191198164536	0.0037030601210650397	0.03921331868961284	6.502209010406783e-05	0.0124648208671025	0.05954890772321785	0.059927072090696205	0.029182343812398814	0.0016090802564906934	0.00344797464235927	0.00035283283943923636	0.10542524805554442	0.009420747217229618	0.015592494796053036
11	0.011510023109149002	0.025061932251081172	0.005126508640732537	0.002576130722259111	0.012124475134529926	0.0002364673376382574	0.00989502135992925	0.008252447348289503	0.04681240237971513	0.07721227764366242	0.0024667257193004125	0.033618039483593716	0.025838737774624265	2.424320804380545e-05	0.0008532550826111646	0.032429895860811	0.03495228653181838	0.004439835967359732	0.012220780640697015	6.891279410221251e-05	0.0010073638055837237	0.06077016790362179	0.006341077253253804	0.00010313522312659879	6.538467166944831e-05	4.0660855196842596e-05	0.007521483986231187	6.229817652888097e-05	0.007071169413330614	0.013203474935319122	0.0005259976652277682	0.00024382248308195978	0.18852423899665963	0.004557912884984152	0.01620272567480126	0.0016780657073432478	0.00012599740285529806	0.0031495473459900655	0.0407958305622784	3.714368285214446e-05	0.012597874413888963	0.057057399930280334	0.06423249456728787	0.029710684712435716	0.0012786649334555976	0.0027226484600962916	0.00021682092392095	0.11035795538403262	0.008838527993029088	0.015239031061688437
12	0.010836375917469832	0.02302663712057817	0.004615073415783195	0.0021727973552403824	0.012505891222552025	0.00018305404545448887	0.00956042173449208	0.006646724356172574	0.041424966670762946	0.07936264506170355	0.0019966779913749	0.03461185114586613	0.02638491574582084	1.4005445848575689e-05	0.0009294563784312203	0.03209998156855894	0.0337456680681931	0.0039020310956155465	0.012112735270979105	4.4393868174814835e-05	0.0009292825906763043	0.05967111774713976	0.006104385149939583	6.521339099979275e-05	3.756828795902172e-05	2.2438877535108826e-05	0.007274463718843228	4.304254253982035e-05	0.006124679999468645	0.011422982170807696	0.00042295828834018064	0.0001735075406573971	0.20066565173128892	0.003417548078914862	0.014384059725152446	0.0013666228367748222	7.614323774505293e-05	0.0026638453993628915	0.04230166146634753	2.1289858988950467e-05	0.012565269592255785	0.05399433839982925	0.06846443216566184	0.030180757770118888	0.0010174025340314583	0.0021310579935810542	0.00013360858084052985	0.11520010824704321	0.008237167499092092	0.014711091098991406
13	0.010185912731190367	0.021083351469479962	0.004165564394670033	0.0018483234057631646	0.012802631546838071	0.00014066789024345643	0.009155025865272648	0.005359518002058094	0.03629793074561667	0.08152660573465899	0.0016311769279822876	0.035533083978962925	0.02699536841212334	8.129939231956408e-06	0.001024381039162619	0.031665956646802086	0.03234326879159738	0.0034400713664610224	0.011991789052321265	2.866471101487278e-05	0.0008655818882782759	0.05833741503820005	0.005834377676779842	4.1421898914105636e-05	2.163749202175369e-05	1.241457710940581e-05	0.006988418694241521	2.9812594036190353e-05	0.005298235771159644	0.009781368065327646	0.0003443103788087234	0.0001259908088597853	0.21223359586477158	0.002556821995280318	0.012794610013736855	0.0011172553687494478	4.614835819192537e-05	0.002241786231968497	0.04373427334240192	1.2234191194366646e-05	0.01236800572403041	0.05057318832317844	0.07263448155079741	0.030578577964875193	0.0008091772419334824	0.0016553972665698088	8.252004373291134e-05	0.11997937848255164	0.007621975394026644	0.014052165106820922
14	0.009556354799821521	0.019243310617336452	0.003767760415144965	0.0015849250773052066	0.0130131113478126	0.00010713160589105329	0.008670602323291258	0.004326071424516804	0.031559210831923756	0.08371955460282045	0.0013431640762767698	0.03636624529375629	0.027664194032646753	4.744492611536249e-06	0.0011320136331463265	0.031129615965360263	0.030753448156676855	0.0030390970360466385	0.0118378102516234	1.8544964105463064e-05	0.0008105151867910681	0.05676455838639241	0.005540821278333697	2.6430827840245877e-05	1.2485713586005837e-05	6.882130978927046e-06	0.006664675944580983	2.0689246072546208e-05	0.004578683678676724	0.008295422034036682	0.00028319434978260757	9.305814409585827e-05	0.22319500303109752	0.0019140894285941588	0.01139890009877774	0.0009165803571598921	2.8065954764341277e-05	0.0018779070005695612	0.045099256841707874	7.044574022705512e-06	0.012009830786021624	0.04697070595401882	0.0767580515252505	0.030890521205259668	0.0006421914869384698	0.0012771917841713052	5.106652975897148e-05	0.12472785158744312	0.006999517535714824	0.013301896449446907
15	0.008947480365871627	0.017514418042852694	0.0034140112844930045	0.0013691006277349279	0.01313699804805205	8.080285507086244e-05	0.00810710447074944	0.003495281198877313	0.0272747481412399	0.08595346641791006	0.0011134160608987811	0.03709990065569489	0.028388157899421028	2.785674965493247e-06	0.0012467136983591997	0.03049275259788394	0.028982084382989298	0.0026880726047669007	0.011636664349197542	1.2018608394073443e-05	0.0007608024279288547	0.05495496841738004	0.005232358963250941	1.6945446187606127e-05	7.216109836803333e-06	3.821245808619676e-06	0.00630724311554504	1.4380737403885401e-05	0.003953792565592702	0.006971080347452178	0.00023487490570142633	6.968094951761899e-05	0.23350877422154467	0.0014372351772053307	0.010169206357868766	0.0007544501082676242	1.7140620301736945e-05	0.0015663606910893545	0.04640333198281716	4.062967331436187e-06	0.011500565291976395	0.04332739659759921	0.08085361186491435	0.031103200207842664	0.0005077135258607868	0.0009792320609067235	3.165656967076314e-05	0.12948034139335865	0.006377137563847829	0.01249543958056775
16	0.008359860749951242	0.015901472315066525	0.0030983237561905304	0.0011904620541129045	0.01317535277163332	6.034786786872734e-05	0.0074730811022999145	0.0028266491357785994	0.023465003115594962	0.0882369019092284	0.0009281998782787037	0.03772557056519728	0.029165896513081956	1.6471021154523813e-06	0.001363152398829949	0.029758327853170598	0.027041819342069	0.00237867505814155	0.011378795556809207	7.801065493557001e-06	0.0007145788962494602	0.05291907024258509	0.0049163750193110325	1.0918529776950895e-05	4.176284385633973e-06	2.124503856913028e-06	0.0059221342611563525	1.0009466075629127e-05	0.0034122858393132597	0.005807125395863445	0.00019605130308007052	5.2727980772486966e-05	0.24312226771036366	0.0010845076051308423	0.009083107601277845	0.0006230177693707227	1.0521946545324435e-05	0.0013013096397930326	0.047653270048151744	2.346479220217848e-06	0.010857679819128186	0.039749876548968256	0.08494132795779713	0.031203118720737395	0.00039926142105172206	0.0007463916112786269	1.96545888352891e-05	0.1342720914509956	0.00576281147735323	0.01166251977066234
17	0.0077940692882495855	0.014406429219396723	0.0028158255920248333	0.001040973396876141	0.013130745476646128	4.46410473423164e-05	0.006784956508875001	0.0022879684040388653	0.020119749517813867	0.09057495021787106	0.000777568243491329	0.03823701631106989	0.0299973282844585	9.818425564849953e-07	0.0014763451209105583	0.02893120899843522	0.02495703969045345	0.002104565791427538	0.01105840041598992	5.0706241611205456e-06	0.0006707869153853483	0.050675010200020756	0.004598960828217096	7.072515410028328e-06	2.420026855656018e-06	1.1824753084000298e-06	0.005516659567959317	6.9753901181023e-06	0.0029438683986466466	0.004797397042739497	0.0001644029739947751	4.020938575274836e-05	0.251968981108973	0.0008236063372966005	0.00812198771485948	0.0005161352117607128	6.499134087461941e-06	0.001077136211561157	0.048855197732415825	1.3566838068214248e-06	0.010106225636277597	0.036314265104450516	0.0890419869330381	0.031176753897597716	0.00031193963279840825	0.0005657945164418182	1.222003785997438e-05	0.1391372622505364	0.005164769223821232	0.010827102919920404
18	0.007250281250462653	0.013028741637485781	0.0025624504296941878	0.0009144206250000847	0.013007323594204681	3.2724162432818166e-05	0.0060650071796950426	0.0018535629947565653	0.017209950246708502	0.0929693394636751	0.0006541809487059948	0.038629874599919706	0.030883303093645207	5.907811144059912e-07	0.0015817393569026483	0.028018538903783263	0.0227647223829162	0.0018608713971630625	0.010672991717078955	3.3000431916069925e-06	0.0006288240406481217	0.04824739397939781	0.0042849830242933104	4.607089254727692e-06	1.4039785863893595e-06	6.587843311559309e-07	0.005098773481607404	4.866419616160233e-06	0.0025392427844982864	0.003932210364133092	0.00013828343204850803	3.083010309474258e-05	0.2599687825663238	0.0006301345261040816	0.007270116617160535	0.0004289450494354289	4.0441415826623e-06	0.0008885671774444184	0.05001430215082919	7.851497755808088e-07	0.009277063048815802	0.033070594927535016	0.09317642653674309	0.031011101652475996	0.00024193653589903074	0.00042669831900987037	7.607357713733643e-06	0.1441083634934212	0.004590918540003158	0.010007619919681509
19	0.006728190653039334	0.011765782974483042	0.002334746607042751	0.0008060186555193278	0.012810787373140882	2.378830731098004e-05	0.0053382984801219925	0.0015029279357442907	0.014696542600914452	0.09541866116347232	0.0005525130265010288	0.03890155423488357	0.031825441248003725	3.592755805445484e-07	0.001675335484685884	0.027029777090802776	0.020512201914810457	0.0016437944479851157	0.010223142076355447	2.1501723874555026e-06	0.0005883454572676591	0.04566538783928025	0.003978219133160477	3.0190898883602844e-06	8.154416089839806e-07	3.6733675280134635e-07	0.004676493483819801	3.398633691357121e-06	0.0021901001178005067	0.003199465542078421	0.00011651114982609348	2.3724400898443232e-05	0.2670309330202447	0.0004859752274954123	0.006514058933152161	0.0003575901695045449	2.5384172535524793e-06	0.0007307466054019504	0.051134827822230194	4.5475477144008096e-07	0.008403794486113161	0.030047826588787664	0.09736541722667709	0.03069456910298308	0.00018618146677221932	0.0003202722476421456	4.74130092782485e-06	0.1492164208862207	0.004048248698491075	0.009217541696472518
20	0.006227137018961867	0.010613296137256483	0.0021297528596522816	0.0007121058262730881	0.012548235836280185	1.7161927619413795e-05	0.004629292583683127	0.0012196643739257787	0.012536495706882407	0.09791853367882308	0.00046832767326707885	0.03905126601039663	0.03282607768031011	2.2109435469721738e-07	0.0017538186448912895	0.02597644721516008	0.018252889292090558	0.0014503147182541244	0.009712274967819555	1.4023802439237264e-06	0.0005491578594794455	0.04296062435815723	0.0036815204872904907	1.991041767825557e-06	4.741446205794292e-07	2.0498638909971662e-07	0.004257410135277607	2.3759339217334603e-06	0.0018890811234791288	0.002585623144252818	9.822565858730805e-05	1.8297107330840573e-05	0.2730594985115695	0.00037783682067345605	0.005842259081236012	0.0002989982066326296	1.6092284956098964e-06	0.000599273534110828	0.052220209839754145	2.635757855222479e-07	0.007519248786987779	0.027258836434046342	0.10162979729495973	0.03021805777793046	0.00014212955924453082	0.00023934675445825762	2.9581315074854313e-06	0.1544914979061087	0.0035423573474300135	0.008466119602369019
21	0.0057463264510250875	0.009565809983169441	0.0019449088306812228	0.0006298995310210863	0.012227874121160508	1.229846554580093e-05	0.003958949525288685	0.0009906384851092911	0.010686706123658461	0.10046148537372565	0.0003983230670728021	0.0390800429817461	0.033888214801205525	1.3782784513494739e-07	0.0018146761449024228	0.02487163698991191	0.01604098468388424	0.0012779597129163787	0.009146433856918948	9.154547473119269e-07	0.0005111644796662687	0.04016535242224172	0.0033969704982126604	1.321895022400115e-06	2.760048821813046e-07	1.1447446987399523e-07	0.0038483094587258753	1.662606635308066e-06	0.0016297117817431128	0.0020765613577098606	8.278831142316747e-05	1.4127829845281083e-05	0.27796031040715524	0.0002960492631344755	0.005244720635448425	0.00025071678880776385	1.0315522507108101e-06	0.00049021390828951	0.05327318181124839	1.5286288074942015e-07	0.006652421465163873	0.024704866375672565	0.10599058257523963	0.02957606523042387	0.00010763465161603165	0.00017816604652660608	1.8473571690752886e-06	0.15996312745579708	0.0030771738938707863	0.007759154187191453
22	0.005285051728048906	0.008616996384981462	0.001777984545011677	0.0005572984858528621	0.01185860768356463	8.762062608037546e-06	0.0033428902204076663	0.0008053154032560334	0.009106312264378875	0.103036390380114	0.00033989135588594137	0.0389906424070001	0.03501540561409157	8.710389642496936e-08	0.0018562747009319236	0.0237293229068047	0.01392625877036583	0.0011246328021637265	0.008533992571393915	5.980267764419027e-07	0.0004743358035427213	0.037311141966256296	0.0031260209908178338	8.838444284835143e-07	1.6084913269637817e-07	6.397482902093077e-08	0.0034549175856857586	1.1645690448106086e-06	0.001406323497113049	0.0016582883066652474	6.971398279050562e-05	1.091237734201746e-05	0.28164844973474273	0.00023361459553345734	0.004712743007167591	0.00021078529570280936	6.692252558936259e-07	0.0004000936521035256	0.0542957424637361	8.870367458178815e-08	0.0058264682893441186	0.022379179893289393	0.11046880306681835	0.028767637553676742	8.08759969233656e-05	0.00013215760085733797	1.1546671030510658e-06	0.16566029115909744	0.002654891393606442	0.007099710536183993
23	0.004842852035707046	0.007759969789133176	0.0016270227942011238	0.0004927227713922788	0.011449579211953241	6.211862514875021e-06	0.0027907730781070537	0.0006552323457429324	0.00775792694518385	0.10562742076463046	0.00029095012203083726	0.03878729064510379	0.03621153250407678	5.5825294138141e-08	0.0018778786132072286	0.022563617759925977	0.011949847565305923	0.0009884911749564827	0.007885282853641535	3.908801197889045e-07	0.0004386911680274519	0.034428252459352576	0.0028696033450255564	5.953220578968221e-07	9.384824596762726e-08	3.577884118804297e-08	0.003081764820376771	8.165046551503184e-07	0.0012139685348011898	0.001317488290383327	5.8624354244734586e-05	8.426195646496422e-06	0.28405529287939096	0.00018548172642907033	0.004238703774719294	0.00017763412989474172	4.3961756615111695e-07	0.00032587848245482716	0.05528894674981079	5.1499811576623284e-08	0.005057910451610385	0.020269895509795754	0.11508494751363905	0.027797030758023197	6.031397067406719e-05	9.772494645411623e-05	7.222610639249467e-07	0.1716107932361936	0.0022760764051859036	0.006488745923395847
24	0.004419589861431923	0.006987543645671362	0.0014902930565410478	0.0004349854555486667	0.011009718545260828	4.386086686280762e-06	0.002306681791935505	0.0005335825832879412	0.006608170548713602	0.10821263156821098	0.00024982156700776	0.03847530672590478	0.03748049836849783	3.6278752991200195e-08	0.001879602515448075	0.021388048208644102	0.010141667265454034	0.0008678662163780197	0.007212123267165706	2.5557804450164067e-07	0.0004042839908512556	0.03154557231908211	0.0026282198882236	4.0405199391168115e-07	5.482077318350773e-08	2.002444737445446e-08	0.0027321565270011215	5.7301293967042e-07	0.0010483389397877316	0.0010418993920166136	4.921630393703914e-05	6.500916611976446e-06	0.285134358513931	0.0001480051149414597	0.003815884725364832	0.00015000527324316349	2.9240659176754217e-07	0.0002649449661779207	0.056252571844665714	2.991425829863383e-08	0.004356862335172416	0.018362101787390242	0.11985806384443172	0.026673979922930826	4.465901344495512e-05	7.206604491951777e-05	4.5208435974282507e-07	0.17784012322937462	0.0019399038936608703	0.005925645762889477
25	0.004015450667611902	0.00629245606556436	0.0013662566779878717	0.00038319086602340554	0.010547369798965969	3.0869698687751916e-06	0.001890146746157636	0.00043488684240776404	0.0056277729344062066	0.11076241190810003	0.00021514407571266917	0.038060689689985674	0.03882588626027134	2.3889601951978304e-08	0.0018623063984360842	0.020214956538246627	0.00851961110339139	0.000761217783736842	0.006527248409085776	1.6713579401727313e-07	0.0003711882291989189	0.028690893018286288	0.002402023291509566	2.7638362560735043e-07	3.206077057287935e-08	1.1215237100129071e-08	0.0024082317725571054	4.025048069619678e-07	0.0009056932466520347	0.0008205366218704996	4.124081416140227e-05	5.008832211216842e-06	0.2848654491828292	0.00011854754513344864	0.0034383396706534155	0.0001268894545293387	1.9680825068576413e-07	0.00021504622911805557	0.05718476425244236	1.7383708057739816e-08	0.0037279285561510273	0.01663940147049387	0.12480469991881496	0.02541352724348034	3.284511796215363e-05	5.3017338885098576e-05	2.8312894970704415e-07	0.18437009266835694	0.0016444589932202154	0.005408676284777467
26	0.0036308863058903762	0.0056675684959058455	0.0012535422732580144	0.0003366552355955677	0.010070037093988777	2.167295041886445e-06	0.0015374176896782515	0.00035473284107575523	0.0047914197715644416	0.11323808372984777	0.00018580643877670017	0.03754976466313989	0.040250659694660226	1.5921972260355005e-08	0.0018274513079149129	0.01905508916197726	0.0070902910332613055	0.0006671128984467917	0.00584366081931701	1.0929063428891319e-07	0.0003394861875636646	0.025891227675666723	0.0021908894798945366	1.9055460037891824e-07	1.8771531245663924e-08	6.285781513008575e-09	0.002111086710991348	2.8298190552371405e-07	0.0007827918131288285	0.0006437854910148479	3.448909034719971e-05	3.8522694627004005e-06	0.2832568407564672	9.519234409087211e-05	0.0031007981884913663	0.00010747627198746926	1.3388475223779514e-07	0.0001742747956350588	0.05808178637929666	1.0105954142284004e-08	0.003171410720801502	0.015085020767362787	0.12993792965135484	0.02403541916481158	2.400401268080325e-05	3.8922222351799175e-05	1.7739211637233853e-07	0.19121760679078986	0.001387054160221728	0.004935363116998015
27	0.0032665268589054846	0.005106033506086973	0.0011509291133127827	0.0002948458548555914	0.00958426013148146	1.5188953071425362e-06	0.0012427000468526366	0.0002895675303679449	0.004077453714790839	0.11559091033255249	0.0001608982747783831	0.03694895640979608	0.041756966616950636	1.072362919178917e-08	0.001776938428698121	0.017917393928196704	0.005850842996222967	0.0005842195370359984	0.005173953113983942	7.144326772446698e-08	0.0003092585674525411	0.02317292001242497	0.0019944856644112585	1.324210470079218e-07	1.1002641479871993e-08	3.5252803093687607e-09	0.0018409381081850196	1.9911238776511466e-07	0.0006768395163966971	0.0005033957516183312	2.8783487959267033e-05	2.956089985980704e-06	0.28034551652050554	7.653686085229155e-05	0.0027985958939366297	9.111440085894549e-05	9.190315361556765e-08	0.00014102438981967262	0.05893795287623214	5.877018322190106e-09	0.002684545947294516	0.01368258728501072	0.1352666840368797	0.022563140472609582	1.7439094043647e-05	2.852194847155588e-05	1.1117562846747516e-07	0.19839388569206592	0.0011645235189378129	0.0045028013898172565
