time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.022108657269579973	0.0336881878486865	0.01220512809518192	0.0017001037988237933	0.09702174381039191	0.0003655286944288305	0.008759317564692056	0.0037696327190818494	0.010686236823849943	0.06372833348326801	0.003676871424766316	0.04716087952773825	0.02069472215910957	1.1532814324794639e-05	0.017571288666045976	0.027566646934530075	0.04751469607247758	0.014374277684243535	0.015434900586888215	5.528290116499355e-05	0.0024987154098979306	0.046020344398005515	0.009329588661374117	0.00015725261716855498	8.18475624768469e-05	5.985543508651812e-05	0.015966577862844535	7.299810137854695e-05	0.004010902950301413	0.014003024448854269	0.003168333453780001	0.0004267754683145024	0.14349149082896256	0.0011433670078008957	0.014759817489574285	0.003042488330843912	7.131872239424517e-05	0.0040138843933084185	0.03170786696108386	4.874532703887767e-05	0.010634219874207191	0.0516987256280215	0.05150484139482259	0.029463024325065774	0.0025616050704842584	0.0032098624236185816	0.0001882290173616233	0.08510981928008457	0.008292138680735622	0.015168369995834468
11	0.02270167287730802	0.03215145246366203	0.01317369028130762	0.0018054952934713805	0.09961243997891939	0.00030138370757362877	0.008441002070444566	0.0029148991114933	0.009298462645017757	0.0634388175949932	0.003744481833480644	0.0489059457701322	0.020361961949129672	6.606303105018131e-06	0.018370768215205977	0.027363034608080827	0.046686780300097666	0.014023552656510866	0.015210178983788626	3.429584068374775e-05	0.002506869328305383	0.04563064657135457	0.009812435929396755	0.00012058543296553034	4.525633700835886e-05	3.195772434091612e-05	0.01582227101008117	4.859392473995642e-05	0.0034378220452514546	0.012733595866771578	0.0031814272936301893	0.0003657271544210143	0.14921982113611582	0.0010717770197943002	0.012647208320138534	0.0028362757860642364	4.015458576395309e-05	0.003810767662386729	0.03206046500927473	2.6827881709676942e-05	0.010609742632051429	0.049046645019612915	0.0531608819570983	0.029330444249085038	0.002151159927981306	0.002705428949669059	0.00011369656777316403	0.08614261020845819	0.007904070757463081	0.014837911226886541
12	0.023307526308072025	0.030580868044145535	0.014200496658859302	0.001917361632146963	0.10199836657706027	0.0002504142884713988	0.00813441155067284	0.0022622007156618716	0.008349518071591991	0.06309649450987849	0.003993936438786642	0.050536786102078665	0.02008455766697584	4.104527748685608e-06	0.018982133966353492	0.027260169315403815	0.045893422397525314	0.013580023701211365	0.015030644137384879	2.1636062862266964e-05	0.002541678773056904	0.04547737767481105	0.01028541034138288	0.00010834577483537721	2.510355727510924e-05	1.71572589236954e-05	0.01564644350547457	3.244832969715973e-05	0.0029973896796095475	0.01159386350228385	0.003260416193801076	0.00033881924338714813	0.15412144449567228	0.0010935483921551694	0.010861055216766355	0.0027058008260759515	2.2901874790647117e-05	0.003703879821681627	0.03235804292900198	1.484609702189588e-05	0.010505379130501947	0.045999630915867576	0.054579443959400245	0.029175701852839617	0.0018055131218794518	0.0023075632316864356	7.056018708785953e-05	0.08692876490526474	0.0075699492481398475	0.014366447286736386
13	0.02391521609727066	0.029021241292585178	0.015261470248478688	0.0020338363960491616	0.10420577526895701	0.0002080196109801547	0.00782807788073452	0.0017615841903148724	0.007743810829325636	0.0627419811255415	0.004360677403075909	0.05206176465689826	0.019854301378046002	2.9207675120899476e-06	0.019452169835317886	0.027228094235757817	0.04515873664087063	0.013075486573916486	0.014886033440244853	1.3962590466804353e-05	0.0025910884700779437	0.04549493973566001	0.01074455430174137	0.00011374492481264368	1.3962375943417237e-05	9.267572325698735e-06	0.015445849970984497	2.1721478426106573e-05	0.0026643596973585986	0.01058448030193805	0.0033855137411411516	0.0003314990478201938	0.1582971130310958	0.0011766064081558153	0.00934519888432962	0.0026322319620483725	1.3355888236022687e-05	0.00366608863195317	0.03261356920852315	8.264787917927972e-06	0.010331356358379415	0.04274257803341922	0.05580021780814602	0.02901198268358559	0.0015192208645206096	0.0019922428419435045	4.549509583430496e-05	0.08752709033513183	0.007283326014730161	0.01377791908147558
14	0.02451710445530522	0.02749283361591067	0.016340732372784116	0.0021534355620157304	0.10625569719313781	0.0001720673745295084	0.00751482102601211	0.0013765010410090274	0.007410107781749572	0.06240356750369438	0.004799745137231122	0.053490829751449365	0.01966505942719367	2.4763405407710236e-06	0.019817419927505773	0.027243359615553478	0.04448607407105245	0.012530142818333421	0.01476989106875841	9.288398301700364e-06	0.0026477267257712244	0.045633772841557466	0.011186663950227355	0.0001333567932900619	7.78534042702132e-06	5.041939562967981e-06	0.015226317727681285	1.4571622943426004e-05	0.002418976386231898	0.009689495645055583	0.0035400993950940643	0.00033512072848309265	0.16183749085121685	0.0013023636310401866	0.008054745443971808	0.0026017104387839264	8.10682228053145e-06	0.0036750217393208863	0.0328385637595463	4.633628339601142e-06	0.010095793873664407	0.039407807526666234	0.05685891857500159	0.028849519830726412	0.0012825018308568255	0.0017382320884778016	3.0861639963916524e-05	0.08798866974098403	0.007035497298677761	0.013099477702086975
15	0.025107687576963512	0.025997450243839815	0.017426985199000346	0.0022749289926714	0.10816843811286578	0.0001415750106019715	0.007191233842389768	0.0010797733656927363	0.007294185012210582	0.06210025468430824	0.005280363397549546	0.05483476937065445	0.01951210646224239	2.4691095891527634e-06	0.02010607443391736	0.027290143368941082	0.043865153670898424	0.01195416167855181	0.014678058072219594	6.421644686815286e-06	0.0027071982085720703	0.045858173134911556	0.011609572607506507	0.00016572909986952222	4.352896137952128e-06	2.7665732890499905e-06	0.014993535301208767	9.793422152355434e-06	0.0022455219894657904	0.008884811385069037	0.0037114173311505756	0.00034461370883363834	0.16482372465714407	0.001459725059079195	0.006953295649302703	0.0026038113746287327	5.269223436529719e-06	0.00371380766851078	0.03304287018180734	2.620413057461207e-06	0.00980628217643142	0.03608862411762416	0.05778693872965465	0.028695967475921718	0.001084814233682052	0.0015281071544770376	2.2241534436539358e-05	0.08835615756435505	0.006816434382364786	0.012359589496124136
16	0.025683226224333697	0.02453091918513399	0.018512036375233045	0.0023972833951699368	0.10996224899522065	0.00011586785934138621	0.0068555278022513514	0.0008509601676311818	0.007354035611893127	0.06184339460111467	0.005781309806411669	0.05610377213335934	0.01939144590344091	2.742677333787895e-06	0.02033953021281531	0.02735837017903254	0.043280907795907084	0.011353622093611111	0.014607456308420969	4.644667830771011e-06	0.002766979418661719	0.04614250829798705	0.012011335988928928	0.00021053351639813993	2.442356924027358e-06	1.533435679640384e-06	0.014751362363052726	6.592962094356164e-06	0.002131224295215039	0.008148011198916364	0.0038897017824490072	0.0003569454514812994	0.16732308227451684	0.001641720619868292	0.006010988056534691	0.002630586301376593	3.7959537657973833e-06	0.003769737165561993	0.03323424668364933	1.4977704176691355e-06	0.00946920951685363	0.03285278902068151	0.05861056953905409	0.028556238859774558	0.0009176314503054222	0.001349046591552529	1.7073091743518138e-05	0.08866301523986048	0.006616757110605923	0.011583541690602299
17	0.026241522379610697	0.023090175322601547	0.0195900675998965	0.002519652527494167	0.11165276945317683	9.431332302833598e-05	0.006506149798402818	0.0006745788809852022	0.007556628699386561	0.061638706025372844	0.006287809251908094	0.05730692427466101	0.019299562212988158	3.217599683506267e-06	0.020533874431728123	0.027441889898992343	0.04271860435040091	0.010734146169322235	0.01455554790841177	3.5248985973435966e-06	0.0028257085327295785	0.04646843943835323	0.012389640281714149	0.00026803642577242527	1.3779093024456963e-06	8.599137687073832e-07	0.014501163567563782	4.4449950822676094e-06	0.0020654944760486005	0.007462688590097848	0.004067236823318797	0.0003702134072808679	0.16938724179715955	0.0018436177844159466	0.005203136591843644	0.0026759459840096575	3.1035675682247817e-06	0.0038329568129087	0.033418585334133895	8.672813425976151e-07	0.009089287724847555	0.02974992076851593	0.05935126371849703	0.028432857614682353	0.0007749290676044074	0.0011924297271353231	1.3874247571545742e-05	0.08893452313056123	0.0064288267020501735	0.010791662777470633
18	0.02678173396949699	0.021674904287598416	0.020657147594039936	0.002641377866432537	0.11325369100490318	7.631263009027317e-05	0.00614156893324414	0.000538846553410024	0.007875669095347239	0.06148833462221059	0.006789664815467285	0.058452408807482946	0.019233417416710894	3.854988349762951e-06	0.020701210329368832	0.027537223885529927	0.042165166147745375	0.010101807693325061	0.01452019924395346	2.8015298242204157e-06	0.0028827404009450076	0.046823180264818236	0.012741749010966967	0.0003387720756383548	7.849901771183379e-07	4.886051131348692e-07	0.01424230254725466	3.0008364144406916e-06	0.0020394157965541487	0.006818333658663847	0.0042378138696659955	0.0003831624847900822	0.1710535016794742	0.0020619091097929007	0.0045092362488217755	0.002735230269735325	2.866084471198943e-06	0.003895713282938593	0.03360043660422593	5.10035852697887e-07	0.008669887620243979	0.026815060253744756	0.060026575841985945	0.02832663845209538	0.0006525390895479905	0.0010527744556112148	1.1790938869338682e-05	0.08918970108135632	0.006246822218253876	0.009999720777445585
19	0.02730418752798986	0.020286862331131788	0.021710871730222712	0.0027619864592855247	0.11477762520199818	6.133464709494522e-05	0.005760719774837728	0.0004347603119493022	0.00829003309505511	0.06139244526379233	0.007280109279391574	0.05954784764834743	0.019190476781975295	4.637242869862306e-06	0.020850716120679274	0.027642708240625043	0.041608608209753255	0.009462833475889379	0.01449966523179784	2.3172266985401026e-06	0.0029378708878073554	0.047198293374747825	0.013064759447130814	0.0004233470060928742	4.555097503760649e-07	2.8163462025004777e-07	0.013973014840117492	2.028335022373363e-06	0.002045400980280258	0.006208658927705098	0.004396494285543308	0.0003949429541868805	0.1723469721418688	0.0022938063686954854	0.003912189346239943	0.002804892468037652	2.900899403518004e-06	0.003951980031640804	0.03378347254596185	3.053487885286358e-07	0.008213861235403026	0.02407102195251872	0.06065114299848463	0.02823733140384885	0.0005474169696886791	0.000926677302679854	1.0333175074572336e-05	0.08944310305978659	0.006066347569485977	0.00921995119800253
20	0.027810173074150457	0.018928965366787003	0.022750096368369385	0.002881184693406549	0.11623663748689679	4.892677524756144e-05	0.005363559967379	0.0003554166257733595	0.008782668772074469	0.061350238838484984	0.007755010376741254	0.060600524711580485	0.01916868876617739	5.557915158839715e-06	0.020989427804204673	0.027757875467180473	0.04103714363991257	0.008823195889914008	0.014492568168028928	1.977060797144867e-06	0.00299116501814614	0.04758872081218483	0.013355898657933164	0.0005223302373400288	2.7362211679390607e-07	1.6477523186881248e-07	0.01369112029005652	1.372521078371616e-06	0.0020769545012908914	0.005630084037841894	0.004539483026532166	0.0004049842397728696	0.17328242557164034	0.0025370103052756087	0.0033976839317810784	0.0028822630542007237	3.1054736186482284e-06	0.003997223536286139	0.03397077997849858	1.8643598217655695e-07	0.007724408073675947	0.021530560109884498	0.06123742276882849	0.028164069449793265	0.0004571759382761035	0.0008120394249093831	9.221741314717784e-06	0.08970610948011948	0.005884014985119002	0.00846191023300507
21	0.02830173344821634	0.01760476479160518	0.023774740713605177	0.002998848433375492	0.11764244352617113	3.870633610909291e-05	0.004951477739071949	0.00029550489990493625	0.009339818789234343	0.061360535879752376	0.008212254904791655	0.0616174787594891	0.0191664295114283	6.616481864378452e-06	0.021122801797809683	0.027883007965890008	0.040438602222559863	0.008188429934483795	0.014497852754345682	1.723872743622564e-06	0.0030428486750473842	0.04799196239497331	0.013612736218654645	0.0006362007039468847	1.7471878912710128e-07	9.782811320258084e-08	0.013394444235824983	9.297033959247119e-07	0.0021284998881090896	0.005080792587945136	0.00466400792131028	0.000412920186329501	0.1738654790141267	0.0027896206754059807	0.0029536924866591777	0.002965370289202766	3.422140569681338e-06	0.004028191666418061	0.034165025287609826	1.161826727060813e-07	0.007205742733904089	0.019198438222884216	0.06179618929095048	0.028105629072871487	0.0003798532966669077	0.0007075727134259701	8.299808284099074e-06	0.08998777737210774	0.005697173343227987	0.007733018578120649
22	0.02878147005236164	0.016318214762616454	0.024785633024084246	0.0031150098554502204	0.11900644047990878	3.0346619318142923e-05	0.004527492204400871	0.00025092953753305604	0.009950468874352511	0.06142210445864294	0.00865124867621694	0.0626055334739944	0.019182439395861943	7.815785976324722e-06	0.0212551233387785	0.028018833154118922	0.039800208942233885	0.007563616703569133	0.014514733630224224	1.5234630031957784e-06	0.0030932402579893228	0.048407401179922115	0.013833306838406636	0.0007653342552632715	1.2271450154345066e-07	5.8867305908782835e-08	0.013081028601723773	6.303578122891846e-07	0.002195250464722905	0.004560189942981443	0.004768186769589303	0.0004185391666819744	0.1740933077696878	0.0030501124734811503	0.002570069245325585	0.0030528015891770816	3.8185323300735116e-06	0.0040427074447617894	0.03436855591945715	7.385659816466947e-08	0.006663494594177326	0.017073277761575145	0.06233687692048983	0.028060569258410616	0.0003137950854413079	0.0006124896907986547	7.48195079253185e-06	0.0902954166492022	0.005503773988512677	0.007038901420233945
23	0.029252379976313546	0.015073527201281333	0.025784386835690235	0.0032298417403922304	0.12033970716325196	2.3565011352687384e-05	0.0040962533786640725	0.0002185268405061616	0.0106059529170872	0.06153385390116024	0.009072511463722815	0.06357131693163198	0.019215768223900843	9.160953372564093e-06	0.021389810484069707	0.028166331850463806	0.03910858370595296	0.006953411807278165	0.014542649737630144	1.3556309851135336e-06	0.003142708117320154	0.04883577915508603	0.014016175346170995	0.0009100183598635994	9.743537023553357e-08	3.582686753634281e-08	0.012749244312200496	4.2778397796311633e-07	0.0022731115933273924	0.00406853343821038	0.004850897870833266	0.0004217490464543229	0.173955201488542	0.003317338643787796	0.002238226820293388	0.0031435944518727102	4.276711057021675e-06	0.004039484145397605	0.03458347805864037	4.7799898170149906e-08	0.006104833376883075	0.015149122369514222	0.06286784429119623	0.028027305297569298	0.0002575865146347634	0.0005262977886759556	6.724433122953411e-06	0.09063501625810162	0.005302316679014173	0.0063836308314085
24	0.02971772815205389	0.013875009111032288	0.026773299331815	0.0033436404122216545	0.12165302449917094	1.8114676251250232e-05	0.003663841752076959	0.00019585213045835245	0.0112996637246085	0.0616949556657688	0.009477355551350746	0.06452128861454669	0.019265732757421584	1.0659138258366497e-05	0.021529644612679418	0.028326628185619596	0.03834986326334544	0.006362053393144104	0.014581229902587228	1.20870428856364e-06	0.0031916446847180466	0.0492788075618923	0.014160470981373087	0.00107048545897678	8.760203477000864e-08	2.199191239039472e-08	0.012397873645404884	2.905621628219973e-07	0.0023586061031285526	0.003606616618760255	0.00491166745988062	0.0004225521654776554	0.17343321771692075	0.0035905381124254026	0.0019508751585678283	0.003237149532258507	4.787162493958554e-06	0.004017972501303867	0.03481172396698993	3.139838529920737e-08	0.005538320344187516	0.013416726265742118	0.06339659296253901	0.028004148747211015	0.00021000037177825622	0.00044865565615933645	6.007599794535585e-06	0.09101157831035547	0.005091830900581625	0.005769924877883975
25	0.03018094887068334	0.012726865468142508	0.02775526524585863	0.0034568083283421165	0.12295690877389874	1.37790422654485e-05	0.0032373647292518277	0.0001810191345779634	0.012026831699525677	0.061904913356777364	0.009867635882705398	0.06546176750155	0.019331882668364005	1.2319742643892007e-05	0.02167694442106932	0.02850092993196605	0.03750993134367306	0.005793337362469162	0.01463026690049567	1.0761708374002192e-06	0.003240451045168746	0.04973888134158739	0.014265902279182216	0.001246957406639195	8.691932019544075e-08	1.3573065451660926e-08	0.012026186539553412	1.9752304450905083e-07	0.0024488158253959755	0.003175478874373041	0.004950576458018884	0.00042102677776744747	0.1725031143307701	0.0038693384118445766	0.001701809059856276	0.0033331607018008713	5.345507878822636e-06	0.00397823853622238	0.035055107639024106	2.0853292569014098e-08	0.004973496478162904	0.011864603250176005	0.06392994627821438	0.027989325272135095	0.0001699568195608638	0.00037927275277039793	5.325270941545239e-06	0.09142937398850878	0.00487186994687247	0.00519932376375365
26	0.03064556418680789	0.011632986390261233	0.028733696536882528	0.0035698365106881687	0.12426161821962316	1.0368126086347338e-05	0.0028243765451536045	0.0001725785014690352	0.012784343333646616	0.06216358147079673	0.010245557506702538	0.06639894047643702	0.019413967355005474	1.4154912612312679e-05	0.021833691161076273	0.028690491339412906	0.03657479287610306	0.005250569933719194	0.01468969376839948	9.545928502369008e-07	0.0032895272509142017	0.0502188596250002	0.014332752805767653	0.0014396943625751687	9.189459600888532e-08	8.396140637896292e-09	0.011634009725402452	1.3438518631597837e-07	0.002541332985767059	0.0027761476241215215	0.004968181504971957	0.0004173121428963058	0.17113569430390285	0.004153748006193055	0.0014857336983401534	0.0034315578436197227	5.950734863658016e-06	0.003920863603366716	0.03531536010045918	1.3946928714214544e-08	0.00442025744609111	0.010479873162986012	0.06447417732400101	0.02798097070158833	0.0001364933791748028	0.0003178429786591914	4.67828838580749e-06	0.09189211023815098	0.0046425071418890055	0.004672350654326271
27	0.03111510201757874	0.010596741578701831	0.02971243292085273	0.003683285893634605	0.1255770783841908	7.71599408344451e-06	0.0024321960392724214	0.0001694257586656855	0.013570577407006493	0.06247112021751955	0.010613524214771445	0.06733882254141904	0.019511894539719552	1.6180198612417007e-05	0.02200160683967472	0.028896574246111955	0.0355311363256809	0.004736511588978842	0.014759554806459326	8.423103214879535e-07	0.003339264537252698	0.05072187184317381	0.014361853106768668	0.0016490418965052038	1.0061998434272599e-07	5.190302166021834e-09	0.011221778250498667	9.150261444291032e-08	0.002634216071160943	0.0024094252703145943	0.0049654427567847464	0.00041159531274377316	0.16929866438025365	0.004444135996381559	0.0012981202737181185	0.0035324582631675355	6.6042741309483055e-06	0.003846856943536723	0.035594131971263765	9.357372369304478e-09	0.0038881144143735414	0.00924893622379201	0.06503506598173332	0.027977100156449487	0.0001087438951279278	0.0002640058293318489	4.070581217811486e-06	0.09240298320526562	0.004404326423862827	0.004188661647660976
