time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
12	2.1365693002193846	3.157733174190427	0.6996712490149324	1.4912870161227956	6.049518339950818	0.03679925041774384	0.5309828364714342	0.997036680457877	3.877081020923409	3.7186123658410812	0.1573461076880595	3.0131120447187905	1.1773841488265022	0.0035980046188292996	1.1050460969765128	1.5346688412007303	2.5588609793212074	0.5818101754169251	0.8992071035412654	0.0040760765884288504	0.20016106135174605	3.276819184186292	2.2455120653899714	0.0029658805523300725	0.004533452344016465	0.0005124621256275155	1.0647171072294512	0.0012507895584107243	0.4183412774432317	0.5683553556625895	0.16511703286726606	0.028541948996151898	9.531065033762946	0.6825725578180333	0.43692602878786485	0.1708078459666704	0.04847052000602882	0.2532834519612477	1.9257090087415818	0.0006475984082361484	0.6927808765615973	2.4235473556421394	3.3039706440045906	1.7364540605288314	0.07716871710189674	0.08473908003887995	0.0056277609911767395	5.193656381251852	0.4168908086951252	1.3266824031613778
13	2.1561387672547276	3.197218884989689	0.7348932868723054	1.5459635177063358	6.210772941212875	0.03624109589028018	0.5305291412491809	1.0639683618242006	3.964105771497352	3.734579668814341	0.1641892258762676	3.11782740548475	1.1776137418652155	0.003974834518662125	1.1347745726912999	1.543214952880712	2.556218169261534	0.5727241691584894	0.8994052340039007	0.0038137679190988717	0.2020515719311924	3.288257637205665	2.371800531573748	0.002649914340541919	0.004810061298302639	0.0002807554957270667	1.0711714212688397	0.0008474183420443878	0.4171057703002494	0.5436055005461485	0.16960606014154528	0.028376154814040072	9.875804435605598	0.7047249074990625	0.38054682607404683	0.16750440977937014	0.053607350715308255	0.25425074445924345	1.9558881355083428	0.0004329465870324545	0.7023755748956062	2.3876927153027117	3.3990618815706326	1.7455323744960185	0.0715050628969632	0.07830968227181313	0.00474620033997665	5.273064228184612	0.41007347765595925	1.3669611347900397
14	2.17115085846891	3.2304882255939917	0.7689780450351194	1.5902040952933705	6.355893090348362	0.03558577038037779	0.5297947704979781	1.1282333251972911	4.038258880948056	3.7456959256763307	0.17249050293198614	3.2137469609330633	1.1777474633562182	0.004396969338982696	1.1584494245266272	1.5523802534512667	2.554860231464383	0.5644187280531567	0.899395969617875	0.0036515926548626107	0.20376923724128776	3.2960524236072377	2.4837811365919404	0.002580966898743874	0.005188227156267718	0.0001556443014662982	1.074951958538949	0.0005741386351270223	0.4195259152431857	0.5238530054926251	0.17493704243363495	0.02848560172307025	10.18015060745351	0.7238351365403937	0.33148260885271785	0.16504330535482947	0.058064648433571925	0.25647671575573855	1.9816713445202527	0.0003117438452411989	0.70945349645295	2.3483356907877946	3.4814903897553857	1.7520190279249808	0.06720259112249001	0.07394159325148665	0.004274724569008145	5.338039415970463	0.4047452654802986	1.399240681666698
15	2.182662864701814	3.256826522307026	0.801790013460611	1.625732803023023	6.486699883177477	0.03490728262274072	0.5289085161032389	1.1871375801968593	4.100536760953391	3.7534140387095585	0.18157507816953114	3.3016079084672665	1.1778299657777433	0.004830984168490187	1.177378296857378	1.5617287833077553	2.554102287213949	0.5566831420111398	0.8992695218553897	0.003539503376363066	0.20529154539977937	3.3012026164017785	2.5824114161590828	0.0026705733174045903	0.005574427639368677	8.802866899665127e-05	1.0769572127923583	0.00038899385911821257	0.4246630955502034	0.5077171310785206	0.18083525989413282	0.028746579832680315	10.448793637971901	0.7399362118073276	0.28878174424513814	0.16321036029303987	0.06174379304046537	0.2596000921005761	2.0037735565849566	0.00024217828627805187	0.7146056138581994	2.3062851172003995	3.55293922919532	1.756625801588342	0.06378058033673574	0.07098201756262558	0.0040349113760583	5.391209621766787	0.40050958572378603	1.4247395080431697
16	2.1915035285207773	3.2758496354155797	0.8332791858680725	1.6541377085576188	6.60475517040908	0.03424660495993888	0.5279545996497552	1.2393760122916033	4.1522342474034595	3.7587556581100916	0.19104587823455638	3.382083308494301	1.1778842906092108	0.005258799269404515	1.1925920248446835	1.570958570981015	2.5534873200716683	0.5493321314625317	0.89908318511491	0.0034496842857956456	0.2066273662129302	3.304455649090926	2.6688303288078785	0.002865170197517539	0.005921800083134169	5.1419421931746896e-05	1.0778081753928361	0.00026355911533412746	0.43177576772314413	0.49414830934986503	0.18710111531679907	0.029090588284893866	10.68589533544274	0.7533601379403868	0.251615612029002	0.16185476741027996	0.06466668733830828	0.26335268878752155	2.0227753431909368	0.0002010601459016777	0.71829037369857	2.26212433574956	3.6148708921601966	1.759874846079752	0.06092470142939345	0.06896441280539702	0.003922005504614468	5.434721624808738	0.39705550102642906	1.4445381834471238
17	2.1983170250119057	3.2879614222340443	0.8634569586650865	1.6768448454591105	6.711398148158687	0.0335993987029911	0.5269578791615747	1.2845615698415396	4.194731909318742	3.7624378678817605	0.20066841776804933	3.455793544122499	1.1779225815405152	0.005671623172550615	1.204901842916021	1.5798764504745297	2.552902397612442	0.5423144087092527	0.8988712568642183	0.003369429053731614	0.20779887523522134	3.3063653216460667	2.7441893720794432	0.0031322656488922424	0.006211428677353036	3.154208983609616e-05	1.077878661393665	0.00017857715169384522	0.44027334927078043	0.4825269134088943	0.19357249716363426	0.029475654912881864	10.895087340786338	0.7645339054028482	0.2192656820416868	0.16087114250721468	0.06691651101798636	0.2675093341129904	2.0391568195022565	0.00017571604810047057	0.7208344625812114	2.2164772320677644	3.668553771207516	1.762141261682971	0.058471460572995265	0.06758748073464092	0.0038778812177623617	5.470329819215098	0.3941934812350636	1.4593568197730398
18	2.2035995248414686	3.2939680681383803	0.8923660944287777	1.6950835928795214	6.807795439428972	0.032944369388462166	0.5259109486570838	1.3228860014883996	4.229377416462632	3.7649633802846227	0.21030294265389382	3.5233108559471247	1.1779514239494413	0.006066220017118644	1.2149421007996846	1.5883695927628616	2.552372035032131	0.5356417204555752	0.8986534845991603	0.003293769396662539	0.2088314923771052	3.3073379179158238	2.809601877191999	0.003452069173716198	0.006440365753978242	2.0703455406032463e-05	1.0773857572309007	0.00012100153978168691	0.4496922473099493	0.4724775394716543	0.20011737354176273	0.029875444865328414	11.079540112054127	0.773880951692436	0.19110774707656067	0.16018405534048472	0.06860115703743473	0.2718837926372407	2.05331954352429	0.0001592219672312014	0.7224686048580599	2.169902432123161	3.715086784985437	1.7636933457651063	0.05633297859597069	0.06665432694606767	0.003870822207236408	5.499468874662933	0.39180631388840287	1.4696590911252152
19	2.207729917390686	3.2946512048023946	0.9200585914927385	1.7098737017347418	6.894982532903366	0.032265542525962004	0.5248005925964321	1.3548831391796927	4.257422395553554	3.7666843180649257	0.219865480832792	3.5851620053385607	1.1779744587940986	0.006442594338031976	1.2232053020922895	1.5963812179270058	2.5518921685431906	0.5293103908428227	0.8984410850018298	0.003220735561250526	0.2097490686631111	3.3076697821731518	2.8661333205564157	0.0038124433662525626	0.006614068463275553	1.4750715125738692e-05	1.0764666989371832	8.199349091971571e-05	0.459678912106564	0.4637014337816236	0.206634748135612	0.030274639771256755	11.24204335382009	0.7817793355471838	0.16659813965342246	0.15973716172880686	0.06983209240146052	0.2763342673250144	2.06560077146358	0.0001477371611167283	0.7233638486412981	2.1227823436523994	3.7554219785903182	1.7647244533322797	0.05444402006713002	0.06602343545440265	0.00388280669302066	5.523312569713006	0.3898008548828634	1.4758072911243476
20	2.2109957840503602	3.2906036576073006	0.9465856093430207	1.722038777542324	6.973888155396695	0.03155744195519633	0.5236184107812935	1.381266321923876	4.2799922984901535	3.7678470611741144	0.22930493087356102	3.641830994760514	1.177993714350078	0.006802516922158813	1.2300722083006426	1.6038917463581854	2.551394677349441	0.5232769006612756	0.8982403021299612	0.003149345855464756	0.2105721593928097	3.3075765675405533	2.914792403319133	0.004205844159910574	0.006741727499719036	1.143762239358501e-05	1.075218528205212	5.5564805948585165e-05	0.46997116574457715	0.4559160044592858	0.21305190214267553	0.030665339516187492	11.385066298345107	0.7885480161083378	0.14526290437902048	0.159486775047029	0.070712940263507	0.2807605418936354	2.076283902642522	0.00013909282070485347	0.723653351825721	2.07531853415559	3.790384440711599	1.7653750372149093	0.052745167280486865	0.06558502391169908	0.003902958378892115	5.5428213772673605	0.38808919234154404	1.4781415150513466
21	2.2136147860588204	3.282260608282442	0.9719955216330991	1.7322344691221883	7.0453466238861	0.030820924798739012	0.5223601219486427	1.4028191682860638	4.2980762022878345	3.768623722980508	0.23858929659364378	3.6937620715500104	1.1780103357680594	0.007148582029150829	1.235837077695111	1.6109050495778385	2.5507832241237054	0.5174715483044048	0.898054292116008	0.003079081216152305	0.21131780444932485	3.307214844013423	2.9565173670655054	0.004627456301019765	0.0068335084268807186	9.547881926548259e-06	1.0737115334792855	3.7658534696140606e-05	0.48037814503316445	0.4488618193811973	0.21931752474856944	0.031043782127804433	11.510796935616991	0.7944465646775627	0.12668908110192426	0.15939832415819266	0.07133409342247612	0.28509371233314024	2.085607143142041	0.00013205792231624805	0.723441890101771	2.0275912360808386	3.8206894037008476	1.7657471658835666	0.051184594839651765	0.06525363706893811	0.003924599699130204	5.5587811876498625	0.3865899000482158	1.4769889180767188
22	2.215751566742749	3.269977208809427	0.996334866180811	1.7409788585076942	7.110105689912767	0.030058414248210014	0.5210219822621802	1.4203249217140668	4.312528456203805	3.7691342746220045	0.24769756534332069	3.74136273432007	1.1780249993842498	0.007483627061087527	1.240727812440403	1.6174389431541707	2.549970977564322	0.5118189236466286	0.8978841732477307	0.0030097803113425	0.21199987270216572	3.3066976545299	2.992164358650972	0.005074059487792467	0.006899051200495597	8.423283479845484e-06	1.07199344731095	2.5526139859570505e-05	0.4907622113319292	0.4423209021128953	0.22539450749481865	0.03140798031638141	11.621170553949465	0.7996809837169641	0.11051719478851367	0.15944421504999517	0.07177101753198806	0.2892852160211615	2.0937709809548677	0.00012594166177257963	0.7228101590896381	1.9796199609187413	3.8469568664063223	1.7659144908688238	0.04972184949561459	0.06496536606171957	0.0039438108180655405	5.571835001399804	0.3852333502921897	1.4726491899125107
23	2.21753066760274	3.254073571041875	1.0196492717364902	1.7486787925317808	7.168834047093087	0.029271826583468413	0.5195988003744079	1.4345234108780947	4.324076979436991	3.76946212691122	0.2566151948125871	3.785006545947084	1.1780381400516122	0.007810403996733594	1.244921450582878	1.623518911999596	2.5488942894476994	0.5062494557496889	0.8977297325891627	0.0029415219206976734	0.21262953808787882	3.306105777788736	3.0225025006993866	0.005543348316125872	0.006946769997668232	7.708214006649144e-06	1.070093482546751	1.7305524583831402e-05	0.5010248219898337	0.4361213675839535	0.23125489716699477	0.03175648972914972	11.717895408201175	0.8044118332161263	0.09643453084704458	0.15960228537290644	0.07208469224298392	0.29329918694692814	2.1009445133328923	0.00012036345846912813	0.7218184129066283	1.9313987242744006	3.8697241999586183	1.765929630940174	0.04832778502783458	0.06467430091760337	0.003958471586236887	5.5825089184994265	0.3839633372434046	1.465385772356932
24	2.2190462484251685	3.2348425305671613	1.041983742353767	1.7556512226790513	7.222129295790664	0.02846255375339834	0.5180839005370448	1.4460872580802002	4.33333488685285	3.7696651070077514	0.2653318139305481	3.825035731076854	1.1780500661352709	0.008131418004371418	1.2485559196782097	1.6291741278949492	2.547508645597878	0.500701896020989	0.8975899589734371	0.0028744697650972756	0.21321574469645832	3.3054960609800115	3.0482153169398223	0.006033535233496111	0.00698363093983975	7.210802901797925e-06	1.0680275575992966	1.173514429789174e-05	0.511096298219225	0.43012993941360816	0.23687717361838895	0.032087991418598055	11.802477739178434	0.8087626304255477	0.08416911749194539	0.15985458584866713	0.07232314288360348	0.2971083416943463	2.1072706648089023	0.0001151158576168163	0.7205104886790107	1.8829100068471134	3.8894571006776792	1.7658298493377325	0.046981809335851096	0.06434804094416673	0.003967526126805516	5.591233427247991	0.3827350805357399	1.455427924962783
25	2.220369407634318	3.21254286464498	1.063382644640016	1.7621406758839913	7.27052575217234	0.027632004731909986	0.5164698119236629	1.4556110177393244	4.34081338633612	3.7697831764673255	0.2738401505505939	3.86176360624083	1.1780610133994074	0.008448868262643757	1.2517389970378845	1.6344350033050536	2.545780206608049	0.49512200650338295	0.8974634279534199	0.002808754851878268	0.2137656288734423	3.3049076859882396	3.0699058193800655	0.006543128033406334	0.007015189538895633	6.827566544533385e-06	1.0658031500885037	7.960319044298142e-06	0.5209284485906873	0.4242414895686525	0.24224489642592156	0.03240124152268324	11.876245310021112	0.8128274925049332	0.07348442440985117	0.1601864430775784	0.07252338627918906	0.30069191265311557	2.112870452850667	0.00011008502321374869	0.7189176192738599	1.8341297437320443	3.9065591294361672	1.7656413526566226	0.04566893698550731	0.06396364082149136	0.003970474056909621	5.5983608115343015	0.38151219989933777	1.4429776633896538
26	2.2215537347198406	3.187394767099047	1.0838897356149475	1.768333912205132	7.3145015167088525	0.026781897662951536	0.5147487455988902	1.4636086635149523	4.346934733040628	3.769843842885055	0.2821355492739952	3.895476877298618	1.178071170315354	0.008764645551288565	1.2545552045648192	1.6393317347313587	2.5436801841243644	0.4894612350285403	0.897348548211035	0.0027444263625977564	0.2142848901482502	3.3043668902873504	3.0881028909432238	0.007070812674838859	0.007045750440279294	6.5027368712495055e-06	1.063422634852497	5.402013255333679e-06	0.5304890539414088	0.4183711992072503	0.24734584391964512	0.03269509749136447	11.940368358956592	0.8166776135796787	0.06417474778414642	0.1605857759239151	0.0727133980848203	0.3040343264980811	2.11784650157197	0.00010520724880553971	0.7170614224193709	1.7850310064764412	3.921380005438602	1.7653824280765325	0.04437784870597068	0.06350475984508852	0.003967080792372161	5.6041793709991685	0.38026437639031285	1.4282160051144643
27	2.222639542394769	3.1595815314811793	1.1035483014859762	1.7743722549066707	7.354484644823966	0.02591422917778996	0.5129126382789365	1.4705162456782754	4.3520445619054495	3.769865945485237	0.2902157277368498	3.9264378082607965	1.1780806916479976	0.009080358432533924	1.2570711358702553	1.6438934684678543	2.5411827246874585	0.4836763474054153	0.8972437000692518	0.0026814527431251118	0.2147781049691516	3.3038904966000335	3.103267794492773	0.007615398101967846	0.007078570057123744	6.20641142936596e-06	1.060885104571486	3.667936728462154e-06	0.539757619700314	0.4124500572052548	0.25217125453754047	0.032968521035630596	11.995877684765736	0.8203665317758493	0.05606120645208368	0.16104260731193815	0.07291390829956645	0.30712407084013316	2.1222859705194015	0.0001004462980700963	0.7149559646930572	1.7355881546917957	3.9342227988251812	1.7650656674265728	0.04309989930030482	0.06295991240666823	0.003957242658159017	5.608925039322356	0.3789659862861763	1.411306784828053
28	2.223657092825289	3.1292545948546375	1.1224013265193604	1.780361773525989	7.390858533833624	0.025031122011853438	0.5109529408675751	1.476697575570455	4.356423246083715	3.7698622997586	0.29808060919167567	3.954886251327591	1.1780897070957836	0.009397372226484691	1.2593395623778791	1.6481478529557156	2.5382643924260098	0.477729530902093	0.8971473058045143	0.0026197422741895235	0.2152489812903039	3.303488530817157	3.11580049574497	0.008175796696240117	0.007116060250794648	5.922802863798795e-06	1.0581872412940347	2.4923170752595983e-06	0.5487221065307009	0.4064222557824174	0.25671512486862325	0.03322056025305125	12.043680217336698	0.8239343148691756	0.048988262224333216	0.16154870550440237	0.07313995253121186	0.30995268917276464	2.126263012283701	9.578162506771655e-05	0.7126091326654147	1.685780624742647	3.945350159848356	1.7646995313025096	0.04182859934376565	0.062321375700419845	0.003940931465643481	5.612790882745482	0.37759530623267207	1.3923987410596954
29	2.224629051038488	3.096538668280447	1.1404916097133624	1.7863814937725642	7.423966688633943	0.02413470553068369	0.5088603615412853	1.482451504747047	4.360296122324129	3.7698415437412445	0.3057321697624674	3.9810415305061797	1.1780983271402883	0.009716852358864958	1.2614025831529498	1.6521208290533873	2.5349037043460165	0.47158838495210276	0.8970578632472674	0.0025591635725642397	0.215700558422327	3.3031661574987163	3.1260457804666073	0.008751024622439969	0.007159973289205166	5.643871685735288e-06	1.0553237649821545	1.6950962657710429e-06	0.5573764685870337	0.40024317731443393	0.26097361608112235	0.03345033298936661	12.084572574708579	0.8274108447137378	0.0428206886534717	0.16209730538088576	0.07340216897058131	0.31251397230108574	2.1298408354295817	9.120192571514436e-05	0.7100235831344572	1.6355955404317655	3.954989713312645	1.7642894586298299	0.040559229539240696	0.06158439967635618	0.003918168574694643	5.615934869634769	0.37613389282329635	1.3716269824234844
