time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.5574507080942186	0.7335343301812587	0.5175257810757201	0.3513699537480503	0.6312520005602495	0.7276639115470641	0.2153237000922036	0.8845844228180189	0.4777994709690319	0.6016119986896027	0.4838181761930308	0.5358887453864952	0.46689539234217514	0.4869011013218191	0.315291123001651	0.2131469466422036	0.2240829665743968	0.5217656162018733	0.7876734819310065	0.5157638404997834	0.10659996422077073	0.41651311783316175	0.5132503976766525	0.8758453449165584	0.3933058953369746	0.7944408612263755	0.41488667407965946	0.46627840438617574	0.18325231364763994	0.5521040483598828	0.6589539080113247	0.1146648994777082	0.4416824785829864	0.563953268553983	0.172198025179326	0.5256547733572178	0.2661371698160318	0.2864241616367229	0.11676046822504965	0.09913950872473902	0.6283252538882484	0.8031871491758275	0.7201961578824587	0.2587868398193994	0.3790422466494044	0.5043007476783424	0.28728729487023996	0.15817244751756446	0.266125053225759	0.3151842949518546
11	0.557399673418541	0.7335492763760085	0.5184681582542464	0.35138635672420415	0.6319837016029624	0.7275390236026296	0.21493935057260477	0.8850394195631393	0.478379113088827	0.6015718053917037	0.48341560730645966	0.5363471981268785	0.4670337804402905	0.48559506250724316	0.3151662240394892	0.21418378421669043	0.224304988249435	0.521151423981056	0.7878964997828373	0.5158998232936799	0.10649006765474543	0.4152392186747778	0.5138651603393641	0.8761729707120094	0.39326120082135524	0.7938987834052804	0.4154601009753417	0.4661783609219698	0.1832988341173469	0.5519767007829033	0.6588340749155799	0.1140759968496667	0.441779695280067	0.5634705143613763	0.17218940508296193	0.5255834583850987	0.2653316589459231	0.2865694504152464	0.11630068942513756	0.09919405586106725	0.6284480826953098	0.8033817664156672	0.7202158735626507	0.2589315069303856	0.37903583147086256	0.504286326908357	0.2873893346541673	0.15855850944462535	0.26617946367592854	0.3156684394048762
12	0.5573687305001715	0.7335589647260007	0.5192468225315875	0.351397668492266	0.6326074210701104	0.7274398701793197	0.21459637735818105	0.8854363067556553	0.4788636627104337	0.601545176879183	0.4830990371171193	0.5367533927269383	0.46711594361050507	0.48449428424219376	0.3150900021819495	0.215099930604267	0.2244986507787821	0.5206073498374265	0.7880778816967154	0.5160175310263773	0.1064243881397588	0.41412590404175137	0.5143932078275443	0.8764613141113692	0.3932344181490415	0.7934306449017416	0.4159489043884773	0.46606864887283	0.1833364967475879	0.5519000549023866	0.6587245056541419	0.11353880279285801	0.4418376159019089	0.5630520240918195	0.17218422229098962	0.525540487097998	0.2646340352444708	0.2866891309605467	0.11590447862247145	0.09925527132975474	0.6285218503609104	0.8035583521884938	0.720227239673444	0.2590717174887164	0.3790321561835065	0.5042783928093567	0.28745121687398306	0.15888501333055569	0.26621208336526936	0.3160950762371551
13	0.5573514823052127	0.7335656317260153	0.5198926260442555	0.35140673573221076	0.6331396755642049	0.7273607964115086	0.21429292106123843	0.8857818513740923	0.4792699074932563	0.6015257684566364	0.4828490349456542	0.5371111134509827	0.4671582183384128	0.48356443491560386	0.3150464915145415	0.21590572357665966	0.2246672497234029	0.5201282488852925	0.7882260691140904	0.5161195051274153	0.10638961586014012	0.4131549280306158	0.5148468462973187	0.8767142115211687	0.39322012553522323	0.7930256565809863	0.4163676785713953	0.4659565213016675	0.18336750142609629	0.5518584789772003	0.6586259382534949	0.11305400630315902	0.44186783258185736	0.5626890761367023	0.1721814211153794	0.5255170747986805	0.2640295974005538	0.28678902533277467	0.11556312994340721	0.09931867493854256	0.6285615614919101	0.8037163699652805	0.7202323886006297	0.25920254161615164	0.37903054048904206	0.5042756057633435	0.28748572433787795	0.15916164363278018	0.2662295135749244	0.31646971316191347
14	0.5573434625481568	0.7335705362951419	0.5204296244846941	0.35141488671480803	0.63359387720737	0.7272975036006106	0.2140263329000374	0.8860819062782745	0.47961109855909745	0.601510239918353	0.48265090220234064	0.5374244073280681	0.46717285228568056	0.48277813275147485	0.3150247974591165	0.21661116982886844	0.22481364119017544	0.5197086630543061	0.7883475543998677	0.5162077789169345	0.10637604847601229	0.41231045846776504	0.5152362377635314	0.8769351641970164	0.39321438645617385	0.7926753625308742	0.4167272704036096	0.4658468723359693	0.18339332568187328	0.5518407841251339	0.658538332383098	0.1126205823860674	0.44187893330701716	0.562374633469525	0.17218024368896734	0.5255069592905679	0.26350644786875216	0.28687313154798894	0.11526939604354328	0.09938122055312287	0.628578022663661	0.8038562876720925	0.7202330920182032	0.2593216497793797	0.37903040612267175	0.5042766401704133	0.2875017840341471	0.15939617941527143	0.26623654449646417	0.31679738726287837
15	0.5573415464415558	0.7335743859866801	0.5208769394360181	0.35142267319742115	0.6339812236062204	0.7272466866648334	0.21379353413765162	0.8863417096320277	0.4798979289990314	0.6014968783590418	0.4824934069201661	0.5376974355939542	0.46716889649848614	0.48211300108591454	0.31501744137283755	0.21722603507219757	0.2249403821438507	0.5193430021960812	0.7884474124902369	0.5162840666122063	0.10637666052303413	0.4115782534495299	0.5155700260996037	0.8771274608021595	0.3932143601282658	0.7923727549244128	0.4170362150439061	0.4657428309498612	0.1834150071283492	0.5518389847185516	0.6584611892668312	0.11223620101872753	0.441877209777027	0.5621027187057204	0.17218014784661975	0.5255056854586648	0.26305447195113557	0.2869443341757845	0.11501705513062936	0.09944093545811195	0.6285789844895924	0.8039791569034844	0.7202307514910751	0.25942826846077177	0.37903128934623675	0.5042803450506975	0.28750564233772447	0.15959502446120288	0.2662366312168244	0.3170828469576653
16	0.5573435518760652	0.7335775760276064	0.521250002287838	0.3514302649602548	0.6343112368091416	0.7272057801322127	0.21359126643570803	0.8865660202853421	0.48013917196530725	0.6014848438522332	0.482367892881696	0.5379343387218424	0.46715294669337665	0.48155043048673396	0.3150192822405904	0.2177597784975426	0.22504979529224123	0.5190257148728439	0.7885296632066381	0.5163498615521783	0.10638640868355151	0.4109453003253766	0.5158556981863752	0.8772942089264297	0.3932180132627816	0.7921118054814748	0.417301529231098	0.4656462345179684	0.1834333063862934	0.5518474144027621	0.6583937539774855	0.11189764231888805	0.44186721725326256	0.5618680929448828	0.17218074816175052	0.5255101000356204	0.2626648116654082	0.28700481138300604	0.1148006702538581	0.09949663417553248	0.6285699681439699	0.8040863441214258	0.7202264382833466	0.25952254503089717	0.3790328325458147	0.5042857890392539	0.28750166130926946	0.15976354237233367	0.26623224558471675	0.3173305982030312
17	0.5573479626228691	0.733580325199632	0.5215614130883516	0.35143765823731543	0.6345921038704563	0.7271727759583749	0.21341626661795038	0.8867591751529027	0.48034211242804237	0.6014737539939732	0.4822676384542356	0.5381391253235193	0.4671297412657414	0.4810747588635928	0.3150267936249805	0.21822143570259037	0.22514399732992435	0.518751431602494	0.7885975254530442	0.5164064872658062	0.10640170995899997	0.41039967444576514	0.5160998007559058	0.8774383286985936	0.3932239050467345	0.791887216742449	0.4175291570023624	0.46555799971879763	0.18344880322478885	0.5518620852500379	0.6583351462092141	0.11160115977302948	0.4418522121991118	0.5616660914712318	0.17218177296458825	0.5255179881691633	0.2623295940006238	0.2870562732857721	0.11461545016348569	0.09954769470353061	0.6285548716144106	0.804179355512576	0.7202209490359534	0.2596051518221404	0.37903476815547316	0.5042922529003235	0.2874928717729061	0.15990627711313415	0.2662251384610358	0.3175448930617281
18	0.557353733804455	0.733582753614397	0.5218215475828369	0.35144478358823483	0.6348309018257559	0.7271460913157879	0.21326538663520853	0.8869251121651188	0.48051284795547433	0.6014634557424944	0.4821873903418771	0.5383155875686446	0.4671026308801158	0.48067270933813233	0.3150375703581511	0.2186195009200882	0.22522491053684637	0.5185150751114546	0.7886535988340159	0.5164551242908301	0.10642005130481723	0.4099304939092326	0.5163080773849962	0.877562534611564	0.39323102718723196	0.7916942888770496	0.4177242249860122	0.46547840671215496	0.18346195438897572	0.5518802212575119	0.6582844454197936	0.11134277191910129	0.44183448882600085	0.5614925392770542	0.17218303291818746	0.5255278104591878	0.2620417882603563	0.2871001042594333	0.11445716408067007	0.09959388702675441	0.6285364150733067	0.8042597224385638	0.7202148614560672	0.2596770358806864	0.3790369013101869	0.5042992014079826	0.28748136218760156	0.1600271035089832	0.2662165346639156	0.3177296996664653
19	0.5573601543001554	0.7335849272482251	0.5220389973229518	0.35145155936467454	0.6350337559333769	0.7271244716188576	0.21313567199159458	0.8870673816787872	0.48065650546792904	0.6014539017775016	0.48212302148013614	0.5384672428951814	0.467073939786466	0.4803329880081653	0.31504998832763986	0.21896183376378223	0.22529426852837894	0.5183119368168537	0.7886999958166153	0.5164968252436362	0.10643969936706242	0.4095279049486742	0.5164855627820869	0.8776693185372214	0.39323868553650215	0.7915288446023024	0.41789119446447726	0.4654073120205876	0.18347312912138392	0.5518999188512045	0.6582407455037449	0.11111848111929809	0.44181563427457177	0.56134370444384	0.1721843980708082	0.5255385124935645	0.2617951246021258	0.28713744996362345	0.11432208364093126	0.09963524443124533	0.6285164673512117	0.8043289279672433	0.7202085835020859	0.25973926073567927	0.3790390939983093	0.5043062499378271	0.28746855376924074	0.16012933483780373	0.26620727713951514	0.3178886733909835
20	0.557366749052909	0.7335868832734297	0.5222208986671402	0.3514579159646817	0.6352059602498709	0.727106918448716	0.21302440817193954	0.8871891577244694	0.4807774039980068	0.601445085371484	0.4820712771936814	0.5385972997676975	0.4670452398642513	0.4800459805907439	0.3150629681168838	0.21925560048850987	0.22535362169972914	0.5181377219141624	0.7887384400361797	0.516532524874645	0.10645948577331564	0.40918306536657756	0.5166366556831141	0.8777609396288516	0.39324641289845597	0.7913871808104109	0.418033958942089	0.4653443044618902	0.1834826315921903	0.5519199001247799	0.658203188478084	0.11092442686822367	0.44179672007951465	0.5612162668882488	0.17218578112954142	0.5255493869356214	0.26158403757800275	0.28716927242770207	0.11420693719513737	0.09967196896875431	0.6284962846349303	0.8043883621177698	0.7202023941870439	0.25979290791315124	0.3790412516617511	0.5043131326306727	0.28745539584606317	0.1602158043577112	0.2661979330887688	0.31802513819486683
21	0.5573732095076585	0.7335886442460569	0.5223731871341015	0.3514638047119866	0.6353520771654612	0.727092635125419	0.21292914272981592	0.8872932537948531	0.48087918240932076	0.6014370078849053	0.4820295842337969	0.5387086438303587	0.46701755646738047	0.47980351070236765	0.3150758098686358	0.2195072503857893	0.22540434475829554	0.5179885675961448	0.7887703412568425	0.5165630485150733	0.10647864889110012	0.408888112578658	0.5167651818480874	0.8778394226614794	0.3932539050152719	0.7912660305675466	0.41815591392960305	0.4652888167861215	0.18349071559993255	0.5519393336392977	0.6581709835387093	0.11075698477165696	0.4417784447935317	0.5611072912432732	0.17218712528475197	0.5255599736829991	0.26140361671193785	0.28719638664337266	0.11410886886595277	0.09970436349313584	0.6284766846686708	0.8044392973621742	0.7201964762341263	0.2598390178687651	0.37904331233973954	0.5043196747553159	0.2874425049564411	0.16028893094169533	0.2661888718335285	0.3181420807983601
22	0.5573793439579214	0.7335902258364022	0.5225008003803387	0.3514691989688352	0.6354760246764521	0.7270809849090545	0.2128476895091346	0.8873821441203298	0.48096490364267747	0.6014296642010115	0.48199590496739025	0.53880384008022	0.4669915220278767	0.47959863805988434	0.3150880773675813	0.2197225226215882	0.225447646902209	0.5178610400491293	0.7887968539556338	0.5165891204085281	0.10649671748367527	0.40863611368604763	0.5168744525832826	0.8779065641204106	0.39326097367227864	0.7911625278530069	0.41826001292179665	0.465240203668227	0.18349759466470356	0.5519577043339415	0.6581434159966904	0.11061282309836153	0.4417612397104307	0.5610141991150275	0.17218839535340716	0.5255699875779428	0.26124955656125737	0.28721948636342776	0.11402539908402001	0.09973278390986115	0.6284581737481848	0.8044828782503047	0.7201909416302945	0.25987855701479506	0.37904523810057067	0.5043257698867827	0.28743026412786055	0.16035077462780345	0.2661803218267963	0.31824215685413304
23	0.5573850420345889	0.73359164085019	0.5226078443018137	0.35147409164487176	0.6355811554546476	0.7270714584026315	0.21277812046088915	0.8874579894743816	0.4810371422877318	0.6014230377420795	0.4819686244893575	0.5388851466111242	0.46696749010519895	0.479425484658556	0.31509951636435807	0.2199064764364671	0.22548458423926082	0.5177521160653019	0.7888189240781074	0.5166113723753788	0.10651342533791489	0.40842100053307817	0.5169673206913832	0.8779639443236732	0.3932675124025558	0.7910741722427771	0.4183488163170139	0.46519779468508826	0.18350344932263815	0.5519747191214859	0.6581198493957108	0.11048892795849025	0.44174534693946754	0.5609347394760275	0.17218957134058072	0.5255792660637062	0.2611181043376891	0.28723916345480455	0.11395438575279011	0.09975760649143499	0.6284410392159906	0.8045201205751199	0.7201858513139622	0.25991240185006287	0.3790470083985061	0.5043313616382205	0.28741889386895253	0.16040308515912122	0.26617241232242556	0.3183277066314797
24	0.5573902492868553	0.7335929011576279	0.5226977312127845	0.351478491343864	0.6356703292008787	0.7270636478227966	0.212718749513644	0.8875226658139876	0.4810980593779171	0.6014171003235868	0.48194646224835175	0.5389545358907714	0.4669456196642764	0.47927908270728425	0.3151099968805509	0.22006353723195898	0.2255160736453676	0.5176591546120788	0.7888373269245694	0.5166303527463414	0.10652864877205101	0.4082374948691952	0.517046233948953	0.8780129435947549	0.39327347146102126	0.7909987931919287	0.41842453612319275	0.4651609290539592	0.1835084326631646	0.5519902384528456	0.6580997232426182	0.11038260652570532	0.44173087684187384	0.5608669576526533	0.17219064376493898	0.5255877313115627	0.2610060058502213	0.2872559232226559	0.11389398636620643	0.09977920621432605	0.6284254167255844	0.8045519166472226	0.7201812301572987	0.25994133403472486	0.3790486149940808	0.5043364293586864	0.2874085029769238	0.1604473450082667	0.2661652037663129	0.31840077724343546
25	0.557394949001307	0.7335940184799411	0.5227732957528682	0.35148241831391286	0.6357459785822608	0.7270572265280435	0.21266811196636004	0.8875777940028409	0.48114946668017644	0.6014118141881887	0.4819284023368959	0.5390137202281413	0.4669259370050944	0.47915524112052377	0.3151194724214443	0.22019755185368206	0.22554290720950768	0.5175798628011217	0.7888526981293974	0.5166465353059952	0.10654236106292629	0.4080810289125953	0.5171132854976119	0.8780547606590007	0.3932788396262977	0.7909345146027157	0.4184890773623059	0.4651289773214066	0.18351267470771002	0.5520042268316324	0.658082548117544	0.11029147582792001	0.4417178500807541	0.5608091639824684	0.17219161027413624	0.5255953628790098	0.26091045148961106	0.28727019703428364	0.1138426218086236	0.09979794301618483	0.628411339013548	0.8045790441586601	0.7201770782385903	0.25996604218879443	0.3790500581180399	0.5043409771374631	0.28739912487045755	0.16048480757363845	0.2661587098853137	0.3184631486351755
26	0.5573991492369865	0.7335950045854879	0.5228368923212777	0.3514859007638832	0.6358101686746976	0.7270519326610089	0.21262494195541662	0.887624769147507	0.4811928819236372	0.6014071347711238	0.48191363827543	0.53906417887788	0.46690838093946263	0.479050428733911	0.31512795118392184	0.22031184771624968	0.22556576653728355	0.5175122596603425	0.7888655590935698	0.5166603279620781	0.10655459940248971	0.4079476657930309	0.5171702604386258	0.8780904317899821	0.3932836310398216	0.7908797206171123	0.4185440762672449	0.4651013538928065	0.18351628597744965	0.5520167171956407	0.6580678994106085	0.11021344280689867	0.4417062282025452	0.5607599032544227	0.17219247320588174	0.5256021780563882	0.26082902400835684	0.2872823529780744	0.11379894255035919	0.09981415364318046	0.6283987710872279	0.8046021768460415	0.7201733792229106	0.2599871275537018	0.3790513436110692	0.5043450254918581	0.28739074349389554	0.16051653089623769	0.26615291365488775	0.3185163610598585
27	0.5574028736330765	0.7335958712101055	0.5228904768427244	0.3514889717745923	0.6358646498601701	0.7270475560612304	0.21258814975907941	0.887664788478265	0.48122957603551453	0.601403013449425	0.4819015292161407	0.539107184978201	0.46689283542996296	0.47896167288249014	0.3151354758179376	0.22040929186181657	0.22558523637715852	0.5174546401177109	0.7888763378720082	0.5166720809100863	0.10656544113804152	0.4078340231737336	0.5172186781128145	0.8781208496334678	0.393287875764357	0.7908330234492543	0.4185909351279325	0.4650775232662231	0.18351936045780814	0.5520277854650696	0.6580554105313566	0.11014667976078457	0.4416959356765159	0.5607179258200343	0.17219323784348692	0.5256082178389672	0.2607596494725527	0.2872927049800636	0.1137617977503013	0.09982814736667672	0.628387635418594	0.8046218957368478	0.7201701065094752	0.26000511161977174	0.3790524808210189	0.5043486051912569	0.28738331168012393	0.160543407157377	0.26614777874956513	0.3185617423654638
28	0.5574061549507079	0.733596629874948	0.5229356751345846	0.35149166685335237	0.6359109043095893	0.7270439278013968	0.21255680006968616	0.887698877100884	0.4812606132997082	0.601399399928483	0.4818915652226532	0.5391438311544073	0.4668791528716355	0.4788864720451493	0.31514210930851255	0.22049234735117748	0.22560181722673814	0.5174055407595519	0.7888853862992214	0.5166820941408026	0.10657498688495531	0.4077372021881346	0.5172598298270595	0.8781467810040593	0.3932916130870572	0.7907932338144841	0.41863085367027614	0.4650570020454848	0.1835219780904631	0.5520375325470018	0.6580447661362919	0.11008959800079429	0.4416868755847344	0.5606821609629893	0.17219391118148097	0.5256135370175258	0.2607005522715234	0.2873015206419811	0.11373020753040566	0.09984020431767926	0.6283778297866187	0.8046387001984766	0.7201672276691391	0.26002044450069106	0.3790534810823893	0.5043517527550965	0.2873767640492971	0.16056618823753396	0.26614325766200414	0.3186004339723071
29	0.5574090305960812	0.7335972916918151	0.5229738398290356	0.3514940220894732	0.6359501863783807	0.7270409118353969	0.212530091886942	0.8877279112734319	0.4812868852898792	0.6013962441431153	0.48188333978869735	0.539175053114561	0.4668671704210398	0.47882272119533803	0.3151479252433627	0.2205631254422678	0.2256159367393896	0.5173637082662238	0.788892993994437	0.5166906242128722	0.10658334871218211	0.40765472285266124	0.5172948120485241	0.8781688832471789	0.39329488684250496	0.7907593342441325	0.4186648569686699	0.46503935821354014	0.18352420688125687	0.5520460717990378	0.6580356957022331	0.11004082157229222	0.44167894060994956	0.560651692834197	0.17219450106514808	0.5256181972798297	0.2606502146194414	0.28730902798580865	0.11370333846815521	0.09985057554138015	0.6283692397231982	0.8046530183269808	0.7201647075848547	0.260033513305559	0.37905435663888687	0.5043545072436522	0.2873710259487815	0.1605855076648782	0.26613929737135616	0.3186334148765405
