time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.028744342804281158	0.036973999462450384	7.604758568195038e-05	0.02910398786398594	0.017594153147461808	0.038060926014214555	0.013412483797707521	0.0033129626579677563	0.0066926995069467605	0.02953379680051519	0.0006178521425005794	0.0002892173631114832	0.036813383461477375	0.02117526346884297	0.014813377415616375	0.016597671636571075	0.022448202807414067	0.04706893492192496	0.04536486992776086	0.0030212628539552167	0.010632394136521481	0.034137033791772325	0.010606608735704145	0.10151499994305936	0.05716009681408045	0.0314863551817255	0.00530028224874225	0.020722603617296057	0.010078825462744552	0.002432743037001746	0.004590603888948118	0.00285629455080414	0.0008199300719037204	0.0029366156739972045	0.012919280844888598	0.04968414628135246	0.008544921763834815	0.0031487599180001617	0.005251022726438063	0.02150453149511221	0.02370634905036276	0.012211610678632918	0.0015339474941648706	0.016696116939785205	0.02887996265308924	0.04712918214363805	0.013728748811471413	0.01032224015357309	0.017901442756060277	0.019846913494906766
11	0.029066179199829678	0.03563435905877255	4.1676628183707037e-05	0.02973784071578932	0.015381309412456448	0.03915427995565712	0.013685471390201919	0.0025347121683483567	0.006596195936935722	0.03015781858710646	0.00041977224600464933	0.00016775196634270947	0.038572311778921425	0.021490270001326375	0.014997550898184423	0.01708539852452811	0.022646421518590875	0.048605363260264725	0.046720670492565966	0.0021742642990190764	0.00978940882108237	0.03471742795812282	0.009234545158404456	0.09954145037985747	0.05882929819951629	0.0320245766706698	0.00517393365690074	0.02180179049979141	0.010266260982536721	0.0020254800138107534	0.0032732110833013387	0.002805110904259208	0.0007187543231826041	0.0025477325442470494	0.013189241240449553	0.04994392088971071	0.00862980643440859	0.002454726186036337	0.005071635366245362	0.022068865202494972	0.024437193522449233	0.01061563045184309	0.0009714434503105431	0.016887983720509984	0.026452939842806233	0.04865518607712032	0.013973500616487033	0.010297081987028323	0.01828885668366682	0.020443389093720274
12	0.029391134521634617	0.03415594670933498	2.2915964686731163e-05	0.030465097215064796	0.013476866102413956	0.0404647375811166	0.013990614647599275	0.0019338732067415258	0.006531357038494522	0.030820952575113948	0.00028607776234273476	9.726615431880876e-05	0.04051365702809236	0.021897203704609732	0.015227738967518735	0.017668960968128335	0.02272660378369356	0.050107490507042926	0.047511100493228924	0.0015507069001839174	0.009020359961435272	0.035373076283390696	0.007968016504729671	0.09540259215750083	0.060543524471106856	0.032433365535482615	0.0051487912372146	0.022967381323159793	0.010379329817334616	0.001691079364198276	0.00230693942306112	0.002763997516983488	0.0006301565107508552	0.002241022809825724	0.013538289219866299	0.05002175008911649	0.00875320261620659	0.0019184182212775426	0.0047216358340607415	0.022700403938641877	0.025307701678579892	0.00911314450210882	0.0006106040634736377	0.017111903127741395	0.02387198151118288	0.050273775200158424	0.014245580456977137	0.010259284224671157	0.018747392109473442	0.021094998458928295
13	0.02967908527126602	0.0325231846858206	1.2630994443810482e-05	0.03126509132998002	0.011830516151862501	0.04197625077524418	0.014322165482895555	0.0014724646511127119	0.006489792442425347	0.031525644374165586	0.00019540721814882654	5.637487605296376e-05	0.042647823856824925	0.02239253095657495	0.015497044467658662	0.018341187972332633	0.02268631559697336	0.05158146359064848	0.047725587300146685	0.0010976993193000531	0.008318178986817032	0.03610694203206345	0.006824476649270967	0.08943241908699122	0.06230981203939631	0.032728734597600354	0.0052170445604752405	0.02423974996219446	0.010417014166958442	0.0014148301430381416	0.00161174296548376	0.0027264020991910392	0.0005524176139453427	0.0020022141866997325	0.013963450919111412	0.04991796235022395	0.008910372895923814	0.001502123597463576	0.00418838255888265	0.0233878308913928	0.02630669783133712	0.007768503217728385	0.00038148517286100024	0.017366658942982095	0.021296737844862513	0.0519857552526367	0.014538336447951812	0.010205377946697616	0.019267025466358417	0.02179305825958277
14	0.029877979963269567	0.03072657692341528	6.973150620928482e-06	0.03211732639089792	0.010398915331406263	0.04364941359242208	0.014673066018805829	0.0011192156566801194	0.006462557608297337	0.03226618483306593	0.00013367219752564457	3.265372979371787e-05	0.04497238478427577	0.022961298832863377	0.015794209388823536	0.01909128305278578	0.022522489500917585	0.05301620287131747	0.04735935948060892	0.0007718607137266013	0.0076745377240662604	0.03691343822683071	0.005809281972932793	0.08212398608556239	0.06412001591917003	0.03290975530207569	0.005372285390872668	0.025630209431849068	0.010375348333949945	0.0011853303851129971	0.0011182161166047046	0.002685051057853992	0.00048402163415442787	0.001820655283303427	0.014459747984624129	0.0496254491375197	0.00909583478018638	0.0011776304802177055	0.0035286459317990116	0.024118316722923694	0.027406342789254377	0.0065991933810642806	0.0002370796376523051	0.01764486961860273	0.018828761947513862	0.05377329290686312	0.014839905088324933	0.010127707984042217	0.019835966325473298	0.022525498398079675
15	0.029926862703693526	0.02876645408602392	3.8530859995451345e-06	0.03300380570811633	0.0091473294584592	0.04542200375399068	0.015036362183234305	0.0008493325647415038	0.0064399279303010365	0.033033505459724756	9.151563476765911e-05	1.8896314036178026e-05	0.04747529086008013	0.023579503176454398	0.016105617388331515	0.019906529687801103	0.02223295790634899	0.05438999414258654	0.04642378575204269	0.0005394017370273656	0.007081932695735913	0.0377843974747158	0.004918981331342507	0.07403642109961525	0.06596011761446309	0.03296401561537823	0.005609141128434168	0.02714063341077863	0.010249524715022029	0.000993800448191791	0.0007713073501653362	0.002632050006921363	0.0004236711254124614	0.0016884640730595681	0.015021339133021963	0.04913442942852625	0.00930423106861048	0.0009238496397021347	0.0028406244367999525	0.024879343771031674	0.02856284488301915	0.005597700117131148	0.00014660201377507292	0.017936669062500455	0.016527264171444487	0.05560623351567256	0.01513441328109151	0.010015760342395926	0.020442674555653444	0.023278632956626376
16	0.02976113096597956	0.026655983420152744	2.1300468877604042e-06	0.033913522160297076	0.00804942066198116	0.04721173572553497	0.015407398219134274	0.00064356822554672	0.006411812819270147	0.033821568519903304	6.267950973042666e-05	1.092316970826411e-05	0.05014122479938449	0.024217379436104042	0.016417881388418445	0.02077545122645331	0.021819539198178094	0.05567925636605075	0.044956541159959715	0.000374790825058408	0.0065349976275602215	0.038716424437125405	0.0041449007350351725	0.06570149159362167	0.06782279437568553	0.03287383958086413	0.005923261504599092	0.028766121407989242	0.010036403475189956	0.0008335248013923318	0.000529412880302264	0.0025593341418968353	0.0003703074958886845	0.0015999142567849807	0.015643685247734112	0.048438406078867784	0.009531755292229412	0.0007249850195548595	0.002208052602600649	0.025662443531791746	0.02971816915364858	0.004745710693237287	9.02124945110782e-05	0.018233599190250034	0.014424009681324379	0.057451047490927214	0.015403879287669836	0.009857768756836442	0.02107911506173934	0.024040494259408084
17	0.029317483758157434	0.024421697580505393	1.1779523338567992e-06	0.03484536016308954	0.007085512941438316	0.04891919128263883	0.015785054843300433	0.0004870762390366972	0.006368239476027651	0.03463157584244983	4.294333860160425e-05	6.307779812661087e-06	0.05295740342862189	0.024841932214950856	0.01671928770214486	0.021690596018675932	0.021289780174016438	0.056863442046326	0.04302499653194053	0.0002590581686715991	0.006030592606373848	0.03971547278522842	0.0034760181307252145	0.057557202397231264	0.06971578749806329	0.03261995472712563	0.006311601795682217	0.030498435761733944	0.00973621645497675	0.0006993082054823027	0.0003619193970766385	0.0024594155100981564	0.00032308493790754813	0.0015509273936101299	0.01632539157428007	0.047536159251605724	0.009777033919827736	0.0005690771784306864	0.0016742654878815352	0.02646589037988956	0.03080216001988083	0.0040221794699124075	5.5248655124791936e-05	0.01853094499406949	0.01253303165942446	0.05927691600876286	0.0156295096250155	0.009641930548311736	0.021743060849006488	0.02480314529452053
18	0.028539417752764595	0.022102077798568213	6.518031255278815e-07	0.03580844475020253	0.006240403715244961	0.050429416107028086	0.01617160919584187	0.00036838767606097936	0.006299889137309061	0.03547328108544972	2.9437563833729468e-05	3.639934821090798e-06	0.05591757154356915	0.025417854254961937	0.01699959675548052	0.02265039438653093	0.020656930694404083	0.05792449048090622	0.04072204177722074	0.00017825296511607658	0.005567138296061083	0.04079784629814222	0.002900919910266668	0.04991798572457848	0.07166434196314851	0.03218253839598654	0.0067731657841500715	0.03232923018267379	0.009353339148442344	0.0005870145842730406	0.0002466581169664999	0.002326395723881396	0.00028132071999659836	0.001538775845114038	0.017069373801773823	0.04643000496678709	0.010041183056351653	0.00044692262179719944	0.001248483232281022	0.027295522863226444	0.03173426425079106	0.003407375663632392	3.368081539855796e-05	0.01882835619627365	0.010856186190140957	0.06105677309211175	0.01579204547107171	0.009357299589472089	0.022438895344722546	0.025563172772046523
19	0.027385642615365295	0.019744677109705358	3.6103990022200836e-07	0.036821086540631806	0.0055016007818156345	0.0516111956406433	0.016571762529721597	0.0002786217681317685	0.006198841483180729	0.03636476278779716	2.0199714905489683e-05	2.1000229325085094e-06	0.05902462840981266	0.025906735681464836	0.017248548222803844	0.023660396379236275	0.019938998768477562	0.05884255241749192	0.0381569179560436	0.0001222021994942634	0.005143848335203691	0.041989311601693995	0.0024088489034528532	0.04297603234437258	0.07371026531607465	0.0315413163359884	0.007310211729207402	0.034252948145054106	0.008896482252967753	0.0004932434757801345	0.00016776370635129858	0.0021571595495496116	0.00024444948612782776	0.0015620662498270022	0.017883634912680902	0.04512304598812217	0.010327353825728885	0.0003513323778344295	0.0009210701597899935	0.028164485769051593	0.0324240377823536	0.002884447084533444	2.0444314842403236e-05	0.019129550327511895	0.009386705798872455	0.06276367930432117	0.01587143028569533	0.00899458098741463	0.02317754613357078	0.026320875446469126
20	0.02584181738665328	0.017402035942308148	2.003198315691331e-07	0.03790947125380432	0.004858213825456128	0.05231477217794896	0.016991349208755568	0.00021090195154103208	0.0060595045570120114	0.037331884909345234	1.3883712495526123e-05	1.2121772900926936e-06	0.062292361108808036	0.026264926785478985	0.017453466924981093	0.02473417512553692	0.019157501733210285	0.059589861329729064	0.03544391362191271	8.355238870377799e-05	0.004760171238904095	0.04332398136503677	0.0019900313373233357	0.036821214371303077	0.07591007995524147	0.030676243010273923	0.00792974452286071	0.03626905081767197	0.00837844892372046	0.00041512991810535224	0.00011399956746560229	0.0019526052170496307	0.00021199032539192367	0.0016209768092639288	0.0187819169675799	0.0436171962945163	0.010640099755563927	0.00027663637039942416	0.0006752532684488925	0.02909272392218411	0.03277091032946642	0.0024395602975540937	1.2361473206092799e-05	0.019441707311512416	0.008111935118146165	0.06436304315258576	0.01584612194749105	0.008547024771799392	0.02397617814990078	0.027078657049230334
21	0.02393230528186347	0.015127074857298504	1.1141888404373996e-07	0.03910652307887914	0.004300357015195303	0.0523720051753515	0.017435850116949602	0.0001599173145310591	0.005879491381746069	0.03840791046111865	9.565712089753016e-06	7.006081762789685e-07	0.06574649385255385	0.02644069121863781	0.017596208720067646	0.025893969561205217	0.01833605559709228	0.060123947050010056	0.03269135428330187	5.703753214326719e-05	0.0044154657138514505	0.04484368599694562	0.001635591599501385	0.03146764623804207	0.07833319490719137	0.029569795190808382	0.00864514633805838	0.038382789320623625	0.007815388457552568	0.00035022563481697195	7.748453963343122e-05	0.0017185874861903134	0.0001835246109901609	0.001717706501808113	0.019784317194211955	0.04191239695099824	0.010984686734966076	0.00021834260702001528	0.0004935565773809445	0.030106545862674628	0.0326659882408468	0.002061381677807229	7.449389319595647e-06	0.01977472837412937	0.007015574678464802	0.06580064541566355	0.015692254376277845	0.00801169404190302	0.024857907215752657	0.027838727889474158
22	0.021725636718753452	0.012968756139636151	6.217679837058667e-08	0.04045070148596623	0.0038188421711653725	0.05160629602297915	0.017908466415505926	0.00012158311859594486	0.00566012592926447	0.039633099675640195	6.612196614360902e-06	4.05828521742475e-07	0.06942489703510935	0.026371632198489925	0.017649705483705574	0.02717093238854952	0.017498725848773305	0.06038125970406487	0.029992661001746197	3.892237644549589e-05	0.00410881851766931	0.046597670977981044	0.0013373419549201754	0.026879016974168612	0.08105956815499744	0.028211332513510313	0.00947788242604213	0.04060339654182015	0.007225474002744961	0.0002964242918317877	5.2740398182994674e-05	0.001466004238343315	0.0001586795048963085	0.001857132736642697	0.02091776989518626	0.04000682921162475	0.011366235935242752	0.00017288923562680785	0.00036058584474956307	0.031238091436615767	0.032000545913392034	0.0017403940108684523	4.477602700249023e-06	0.0201401979511558	0.006079434490332905	0.0669862607315312	0.015382897892097798	0.007391277184747428	0.02585144220780061	0.02859986330625088
23	0.01932799352472836	0.010968405134614185	3.484188369437188e-08	0.041983904579617086	0.0034049859917423264	0.04986070715080146	0.018407229162507532	9.277216670885272e-05	0.005406341578310757	0.04105359681284903	4.5893974656120364e-06	2.3581082782404553e-07	0.07337605234474459	0.025984107643364673	0.017574807082720353	0.028604558696850985	0.01666805454761512	0.060273021881793586	0.02742033603485405	2.6582054752090113e-05	0.0038388952905108976	0.04864171350694352	0.0010876290554760978	0.022988965094159007	0.08417500256515426	0.026602980234317685	0.010459194011726625	0.04293806649392465	0.006627086651342385	0.0002519071514535929	3.598966138747036e-05	0.0012094640372931839	0.00013711234648192778	0.0020477145683620683	0.022216032082393908	0.03789793971596759	0.011788378063011116	0.00013745407711591716	0.0002638443432095446	0.032524100127269584	0.03068569006557669	0.001468310424858492	2.6868360950367655e-06	0.0205496360373499	0.0052846669834083005	0.06777409053254527	0.014888058298945185	0.00669612536494658	0.026990211604283894	0.02935273833573754
24	0.016864490112708713	0.009156753496109116	1.9619994018301342e-08	0.04374723709277106	0.0030504352400922345	0.04704712074862717	0.0189205480102294	7.110092826563648e-05	0.005125909127222943	0.04271854777009319	3.2008253841743906e-06	1.3755852293590728e-07	0.07765395615897625	0.025197532731979975	0.017319182787181635	0.03024057080899819	0.015862807436951645	0.05968665585110837	0.025022918441795577	1.8188240442127437e-05	0.003603747079352052	0.05103522169922701	0.0008793100984615185	0.01971570052218934	0.08776113777660906	0.024765073573736588	0.011631509173705378	0.04537933981737853	0.006036799394212008	0.00021509795884179083	2.4645744458701884e-05	0.0009645143842405568	0.00011849415262102168	0.002302696714866829	0.023718518311812292	0.03558448544467034	0.012250952865371666	0.00010980360924760689	0.00019364702366562049	0.03400304266782423	0.028683242799453702	0.001237688557597372	1.6111928062268283e-06	0.021011517893047955	0.0046125250923107555	0.06794632922897616	0.014176793271630723	0.005945492801792645	0.028310244561696424	0.030073503600741545
25	0.0144550758006334	0.0075519176310798785	1.1107693730789587e-08	0.045773597463434165	0.0027470090768537993	0.04320304306048568	0.01942108018548123	5.4760771734261474e-05	0.004828138453207281	0.04467459940074709	2.2442053250276715e-06	8.06019733132383e-08	0.08230756172678955	0.023937541390827148	0.01682152085491038	0.0321265598642717	0.015095766106889605	0.0584975024039677	0.02282466822804828	1.2478053545478654e-05	0.003400574152952705	0.05383505946421856	0.0007058577395188718	0.016971804976353123	0.09187718522590121	0.022738271781800747	0.013049023103476052	0.04788322598495192	0.005467627003393638	0.0001846255946844246	1.694840412292066e-05	0.0007443165675285313	0.00010249530937303144	0.0026416540787383776	0.025467271126602745	0.03307038013714716	0.012746378324042868	8.817315457096422e-05	0.00014270188731293462	0.03570977358640854	0.026038185697198058	0.0010417655714423351	9.664496101520745e-07	0.02152680716273595	0.004044798890618725	0.06721631055258759	0.013223542466086964	0.005166651082656264	0.02984615950724567	0.030716308628820133
26	0.012194820768635027	0.006158871940798677	6.3225636884402995e-09	0.048077243560594264	0.0024866367301991403	0.038523244821256804	0.019859166476357177	4.238699399766766e-05	0.0045223778013232085	0.04695806689092107	1.5818604562055086e-06	4.744379397663368e-08	0.08736467418927962	0.022160739511063367	0.016024588176681818	0.03430537941182979	0.014372232541358845	0.0565941189884413	0.020827897384741747	8.586248904692312e-06	0.0032255495458276434	0.05708623521804261	0.0005615445807231453	0.014670848705745651	0.09653226449088453	0.020580347857297166	0.01477664172807638	0.050336991186588576	0.004928038644598314	0.0001592983086090598	1.1706610209679909e-05	0.000557176457493002	8.877977776053009e-05	0.0030923443034017125	0.027501842697482792	0.030371078153478122	0.013254822760754868	7.117398998555037e-05	0.00010562728609322605	0.037667679472637015	0.022893467757508033	0.000874492636408473	5.802728401468609e-07	0.02208356775215393	0.003564153966484811	0.0652765984845382	0.012020155894017084	0.0043913020822211445	0.03162535889280704	0.031207662422133523
27	0.010144957151319665	0.0049708828062965515	3.6165449479401655e-09	0.05064248895738787	0.0022614865573478767	0.03333496788923801	0.020159194042913713	3.2958343141396284e-05	0.0042167203123032754	0.049586909656039097	1.1203687711764831e-06	2.804103672997491e-08	0.09281385791268461	0.019886833651536904	0.01489706062670491	0.03680765033224034	0.013690045800004403	0.05391368384784544	0.01901793809879215	5.924717478089908e-06	0.003073867056883541	0.06081203271374196	0.00044161665352374194	0.012732299337464626	0.1016504709046539	0.018358519998279855	0.01688642049424784	0.052521285047606746	0.004422045806017762	0.00013809272682997184	8.118976261361615e-06	0.0004058793208758499	7.701234019148848e-05	0.003692658828518162	0.02985298528224822	0.02752142979886839	0.013739249382490165	5.772296043537333e-05	7.85133303698536e-05	0.039879651775643954	0.019470954032974778	0.0007307032116298022	3.4882377031332833e-07	0.022652368936570924	0.00315456372182354	0.061905054043632016	0.010591299107654707	0.0036503187768471513	0.03366187086233068	0.031447933017986075
