time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.027359972895322774	0.024300453025926753	0.026398930580966075	0.00012857350051604941	0.04861399539266801	0.03568658986803481	0.012689806685890006	0.013051245622871702	0.005988366210960476	0.026244632451386828	0.0006090821912050667	0.00025405344473017523	0.0106032690875458	0.019296800139396553	0.013865291218297974	0.004559862008297312	0.02289281431211519	0.043966390003859275	0.04617487745650663	0.0033427311006006474	0.00888506990946322	0.03217920145228885	0.004701462197137279	0.1146788768810757	0.0543281154023984	0.030929108819265926	0.0019165430571906397	0.019589969053728677	0.010043968313563556	0.0023496217802917076	0.022448979123957494	0.0023400098760475757	0.0009744098432142459	0.002363149736093056	0.0052699983675050755	0.05200330329173366	0.008117080890486971	0.002996099629670587	0.005269961548435775	0.02043602287132325	0.022164807294167227	0.02139628708813734	0.016649768388394822	0.016109214567912165	0.0473243172322239	0.04458947814284131	0.012270355927050166	0.01054785418124098	0.0022689915591444197	0.018830236376917886
11	0.027232967315508536	0.02006225437631012	0.02657173761054654	7.45562305332092e-05	0.05029467052419653	0.035660120663591206	0.01269633305228742	0.013409556416587804	0.005559032599019367	0.02570616715434012	0.00040886513306486784	0.00014416235259624515	0.009309164364718734	0.018686925659689498	0.013656668041633553	0.0038030098567760386	0.023384270224282643	0.044103380418996585	0.04834480933545323	0.0024084682820316125	0.008003771117712779	0.03200547408367634	0.0033038724865189343	0.11885528912286282	0.05502249738337196	0.03130657869283913	0.0015313721717090435	0.020099258787069533	0.010286007029814465	0.001926452382662068	0.022688484420750308	0.002040918520874516	0.0009377505050069694	0.001932005864006876	0.004677447530233335	0.05280142724361741	0.008060245496070536	0.0023005026841925154	0.005278668004133918	0.020629586581132148	0.022156131540171126	0.022635306771546383	0.016611590647232773	0.01612824431865096	0.04922099156913132	0.04510110875322966	0.011746905560516307	0.01061756505182248	0.0015286609681129583	0.01904876509916662
12	0.027078652101992024	0.016087727568143955	0.026784711913026595	4.33533304676728e-05	0.051916214522280395	0.03567115991427276	0.012691989001441275	0.013831245043847586	0.0051059982270902395	0.024984689315751575	0.0002750507351079515	8.169704238932296e-05	0.008194755888060377	0.017960176410138615	0.01341890444265678	0.003180376142560366	0.02379847743942616	0.04388455068914985	0.05030488279952831	0.0017083164329883855	0.007225322285318818	0.03173145114098363	0.0022724626006612987	0.12251453845841892	0.055695887628865355	0.031530273988276084	0.0012269908309728024	0.020558645743597833	0.010491116915746761	0.0015826438463327288	0.022951647221637866	0.001721812905572211	0.0009185387257356073	0.001583854782051233	0.004162935862911115	0.05357214962444947	0.008030986732662667	0.0017695043943148142	0.005291817769450851	0.020859528196276827	0.02217061950407562	0.02383916497869596	0.01663459068802731	0.01617670144639981	0.050865019438377776	0.04558891704010174	0.011037953274295065	0.010677707991152148	0.001030019727606848	0.0192842672967105
13	0.026864312765626317	0.01256560903805812	0.027038033322276847	2.527475826902741e-05	0.05351014699257985	0.035731017246487286	0.01266116853924284	0.014307425462718378	0.004640237083737229	0.024065866864191626	0.00018541386404760625	4.626277763422346e-05	0.0072320289470523625	0.017117485048425526	0.013140362220296877	0.002666487846881209	0.02411403788483006	0.0432800738743195	0.05209263869973185	0.0011956002929515593	0.006537425504765604	0.03128840116644206	0.0015377173830290098	0.12575259542760947	0.05639257334251896	0.031614240852895346	0.000985647360981661	0.020991023439053017	0.010666012647112751	0.0013029317566479284	0.023249413211715007	0.0013996691533097595	0.0009132880137948227	0.0013017708548772777	0.003714542607484178	0.05435467071555721	0.008028365115828332	0.0013636884345714529	0.005312836962627649	0.021127911530282935	0.022215164665865716	0.02503021913440844	0.0167142714902577	0.016263705729368035	0.05227830185173862	0.04608661754315625	0.010135694245810081	0.010725737071628546	0.0006948314252745729	0.0195412478320294
14	0.026546478918454387	0.00959446969150536	0.02733747150459302	1.4774683527072724e-05	0.0551169840838799	0.035838687930462874	0.012580688894705183	0.014839617832142625	0.004177803141038444	0.022941932868423744	0.00012527012686944035	2.619485304967048e-05	0.00639931711262582	0.01616586599521377	0.012807934070929172	0.002241594107284853	0.024316318923987324	0.0422550417102462	0.05375009400517157	0.0008275586647295975	0.005929954749854923	0.030567522123645063	0.001028229858279975	0.12865323946327195	0.057157648126909676	0.031565459619325324	0.0007938939491232768	0.02142307286916851	0.010817001217603466	0.0010752156146937324	0.023593564719059025	0.0010950125949662837	0.0009193468850979274	0.0010727718666691908	0.003323281634245745	0.055192423612081265	0.008052880427695518	0.0010532967601903204	0.00534522692304066	0.02144252650431292	0.022286365711468765	0.026239557981575432	0.01684589546956984	0.0163976081523733	0.05348678837592263	0.04662208905453053	0.009058672963810499	0.01076078256338798	0.0004696069138457298	0.01982696417544061
15	0.02606910674355222	0.0071892316594000605	0.02769338105606173	8.66260613751112e-06	0.05678597030906286	0.03597901929232945	0.012415597788634436	0.015437520607999362	0.0037347240554444325	0.021618408105690576	8.485799643137349e-05	1.4841883375273208e-05	0.005679267746216773	0.015119364271686074	0.012407779896270602	0.0018900128055206766	0.024397952360612134	0.04078024382746176	0.05532423333629651	0.0005678377926257268	0.005394546955342575	0.029424670284813735	0.0006820104458338299	0.13128602968483868	0.05803883089171907	0.031385391571422894	0.0006413518687770255	0.021883216373341268	0.010950269153334307	0.0008897888581416409	0.023997739590545925	0.0008256511056746711	0.0009345829045390872	0.0008866775656159683	0.0029820654310328803	0.056133359386645626	0.008106201239697804	0.0008157422175636082	0.005392766297264606	0.021815981122432233	0.022370547130336108	0.027505655099244002	0.01702423846741328	0.01658734760443442	0.05452165373727765	0.04721725159230185	0.007856607600621934	0.010783115940419152	0.00031819658788395416	0.020150499150680682
16	0.02536474242403448	0.005305802569529943	0.028119071152787722	5.096440662410582e-06	0.058573207562664355	0.03611729180349517	0.01211617318234188	0.016117151732939334	0.003323389227288449	0.02011864222990548	5.766238809962201e-05	8.421767318041721e-06	0.005057375469520046	0.013996948422924227	0.011925550499414985	0.001599010979734275	0.024358737050176917	0.038844106904218766	0.05686548557598898	0.0003871342163627116	0.004924015225223786	0.027712176094247302	0.0004501809104574403	0.13369809558587878	0.05908589045798603	0.031069734476931628	0.0005198895967227508	0.022399421426430886	0.011071685754544786	0.0007387769810112183	0.024477074739133776	0.0006020758765997268	0.0009570767143267649	0.0007353540324200621	0.0026849901527338112	0.057228533924459965	0.008190677721381118	0.0006337967256173273	0.005459474887459047	0.02226446830049965	0.02244085623043481	0.028873127155949075	0.017241760775727973	0.016842860598278445	0.055418187582173095	0.04788447036549417	0.006603865978564947	0.010793014974634394	0.00021628892965606432	0.02052117622561343
17	0.024362272934705644	0.0038687839856761603	0.02862822163769711	3.010037343210987e-06	0.060537636511661115	0.03618999140273672	0.011621498221568868	0.016898622291270444	0.0029510833631577666	0.018483935221032838	3.9324824630052995e-05	4.789575410439618e-06	0.004520943749927873	0.0128185827138848	0.011346360645921805	0.0013580454791966184	0.024204339489198555	0.036463530707710745	0.058423961230261744	0.0002628063522176229	0.004511771527134044	0.025347733807881738	0.00029651580180677594	0.13590017369926496	0.06034747939522126	0.03060664015189489	0.00042306196997977594	0.022996209064466273	0.01118615938558922	0.0006157276075690711	0.025046475279844892	0.00042650200636315235	0.0009847675294735703	0.0006122028329722654	0.0024268334824712003	0.058528589912639775	0.00830852245439211	0.0004942710411914903	0.005549344902775858	0.02280592189304926	0.022451733939236784	0.03039030670405427	0.017485051492457798	0.017174577996651244	0.05621228478065678	0.04861861001143161	0.005382352693767277	0.010788925016875351	0.00014756872972422605	0.020945944513952923
18	0.023004257021213736	0.0027936061260561895	0.029231758586703748	1.7853504612369603e-06	0.06273579962097577	0.036094239876721695	0.010877121475827038	0.017803143212244903	0.002620282099380364	0.01676873010408394	2.6927289270852827e-05	2.731820554985247e-06	0.004058465850734088	0.011601431052416476	0.010655430649252853	0.0011582754513591758	0.023943975171440632	0.03369074741242687	0.060044680683770744	0.000177968075494072	0.004151433567745082	0.022392207119105608	0.00019529116996574476	0.13785148761398006	0.061866522136566994	0.029974662715432296	0.00034572726956843386	0.023690622318584608	0.011296844320336593	0.0005153239840553476	0.025718065749516166	0.0002948616776293189	0.0010150634589123088	0.0005118223158265638	0.0022027569637752906	0.06007912099360664	0.008460766754740685	0.0003870560976016648	0.005665965542649082	0.023457850530411717	0.02233279265493666	0.0321050769744863	0.01773002251945934	0.017592426370110912	0.056935867017953314	0.049384977453440906	0.00426185683567024	0.010765166188706819	0.00010110208907679983	0.021425902665759212
19	0.02127192772845307	0.0020005991580646114	0.029935793337553716	1.0637068442907116e-06	0.06521901724753251	0.03568308857153718	0.009867155324700312	0.018849580244784638	0.002329947508519832	0.015032922196612801	1.8517550877368318e-05	1.5634134991244189e-06	0.0036594960081173735	0.010358374416073608	0.009840997394460088	0.0009922989188044685	0.023588434358584355	0.030614501986896626	0.06176548137722746	0.00012039805433890831	0.0038368136108090168	0.019068358802799747	0.00012879813026126863	0.13945437718291	0.06367771818153323	0.029143166589660145	0.00028379111271749715	0.024487759118666633	0.011404902144574403	0.0004332032239783334	0.026499464692232466	0.0001998091679265844	0.0010445519558840502	0.0004297987004131304	0.0020082608413492537	0.061918351480174154	0.008646440737670007	0.00030442876870679004	0.005812386803126119	0.024236110618559323	0.021987137644855093	0.03405986336453385	0.017937520454766324	0.018105442418706215	0.05761475820607343	0.05010568727251553	0.0032873199799262768	0.010709983829988416	6.957365297025787e-05	0.02195306280823024
20	0.01920662764108405	0.001421872044543878	0.030741823134011508	6.366933174371405e-07	0.06803621199314473	0.034777752479678466	0.008641043087310306	0.020051094115360973	0.0020770773875417666	0.013334088419156677	1.2791205871480535e-05	8.980734561927341e-07	0.0033148804649606152	0.009099997418512385	0.008900542559765547	0.0008540192748717936	0.023149563130120118	0.027354549910603286	0.0636204737146104	8.146600506585497e-05	0.003562259541620506	0.015685508289094686	8.512046238136194e-05	0.14056716471803946	0.06580988401980321	0.0280775283652245	0.00023402436388501188	0.025376321763850258	0.011510262437471025	0.00036583578735591165	0.027394382378820675	0.00013323046890196307	0.0010690381215507526	0.00036257093731330243	0.0018393365009846568	0.06407991793284434	0.008862307206046626	0.00024052984020679069	0.00599149745206951	0.025155658177146066	0.021301330761827816	0.03628732517359157	0.018051670032292966	0.018722902298148155	0.058271402206029665	0.050647640852990575	0.0024767129963795325	0.010604802751963413	4.809701464936313e-05	0.02250832839452897
21	0.016911731322246784	0.0010030945148587986	0.03164778971028305	3.829284955215007e-07	0.07124029883921437	0.03320660112972802	0.0073062905473635295	0.021411689948140734	0.0018579269134815445	0.011721195064351564	8.876670227711808e-06	5.179658410107043e-07	0.0030169522161869054	0.007839268291886772	0.007848977715610514	0.0007385073764970398	0.022640447447733143	0.024048492375661163	0.06564652145612501	5.518766234362967e-05	0.003322990703005679	0.012524921677639293	5.63677173699396e-05	0.14102994022760185	0.068290217709895	0.026748864301931814	0.00019390467712893837	0.02632295583642112	0.011612789867132437	0.00031040750432768997	0.028404965735819507	8.773142325002024e-05	0.001084079914308499	0.00030730459498405643	0.0016926086260472932	0.06659830044195111	0.009102715018779092	0.00019093947473337964	0.006206699384735938	0.02623229725603888	0.02017247943740604	0.03880720147537928	0.018002746855944687	0.019456351318415423	0.05892968600774221	0.05081462997630651	0.001826644832432692	0.010425052759548935	3.340815707300795e-05	0.023060046990372646
22	0.014529175662505079	0.0007024024052213751	0.03264672975136457	2.3145994087600627e-07	0.07489165081700017	0.03086968828086427	0.005987032947388961	0.022921886414502764	0.0016686541886670038	0.010230327533282735	6.190005797668428e-06	3.000379132275864e-07	0.0027593809560163348	0.006596505972931475	0.0067242435712672344	0.0006417910740239709	0.022074698862213166	0.02083220445489219	0.06788645087657365	3.746228892128106e-05	0.0031150827862808346	0.009766336667682077	3.736972726339102e-05	0.14068882532055613	0.07114299078049491	0.025145761834879887	0.00016146203818295576	0.02726310063850995	0.011712707852976997	0.0002646788728726935	0.02953350543106862	5.72505795128403e-05	0.0010859273174771457	0.00026174674960315243	0.0015652904498427828	0.069510297543744	0.009358554976793818	0.00015232045151912312	0.00646228582065945	0.027482792647200802	0.01854973814275586	0.04162339298359812	0.017715506423078696	0.020320764626555188	0.0596162223930249	0.050350686927234635	0.0013206488289473893	0.01014276995361469	2.3320655689228607e-05	0.023561653017091882
23	0.01220252157860884	0.00048818259257562	0.033720960556660635	1.4063278227363472e-07	0.07905407830087038	0.027804446265054326	0.004781344444120667	0.024553236509392902	0.0015055092787815924	0.008882882327647914	4.33823267468247e-06	1.745979355452403e-07	0.0025367375591432424	0.005401628269958168	0.005584581490421708	0.0005606132763201134	0.02146463374194538	0.017819373351716947	0.07038535546887718	2.550011216216013e-05	0.00293510871051959	0.007479129667623243	2.4760729144001348e-05	0.13941100859487918	0.07437664147985364	0.023284432641769864	0.0001351410088392283	0.028088261751439907	0.011809808501929496	0.0002268431894719934	0.030781607443652426	3.714492208501267e-05	0.0010724445656368402	0.00022408191228219943	0.0014549710881239348	0.07284778884930752	0.009614655883692806	0.00012213407466612705	0.006763135322805271	0.028921349448843087	0.01647324138662051	0.044720449912823645	0.017123099361928285	0.02133369146477923	0.060355580680519126	0.04897405278387509	0.0009365442901841771	0.009731463966162578	1.6363048452250715e-05	0.0239488247304393
24	0.010045920485456977	0.0003367985528442457	0.03483284761385514	8.589470946573901e-08	0.08378511263940817	0.024207909705032733	0.003743118951711778	0.02625306956802852	0.0013648558750956805	0.007686453912736462	3.0558164231437173e-06	1.0207218984753991e-07	0.002344078241070464	0.00429153867109384	0.004495790698173897	0.0004922405977868126	0.020819910363208707	0.015087668495720226	0.07318255035648137	1.741334699030717e-05	0.0027797393358341507	0.005652047637235188	1.635780263445678e-05	0.13709571520978572	0.07795844923753857	0.021213129090285422	0.00011369790413447319	0.02863652151745787	0.011902126181713114	0.00019541766404899226	0.03214711991582553	2.402992772781462e-05	0.0010435300954740468	0.00019282199713143485	0.001359398948151762	0.07662279704858688	0.009846074754470533	9.843404651399682e-05	0.0071139172366612045	0.030552595539790516	0.014083683969853494	0.048060600894772244	0.016185018621338497	0.022512989870611663	0.061162531679968844	0.04646411115419563	0.0006514430844153931	0.009173374937569163	1.1540857286987638e-05	0.02414026198096861
25	0.008130307597967987	0.00023069474050973397	0.03591560583835533	5.27273587846319e-08	0.08912729015445443	0.0203866795738892	0.0028870150991944276	0.02794250859155863	0.0012432413625894814	0.006637899967209208	2.162975217772923e-06	5.99359538015088e-08	0.002176794438465553	0.003302819296752312	0.0035143722267777532	0.0004343635203219409	0.02014819354776204	0.012675875789220298	0.07630552770316451	1.1931072550975938e-05	0.0026456012623662217	0.004230331387664059	1.0745840544425625e-05	0.13368975928498278	0.0817793724470855	0.019007754453489723	9.61356321701159e-05	0.028704148215686783	0.011985238200856316	0.00016918022449907596	0.033620887267678	1.5534727498941704e-05	0.0010008839879801796	0.00016674224262759957	0.0012764057506898256	0.08081002249748985	0.010014944969276504	7.972617839627025e-05	0.0075184371440767854	0.0323627396649984	0.011587619331681823	0.051584779978468	0.014904090228509784	0.023875031309429976	0.062036952926839126	0.04278536126934321	0.00044440686344206237	0.008467480413731465	8.180525591914016e-06	0.024048109613631147
26	0.006485631112947561	0.0001569331540369157	0.03686836502771825	3.251975350339031e-08	0.09510760539987421	0.01665974069411737	0.002202617339622456	0.02952107631918331	0.0011375671720132913	0.005727400370343875	1.5379340189971774e-06	3.533506151961794e-08	0.0020307626066644944	0.002462678525493871	0.0026756854158064853	0.0003850703881955148	0.019457854645659887	0.01059047588238137	0.07977169436304132	8.201641255478652e-06	0.002529484251429253	0.0031441507176053676	7.00269040180715e-06	0.1292090771390706	0.08561201438458924	0.016759607411890507	8.166433396658149e-05	0.0281018346570248	0.01205298471309189	0.00014713999590819162	0.03518561712974739	1.0051469806816621e-05	0.0009473884088191309	0.0001448507365012484	0.0012040029580543293	0.085332089072298	0.010070485970517696	6.487123738158051e-05	0.007979784626394568	0.03431073682923014	0.00919495992371337	0.05522133254929835	0.013334589472167537	0.02543534441343188	0.06296555454418033	0.038164004956437736	0.00029742354689626764	0.007634653331942798	5.825641086328815e-06	0.02360050703992642
27	0.00511141373581313	0.00010607088804212327	0.037559506665448765	2.0145050327305176e-08	0.1017491377068009	0.013273759607394868	0.0016675819267359833	0.030879255594502806	0.0010452969304287313	0.004942255381877898	1.0981421156618367e-06	2.0907344040845835e-08	0.0019026619366987276	0.001782481836342055	0.0019915470201254505	0.00034284934130154654	0.018761329102883556	0.008816451718647794	0.08360053233586744	5.655955352824037e-06	0.0024287922967208757	0.002325177616497408	4.51975234651355e-06	0.12375909788228574	0.08906746553954428	0.014560284211975182	6.967269074194962e-05	0.026752638264670055	0.012099674899037814	0.00012852023547504349	0.03681805568932528	6.516296249753005e-06	0.0008864793995654472	0.0001263703556917152	0.0011405850962165948	0.0900499628398988	0.009955195087299888	5.30107508985617e-05	0.008501673124087113	0.036321114677321256	0.007064568715390598	0.05890334727697066	0.011575500096347455	0.027212904089084604	0.0639312598657463	0.033033043722575074	0.00019550632698903168	0.006716559123257782	4.1666988216175685e-06	0.022769410500192825
