time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.02845218583746597	0.04340090131064125	0.027005111612266007	0.0279755329701859	0.03474217301159412	0.0005703135288964287	0.012948007082537964	0.002785837698698005	0.003438208081788536	0.029018911466165084	0.000620938835498305	0.0017678602650752218	0.035796234340737414	0.004240799807488194	0.014647116858753098	0.016159448977429852	0.014002455072974694	0.045999710597643864	0.04677484025649824	0.01587330908245277	0.018028397880656088	0.03319203670330769	0.005467769612508205	0.11746892203602916	0.055530603370333796	0.031835480981763226	0.005103072011754028	0.0030110400939729227	0.010191784941639168	0.0055799148918139665	0.02272482964333085	0.0029909796535552697	0.0009306851304650394	0.0028495536297028176	0.012532342446084654	0.029366948509741413	0.008366812592696159	0.010613396309084634	0.005384105295891884	0.010193626535714897	0.02306665382025503	0.0028203009156440783	0.017276184955607028	0.01534749326541496	0.04811679606146371	0.04570420171120769	0.0026784783615728877	0.010740512805863165	0.017374747770618464	0.019292431367516284
11	0.028600494971318682	0.04361203638974125	0.02726338395423553	0.02808871079780849	0.03292869545748909	0.0003869480873408786	0.013000265186468334	0.0020965560344155813	0.0029694926046506453	0.029350457117947863	0.00041782219868140497	0.0014989110724694145	0.036871568294922524	0.00317015641277143	0.014714232289774355	0.016380503020704235	0.012893718770521336	0.0469523706806413	0.04891898876189982	0.01598717502913363	0.018290795890201304	0.03329784457130951	0.004051905602647933	0.1222004987590881	0.05636341752426475	0.032456755224058456	0.004855251916733084	0.0023830700722959806	0.010437825265654817	0.0054006913391222615	0.022934718850244205	0.0029788327275428205	0.0008624194969317024	0.002429777767865553	0.012575173186831316	0.025012014742509116	0.008351919666907924	0.010364938524684817	0.005402628021492142	0.008900508559695625	0.02335011522654804	0.002078030181289025	0.017414248578375903	0.015085441219534479	0.05010651256705735	0.04643562324078496	0.0019624420279697593	0.010840618264112816	0.017483130301656106	0.01959036354965433
12	0.02875420660113483	0.043848174896348936	0.027521756317660913	0.02821881898689599	0.030855461034491157	0.0002627746554137839	0.013050148072235784	0.0015718264546144924	0.0025659058033404318	0.02964125726008172	0.0002812877573621698	0.0012885797592564609	0.03790862717386286	0.0023560009910384354	0.014791667141223444	0.016620792990758502	0.011791781017706237	0.0477598436174841	0.050726081455611166	0.01612731562364411	0.01855050796490028	0.03338140893845381	0.002952530150010099	0.1262924777520075	0.05707197644618602	0.032932760074912866	0.004671096462322229	0.0018875533134921688	0.010630048988297522	0.005273610587152345	0.023109259312064766	0.002982399999306215	0.0008022671217769293	0.0020889659952825312	0.012634871021137164	0.020891705917536668	0.008349217203165882	0.010217276158228416	0.005415287053720833	0.007766728477257564	0.023652606059650423	0.0015028663726859598	0.01759547699573078	0.014720810755678892	0.05177305704955816	0.04708673684200652	0.001424652828217888	0.010920585992491834	0.017601442655426205	0.019877507901175838
13	0.028909534943699137	0.044097835366177236	0.027772143813303705	0.028357081890172133	0.02861314004542865	0.00017852806091374202	0.013097712210342805	0.0011743617609138186	0.002217543330205208	0.029897831471419074	0.00018938654251603648	0.001118366790926818	0.03890789825098722	0.0017426804761688358	0.01487656327796578	0.016873110177982167	0.01071937246590328	0.04845138608176865	0.05220310070640116	0.016287068338817563	0.018804772592459808	0.03345311868394027	0.0021210548778371908	0.12982579494375437	0.057681248891227055	0.03328574713068816	0.004538524217194707	0.0014956563047109517	0.010773758459930375	0.005190061136618413	0.023249421827316777	0.0029978169157767573	0.0007467903249775905	0.0018120609850605083	0.01270747620025243	0.017174080049011865	0.008355222495841298	0.010147808646922545	0.005424238596335484	0.006774802931964696	0.02397076336859801	0.0010668977998871411	0.0178046573423793	0.01423340236106495	0.053127197212063076	0.04767533886135296	0.001026448850118935	0.010976067343724588	0.017724263555540926	0.020150861091435778
14	0.02906555363586151	0.04435504621603697	0.028011251679445674	0.02849941502507681	0.026286750125995753	0.00012131807002663871	0.01314409461733562	0.0008747868132330385	0.0019165548510311511	0.030127254684795185	0.0001274985328194299	0.0009766179846650987	0.03987194233094911	0.0012840664273517503	0.014967260167662816	0.017132551789192065	0.009695302361566058	0.04905327172223204	0.053357089410931285	0.016460537369811783	0.019053064049255077	0.033522094007410935	0.0015056635618566972	0.13288052584509097	0.05821462535297843	0.033534381423615076	0.004447777458672429	0.0011853606191321287	0.010873495640566794	0.005142823944201238	0.023356572699692605	0.003022167506464812	0.0006938260200504291	0.001587326546391151	0.012790745350722551	0.013938307423164759	0.008368182925063146	0.01013856042438097	0.005431466175351256	0.005908209630061478	0.024300138023292363	0.0007438745796955221	0.018030445283146818	0.013604737185235076	0.054182302945660295	0.048216586650610606	0.0007349439994434357	0.01100450744465571	0.017848973722084063	0.020410149746033217
15	0.029223106460670212	0.04461789176557124	0.0282387993700642	0.028644775328247104	0.023950466493330942	8.245291048020671e-05	0.013190987246790655	0.0006500246499734881	0.0016564573782521744	0.03033641574451538	8.58214933214273e-05	0.0008559791656741927	0.04080498846713378	0.0009431955317656869	0.015063028944229761	0.017395859127235094	0.008733173908125837	0.04958885598896913	0.054193096446873375	0.016643329926799642	0.01929622872033635	0.03359629677795218	0.0010582584030710978	0.13553324834942337	0.058693265987444426	0.03369430820162328	0.004390963112482655	0.0009395636837998579	0.010932933381303692	0.005125858716201409	0.023432816550569367	0.0030534252865627404	0.0006421939005161381	0.001405386782695722	0.01288354046325931	0.011197781100581148	0.00838740499508168	0.010175460332515103	0.005438721540314018	0.005151925051837599	0.024637539666058507	0.0005098615262941636	0.01826549361150507	0.0128222439721195	0.054952917203734485	0.04872391592566845	0.0005235236941846735	0.011004669740402876	0.017974795862161067	0.020656751112276453
16	0.029383823407856814	0.04488686761550227	0.02845611539318396	0.028793747335440496	0.02166457194878764	5.6046122842326804e-05	0.013240196440728479	0.00048206340816153145	0.0014317400762991993	0.030531391098010355	5.776025232883766e-05	0.000751757777488395	0.04171239029039791	0.0006910940673126873	0.015163739885463686	0.01766089779086416	0.007841291640924168	0.05007833896927765	0.05471235786641791	0.016832644881397046	0.019535792482621425	0.03368234038552809	0.0007377324086222263	0.1378539929158221	0.059135339141292376	0.03377834132557845	0.004361754147861785	0.0007448331241592554	0.010954737055444221	0.005134186390986677	0.023480817791307854	0.0030903562199117874	0.0005914344783208238	0.00125864330577565	0.01298538628378454	0.008924358809989905	0.008412765621706637	0.010247729402128647	0.005447461152548321	0.004492451975349253	0.024981764409775314	0.0003439417999276527	0.01850582704919992	0.011884322467060473	0.055453269105395546	0.04920918430787654	0.0003713561951732108	0.010976195475343096	0.01810201157841161	0.020892836924411014
17	0.029549387194909908	0.045163480074698545	0.028665102993933444	0.028947491616594	0.019474551497995762	3.8102564717937054e-05	0.013293338035397683	0.00035696268403264097	0.0012376402569679935	0.030717037927467807	3.887075814338559e-05	0.0006608737374916534	0.04260002720083482	0.0005054049624229327	0.015269544760777912	0.01792622795773293	0.007023325474736247	0.05053856036097113	0.05491131076419258	0.017026992584206053	0.019773443487758273	0.03378534345772436	0.0005108589521310296	0.1399039159558449	0.05955552423147671	0.03379658306197524	0.0043551417900364545	0.000590554225340092	0.010940489810255015	0.005163780084179186	0.023503445317171686	0.0031323675136938926	0.000541571677709781	0.0011408969416802587	0.013096148462700314	0.0070679683293227435	0.008444384392690619	0.010347286960627792	0.00545881531455466	0.003917725564666519	0.02533336976204284	0.0002286415597976361	0.01874990013582126	0.010805072910741413	0.05569618228185304	0.04968249393537802	0.0002625241038996685	0.010919230269399172	0.01823136581325445	0.02112074028804773
18	0.02972109188152517	0.0454492718687987	0.028867559901705152	0.029107078941692947	0.017411894022048985	2.5908518427306696e-05	0.01335167742589027	0.00026402941190305554	0.001070013461237617	0.03089683015924538	2.615753363792166e-05	0.0005812026736937313	0.04347376120853476	0.0003690847708958276	0.015380632220295605	0.018190759853609444	0.0062793282321138046	0.0509829988295034	0.05478179334312934	0.017225774380002657	0.020010693696732324	0.03390896044883385	0.00035184675934739286	0.14173415939122427	0.059964913764761464	0.03375662321872847	0.004367201637686923	0.0004683168019883526	0.010890721055771943	0.005211437453265858	0.02350343773478686	0.003179332598663539	0.0004929105874777892	0.001047080240122246	0.013215812759209406	0.005570246767398199	0.008482432808097658	0.010468175172059222	0.00547359995380458	0.0034170111893388018	0.02569402702123697	0.00014997971322077222	0.018997644125391767	0.009616579190150588	0.055692574833583156	0.05015199581941936	0.00018508684893793581	0.01083414516772012	0.018363663608746007	0.021342540994403164
19	0.02989968403534082	0.04574532009273574	0.029064827331487932	0.029273182722533375	0.015495977440387672	1.7620443736342366e-05	0.013416102430889506	0.00019513084032865192	0.0009252514515612753	0.031072923429189	1.7602095106489502e-05	0.0005111797219037313	0.04433905883984882	0.000269268979991751	0.015497089478144644	0.018453512275056403	0.005606809024429894	0.0514220493551684	0.054312596772698674	0.017428885527672976	0.020248716668651457	0.0340556139509347	0.00024128099400575352	0.1433859846646927	0.06037133038814487	0.03366387476789629	0.004394874379464012	0.00037145413265848154	0.010805048280012301	0.005274640896265715	0.023483191990723084	0.0032314282901203285	0.00044588035106138684	0.0009730530285868464	0.01334435976351467	0.0043729641601607675	0.008527054392595252	0.010606039100764908	0.0054923677436240475	0.0029808128477768333	0.026065831305067007	9.7200904346562e-05	0.019249691004300417	0.00836678544270445	0.05545158004239779	0.05062386687638654	0.0001302173863519587	0.010721368757086803	0.018499555036097074	0.021559860165394937
20	0.03008542827604094	0.0460521418492684	0.029257710984739085	0.029446053991532023	0.01373642610343125	1.1986102569891677e-05	0.013487195768466836	0.00014412740401579627	0.0008002217115692839	0.031246393641468518	1.1844970921033693e-05	0.00044957154845226874	0.045200828094865336	0.00019632781954626624	0.01561887017377948	0.018713481553322586	0.005001681632675817	0.051863548948507594	0.05349230350073554	0.017636428560281362	0.020488335660482745	0.03422687587304761	0.00016489062597352904	0.1448919547876166	0.06077996868026428	0.03352202642819578	0.004435772806650851	0.0002946844460281279	0.010682417239844625	0.005351422004653263	0.023444698563755372	0.0032890078457466533	0.000400924382908943	0.0009154375674040337	0.013481723345837044	0.0034225939555321324	0.008578363350324998	0.010757696026645176	0.005515485403805801	0.002600784004108333	0.026450784615794917	6.231435062673327e-05	0.019506853247451335	0.007112617697412254	0.054981169148486435	0.0511025208974966	9.146762355972054e-05	0.010581325700953569	0.018639479439631484	0.021773831643571828
21	0.030278286928804868	0.046369842604954005	0.02944656914767577	0.029625652769348667	0.012135465273563004	8.154993199562855e-06	0.013565351545867518	0.00010641242786099763	0.0006922144884453928	0.031417544403675314	7.970948902171516e-06	0.00039535186534222415	0.04606342313830383	0.00014310293948189607	0.015745831430746676	0.018969596457335872	0.004459004139095035	0.05231341113036951	0.052313058845692394	0.0178485488730305	0.02073010078994935	0.03442387711476392	0.00011237962356885267	0.14627764039676366	0.061194161385046957	0.033333524003644276	0.00448802269582799	0.00023382632819105972	0.01052140296234952	0.0054402419183974295	0.023389578403631074	0.0033525167094223393	0.00035843240803728614	0.000871481831196836	0.013627801617564252	0.002672328829418296	0.008636479874405129	0.01092080315804841	0.005543214959559828	0.002269630215648424	0.026850516172084594	3.9560618537608726e-05	0.019769845644160525	0.005910316015867685	0.05428903042784076	0.05159097705231273	6.41728776812176e-05	0.010414453752097524	0.018783706509762636	0.021985181352524575
22	0.03047808484358114	0.046698301507459246	0.02963144339723439	0.029811793326024898	0.010689988760005778	5.549447723676834e-06	0.013650872966870387	7.854565307604776e-05	0.0005988918279860612	0.03158616122226681	5.364073549044166e-06	0.00034763652769973847	0.046930699257112386	0.0001043034840667243	0.01587778308282307	0.019220711559758404	0.003973497508456034	0.05277617631294631	0.05077466257391432	0.018065352720782735	0.020974375353287954	0.03464760219766667	7.642797167224522e-05	0.14756321273729991	0.06161602827822498	0.033099968825979306	0.004550136743624191	0.0001855709055364068	0.010320526572313632	0.005539889942085495	0.023319144059160656	0.0034224430216271895	0.0003187048263775182	0.0008389450974917735	0.013782476917712836	0.002082554140846422	0.008701558245557035	0.011093608060454202	0.0055757742192088545	0.00198100044779329	0.02726619464081427	2.4895883114975764e-05	0.020039175257138372	0.004806344544809225	0.053383423035172614	0.05209122829122	4.498513223536587e-05	0.010221260474864803	0.018932395944523103	0.022194328178849476
23	0.030684571621184424	0.04703724303209089	0.0298121432480687	0.03000420414209942	0.009393236298669269	3.777041134405362e-06	0.013744008378170847	5.7966845785660537e-05	0.0005182384754499643	0.031751632862321175	3.609848726321499e-06	0.00030565014378423287	0.0478060075667671	7.603675506716224e-05	0.016014503147567704	0.01946559926761153	0.003539876321801306	0.05325533512529519	0.04888822263885012	0.018286854922126186	0.02122137061970991	0.0348989736783123	5.1891075811718965e-05	0.14876448066416562	0.06204684578308497	0.03282236403481268	0.004620915074969448	0.00014729971244995332	0.010078556684104492	0.0056493964655943835	0.02323442350763973	0.003499286239180289	0.0002819397154823729	0.0008160024566053175	0.013945610634486096	0.0016204848325294737	0.008773777671575986	0.011274755445397825	0.005613360312128439	0.001729372965892064	0.02769853649314416	1.5544216652598184e-05	0.020315108863402622	0.00383173332498696	0.05227381379526436	0.05260447337635662	3.151653393697622e-05	0.01000238792335357	0.019085617576662134	0.022401442639735383
24	0.03089737245312265	0.047386161729685135	0.029988266413537447	0.03020248450658679	0.008236097695136836	2.571124174963193e-06	0.013844920188518997	4.277554556062984e-05	0.00044851681979105355	0.03191293987118058	2.429358604466956e-06	0.0002687077490225886	0.048692089672211905	5.544898370490267e-05	0.016155707173916983	0.019702932046127275	0.0031530440837983387	0.05375340265841467	0.046678615663308734	0.01851292307445592	0.021471115306782983	0.03517872552479489	3.518574983177308e-05	0.14989331700377803	0.06248713251621628	0.03250121668661327	0.004699364767796072	0.00011693999103433465	0.00979478638094799	0.005767955063932381	0.023136131335676453	0.0035835259741116513	0.0002482346179945507	0.0008011655334940471	0.014117004240861668	0.0012594157197221316	0.00885329038470994	0.011463128849993837	0.005656135839640423	0.0015099459000114744	0.028147820752342217	9.636753735650993e-06	0.020597649462173136	0.00300082779596472	0.050971257069278915	0.053131173667650015	2.207254994500974e-05	0.009758669456539571	0.01924331825307209	0.02260645004049362
25	0.031115884534654435	0.04774416997458959	0.030159193778503565	0.030406008242941988	0.00720810896593846	1.7504684236036113e-06	0.013953613403112701	3.156374067316349e-05	0.0003882277512082873	0.03206857480190773	1.6349248693426146e-06	0.00023620303787655122	0.04959090987790691	4.0453829862021285e-05	0.016300991428855247	0.019931275744124653	0.002808202774146602	0.054271832239868555	0.044185155900970996	0.018743215293229552	0.021723389381109796	0.03548714674545244	2.3833900168892978e-05	0.15095774647394467	0.06293657728656767	0.03213656207944043	0.004784632968802763	9.285042089228684e-05	0.009469288545806098	0.005894851091611324	0.02302461335610697	0.003675578772755052	0.0002175973437355584	0.0007932166814673555	0.014296342073842871	0.0009778472008852373	0.00894014327166757	0.011657718215477023	0.005704190756683621	0.0013185405060274506	0.02861386231348243	5.936291208124495e-06	0.020886494818441164	0.0023135834163320428	0.04948858924871003	0.05367099526498695	1.5455397413141363e-05	0.009491175301074808	0.019405261129288618	0.022809009032953593
26	0.03133919461464453	0.04810987448665141	0.030324112451850342	0.03061384686592308	0.006298204488462438	1.1918778634926513e-06	0.014069862033814834	2.3289812170346848e-05	0.00033607781075101835	0.03221647458988866	1.1002671088364418e-06	0.0002075994696428195	0.05050350016871377	2.9529231058104505e-05	0.016449783221534068	0.02014912297715395	0.0025009118226900825	0.05481089973586595	0.04146019568706729	0.018977129492182273	0.021977668469888162	0.03582380665649214	1.613115365886503e-05	0.15196206242469334	0.06339397275591097	0.03172798765776653	0.004875951460203797	7.373110336956904e-05	0.009103146148603932	0.006029397743825577	0.022899805824530405	0.00377574023881138	0.00018996157292346428	0.000791154027304876	0.014483141025889976	0.0007586244415573885	0.009034198554847836	0.011857515523147332	0.005757498186198395	0.0011515198456494688	0.029095946313530536	3.635670528041985e-06	0.021180988546850486	0.0017596858712678634	0.04784052982789268	0.05422274172095359	1.0821029579765607e-05	0.009201247617041176	0.019570976981650574	0.023008510500394565
27	0.03156606810418621	0.048481357311534044	0.03048209587145789	0.030824761997080816	0.005495271221740319	8.115918248010878e-07	0.014193163315051457	1.718407863782953e-05	0.0002909517304963149	0.03235401779532825	7.40420863254631e-07	0.00018242296479288752	0.05142988330688323	2.1566553571815103e-05	0.016601324430778892	0.02035498129506669	0.00222711623831557	0.05536966260757634	0.03856582585530585	0.019213786121870025	0.022233113848027834	0.03618735302563157	1.0910327720081162e-05	0.1529072185414415	0.06385726620596315	0.03127470703297684	0.004972593272292087	5.855255494346503e-05	0.008698638147546161	0.0061708834709883345	0.022761240310120064	0.0038841196330441138	0.00016520412437684033	0.0007941453492035202	0.014676726803482483	0.0005881543013959256	0.009135075741261127	0.012061445525856748	0.005815879313259511	0.001005721039835905	0.02959276104250114	2.214954399701337e-06	0.02148009277027873	0.0013229080925826573	0.04604373430874434	0.054784364641988784	7.576082930811729e-06	0.008890524523481684	0.019739756104988473	0.02320412609637397
28	0.031795017849094685	0.048856277581930306	0.030632232115800406	0.03103727593109029	0.004788537404241597	5.526512347366449e-07	0.014322732489632915	1.2678279215444688e-05	0.00025188900129549115	0.032478095833454755	4.982208811279982e-07	0.00016025574330959624	0.0523691025790125	1.5759221736968206e-05	0.01675469651587117	0.02054750665329844	0.001983153307163133	0.05594603837096363	0.03556928219675029	0.019452056425013468	0.022488618070725202	0.03657543107184128	7.374780590657287e-06	0.15379153545031074	0.06432375188105417	0.030775697007160513	0.005073843030812734	4.6499513086917696e-05	0.008259349564381784	0.0063185355669809345	0.022608103846892665	0.004000580275567006	0.00014316163494208558	0.0008014896212385226	0.014876243433592316	0.0004557242150831173	0.009242127344697922	0.01226833673210418	0.005878985743708118	0.0008783973574207432	0.030102374939402127	1.3429192082385138e-06	0.02178240819707616	0.0009847275189793737	0.04411678552246193	0.05535308724635347	5.304170909711265e-06	0.008560950355581196	0.019910687225032593	0.023394907391812814
