time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.21446073725763382	1.0719465711659413	0.23061410217966186	0.10826103602106239	0.07409410698660432	0.014176497830946294	0.4651046659973702	0.36929946153823123	2.109626293873876	3.1192876345178866	0.11319843316897074	1.0845700841952262	1.0978281115526465	0.001065565217709603	0.015122636086959467	1.4633901170752066	0.895909816679682	0.19207364718173328	0.24036393347723956	0.0031681862829844643	0.01746232784456634	2.536411683489354	0.2124971456001092	0.004541159095495111	0.0029051913480464915	0.0018295646702625253	0.18960287784943164	0.0027777569006628665	0.32124523846598124	0.6457198125254329	0.01832965770112263	0.010633892404612792	8.554622270297418	0.20695220829792071	0.7408907959043353	0.07456364683965326	0.005636323720594505	0.148460764672218	1.8425617731262665	0.0016996304548512896	0.594363629128954	3.003383886268848	2.453974146011919	1.0033523080266928	0.05182424288326041	0.14475972520848432	0.010016494449260433	4.976627976440076	0.40670679214666683	0.8484560449191403
11	0.16210958873273934	0.939875701594794	0.2035000339969563	0.08653966869361471	0.06432711292056748	0.01028130847641419	0.43834423066884576	0.29174182602824295	1.8319495250450195	3.015151747613822	0.0925208106838996	1.0108109265092224	1.0851499274287078	0.0006067935326541444	0.011699260415741063	1.4274832123462924	0.7459652719177925	0.16106137955303906	0.17526622525864918	0.001985923481514926	0.012727590814885378	2.2727733382800674	0.1862301610363156	0.002841443177360664	0.0016368768410125487	0.0009938427148198639	0.15143677877494893	0.0018820312588694668	0.27334132899192987	0.5373227849243395	0.013211820820637455	0.006764039477642608	8.924659761022305	0.1534971001769009	0.6462545887390312	0.05923981842968013	0.0033448553106604022	0.11921629583135786	1.8772853900052335	0.0009611256016560192	0.58002257274272	2.816100876983228	2.4580335698470526	0.9028430793996285	0.0377284656337802	0.11368913678744211	0.00612334901937659	5.094681347246873	0.3644062455679112	0.796345025069557
12	0.12235399927387268	0.8215555804412867	0.17957382439657948	0.0691658052433632	0.055847592001392984	0.007413388302652023	0.4081099843701299	0.23013906470243806	1.5697211610639736	2.8835937873617037	0.07659278343425532	0.9383918103232667	1.0712356520971777	0.000346760992784915	0.009049539720619266	1.387170718229645	0.612160995874542	0.13499459485425294	0.12493570147627454	0.0012403741547694065	0.009462071869750613	1.9731007995195762	0.1624428313454936	0.001789160810927784	0.0009221436299345967	0.0005398156492204009	0.11965498647832647	0.0012751051744268646	0.2317236517567932	0.4373690956618191	0.009528617560405728	0.004292258423956058	9.227812405936273	0.11327954211761658	0.5629883369711538	0.04706435297441466	0.0019841702096514775	0.094736763482438	1.9036318034621114	0.0005431617406939342	0.5569043137652621	2.5976760425474557	2.4397011058738998	0.8008293577853614	0.02709950904502774	0.08799221505576259	0.0037405119324928245	5.191005844463007	0.32057749964304005	0.7380926949624521
13	0.0923032990084171	0.7165123634497433	0.15846068183831463	0.055274214153307355	0.048485831102126495	0.005326424236712643	0.3752832243820105	0.18136488126284306	1.330263404470579	2.7289861566888285	0.06411691612001445	0.8683791483331477	1.0561873415912744	0.00019906216188417017	0.006999845966213792	1.3438520980488384	0.4964641164412372	0.11310490380702277	0.08753575299096134	0.0007725040612955866	0.007164271065280431	1.661568887987089	0.1411714047428532	0.0011355137508036648	0.0005194413533047464	0.0002931713236102161	0.09377371161515889	0.0008638865150766795	0.19586973307016345	0.3496603718476325	0.006878126667414271	0.0027203013597461934	9.469010539197651	0.08337877383793713	0.49005728067385557	0.037390769961091364	0.0011772251995421502	0.07467065713188688	1.9228752963111753	0.0003067711728993238	0.5266572755534462	2.3659623222459594	2.402497994444104	0.7013187705179079	0.01924860179333159	0.06730561508556013	0.002283834020681647	5.26949131056865	0.27733098020361574	0.677422024377463
14	0.06964301341027654	0.6238537139702359	0.13982987370696662	0.044169525662339865	0.04209448847150473	0.0038177304331435532	0.3407592687218166	0.14282868819987035	1.1169561712335827	2.555563365899006	0.054153884111143226	0.8014155813865005	1.0399761279365884	0.0001148881117111775	0.005414798030907616	1.298362773326887	0.3987504907989108	0.09473631573419798	0.06053534372364194	0.00048000794470759884	0.005512116800028154	1.3608318288769914	0.12231981136221146	0.0007274505297906088	0.0002925760653708483	0.00015920001555615824	0.07302357105835437	0.0005852779218880566	0.16516937170412213	0.2754797526260821	0.004970125088413173	0.0017231631876886777	9.652302429084425	0.06129317681578751	0.4263622971009255	0.02970517744958725	0.0006988535206277802	0.05846694017338167	1.9359964664686022	0.0001731619310458019	0.4909048336416829	2.133901346941735	2.349440414732193	0.6071656010365987	0.013545815414738245	0.05098839971837766	0.0013940491248425697	5.333312005243939	0.2363320211865532	0.6168848485482884
15	0.05256984779241208	0.5424957375930578	0.12338954900826278	0.03529402851065432	0.03654564476672301	0.0027306293091619496	0.3054194616874162	0.11242486296262215	0.9305035392717423	2.3675922173288013	0.04603666795259134	0.7378626818232643	1.0224838704425139	6.670386028698775e-05	0.004189193604745738	1.2511369658391607	0.31767131006944793	0.07933131276794446	0.04144613622744905	0.0002976992080906609	0.004297638434415439	1.0876019102986592	0.10572347276463284	0.0004709829667957571	0.00016478243880749003	8.643874917679542e-05	0.05657036085496929	0.00039651935617888133	0.13900243351834746	0.21445601868043365	0.0035956349429173357	0.0010914378195641882	9.780865004569245	0.04502827339354119	0.3708330789459536	0.023599150667092953	0.0004151935521152232	0.04552670316772417	1.9437544019273316	9.769080425507394e-05	0.45123522588199805	1.9101141415724128	2.2830977223078803	0.520208011674884	0.009458536954137366	0.03831692147271033	0.0008507874224709866	5.385057458383258	0.19871632128050729	0.5581768551943264
16	0.03970360571146391	0.4713000183368098	0.10888216847759116	0.02820099126420204	0.03172824281543683	0.0019484764321211936	0.27011707194663104	0.0884611492254246	0.7699301501005045	2.169469322315242	0.03929872308937181	0.6778985420231664	1.0035356325144016	3.897330058528595e-05	0.003241479498489538	1.2023511889114344	0.251294943892753	0.06641771143584631	0.02815399958774921	0.00018434300209226587	0.003385638038513298	0.8511982973370323	0.09118722140538521	0.0003084257444791365	9.280176511466868e-05	4.692592705845126e-05	0.043629098460466545	0.00026863630386320185	0.11677963099110654	0.16530864756686087	0.0026044801466137114	0.0006913552212937666	9.857062872310552	0.03306001725092684	0.32247587209885215	0.0187481250142576	0.0002468789730110335	0.035280769238457535	1.9467406779020584	5.508338961744481e-05	0.40918162010790227	1.6998514946738852	2.2056787221631415	0.44146611161127963	0.006560537450588878	0.02859590756318526	0.000519163447256376	5.426838847537225	0.16512016381807965	0.5023818803478448
17	0.030000094983813355	0.4091520596387154	0.09608047130367162	0.022532870776506682	0.02754586486518806	0.0013863175461125976	0.23566596716113203	0.0695869178770698	0.6332999739594036	1.9657471131070412	0.03361801450936948	0.6215837835006242	0.9829314683530421	2.2917214135521676e-05	0.0025085447504144924	1.1520535379403927	0.19752566754218576	0.055596650558959244	0.019002551553254237	0.0001139993144211855	0.0026874794417225288	0.6544734654080753	0.07850745476668909	0.00020435502201865944	5.2260880185318176e-05	2.547105917650103e-05	0.03351303978223932	0.0001819968372157896	0.09796177496345868	0.1263748783230782	0.0018888846425024815	0.0004379377481802581	9.882580977775843	0.0242526055537497	0.28039261275682714	0.014894198226943557	0.0001469172927164467	0.027223987653551423	1.945419750887668	3.1041813624698136e-05	0.36619389405414593	1.5059254118378707	2.1191318521876865	0.37134467002081756	0.004523779916937758	0.02121117244198217	0.000316740726699476	5.460375550591069	0.13577281276608996	0.4501517799654426
18	0.022674694575294255	0.35500324212114404	0.08478391568598133	0.018003658586312695	0.023914802833078206	0.0009829016212791	0.20281554958341047	0.0547290056290164	0.5182028553562472	1.7610583207544894	0.028773850603884564	0.5689044145871182	0.9604772533324053	1.3560414498101805e-05	0.0019416061339336914	1.1002707786774397	0.1543444005100775	0.04653186848180167	0.012756575380436789	7.041895184993656e-05	0.0021443536891177176	0.49576744117126065	0.06748461996201402	0.00013697544911105443	2.942887674076946e-05	1.3822835154956692e-05	0.025645878485300637	0.00012329977101163076	0.08206668575599886	0.09593519900531546	0.001371552139391584	0.00027736939725912704	9.858628659616409	0.017770368565554952	0.2437843301398576	0.011832450140760654	8.749329529147161e-05	0.020925498070289764	1.9401602172984131	1.7483177101901387e-05	0.3235962168441572	1.3294734322029034	2.025236981033274	0.3098055863278915	0.003102817021185996	0.015646884719012485	0.00019318413403686253	5.487065784650756	0.1106071092506835	0.4018335615716497
19	0.01713958449019861	0.30789075583804415	0.07481553768235308	0.014384650224196962	0.020762382932756784	0.0006941334541841662	0.17220904683125626	0.04303726244238073	0.4220686408448282	1.5599290256830427	0.024613901011493723	0.5197981147441513	0.9360111647825651	8.071656034100808e-06	0.0015029790624062588	1.047083822835505	0.11992600199623879	0.03894029683999547	0.008523462444289868	4.345689258881697e-05	0.0017165480002202683	0.3708681330641573	0.057929882081416265	9.282672233379373e-05	1.657097994784186e-05	7.499741781200488e-06	0.01955561334947881	8.353342230415654e-05	0.06866937978657855	0.07238992065489964	0.000997043744738841	0.00017560763445932643	9.786194094274459	0.013000997190587503	0.21194672653151905	0.009400064882491059	5.21355432470283e-05	0.01602679255192736	1.9312593972917673	9.84067410862583e-06	0.2825334227825679	1.1705328505783952	1.925670496073911	0.25650161723287473	0.0021177524782279304	0.011483772379431524	0.00011777201159769489	5.5080443740573335	0.08936176916559559	0.3575581200585048
20	0.012954439482143417	0.2669445943239478	0.06601917925898855	0.01149300855613563	0.01802551114701973	0.00048816423886220304	0.14433826728803748	0.03383960825585881	0.34236222461580335	1.3665177095576237	0.02102993076121788	0.47416967594228265	0.9094236654550563	4.831092764285524e-06	0.0011635583339909034	0.9926689777084101	0.0926808797631098	0.032583912903473844	0.005671462909400139	2.679594163426998e-05	0.0013765848931836808	0.2745176251607063	0.04966840299230878	6.354694831791445e-05	9.3304219850868e-06	4.067960088388226e-06	0.014861185988789502	5.659238883351222e-05	0.05739890699646529	0.054338880346559565	0.0007255697171467465	0.00011111465249344379	9.666321125736319	0.009495266407415107	0.18426234751949655	0.007467683680575026	3.108084782121282e-05	0.012234427312931727	1.918962581523202	5.535355957587108e-06	0.2439208332253418	1.0284518498443145	1.822037129642934	0.2108780275358343	0.0014387409748957464	0.008388577018965523	7.175393783054315e-05	5.524230012230289	0.07166407634935396	0.3173033764811065
21	0.009788866073948795	0.23138717131435127	0.05825704218448267	0.009182589994343125	0.015649410434421196	0.00034189156734516936	0.11951268455811129	0.026605528280298378	0.27669909550492183	1.1843503998638059	0.01794102809449471	0.43190013960186113	0.8806709256183212	2.9061322912764414e-06	0.0009008624367707602	0.9373093670110267	0.07125564905890278	0.027262745530487912	0.0037598542769232478	1.6510956168824984e-05	0.0011048779739238485	0.2013875045734161	0.04254068804481867	4.3898986425386956e-05	5.253323161607397e-06	2.2058289620827678e-06	0.011257702447339828	3.834031088384506e-05	0.04793374538582262	0.04060386279668851	0.0005285377379421649	7.025264217298031e-05	9.500379592547416	0.006922393021819845	0.1601916521485438	0.005932532079650381	1.8535339747724604e-05	0.009311027745282351	1.9034779922678011	3.111509504866443e-06	0.2084141281899661	0.9021755020198894	1.7158726851314636	0.1722515403516612	0.0009731432327903101	0.006100612390741959	4.3683340441720437e-05	5.536363917010212	0.0570910431185801	0.28094083404772596
22	0.007394331101567188	0.20052890328912415	0.051407529483579094	0.0073365947662007765	0.01358652439575687	0.00023851313476175152	0.09785372078413264	0.02091671243073634	0.2229082191372842	1.0161205765355754	0.015282848854989265	0.39285269058500333	0.8497826213900744	1.7561795902079026e-06	0.0006975209549986562	0.8813843882935408	0.054514835781022696	0.02280890930644929	0.0024844318640926464	1.0167487481020207e-05	0.0008870130914809282	0.1466170174041948	0.03640283111704729	3.056907903492214e-05	2.9576580235475576e-06	1.1956906195639226e-06	0.008502762976199655	2.5974855958948796e-05	0.03999674792480823	0.03022022383126459	0.0003853703017070516	4.437740473152939e-05	9.29030068900176	0.005037904934501868	0.13926412347832287	0.004712958088573023	1.1056480890326445e-05	0.0070663352916410715	1.884988423237683	1.7478169996805213e-06	0.17640789536530263	0.790440496748184	1.6086273363465056	0.13987288010587987	0.0006554603919507048	0.004418416940343058	2.657027867890957e-05	5.545041442058234	0.04521155412964563	0.24827092791110889
23	0.0055833866953155335	0.17376174551696033	0.04536334065502291	0.005861683284839888	0.011795565457883265	0.00016581055239323729	0.0793140985878232	0.016443591515207464	0.17906003017598496	0.8635945500710047	0.013001246984254703	0.35687705117932916	0.8168648868845865	1.0656639629644162e-06	0.0005401073938831728	0.8253452943139257	0.04151587942135146	0.019081537911043733	0.0016369749055796452	6.257967748713181e-06	0.0007120595999494414	0.10604822352383599	0.031126119340662298	2.143552199761324e-05	1.6651147753028815e-06	6.479021745850053e-07	0.0064046943117553375	1.7597485536425496e-05	0.03335012523350729	0.02241400624370483	0.0002812330054283187	2.8005351524996117e-05	9.03875007942623	0.0036606827624860606	0.1210699408793895	0.0037440919564820773	6.596521249150357e-06	0.0053490342679238	1.8636603203107822	9.81117420144556e-07	0.14806089656714685	0.6919047726214113	1.501639897392143	0.1129758676929154	0.0004397249772667526	0.003187815283207609	1.6145246584578615e-05	5.550737927876394	0.03561341790700284	0.21905013126174802
24	0.004214333682188098	0.15055185573796995	0.04002979082511312	0.004683268759931217	0.010240688524775433	0.00011492460458780136	0.06371424984330064	0.012926668385091577	0.143471546242683	0.7276276628687856	0.01104879967337635	0.3238132025779083	0.7820985949434458	6.490994271190904e-07	0.00041823955045574977	0.7696836639260336	0.031483365487679195	0.01596249404065405	0.0010759587465984481	3.850050561741776e-06	0.0005715194064369937	0.07627576684048175	0.026596259495261527	1.5122320425460727e-05	9.373983586890033e-07	3.5094626720181456e-07	0.004812723957825047	1.192197093225127e-05	0.027790686526550784	0.016573919019939713	0.00020541334972029696	1.765628053258021e-05	8.749215736003977	0.002656450064507777	0.1052524190556232	0.0029743974432154268	3.9362344808016365e-06	0.004039606144178507	1.839650760419257	5.503684906872358e-07	0.12333912569992099	0.6052312134235313	1.3961115068211316	0.09081438178701644	0.0002938841388720494	0.002291808571890376	9.800219822117385e-06	5.553829826587194	0.027919179875350784	0.19301153765261408
25	0.0031798741486767724	0.13043207509783888	0.03532332751260691	0.0037417523597069297	0.008890773556886066	7.946387693751527e-05	0.05078538336797599	0.010161711097535457	0.11469697332051407	0.6082695483786815	0.00938306814112956	0.2934947439129774	0.7457327996162628	3.967480394604747e-07	0.00032388627433566785	0.7148980188897719	0.023784874541715243	0.013352744427429087	0.0007057813512509924	2.3677925509449553e-06	0.00045866279318609307	0.05459666914455377	0.022712385042733645	1.0725309935620317e-05	5.27702832476022e-07	1.9002650764834178e-07	0.0036088804213347562	8.076914493395855e-06	0.023145437034983278	0.012223221891098784	0.00015016274816399407	1.1121417984462577e-05	8.425997050804087	0.001925750388856665	0.09150126205371659	0.0023629315889773976	2.349164192860674e-06	0.003044238058977448	1.8131125151058216	3.0853646120267996e-07	0.10206602875993026	0.5291392208978412	1.2930843923475597	0.07268825877319843	0.0001957195043609739	0.0016422828177316043	5.942368255352219e-06	5.554611914763266	0.021793942516781867	0.16988011437940065
26	0.0023986749199480157	0.11299462590095205	0.031170221774197635	0.0029895130396713943	0.007718802720011241	5.484643782337404e-05	0.040210559556486065	0.007988036464124673	0.09150972831972859	0.5049239186602074	0.007965802684010563	0.26575195854502026	0.7080734095122385	2.4329553664656663e-07	0.0002508331105377719	0.6614626483632304	0.01790915007741386	0.01116930150009604	0.0004622199107258683	1.455765454354037e-06	0.0003680957776319095	0.03891542527757634	0.019385948092338345	7.642733774681101e-06	2.9705801130798015e-07	1.0285749838081009e-07	0.002701357186999143	5.471959869136058e-06	0.019267571402143767	0.00899399345625365	0.00010986805756124792	6.999512023025942e-06	8.074096413100744	0.0013950779515994275	0.07954660573508009	0.001877167505912984	1.4022353500750287e-06	0.0022897189396356185	1.7841972591619228	1.7286087484163798e-07	0.0839712182647553	0.4624341168037522	1.1934287832993438	0.05795953650554869	0.0001299163550507399	0.0011733460038899522	3.5993160193759113e-06	5.553311228483194	0.016947740744861727	0.1493836149687629
27	0.0018090589913736176	0.09788424924892615	0.027505413230283635	0.0023885012526095525	0.006701319637626718	3.781026626586336e-05	0.03165853747527391	0.006279255024043542	0.07288004487629593	0.4165282490833526	0.006762604171647532	0.24041456970704	0.6694678603909929	1.4965727707843898e-07	0.00019427016539787944	0.6098017138442524	0.013446639565184076	0.009342646189631097	0.0003023504310767788	8.948129032763707e-07	0.0002954658666338699	0.027636949643365726	0.016539568414649708	5.469321022733464e-06	1.6721723237439968e-07	5.565635745155902e-08	0.0020191005074365275	3.707151354653004e-06	0.016032872733065025	0.006604802788406682	8.04576492978896e-05	4.402312431262662e-06	7.699030686475533	0.0010102696191600115	0.06915378901001792	0.001491264558212081	8.371822762723186e-07	0.0017192201985439751	1.753057025318939	9.679295928453881e-08	0.06873233035992116	0.4040215507013565	1.0978389571889997	0.04606077739061841	8.597612104076914e-05	0.0008360517252865958	2.177872754766686e-06	5.550098221433959	0.013134397389191298	0.1312600275799038
28	0.0013642614787782482	0.08479189606829353	0.024271490880486853	0.001908315678213872	0.005817959923916294	2.6049218234774003e-05	0.02480841254821449	0.004935969778129245	0.05795101298972953	0.34172621099776196	0.005742765421155686	0.2173141494346804	0.6302873404096763	9.233208699572845e-08	0.00015047400648141967	0.5602706665494062	0.010072290810393833	0.007814558372256272	0.00019761813599934502	5.499017649000576e-07	0.0002372515774639849	0.019564647183664442	0.014105890079602442	3.929225137799763e-06	9.412606888044043e-08	3.0106578821261385e-08	0.0015074167043347445	2.5115262941777735e-06	0.013336509860313215	0.004842005694188578	5.8974670398656024e-05	2.767371613696589e-06	7.306592795480277	0.0007315528421193316	0.060118782044830794	0.0011846940291551306	4.999563496082847e-07	0.0012888471964992514	1.7198441553687882	5.417120721673927e-08	0.056007747654218225	0.35291205957808175	1.0068378854499747	0.03649731876586168	5.6740010884185374e-05	0.0005942696240071032	1.3165001766520576e-06	5.545095558362654	0.01014827181217911	0.11526233371756779
