time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.44845470509268753	0.8616565770195493	0.3626116551648823	0.46207353244404326	0.7004834509441489	0.7246805865869594	0.28852812754484103	0.34161949209640624	0.659602554103156	0.6587918108906602	0.5225157275467605	0.4049813516898033	0.7361220755785985	0.663112776372207	0.18094220609390804	0.502599027693422	0.6412969145895148	0.7901909462566116	0.2937480635873498	0.5841454174760329	0.18946856144428878	0.7805676894421237	0.9162215886420232	0.2587541671307909	0.8266250390607638	0.8368882876589734	0.49526745504477265	0.529181083268824	0.5243451669159973	0.33307630567005814	0.40982007368557566	0.27133620765733657	0.7825838370079772	0.2619178276877072	0.559893848287868	0.18558603698613685	0.13406209782728956	0.6015705426408238	0.5233698860778715	0.3516950391722419	0.3769376489376735	0.7903589343735122	0.5796116504934427	0.4686703428773826	0.23788714757906115	0.3262644019644676	0.6940962709156164	0.8988586964163788	0.2829683082482156	0.5973889972478561
11	0.44844798931925706	0.8616558658256739	0.3626369190819851	0.461777966330001	0.7004103930512032	0.7246422415899353	0.288283995873694	0.34161254835618077	0.6595933390411681	0.6586987617691662	0.5227850223345543	0.40539893445157743	0.7361197321297449	0.662955974019391	0.1809307155469309	0.5025619027573354	0.6414421112796974	0.7903492840891155	0.2937289274897686	0.5841577958555842	0.18946633261299184	0.7805701630685509	0.9161868036153699	0.25876186344609686	0.8266066759488101	0.8369478234017913	0.49543671388465	0.5291820945517817	0.5243326486715141	0.33304403020466383	0.40994403364882726	0.271237698393734	0.7824643061877476	0.26189565397218123	0.5598300789126275	0.18557627203762259	0.13410427834509808	0.6015689622853556	0.5237327859256232	0.3516901797701519	0.37693699957243054	0.7903734582446152	0.5795923742188097	0.4685537158603334	0.23786229853964175	0.3260276035313531	0.6939988157142838	0.8988863615835433	0.2829702048853549	0.5973949402820053
12	0.4484472508576992	0.861657525292549	0.362660317535213	0.4615307279348897	0.7003467439969554	0.7246215618073307	0.288077857690155	0.3416095560133606	0.659595702197143	0.6586170345418847	0.5230044723237238	0.4057682103219675	0.7361196063410236	0.6628178884929262	0.18091831194312136	0.5025296857172196	0.6415714369754288	0.7904726953699323	0.2937105872206217	0.5841626853668384	0.18946609687413696	0.7805608305939877	0.916155265529511	0.25876522844279437	0.8265972871920879	0.8369894781411248	0.4956041716448781	0.5291683102809526	0.5243564075288982	0.3330186371978592	0.41004959406714453	0.27115303384091977	0.7823521980294281	0.2618767137288204	0.5597900293032368	0.18556998946494105	0.13414069052054706	0.6015551259619208	0.5240698918688685	0.3516814831702979	0.3769430036926952	0.7903647723004646	0.5795683479711364	0.4684511713031747	0.23784325742801052	0.3258176074007407	0.6938990774915118	0.8989151982960844	0.28297500508970114	0.5974072839082192
13	0.44844934246941776	0.8616602934116835	0.36268152097491363	0.4613204739247892	0.7002912544187309	0.7246100571872599	0.28790154466408846	0.3416086426934461	0.6596032318942405	0.6585454007072808	0.5231879948001752	0.40609294053468414	0.7361205182308743	0.6626967553365121	0.1809061116004176	0.5025016729611196	0.6416858159138743	0.7905728205137825	0.29369363122470826	0.5841639271809055	0.1894668039276374	0.7805468048098435	0.9161270535274324	0.2587663073944909	0.8265924900246142	0.8370205560816184	0.49576039045784437	0.5291488185437724	0.5243949945780173	0.33299808054772667	0.4101402089658892	0.2710798991339285	0.7822503739276414	0.2618604211717706	0.5597630642250507	0.18556580234903175	0.1341722406003322	0.6015367626652661	0.5243744681051432	0.3516717322389223	0.37695159064072087	0.7903460568239835	0.5795436982956074	0.4683612318159213	0.23782816970539847	0.32563241043545627	0.6938045265274364	0.8989427572233668	0.28298075123641536	0.59742156601058
14	0.4484499420653211	0.861663517233334	0.3627006393243519	0.46113043342088716	0.7002424809403747	0.7245930873334528	0.2877433802238912	0.341607884267401	0.659606142697081	0.6584822073761911	0.5233572331800977	0.40637510309458136	0.736120809027172	0.6625912106226516	0.1808945583959184	0.5024770956527708	0.6417873223769414	0.7906684670658221	0.29367814931201836	0.5841681994785947	0.18946700869804775	0.7805406437953569	0.9161018256192688	0.2587671778991395	0.8265847106569386	0.8370533318557435	0.4958866962240369	0.529140134777388	0.5244116565638477	0.3329809586450562	0.41021900980503895	0.27101602441974354	0.7821652680494964	0.26184623243636956	0.5597310255471437	0.18556289415880875	0.13419985627424974	0.6015284541890253	0.5246304394061483	0.3516671183761226	0.3769554059746427	0.7903384000762146	0.579525969659138	0.46828185662040267	0.23781581356426695	0.325468373722222	0.6937295368213316	0.8989643801874112	0.2829834215808072	0.5974282648451489
15	0.4484472010173966	0.8616668321768642	0.36271779369044255	0.46095224848627125	0.7001994479714221	0.7245645539294985	0.2875973346955371	0.34160638698137996	0.6596003565166528	0.6584263150898257	0.5235223609785424	0.4066177617066662	0.7361197734366648	0.6624998525348056	0.18088387163306965	0.5024554382333921	0.6418774553474547	0.7907680532762563	0.29366414585640993	0.5841782553872981	0.18946609339868187	0.7805474143883353	0.9160793096370791	0.25876880857542955	0.8265708023839436	0.8370930625972818	0.4959765031217059	0.5291488817058978	0.5243914719860957	0.3329664157826559	0.4102880314595076	0.2709599134627196	0.7820988247960245	0.2618337925154886	0.5596862622378082	0.18556078788472805	0.13422415313484753	0.6015360037591235	0.5248333274112179	0.3516700304533891	0.37695149695277164	0.7903504964268644	0.5795180910344208	0.46821163413182354	0.23780545089765412	0.3253229087240778	0.6936793637504773	0.8989783480554202	0.2829814417184948	0.5974236791633999
16	0.4484413434216989	0.8616700309444193	0.3627330800714578	0.4607846008102829	0.700161523790184	0.724525744308373	0.28746205554261633	0.3416040684010283	0.6595866565055111	0.658376977673912	0.5236838326272506	0.406825299545794	0.7361175082335802	0.6624211054185928	0.1808741630100567	0.5024363683333269	0.6419572224891783	0.790871130338923	0.29365160252023687	0.584193449926219	0.1894641337270037	0.7805656795362794	0.9160593141398334	0.25877129761439177	0.826551447515745	0.8371389677513374	0.4960338772449204	0.52917306704619	0.5243384006959028	0.33295393215197205	0.4103485610430604	0.2709106111835876	0.7820489747730217	0.2618228761977451	0.5596301927179397	0.18555920270297382	0.13424552544440277	0.6015575381941314	0.5249890493777909	0.35167948031381185	0.37694074162402497	0.7903804095490305	0.5795189648155955	0.46814963796778364	0.23779663658821182	0.325194289130389	0.6936512478499212	0.8989855161258692	0.28297539557455703	0.5974092581424855
17	0.44843319518337316	0.8616730081352423	0.36274662456623386	0.46062806577671234	0.7001281676035149	0.7244799308613145	0.28733744867130145	0.3416011140004914	0.659567188173496	0.6583335354383394	0.5238394893302254	0.40700245487500647	0.7361143411514874	0.6623533473093202	0.1808654524556661	0.5024196053659009	0.6420275764517481	0.7909748703288235	0.2936404508037395	0.5842122250734644	0.1894614065983999	0.7805922527727822	0.9160416364008579	0.2587744539288522	0.8265283574579576	0.8371886458374403	0.4960657450501798	0.5292083987913513	0.524261519675116	0.3329431488721897	0.4104016235016344	0.27086733615497277	0.7820125672447283	0.26181330258042534	0.55956667285126	0.1855579685264201	0.13426430003022394	0.6015891536155957	0.5251063101970724	0.3516936178093749	0.37692504216674466	0.7904232647322833	0.5795264116538111	0.46809504520206147	0.23778907197286203	0.32508091871209743	0.6936402740146663	0.8989874296707094	0.2829664271346189	0.5973877766267526
18	0.4484233803451226	0.8616757237465442	0.36275859459370463	0.4604824779497633	0.7000988343810421	0.7244294464813088	0.28722295800114245	0.3415976791249001	0.6595435495205986	0.6582953042950485	0.5239882784239781	0.4071535498210946	0.7361105189170779	0.6622950712725094	0.1808576905446885	0.5024048702458296	0.6420895593214632	0.7910775086124127	0.2936305732025067	0.5842334584195261	0.18945812118534197	0.7806247916042129	0.9160260362031368	0.2587781159578573	0.8265027556265708	0.8372404479950175	0.4960775433156905	0.5292517287139209	0.5241675156976842	0.33293378346424424	0.41044818100676267	0.27082933457532354	0.7819870425724175	0.2618049003341641	0.5594984144613019	0.18555697857999778	0.13428079652356736	0.601627993376631	0.5251922408737523	0.35171110072509015	0.3769057944323027	0.7904754479131387	0.5795387885615142	0.4680469992901665	0.23778253182204423	0.3249810819588769	0.6936426278156677	0.8989852807740807	0.28295536948302513	0.5973612514314466
19	0.4484122443824558	0.8616781744227789	0.3627691740966122	0.4603468450835284	0.7000729955343915	0.7243754823304204	0.2871175283589	0.3415938475159419	0.6595166284998655	0.6582616105011507	0.5241304291274728	0.4072822787520218	0.7361061782464592	0.6622449551822491	0.18085079216001568	0.5023918943117651	0.6421442253723024	0.7911785378863946	0.2936218298370834	0.5842565582336819	0.1894543933014879	0.7806619889427325	0.9160122612987077	0.2587821968190714	0.8264752719886463	0.8372936306335673	0.49607283567561195	0.5293012998006271	0.5240601157736785	0.33292560438872393	0.41048912877132415	0.2707958936058958	0.7819706010605095	0.2617975091998755	0.5594267440504433	0.18555616391290722	0.13429531971280625	0.6016724619841982	0.5252519439169082	0.351731177802828	0.376883777383647	0.7905349464472801	0.5795551155493657	0.4680046550814133	0.23777683827193166	0.3248930586213815	0.6936558729296136	0.8989798216294131	0.28294268851186766	0.5973308108215416
20	0.44840002034847654	0.8616803739609067	0.36277853807473964	0.4602200206387053	0.7000501775589888	0.7243187723330092	0.2870200552920441	0.3415896782295028	0.6594870201502576	0.658231845644115	0.5242665347252937	0.40739179572245166	0.7361014112103225	0.662201858353091	0.1808446634308656	0.5023804378578256	0.6421925396171202	0.7912778776325661	0.2936140831217273	0.5842811489429114	0.18945030106498426	0.7807029738032938	0.9160000765654394	0.25878663500843074	0.8264462978160038	0.83734779358753	0.49605428224964765	0.5293559427595115	0.5239418049949888	0.3329184243542133	0.41052525072109314	0.2707663833843085	0.7819618429228503	0.26179098842350995	0.5593524446444056	0.185555479168101	0.13430814016563838	0.6017214987621504	0.5252894247030184	0.35175335168817	0.37685950953489006	0.7906004136530608	0.5795747056122614	0.46796724867939593	0.2377718512356749	0.32481528114353414	0.6936782198687671	0.8989716002196011	0.28292869324131575	0.5972972023972803
21	0.4483869406438268	0.8616823426268558	0.3627868408735502	0.46010110853576563	0.7000299768372691	0.7242600446799673	0.2869296485631307	0.3415852379649075	0.659455306083373	0.65820548863984	0.5243969800712903	0.4074848353714133	0.7360963091633004	0.6621647958344086	0.18083921542271608	0.5023702970460092	0.6422353350343708	0.7913753440786427	0.2936072095626441	0.5843068629782915	0.18944592234030297	0.7807469115560267	0.9159892769381978	0.25879136036623474	0.8264162199144801	0.8374025142350368	0.49602431241600714	0.5294145402777405	0.5238149736024119	0.33291209390025556	0.4105572059624476	0.27074027143391566	0.7819595098425198	0.26178521944790706	0.5592763084479305	0.18555489398983324	0.13431948727330817	0.6017740939629989	0.5253082675824065	0.35177715497770967	0.3768334866371747	0.7906705433728695	0.5795969147786859	0.46793412549641605	0.23776746104523297	0.3247463999692473	0.6937080230286333	0.8989611217946193	0.2829136757210103	0.5972611307639867
22	0.44837325380660636	0.8616841022828622	0.36279421520742267	0.4599895006901413	0.700012053985745	0.7242000972804489	0.2868456504368731	0.3415806035506525	0.6594221000861208	0.658182099932082	0.5245218713763591	0.4075637818736678	0.7360909694848303	0.6621329159582741	0.18083436830070704	0.5023613007581552	0.6422733179020053	0.7914705749817004	0.29360110179852966	0.5843333054243373	0.18944134037171187	0.7807929337629627	0.9159796873457204	0.2587962916421648	0.826385459944294	0.8374572898075733	0.4959852630966098	0.5294759317715918	0.5236821160939277	0.3329064931308254	0.4105855435352573	0.27071711254528064	0.7819624257946882	0.26178010339245505	0.5591992271951595	0.18555438756336937	0.13432955321886336	0.6018292015811503	0.5253117970864511	0.3518021078812296	0.37680622383621454	0.7907439653690281	0.5796210957471724	0.46790473318173226	0.23776358101125158	0.3246852728210051	0.6937436808160691	0.8989488806564606	0.28289793692313603	0.5972233207110461
23	0.4483592016421563	0.8616856743678768	0.362800775169636	0.4598847685289154	0.6999961218062276	0.7241397153267316	0.28676755803448056	0.3415758523435323	0.6593879954696464	0.6581613066993836	0.5246411699359064	0.4076307029930552	0.7360854867678905	0.6621054841222657	0.18083005142782171	0.5023533043618372	0.6423070894399843	0.7915631413920378	0.2935956668330207	0.5843600913280524	0.18943663613400652	0.780840207159932	0.91597115801895	0.2588013468325007	0.826354431858536	0.837511607949595	0.4959392858379825	0.5295390043995075	0.5235456302144235	0.3329015241106486	0.41061072489904116	0.2706965315270062	0.7819695258176239	0.26177555707633127	0.5591220890089997	0.18555394514599735	0.13433850020959842	0.6018858200808581	0.5253030101986115	0.3518277531054338	0.376778215171171	0.7908193596726536	0.5796466381799069	0.4678786031480367	0.23776014114423474	0.3246309285773593	0.6937837091619373	0.8989353362369396	0.2828817642635744	0.5971844637885964
24	0.44834499927272214	0.8616870790209463	0.3628066193660343	0.45978656688927166	0.699981934863446	0.7240795968409997	0.28669495485432656	0.3415710543761594	0.6593535183294693	0.6581427898060838	0.5247548112877289	0.4076873779832566	0.7360799451006709	0.6620818692131676	0.18082620253645096	0.5023461843666389	0.6423371656061814	0.791652647530014	0.2935908238689324	0.5843868793945205	0.18943188165829056	0.7808879960107377	0.9159635599600886	0.25880645160798404	0.8263235034506299	0.8375650100813025	0.4958882614443607	0.529602775707682	0.5234076356693605	0.3328971053292208	0.4106331424528265	0.27067820873006687	0.7819798828816703	0.2617715097231876	0.559045685426097	0.18555355591596798	0.13434646660519498	0.6019430659964632	0.52528451238591	0.351853688208135	0.3767498968266117	0.7908955585426756	0.5796730053275081	0.46785533423543385	0.23775708371930043	0.32458253462989045	0.6938268087297357	0.8989208912000219	0.2828654109211255	0.5971451689489827
25	0.4483308284545333	0.8616883346693174	0.362811833247121	0.45969458744542974	0.6999692821456373	0.7240203271996931	0.28662747570164315	0.3415662694326008	0.6593191123186836	0.6581262745536105	0.5248627575120783	0.4077353296019734	0.7360744154976328	0.6620615306063382	0.18082276692902363	0.502339834671963	0.6423639912969721	0.7917387706870579	0.2935865026323409	0.584413383204188	0.18942713779800302	0.7809356816687945	0.915956781642045	0.2588115424699582	0.8262929832763046	0.8376171144242669	0.4958337827824462	0.5296664194770356	0.5232699166753911	0.3328931680474037	0.41065313235810835	0.2706618699545393	0.7819927096281124	0.26176790067417727	0.5589706787535743	0.1855532116580344	0.13435357120230496	0.6020001967648412	0.525258517955213	0.3518795753679805	0.3767216356296014	0.7909715791013443	0.5796997443895748	0.46783458112095366	0.23775436038737835	0.3245393735486208	0.6938718804456371	0.8989058861401321	0.28284908951945764	0.597105947542565
26	0.4483168391145172	0.8616894578732124	0.3628164908832081	0.4596085433269075	0.6999579817524105	0.7239623841348297	0.28656479271581103	0.3415615471657668	0.6592851429666028	0.6581115239449173	0.5249650076260255	0.4077758580425936	0.7360689565217424	0.6620440057626086	0.18081969674920684	0.5023341638588322	0.6423879508061968	0.7918212637246128	0.29358264205469964	0.5844393684615516	0.18942245474572625	0.7809827555963317	0.9159507265429901	0.25881656665310865	0.8262631233632484	0.8376676139358585	0.49577717963350815	0.5297292563118992	0.5231339413723584	0.3328896538236387	0.41067098366769367	0.270647279214318	0.7820073446897035	0.2617646777560619	0.5588976069753462	0.18555290595143195	0.13435991631422442	0.6020566020417506	0.5252268897654404	0.3519051371180397	0.37669373321638316	0.7910466130189427	0.5797264806057565	0.46781604586934167	0.2377519302474904	0.3245008259519836	0.6939180091107724	0.8988906045406125	0.28283297472952734	0.597067219660681
27	0.44830315317717695	0.8616904633435717	0.36282065648934303	0.45952816391209284	0.699947876592824	0.7239061510443819	0.28650660857262017	0.3415569281476583	0.6592519073155747	0.6580983331881558	0.5250615951469321	0.4078100726565731	0.7360636157908762	0.6620288990059142	0.18081695024118738	0.5023290930047707	0.642409376472176	0.7918999466901482	0.2935791891006327	0.5844646464746308	0.1894178733160041	0.7810288053627938	0.9159453110717966	0.25882148102518654	0.8262341262152753	0.837716267245287	0.4957195535380158	0.5297907349376958	0.5230009016923783	0.3328865126822286	0.4106869455650115	0.2706342329511287	0.7820232357081126	0.26176179598350036	0.5588268989957951	0.18555263365232594	0.13436559024378777	0.602111786762643	0.525191186941691	0.3519301484802947	0.37666643433161945	0.7911200046434987	0.5797529071773366	0.4677994710319605	0.23774975844978552	0.32446635640453975	0.6939644392178098	0.8988752802572528	0.28281720818112116	0.5970293259800186
28	0.44828986808588467	0.8616913640650785	0.3628243858077702	0.4594531907439197	0.6999388306701545	0.7238519289940142	0.2864526508770037	0.3415524449123771	0.6592196426723037	0.6580865249186415	0.5251525853818605	0.40783891957414065	0.7360584313594063	0.6620158717719533	0.18081449099709127	0.5023245538029555	0.6424285562762982	0.7919746990075688	0.29357609767694987	0.5844890682890113	0.18941342612540032	0.7810735020919931	0.915940462717337	0.258826250987996	0.826206151124206	0.8377628904218765	0.495661808681245	0.529850415469764	0.5228717491819682	0.33288370166052106	0.41070123350055737	0.27062255509413186	0.7820399243384475	0.26175921645639155	0.5587588884225779	0.18555239055206185	0.13437066940334913	0.6021653560259711	0.5251527069022515	0.3519544300087438	0.3766399342559998	0.7911912312316328	0.5797787762754028	0.46778463364361955	0.23774781511252963	0.3244355010708986	0.6940105534650822	0.8988601041636125	0.2828019028243019	0.596992538259405
29	0.4482770596963219	0.8616921714673057	0.36282772734260915	0.4593833734250974	0.6999307258696028	0.7237999463460437	0.28640266696321043	0.3415481228448419	0.6591885337495965	0.6580759450488087	0.5252380739506392	0.40786320523823444	0.7360534328515036	0.6620046342756958	0.18081228723843806	0.5023204869398237	0.6424457404909537	0.7920454535652371	0.29357332764210725	0.5845125199627321	0.1894091385620584	0.7811165902793239	0.9159361184126149	0.25883084953860674	0.8261793192385669	0.837807350454707	0.49560467739964625	0.52990795586244	0.5227472240774048	0.33288118363048097	0.41071403442801024	0.2706120928227876	0.7820570337552157	0.26175690541741753	0.5586938245745124	0.18555217314498457	0.1343752201384226	0.6022170028644019	0.5251125204156533	0.35197784218958167	0.3766143848235837	0.7912598868375526	0.5798038916950234	0.46777134000634224	0.23774607446000573	0.3244078569423803	0.6940558550571214	0.8988452296106203	0.28278714644824765	0.5969570677979331
