time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.448789752349586	0.8616741394890632	0.36258101692831113	0.46346329848525486	0.7006009985506209	0.7259075692488216	0.28949272540456433	0.3417496656972429	0.6603893817676452	0.6589367569552349	0.5207140277130884	0.40484213333515406	0.7362517563308625	0.6632169612553167	0.18094344393163636	0.5026596539465464	0.6410838615708923	0.7886152761341881	0.29376681697631746	0.5835844009800514	0.18958068119760443	0.7795106750840056	0.9162687166556641	0.25861460771599365	0.8272598514499033	0.8358569574688671	0.4968504651398059	0.5277823138884468	0.527407254311337	0.3331478545976868	0.40960310972501973	0.2715029190192599	0.7820351662412567	0.2619562106025199	0.5614161584563476	0.18561777295778137	0.13399179174725914	0.6003232344068449	0.5247487483542754	0.35114576476680137	0.37755967319378314	0.7886315215451385	0.5789755139286522	0.4688511625993463	0.23794590137241	0.3266182940450527	0.6928798265972987	0.8992523017366687	0.2833192882908652	0.5982263903511982
11	0.4489036708391661	0.8616590906450924	0.3625814746251201	0.46372364754200424	0.7005736016329112	0.7263687950927937	0.2896326123692083	0.3417777098702263	0.6606812063203222	0.6589061559275766	0.5202576734469754	0.4052206692823564	0.7362967943459027	0.6630960677016718	0.1809546687763645	0.5026449335217053	0.6411197420960346	0.7881344959455379	0.29377048157340824	0.5833677041428179	0.1896188787427735	0.7790802883596977	0.9162636215326133	0.25858548527979724	0.8274999931197817	0.8354960004044523	0.49767476640233205	0.5272055420619187	0.5286305110953502	0.33311809416941784	0.4096653595474358	0.2714586249948777	0.7816853797989824	0.26194546388205064	0.561972270558297	0.18559968517713712	0.13400981183518368	0.5997993539976858	0.5256912114192311	0.3508997982611198	0.37781547287116596	0.7879664564058916	0.5786950306189281	0.4688135988477363	0.23791968683886328	0.32655404401260624	0.6922793467450855	0.8994416773812847	0.2834721084218201	0.5985959111798517
12	0.449011268907508	0.8616501739852225	0.36258381757801333	0.46397281441651533	0.7005514799875121	0.7267899332456574	0.2897700228586948	0.341807513298478	0.660951703832193	0.6588805078093425	0.5198310822615664	0.40554842206071073	0.7363391310450474	0.6629923610517203	0.1809603326512526	0.5026332219790514	0.6411527813548249	0.7876894720526322	0.2937710677493329	0.5831698419544222	0.1896549468741108	0.7786876173417997	0.916257769001902	0.2585542382120852	0.8277191868227646	0.8351643003165184	0.4984184946721129	0.5266814045078954	0.529748195964541	0.3330979286985873	0.40971217398082066	0.27142446770118744	0.781371402416431	0.2619373184171861	0.5624811415968679	0.18558823794644136	0.13402388012376565	0.5993247083948159	0.5265344763696227	0.35067968391068904	0.37804808627337294	0.7873523689529308	0.5784403598626074	0.4687819161144373	0.23790221830985891	0.3264967825022675	0.6917359647182779	0.8996127298709883	0.28360965131559135	0.5989274487517027
13	0.44910945582013806	0.8616449182238325	0.3625868923945197	0.4642030678845535	0.7005336259265027	0.7271663018645528	0.2898992291852797	0.34183652983604806	0.6611956900363449	0.6588592440283406	0.519443254111567	0.40582961968199227	0.7363776516839436	0.6629040579117268	0.1809628642533059	0.5026238744542219	0.6411818865471343	0.7872875968162832	0.2937701173717427	0.5829929794122815	0.18968785583325531	0.7783367683504953	0.9162520023829022	0.2585236727751558	0.8279150276732361	0.8348663293410037	0.49907739771454257	0.5262144303481785	0.5307473294782602	0.3330839717024678	0.4097478877937895	0.2713978644541435	0.7810942733512244	0.261931063476277	0.5629366923649355	0.18558089318731436	0.13403494521981404	0.5989026113025403	0.5272768324151592	0.3504855383617257	0.3782554276851588	0.7867993835485446	0.5782136608310494	0.46875553454775476	0.2378903381556367	0.32644733969272477	0.6912534206861937	0.8997643627840122	0.2837314395106679	0.5992203679038686
14	0.4491969078666182	0.8616418436956524	0.3625900291524761	0.4644110973128913	0.7005193778540916	0.7274970939777292	0.2900175743660062	0.3418634094787283	0.6614113565514018	0.6588419497609991	0.5190974637699193	0.40606803493890437	0.7364118952601414	0.6628297117946914	0.18096370784260368	0.5026164752705419	0.6412065205083277	0.7869312400752422	0.29376853775074946	0.5828375019802896	0.18971716504560512	0.778028452724017	0.9162467985483187	0.2584952831303806	0.8280871148284845	0.8346032693562636	0.4996522326579676	0.5258049464487492	0.531625331029377	0.3330741709740541	0.40977519450746414	0.2713771908313502	0.7808532814467108	0.26192625597547853	0.5633376668256561	0.1855761245033312	0.13404360864017734	0.5985329146324584	0.5279209123537066	0.350316451221892	0.37843730463113867	0.7863108365590937	0.5780150760339811	0.46873401355779926	0.23788213717611517	0.3264060215429741	0.6908315793016868	0.8998967130044531	0.28383779848225804	0.5994757722643982
15	0.4492734647834316	0.8616400527545117	0.3625928394689742	0.4645965796094039	0.7005082833411528	0.7277842321171609	0.2901244558140808	0.3418875471574173	0.6615991768807076	0.6588283081551991	0.5187930512652811	0.4062673570680285	0.736441833413971	0.662768026383957	0.18096373096456167	0.5026107463232816	0.6412264598429177	0.7866192472488571	0.29376686548574066	0.582702530419588	0.1897428222356515	0.7777609435047712	0.9162424222540575	0.25846974797218303	0.8282364595478015	0.8343739655158706	0.500147431673435	0.5254502457689622	0.5323869335677912	0.333067259740979	0.4097958142616249	0.27136139278956567	0.7806463867469636	0.261922611709654	0.5636862114658775	0.18557299974189417	0.13405026470628137	0.598212923525262	0.5284726553089542	0.3501706823011773	0.3785948891249973	0.7858853423246572	0.5778432952276631	0.4687170040244795	0.237876440558928	0.3263728465039101	0.6904674633508188	0.9000108051958677	0.283929671349684	0.5996961301552165
16	0.4493396627994499	0.861638996222967	0.36259510578396315	0.46476095562671943	0.7005000086586036	0.7280312584326357	0.29022048133072864	0.3419087833767304	0.6617609871621777	0.6588180526866283	0.5185270224234062	0.4064312648865962	0.7364676965780859	0.6627177808100759	0.18096345481126094	0.5026064885579741	0.6412416819344601	0.7863483442190669	0.29376541351009766	0.5825864280029299	0.18976500772027435	0.7775310379288536	0.9162390081163979	0.2584472584715629	0.8283649107975422	0.8341758514821627	0.5005696445157672	0.5251458016764851	0.5330412417277021	0.3330624385676572	0.4098108954544212	0.2713497489554348	0.7804707333578692	0.2619199396141261	0.5639865016849603	0.18557094161412463	0.13405518744836584	0.5979384114748887	0.52894001031339	0.350045995220397	0.378730172395748	0.7855186453195422	0.5776961347130316	0.46870420117614353	0.2378725109055284	0.3263476399039142	0.6901563686800799	0.9001081910183538	0.28400837268176443	0.5998847259862679
17	0.4493964036637695	0.8616383368879978	0.3625967172833483	0.4649065384789307	0.700494284164901	0.7282424735067873	0.29030686361114394	0.34192720957983624	0.6618993096412304	0.65881093708829	0.5182952447053171	0.40656337958012767	0.7364898498102804	0.6626778100210488	0.18096318855399718	0.5026035468875898	0.6412523024324165	0.7861142155841403	0.29376435654353417	0.5824871979609274	0.18978402391564383	0.777334820912223	0.916236607673509	0.2584277308000982	0.8284747093221045	0.8340056714388674	0.500926545977851	0.5248862384291569	0.5335994528424544	0.33305918875617446	0.40982125239569955	0.271341729403312	0.7803230871163516	0.2619181028269059	0.5642436755554062	0.18556958763527145	0.13405858240089535	0.5977044492140057	0.529331823719005	0.3499399573966586	0.37884553005637583	0.7852050304327105	0.5775709997460396	0.46869531425609545	0.2378698741653381	0.32633008337073344	0.6898927740258383	0.9001906602798837	0.28407537750627926	0.6000451804587497
18	0.44944473756526615	0.8616378679261404	0.3625976299458319	0.4650359422004732	0.7004908764157942	0.7284223541977211	0.29038503790605596	0.3419430456077168	0.6620169022402287	0.6588067234366537	0.5180932307521704	0.406667175175622	0.7365087111118876	0.6626470127127632	0.18096311040804772	0.5026017916374955	0.641258528428676	0.7859122280740215	0.29376378342566634	0.5824027545172731	0.1898002228082716	0.7771681916422796	0.9162352197911754	0.25841093967642687	0.8285681860740485	0.8338599712816775	0.5012259951372885	0.5246659998672032	0.5340733073022731	0.33305716290294346	0.4098274993171577	0.27133691765584345	0.7802001540693221	0.2619169968558286	0.5644631124421414	0.18556870704071163	0.13406061482317636	0.5975059809629802	0.5296570279396078	0.3498501550418733	0.3789434226047044	0.7849382824025047	0.5774652045250708	0.4686900559857625	0.23786821720678714	0.3263197597806362	0.6896709818486753	0.9002600409426785	0.28413217214336667	0.6001811097662202
19	0.44948573047962254	0.8616374625709844	0.3625978374201611	0.4651517812928366	0.7004895836766849	0.72857520411374	0.2904564689162103	0.34195656526745283	0.6621164833270414	0.6588051910380015	0.517916574055581	0.40674585065248114	0.7365247015276523	0.6626243834669429	0.18096331977790672	0.502601113554654	0.6412606041427039	0.7857378518179431	0.2937637328250068	0.5823310876898943	0.18981396160814593	0.7770271898608622	0.9162348155478095	0.25839659942294396	0.8286475809475295	0.8337353933866007	0.5014754885550746	0.5244797610152819	0.5344741385027831	0.33305612285372	0.4098301116040377	0.27133497965564435	0.7800987988939339	0.2619165399492985	0.5646500007810141	0.1855681511122575	0.13406141978631372	0.5973381801530064	0.5299240800553419	0.34977432584871454	0.3790262109418166	0.7847122814390486	0.5773761726869173	0.46868815641950945	0.23786732881557543	0.3263162224029526	0.6894855324028674	0.9003180725883334	0.2841801619613244	0.6002959154834209
20	0.44952039012276457	0.861637042098352	0.36259734773563	0.46525656132080734	0.7004902466198133	0.7287049738422833	0.29052259010422643	0.34196805326392143	0.6622005808821723	0.6588061593788825	0.5177611358723239	0.40680218667649637	0.7365382174100804	0.6626090579193007	0.18096387269349226	0.5026014275123799	0.6412587492824947	0.7855868615189822	0.29376421959676086	0.5822703499324655	0.18982557798370267	0.7769081732794652	0.916235360587911	0.25838441090039116	0.8287149493207544	0.8336288268288208	0.5016818358734441	0.5243226484806528	0.534812361121462	0.33305590607241137	0.4098294418896276	0.2713356622387758	0.7800161851460757	0.26191667106323097	0.5648091172001418	0.18556782326916924	0.13406110078503833	0.5971966392683129	0.5301405959626981	0.34971042723680673	0.3790960573686746	0.7845213338642665	0.5773015488439291	0.4686893934440477	0.2378670666293593	0.3263190830073676	0.689331446231582	0.9003663344977824	0.2842206228988466	0.6003926756251077
21	0.449549630780502	0.8616365558247213	0.36259616789272375	0.4653526522893855	0.7004927574509399	0.7288151911898706	0.29058479385328767	0.3419777821764277	0.6622714651525716	0.6588095055837705	0.5176231052944129	0.40683846069569074	0.7365496174208047	0.6626003410350799	0.1809648043577404	0.5026026760651093	0.64125311565396	0.7854554115990431	0.2937652519067307	0.5822188909905495	0.189835378295853	0.776807892304248	0.916236830265383	0.258374086677652	0.8287721257320677	0.8335374673140052	0.5018510163595066	0.5241903292364396	0.5350972582000681	0.3330564056821387	0.40982572599035966	0.27133879546367395	0.7799498414988575	0.261917349328596	0.5649447404243254	0.18556766068709887	0.13405972746321362	0.5970774447795557	0.5303131786321605	0.3496566591593666	0.37915488541700176	0.7843603215726547	0.5772392456645576	0.46869361574249285	0.23786733728561338	0.32632807485661885	0.689204331751094	0.9004062155034243	0.28425468362730216	0.6004741066699234
22	0.44957426198583944	0.8616359699020226	0.36259429952494415	0.4654422518394262	0.7004970528143522	0.72890895141816	0.29064440219342114	0.34198600167525195	0.6623311324892374	0.6588151586122534	0.5174990366753144	0.40685648530516033	0.7365592185687717	0.662597692247685	0.18096613973260034	0.5026048252422086	0.641243787270419	0.7853400660547766	0.29376683753899957	0.5821752631874909	0.18984363381015362	0.7767235011070045	0.9162392122523194	0.25836536292086987	0.8288207190277358	0.8334588332252619	0.5019881829153781	0.5240790182912143	0.5353369518197234	0.333057554032712	0.4098191068185145	0.2713442775112506	0.779897656710651	0.2619185500671224	0.5650606354460769	0.18556762248537376	0.13405734136989514	0.5969771811087965	0.5304474420310057	0.349611458886866	0.3792043759627507	0.7842247389057948	0.5771874469151992	0.4687007361191686	0.23786808128402095	0.3263430482139473	0.6891003882368402	0.9004389152133578	0.2842833266513366	0.6005425693275672
23	0.44959498993932967	0.8616352623328133	0.3625917447765407	0.46552730338653997	0.7005030884410467	0.7289889330634542	0.29070259450056246	0.3419929346074632	0.6623813159564378	0.6588230683458726	0.5173859116203335	0.406857766547209	0.7365672970532151	0.6626006672147359	0.18096789452967468	0.5026078514085978	0.6412308247950612	0.7852378262204175	0.2937689807290066	0.5821382131020395	0.18985058117348946	0.7766525358012848	0.9162424970181346	0.25835800381915974	0.8288621211586983	0.8333907668340821	0.5020977649553252	0.5239854450455809	0.5355384679342287	0.3330593058420647	0.40980968245130295	0.2713520381404139	0.7798578213473993	0.2619202563170135	0.5651600653111535	0.1855676817160219	0.13405397130167365	0.5968928985907002	0.530548184636803	0.34957348206155625	0.3792459818586958	0.7841106700447297	0.5771445851515095	0.4687106930036514	0.23786925894934138	0.32636389601667826	0.689016341225347	0.9004654649095302	0.2843073988713291	0.6006000958958005
24	0.4496124245127352	0.8616344215798233	0.3625885174351188	0.4656093900114776	0.700510805091134	0.7290574221695738	0.2907603129393617	0.34199877655904753	0.6624235068969039	0.6588331625186533	0.5172812168652271	0.4068437176609278	0.7365740911803892	0.6626088393874774	0.18097007096483575	0.5026117238987371	0.6412143319196667	0.785146161375019	0.2937716740175263	0.5821066684251692	0.18985642475957248	0.7765928799657551	0.916246662188529	0.2583518022169229	0.8288975205142153	0.8333314311184012	0.5021836126064424	0.5239068044394312	0.5357078370007267	0.33306162188375976	0.40979756505015624	0.27136199222484203	0.7798287462861359	0.261922448320278	0.565245811618298	0.18556781977817668	0.13404965312193257	0.5968220684366047	0.530619627988032	0.3495415794796854	0.379280949432737	0.784014741791177	0.5771093093828844	0.46872339651593337	0.23787083763603897	0.3263904451875185	0.6889493497297606	0.9004867563313877	0.28432762534687833	0.6006484245794395
25	0.4496270881090653	0.8616334464692124	0.362584653397276	0.4656896468104627	0.7005200986371672	0.7291163402744884	0.2908181828654105	0.3420036970410121	0.6624589793689556	0.6588453085576931	0.5171830044221152	0.4068158498622132	0.7365798049385871	0.6626217302990964	0.18097265284628986	0.502616389821166	0.641194515100832	0.785063027360025	0.2937748902692431	0.5820797231739101	0.18986133963593774	0.7765427277477819	0.9162516582052175	0.258346578459461	0.8289279171069249	0.8332793010640154	0.5022491343484106	0.5238407059453231	0.5358502010525417	0.333064455999132	0.40978293141941396	0.27137399948722896	0.7798089865517337	0.2619250944718659	0.5653202009203078	0.1855680226083063	0.1340444470013192	0.5967625361713208	0.5306656376554587	0.34951477419930227	0.3793103410144004	0.7839340696812256	0.5770804526800934	0.4687386806135155	0.23787278177231608	0.32642235925168295	0.6888969162531857	0.9005035693831702	0.2843446231753768	0.600689033622377
26	0.44963942489276143	0.8616323458508927	0.3625802163213439	0.4657687252318086	0.7005308034104514	0.7291672768860087	0.29087647663807975	0.34200784143233093	0.6624888144407584	0.6588592924239736	0.5170899053388428	0.406775886315485	0.7365846116753987	0.6626387685845978	0.18097560313899094	0.5026217655816106	0.6411717164795689	0.7849868579955316	0.2937785784374007	0.5820566216316345	0.18986547465508027	0.7765005481282555	0.9162574005029672	0.25834217839646373	0.8289541398026266	0.8332331453560392	0.5022974005540762	0.523785124817179	0.5359699169969996	0.3330677475232612	0.4097660514595034	0.27138784192509363	0.7797971881889856	0.2619281462322086	0.5653851399717446	0.18556827827980155	0.1340384470552429	0.5967124773469719	0.5306898748085402	0.34949224032933457	0.3793350565067684	0.783866204144944	0.5770570044803478	0.4687562765624613	0.23787504698915235	0.3264590845344146	0.6888568168172031	0.900516593926486	0.28435891451613754	0.6007231730863796
27	0.44964980994894643	0.8616311373436647	0.3625752970584557	0.4658468203083867	0.7005426916489155	0.7292115273361455	0.29093513001306864	0.3420113333037739	0.6625139236394036	0.6588748182719661	0.5170010874351367	0.4067257828625491	0.7365886577199323	0.6626592838668958	0.1809788651877366	0.5026277365300836	0.6411464134564557	0.7849165238814986	0.2937826643317959	0.5820367408408121	0.18986895552219119	0.7764650509470996	0.91626376993009	0.2583384709569995	0.8289768659994088	0.8331919967229732	0.5023312053758591	0.5237383561667776	0.5360706544796471	0.33307141954382424	0.40974729044349695	0.2714032224127858	0.7797920633088495	0.26193153775022804	0.565442161512274	0.185568575708743	0.1340317818445003	0.5966703559516483	0.5306958633557673	0.34947328346133755	0.3793558537342254	0.7838090782906887	0.5770380887119043	0.4687758125589544	0.2378775785007555	0.326499850321056	0.6888270556749877	0.9005264444203697	0.2843709387135203	0.6007518942654632
28	0.4496585582209304	0.8616298451746331	0.3625700077621398	0.465923750669658	0.7005554865024268	0.7292501349591181	0.29099380272138387	0.3420142769289494	0.6625350714221431	0.6588915256778148	0.5169161661365967	0.4066676701663451	0.7365920659005826	0.6626825300189291	0.18098236716343993	0.5026341634420389	0.6411191900116806	0.7848512639913265	0.29378705569937186	0.5820195719825679	0.18987188778901795	0.77643515464659	0.9162706201802747	0.25833534551051235	0.8289966432633735	0.8331551129256853	0.5023530932086026	0.5236989716599552	0.5361554885080297	0.33307538191090263	0.409727089395716	0.2714197810732008	0.7797923890175685	0.2619351894311225	0.565492478652039	0.18556890415954078	0.1340246072037286	0.5966348852672492	0.5306869856433881	0.34945732248770706	0.37937336764829643	0.7837609576453939	0.5770229469488484	0.468796835429672	0.23788031291112774	0.32654371470299215	0.6888058411072107	0.900533668474207	0.2843810636351427	0.6007760770802074
29	0.4496659330603671	0.861628497502702	0.3625644728357885	0.46599906928041074	0.700568883131231	0.729283934813056	0.29105196497339286	0.34201675983574253	0.6625528964193333	0.6589090173479268	0.5168350884950256	0.40660374848369213	0.7365949388998935	0.6627077260919103	0.18098602840822597	0.5026408930817169	0.6410906911771805	0.7847906021173926	0.29379164986198697	0.5820047015658412	0.18987435971831665	0.7764099559502927	0.9162777893936497	0.25833270917523593	0.8290139115933642	0.8331219329545114	0.502365362366003	0.5236657790131691	0.5362269862912249	0.3330795371137724	0.4097059323700805	0.27143712227782446	0.7797970212472373	0.26193901386408125	0.5655370431415819	0.18556925325258833	0.13401709448739182	0.5966049913041613	0.5306664337540544	0.3494438727688081	0.3793881283041889	0.7837203924658939	0.5770109251550996	0.468818845506613	0.23788318209520454	0.326589637686761	0.6887915750028719	0.9005387513743068	0.2843895962182386	0.6007964554809252
