time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	2.1604463858283007	0.08483677437094092	0.7294419808104817	0.02762610795813274	0.4832105116896118	0.10913460544906031	0.3790405242689323	0.032514255536675536	1.008412233670538	0.07460547900199453	0.04429761287388942	0.006785336568465718	0.3201734831145187	0.0034785476676259712	2.022665451980272	0.0012807572972504018	0.11655751603736161	0.11541709611897719	0.02062597949478778	0.335933443064201	0.2058995073502561	0.3010620922316219	1.7670228638596257	0.002303225148419269	0.1752625958761582	1.6987370369252768	0.1917532924875187	2.2877354399887704	0.036492176277552836	0.002033730189383529	0.6960623888809836	2.3076651254509946	2.1418206300601565	0.09006812978071624	0.7542899105772013	2.385523198416575	0.027763208087157425	0.11372401243638616	0.10211800404753135	1.16266744412052	1.0418364094246082	0.001362405984118198	0.17413504006645872	0.0015376854956370728	0.05816230406427806	0.7412159080496773	1.169847777774411	0.18687526025060935	0.5604661706383365	4.85064814053035
11	2.14390439709889	0.07452857132550343	0.7249938302658889	0.022127396255172207	0.47608964758543226	0.09877298903916432	0.33849015795083165	0.02384723919893232	1.0097803457771823	0.061143095556041235	0.03542876036070514	0.004791647120402226	0.2948012666130427	0.0021681775615605553	2.0783410222580834	0.0007770115498034796	0.0995874902948623	0.09471827995423145	0.013270772797467746	0.2829078769186802	0.1872855913663326	0.2565370056451213	1.7752421090897292	0.0016665321661053813	0.1475579806970918	1.7068559450013376	0.17743969546567023	2.356481716613325	0.029809054086807063	0.0012415332025216995	0.6812895072052443	2.331188196400533	2.1475442980023587	0.07214516974230481	0.6739945534183533	2.391123670490674	0.022682962322245488	0.1013102810383068	0.09977797482432854	1.1487920050749734	0.9397286007555434	0.0008492618217672726	0.15392264187401627	0.0008032390735609332	0.04486595647277442	0.7929018730525133	1.0828588751392882	0.16705702233161093	0.5205246783546317	4.957817318846265
12	2.1145683266664976	0.06546797673755256	0.7205720601184779	0.017723150353840242	0.46898041025963133	0.08981130787246094	0.30147047357391554	0.017530276909157885	1.0101732900491491	0.05018413278277508	0.028322964580810718	0.003448568248051718	0.27059702777507116	0.0013679592101738722	2.1182443780618385	0.0004713958884657739	0.08467711651618834	0.07764528492676885	0.008514213394670407	0.2366862131472677	0.17395979322518768	0.21914474341386003	1.7815255913470152	0.0012343479438506387	0.12491912952094769	1.7147577512925338	0.16367337232185136	2.415123943715185	0.02430716425649157	0.0007805968048381342	0.6667147157140136	2.3484479345666847	2.1526053330118087	0.05774915635868555	0.597978078408444	2.3946143331686596	0.018521562226394787	0.09024652655344191	0.09879544307043014	1.1268766523828857	0.839393248568723	0.0005366796352625087	0.13353662465774752	0.0004202292948432603	0.034605071296808024	0.8386369784043577	0.9958704303890451	0.1493400277809068	0.47960660502078156	5.045011973061889
13	2.0726722333367804	0.057506266940218	0.7161830138553783	0.014195527338260835	0.4617115081789306	0.08203873550733012	0.26790067770019543	0.012924514895602665	1.0097957719273223	0.0412512247230332	0.02266962870891641	0.002522361042192972	0.24774755341107868	0.0008737228821723517	2.1438929185075355	0.00028598573137714905	0.07163865785101854	0.06357851779274286	0.005449114230329942	0.1969400418727347	0.1644793908066725	0.18753342746668233	1.7862241063680462	0.0009343200197923083	0.10633624328365876	1.7214198427628715	0.15035616612353025	2.465081218250559	0.01979687287952534	0.0005053809885338066	0.6521088522420333	2.36095397481936	2.156988106847802	0.04621363508281702	0.5273138420127619	2.3967739354388686	0.01511713794876019	0.08038751185063453	0.09864129639343028	1.0968200418168266	0.7430317209249062	0.00034337162086739697	0.11371350257627869	0.00022021083172334323	0.02668800002913356	0.87789462590146	0.9104777735571016	0.1335016488656106	0.43856144455716173	5.116131488117019
14	2.018225584581864	0.05051138330963529	0.7118002796783036	0.011370043834653079	0.45416440050044493	0.07527093413785482	0.23762269224167548	0.009564042040922394	1.0087840954811653	0.033959384677562224	0.018191216826125216	0.0018695088132648502	0.22635451866364503	0.0005647851024958559	2.156670934574595	0.0001735024903419296	0.06029491892614193	0.05200470950674396	0.0034799971449469775	0.1631239988858814	0.15775658839950213	0.16064877483231732	1.789540323413247	0.0007216986351629309	0.09099919634138375	1.7259434130817548	0.13745913690326209	2.5075208923452537	0.016111272199470596	0.0003364610158782888	0.6372876371903193	2.369805967043925	2.1606187694630705	0.03698622914638427	0.4625611554683438	2.3980919476918685	0.012334571426853376	0.07160312992303773	0.09899056983319379	1.0586445677017693	0.6521981863302209	0.00022211640999257305	0.09511293203593464	0.00011559671947017613	0.02058026276994028	0.9102558779743041	0.8279502933911205	0.11934279271672951	0.3981304026260102	5.174260182680834
15	1.9512100995849988	0.04436657217622056	0.7073756740011853	0.009106945710533285	0.44624246191467476	0.06934967370031417	0.21043262514604097	0.007109471478743584	1.0072248825366006	0.027998222971664474	0.014650331329742122	0.0014003080443364044	0.20645528939419153	0.00036927948449510704	2.15782046523024	0.00010526217133548715	0.050476810419152265	0.042496633215704606	0.0022183039331123383	0.13459680403640656	0.15297965222820264	0.13767403831215858	1.7915664653807972	0.0005681172243901889	0.0782639400008397	1.727522649888829	0.1249877122114326	2.5433924804504695	0.013106688883409112	0.00022981156300080026	0.6221002230195534	2.3757852008371225	2.163403035026116	0.029613935981687496	0.4039085098020103	2.398876062713363	0.010061820730577676	0.06377698823431482	0.0996397590699004	1.0126241347550333	0.5679064584989797	0.0001450619775454988	0.07823567521394409	6.079230993826923e-05	0.015868975192196533	0.9353180058513242	0.7492623106566533	0.10668543145588129	0.3589434027364161	5.221851456592001
16	1.8717790641763485	0.03896887711808635	0.7028442925752885	0.007294295552478944	0.4378546970435362	0.0641406209264137	0.18610275664721004	0.005313851296990794	1.0051677467660076	0.02311757333206229	0.011850468113576726	0.001057480036244107	0.1880406160872234	0.00024402755053865764	2.148444883601004	6.386261884089814e-05	0.04202335567804018	0.03469791685730213	0.0014117388406867687	0.1106968611265765	0.14954497134465686	0.11797153534556869	1.792309870957076	0.0004551897836296088	0.06762076327365615	1.7254033904281942	0.11296386601214925	2.573456399518337	0.010661501925313864	0.00016058031221239766	0.6064203489515725	2.379424309081606	2.1652382375022814	0.023728154519873212	0.35128497345569515	2.3993192475971497	0.008206410818869763	0.05680507201358159	0.10045654841792147	0.9593789476694813	0.4907324546525176	9.552275723227353e-05	0.06338430005943256	3.203238459193222e-05	0.012235278504556052	0.9526374129243625	0.6751188527576737	0.09537038514926655	0.32151486954655656	5.26086530837665
17	1.7804421208843029	0.034227649379814616	0.6981266299123108	0.005842436015114712	0.42890837916568797	0.059530405943200526	0.16439661411855533	0.003997649949281153	1.0026337466467241	0.01911572291379549	0.009632811423542071	0.0008035699416563513	0.1710688275763835	0.00016282169443170317	2.129520310899189	3.874641460119197e-05	0.034782849886855496	0.028311192001352896	0.0008971586393037173	0.09078717570018295	0.1470018828551427	0.10103530377923226	1.7917091556173301	0.0003707563950016263	0.05866684828025006	1.7188479110490817	0.10141819547378252	2.598307784503637	0.008674005680271194	0.00011444265605032119	0.5901401206625065	2.381058457611085	2.166013650722769	0.01903075466404768	0.30444535744806017	2.399541690033824	0.006692269571648886	0.050594501213980625	0.10134893666389963	0.8999151292920488	0.42090845034958424	6.3346349442935e-05	0.050667283385528006	1.6912547964803934e-05	0.009432989187365862	0.9617037358475271	0.6059830229285335	0.08525533399667476	0.2862416597412454	5.292871997089818
18	1.6782086064061945	0.030063151691378256	0.6931293916657448	0.00467955518735584	0.41930728792077	0.05542353242297762	0.14507908307644918	0.0030304324673923297	0.9996208792836736	0.01582980281441703	0.007871140547960464	0.0006134699562644296	0.15547679976991657	0.00010957558275001114	2.1019117664027926	2.3508746299924704e-05	0.02861415970500624	0.023088526023497393	0.0005694394677794958	0.0742799844189894	0.1450093944561634	0.08645592042282782	1.7896434338994438	0.00030662474324631397	0.051083597567824095	1.7071130190326709	0.0903870818641762	2.618395910528543	0.007059881244825448	8.294840535655176e-05	0.5731662526361762	2.380861053545751	2.165606001532822	0.015281727355882468	0.26303420920708515	2.3996170795262057	0.005456968109300587	0.045062387710970604	0.10224582763493381	0.8355950485232334	0.3584060547801474	4.2261860471479674e-05	0.04003364931434057	8.948517239214173e-06	0.007272076236386777	0.9619459560961267	0.5421063304973874	0.07621303752602962	0.25340498991635946	5.319130860200863
19	1.5666595602476532	0.026405285069261004	0.6877458888572948	0.0037481346299483597	0.4089537247788271	0.0517394298848404	0.12792299036212712	0.0023174656780408282	0.9961075110140345	0.013128027103662442	0.006466259934832561	0.00046993343116908043	0.1411882127240917	7.429657981590818e-05	2.0663923239236186	1.4264071861416326e-05	0.023387616000875862	0.01882352278223416	0.0003610478704909086	0.06064828985835863	0.143303100274828	0.07389558603232091	1.7859366269690007	0.00025717959474468814	0.044618407478791464	1.6894444246432512	0.07991181243013215	2.634039895397742	0.005749648758994201	6.0986746068705705e-05	0.5554186156477132	2.378866437305427	2.163873420226023	0.012288559797651368	0.22663306096994648	2.3995890558327284	0.00444936322618371	0.0401347934209332	0.10308446473908522	0.7680411023776244	0.303006342620193	2.834069042194706e-05	0.03132118203323915	4.7452676748523e-06	0.005605881380583497	0.9527749943808173	0.4835613026906074	0.06812974017818726	0.22317704385030163	5.340650699755259
20	1.447926615772428	0.023192445403045384	0.6818565195444368	0.003002104397054065	0.397753335220985	0.04840981716689382	0.11271319842904977	0.00178994700307264	0.9920544059432692	0.010903500731276387	0.005340754562528386	0.00036084268123359254	0.12811963741394258	5.070017081886218e-05	2.0236642825622515	8.655195239232541e-06	0.018985310878268734	0.01534471696367452	0.00022871328398037252	0.049429196088898716	0.14167062849547424	0.0630709803761089	1.7803584312381535	0.0002185086950342243	0.03907028758353444	1.6650886506427214	0.0700377055654303	2.645441394295555	0.004686308977643641	4.538544408877201e-05	0.5368309716749647	2.3749814138166623	2.1606492145403324	0.009897280640055297	0.19479464638068053	2.3994814388123533	0.003627610728227831	0.03574578619338737	0.10380222750745485	0.6989942031763159	0.2543569427317663	1.9089573595466558e-05	0.024304246869368874	2.522237342327721e-06	0.004321238895861369	0.9336685648449204	0.430275054735899	0.06090374437389581	0.19563198375318647	5.358236388357903
21	1.3245747026353134	0.020370505660977926	0.6753296205704833	0.0024045643234900356	0.38562207077095884	0.04537647479305338	0.09924895371054805	0.0013978903686089662	0.9874058549436884	0.009069322498880265	0.0044344359134708185	0.0002775130308489539	0.11618493204392925	3.4784589678743515e-05	1.9743814201657708	5.252100441363072e-06	0.015300826512517424	0.012510009837132414	0.0001447750832577931	0.04022232334986942	0.13993431026594852	0.053741623501751636	1.7726231208743064	0.00018784307499310977	0.03427867443088932	1.6333226747697704	0.06081212542507356	2.6526949441522265	0.0038232633576971782	3.4123926213459e-05	0.5173537272719078	2.3689869099185024	2.1557359186326437	0.007985023885648281	0.16706709695994715	2.3993044809227104	0.002957506874100407	0.031836588074045484	0.10433161576729444	0.6301595317783366	0.21201689337280172	1.2907813418463181e-05	0.018733029969494233	1.3439330665880783e-06	0.0033308400723473484	0.9043001863611715	0.382062331981295	0.054444133853566744	0.17076034859974693	5.372525128434481
22	1.1994087150930162	0.017891914661406716	0.6680228114666278	0.00192595886787776	0.37249452874833466	0.042589470247848885	0.08734501829135546	0.0011049554566626787	0.9820902826642193	0.007554722225563996	0.003700576926744052	0.00021361591606606527	0.10529834009237093	2.397058348533826e-05	1.919170955884889	3.1872477968795458e-06	0.012238538582662425	0.01020195917488325	9.158729013546755e-05	0.03268546243431082	0.1379400935558182	0.04570192953479241	1.7623870473379792	0.00016319275837173162	0.030114819903614733	1.593500203923929	0.05228099033000798	2.6557964945344055	0.0031225285756685366	2.5882784794318535e-05	0.4969583402963051	2.360530599899762	2.1488995848305903	0.006453921628792773	0.1430105074374833	2.3990585268658937	0.0024111127331030604	0.028354809368879946	0.10459793701117413	0.563071492844505	0.17549079315646585	8.757359151572107e-06	0.014361320575280511	7.179421933542525e-07	0.002567334308502098	0.8647022825579904	0.33865655096841574	0.048669631710257386	0.14848537494563302	5.3840149032738625
23	1.0752427719071056	0.015714901576843274	0.6597848330541183	0.0015426152357501507	0.3583326257412547	0.04000583046749863	0.0768319629681362	0.0008846948277344823	0.976020595482783	0.006302001082050451	0.0031028938315189355	0.00016447732144818632	0.09537659925419542	1.6576431431930266e-05	1.8586532987758806	1.934325382523322e-06	0.009712687846902233	0.008323777647715901	5.7912979047599635e-05	0.026528867387974667	0.13555188984845712	0.038775596718760255	1.7492455495322838	0.00014310615453029426	0.02647519645319604	1.545111734985748	0.04448405085368721	2.6546505291704032	0.002553224779160237	1.978036243620784e-05	0.4756427162628674	2.3491111384352545	2.139864052114775	0.005226129392035812	0.12220774588284823	2.398735924698138	0.0019656184822326997	0.025253761485479736	0.1045194606251095	0.4989992210419578	0.14425425189240915	5.959190527751065e-06	0.01096344806216752	3.845722086406552e-07	0.0019787731380316244	0.815433102934634	0.29973754657943685	0.043507579064055155	0.12867967541163933	5.393086954049744
24	0.954677112021304	0.013802775110181369	0.6504578306216177	0.0012355724752266773	0.3431333376609318	0.03758861315622398	0.06755589374001982	0.0007178333692989981	0.9690944291786168	0.005264086982932295	0.0026131734865235067	0.0001266082458718051	0.08634030391732088	1.149371481800634e-05	1.7934574631449143	1.1740289381518438e-06	0.0076464141101877554	0.006795926407582193	3.660783317891105e-05	0.021509070678807956	0.1326505161921359	0.03281138592659033	1.7327300720748093	0.00012650906113011574	0.02327643728076997	1.4878535444169372	0.037449764242406286	2.6490761101210363	0.0020903045119411304	1.5215142401017931e-05	0.4534366512263183	2.334054867147019	2.1283048921459384	0.004239799088581037	0.10427097910880151	2.3983216872239597	0.001602408924464137	0.022491841520653005	0.1040097913942529	0.43889971593133625	0.11777282533909633	4.065851178785364e-06	0.008342635066764357	2.0658648776588871e-07	0.0015250923312131216	0.7576956245835358	0.2649551134882686	0.03889302173669118	0.11118092671000092	5.4000235481602035
25	0.8399206123086649	0.012123306797356561	0.6398800857136361	0.0009896436299589614	0.32693427642194905	0.035306301808176795	0.059377808733969924	0.0005902981451999356	0.9611943837821532	0.0044025634102924415	0.002209431330267901	9.738216083435508e-05	0.0781147146513852	7.98458637482075e-06	1.7242304863076772	7.126376887388407e-07	0.005970903526888403	0.005553216929154193	2.3135874360368953e-05	0.017422760268436175	0.1291362525221836	0.027679685019876415	1.712306677788355	0.00011259575074710294	0.02045141457790533	1.4216987820284894	0.031190866408761946	2.6388122435590744	0.0017134895000032657	1.1769146575971643e-05	0.430406262358518	2.314486819078754	2.1138429271278008	0.0034458345396932133	0.0888450664652073	2.397793176907596	0.0013062964469842237	0.020031981822134677	0.10298212692300929	0.38341376944179373	0.09551644268091028	2.7806172245327616e-06	0.006333391384041263	1.1130712255664348e-07	0.0011753961463436102	0.6933489661301747	0.23394796317647484	0.03476789357452765	0.09580563829046793	5.405021868672669
26	0.7326808204504898	0.010648188726133488	0.6278893827228342	0.0007926645615334468	0.30981624228963744	0.03313244328782318	0.05217272825234455	0.0004917931377064577	0.9521883297809519	0.00368607064363186	0.00187449327593871	7.480827823923813e-05	0.07063017141761892	5.553436244631748e-06	1.6516402473021015	4.3261853968475775e-07	0.004624726507375874	0.004542353588362528	1.4620649729524789e-05	0.01410102884410452	0.12493387522130349	0.02326952647298202	1.6873778941177804	0.0001007547243371737	0.017946147438542746	1.3469621984130542	0.025701637742221492	2.623523242396922	0.0014063868321119773	9.147275568945057e-06	0.406656482734858	2.289299998074884	2.0960376857324983	0.0028052873143446194	0.07560872252814406	2.3971189365842394	0.0010648925400581352	0.01784115815767871	0.10135502769600353	0.3328932283745044	0.07697084394867519	1.9056557584745352e-06	0.004800251603557707	6.015957129493553e-08	0.0009058612423732751	0.6247749536079865	0.20635826013326333	0.031080286238463404	0.08236054198215079	5.408204568459048
27	0.6341252727003412	0.009352556900675817	0.6143274733088487	0.0006348922865668994	0.2919024799151504	0.031045455269874244	0.04582870021239879	0.0004147694146867169	0.9419299605600826	0.003089007180487266	0.0015949103615149618	5.7369128302340444e-05	0.0638222359543943	3.864670842323998e-06	1.5763723535601117	2.62660027333515e-07	0.0035533639303606934	0.003719861257689705	9.239972918305111e-06	0.0114041550004628	0.11999891157304002	0.019485909714399778	1.6572909429351017	9.051794710648024e-05	0.01571731285875091	1.2643488442176107	0.02095742036780704	2.6028052745820274	0.0011557597866577885	7.138315244999369e-06	0.3823310466773913	2.257130853502307	2.0743819424581167	0.0022872729449249394	0.06427414255327271	2.3962566860273093	0.0008680935221221887	0.015889950597009476	0.0990593490593436	0.28744660716275217	0.06164689922645554	1.308450274742659e-06	0.003634589777050048	3.2622201606825654e-08	0.0006981191524740731	0.5546138903942001	0.18184228011189596	0.027783796336876155	0.07065153015752805	5.409627393005646
28	0.5449035504423629	0.008214572418278904	0.5990463581412173	0.000508523069029796	0.27335491907632425	0.02902853858244016	0.04024575267272503	0.0003536820287344333	0.9302599366074853	0.002590475435631895	0.0013601303715092513	4.390245664520604e-05	0.057631657832151864	2.6894250237839737e-06	1.4991226788504752	1.5949316510565717e-07	0.002708860205612444	0.0030503477861282577	5.840534247902423e-06	0.00921697953534884	0.11432377746355707	0.016247379415373166	1.6213566554600787	8.152618409136285e-05	0.013730198368397988	1.174976415435962	0.01691636100940568	2.5761959604929943	0.0009509303416473614	5.5893093939726645e-06	0.3576097963837918	2.2163550610583798	2.0482995153460317	0.0018673075090733654	0.05458561314312091	2.395150437929405	0.0007076601253015154	0.014152151698394077	0.0960459369288175	0.2469918373424985	0.04908809935440305	8.998736189942334e-07	0.002750675653099252	1.7750780652972677e-08	0.0005380082576912605	0.4854386994074733	0.16007784404981534	0.02483694173042115	0.06049030751860312	5.409284240276408
