time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.05103227806372824	0.016338169513809595	0.014921466198929772	0.02481282919587926	0.011540272455405589	0.000776260393316387	0.029536683922002375	0.0008221829937475445	0.022783810375796142	0.006703786546218759	0.000888679969277327	0.0018731548812311912	0.005676821871017727	0.002311429857491997	0.05527077162429745	5.0955184639593493e-05	0.011576941373676045	0.00848639315156827	0.014231381723409299	0.05378503139949039	0.004307033781504669	0.021327429066963156	0.03820313417917181	2.3848475171714597e-05	0.005973189054570995	0.033120793929785904	0.007877269616566119	0.04846954604063471	0.003892892607989126	0.00011710171178421241	0.01724667466255359	0.05041154943189055	0.04641049508041107	0.002987505527296664	0.03941400790247802	0.05344309085518901	0.005687679334509958	0.002860655469294845	0.0014941593116434165	0.027591386494294077	0.05510298658250513	0.002278797529665159	0.006406074063771247	0.008403986218808982	0.001966766596083943	0.012571275869940965	0.03859549644698354	0.0047271378210535595	0.019788505684446636	0.10588022995810424
11	0.05076670941993767	0.017327058512925844	0.014226575285378547	0.024297245089091785	0.011337988080513253	0.0006217363502342022	0.029488513424756342	0.0005697951453288518	0.022443260724281714	0.007509255989513591	0.0007446010034717593	0.001910495059093855	0.00496151708148481	0.002166501352008274	0.05696176372643789	3.1247560689784946e-05	0.01136277812498967	0.009173634676120078	0.014004845819617572	0.05660107103345848	0.003524189811026865	0.02039498599519208	0.03742007950659482	1.2314427683039741e-05	0.005507536317073967	0.03161853549221244	0.008394978872845944	0.049032895533143196	0.004392618895272594	8.47446189162783e-05	0.016979800398752246	0.05007184178873972	0.0452969774074468	0.002375951951774186	0.04364583455911969	0.05267880671608479	0.006384896146378104	0.0025025959504539103	0.0012358896936805485	0.02733388644023082	0.05572829058351173	0.0021506549480191377	0.006320401696646275	0.008198533401458421	0.001696500453796982	0.012766444508009487	0.03721224692484451	0.004151643282845937	0.019526930880523184	0.10685239933838828
12	0.05056138301264021	0.018061777702906727	0.013606036911063855	0.023798899414129646	0.011173507049517355	0.0005000875953663038	0.029207449381744653	0.00039647330553446063	0.022175212887060255	0.008197133449957832	0.0006190249783112596	0.0019453594554010533	0.00435064480150757	0.0020355647550839902	0.058255534382016076	1.942602473504884e-05	0.01114953197402722	0.009799628411625273	0.013785334080074587	0.05891367065872181	0.0029551999443680906	0.019613009194799375	0.03674295809810912	6.3917930656814195e-06	0.005201064116697084	0.030401395378597065	0.008868353028265346	0.049462038931431654	0.004809257211075997	6.440088799617241e-05	0.016805107860293846	0.049760733124373284	0.04439996363158004	0.0018907555493049802	0.04778802852115901	0.052079572083286424	0.007026057906045385	0.002198611176544861	0.0010554470558550774	0.027124513142974677	0.05615806405405942	0.0020069958109407947	0.006257700925606274	0.007875489919796924	0.00155264893840751	0.012887349199714963	0.035876394501701575	0.00366159611991028	0.019295689515221804	0.10762353214739209
13	0.05043260478563235	0.01858441862027794	0.01304943863870764	0.023342808539659435	0.011033750207781086	0.0004037651440871113	0.02875220897279176	0.0002768750066062683	0.021975890837363177	0.008724617122526966	0.0005089588206390473	0.001969719422513189	0.0038268935951375656	0.0019190958667970812	0.05923633005899416	1.2251190024642087e-05	0.010952799521865342	0.010334466764608873	0.013584964780764108	0.060789755191410735	0.002540340918796157	0.01896488325131095	0.036179386792145274	3.3345260789146033e-06	0.005000973127650671	0.02943275372049123	0.009273512891067232	0.04980213607384075	0.005133885090133122	5.0397314577498327e-05	0.01670060578558611	0.04950841796384512	0.04370352456335282	0.0015060988206129255	0.051685256398562404	0.05164261845942738	0.00758831272793775	0.0019388392503067568	0.0009250589331529435	0.026969728760147412	0.05646393029163482	0.0018636083289652876	0.006214840574312552	0.007504297189812058	0.0014963597073208142	0.012960032995937091	0.03460076696287527	0.00324155881404111	0.01910166281316998	0.10829126386471907
14	0.05038032675493498	0.018936238034059538	0.012544972617920029	0.022941515220570512	0.010911068756493803	0.00032704750701146874	0.028170048810152806	0.00019395615125363555	0.021837144809254725	0.009086968829948711	0.0004137570807312188	0.0019816964265327976	0.0033754612350230685	0.001817011847155335	0.05996605944480075	7.841696611544619e-06	0.010780434286146487	0.010775075970902699	0.013409093879318108	0.06229395483190546	0.0022359723850033557	0.01843034561679121	0.03572659607960635	1.7480643734576444e-06	0.004869617161690222	0.028673280119757272	0.00960712113223106	0.050081222435120004	0.0053735015479072345	4.0050938859185367e-05	0.016648676193131387	0.04932547344440577	0.0431822023328132	0.00120097746763596	0.055263824476879435	0.051350497410920994	0.008063838290783658	0.0017152540339222314	0.0008274789509524838	0.026867366067921585	0.05669665915016508	0.0017296161982094476	0.006188465750476761	0.007130756480264468	0.001496719260218854	0.013006055099582517	0.03338549597607123	0.0028789152783571153	0.01894543833433793	0.1089071601308828
15	0.05039723288479578	0.019154400620268113	0.012081701690293531	0.02260000573676856	0.010800668360289213	0.0002656132028660695	0.02749779955726033	0.0001362209856584027	0.021749701628002313	0.009298718472840252	0.0003329315789044892	0.0019824459673348496	0.0029842103834266747	0.001728778632494234	0.060489998574302074	5.096285437850988e-06	0.010635674668314693	0.011130198558865637	0.013259596309277307	0.06348507598919705	0.002010791899920208	0.017990584452930163	0.03537535795134487	9.206678890303722e-07	0.004780992031553465	0.028086712583381558	0.009875586888368475	0.05031667582334913	0.005540943068397777	3.205071789459579e-05	0.016635662720893556	0.04921208277442921	0.042808791412607225	0.0009586737475971754	0.058497717161711676	0.05118127732251983	0.008454378118620183	0.001521482734605375	0.0007518887341681113	0.02681165418072642	0.0568909535971904	0.0016093004121043501	0.00617549952372968	0.006782109869225032	0.001530298214875673	0.013041722527453435	0.03222459631368483	0.0025636254976688583	0.018824517573180103	0.1094970813913822
16	0.05047351187084218	0.019271093679379108	0.011650339943646884	0.022318726774234555	0.010699239458745579	0.0002161851964117166	0.026763699266769386	9.587270516543918e-05	0.021704707532541095	0.009382021527397531	0.00026555312494267044	0.001974327172475205	0.0026433611211271195	0.0016535542056725218	0.06084144968628287	3.363952285571162e-06	0.01051906657033669	0.011412579542213091	0.013136669524799966	0.06441532284266152	0.0018425093238066872	0.017629735112781316	0.03511312896042977	4.870810172214448e-07	0.004717615235998061	0.02764165354836636	0.010088927506378699	0.05051926507095714	0.005649771574982398	2.570932887565312e-05	0.016651226468288496	0.04916327392192339	0.04255787872431136	0.0007660062505807326	0.06138759876885692	0.05111335574200792	0.008767168407274253	0.0013525059820615342	0.0006913806950108252	0.02679585502421941	0.05706994262713582	0.0015039016972025953	0.006173304179743705	0.006472747783207765	0.001580196864386146	0.013078616081458503	0.031109703720973207	0.0022877733503663196	0.018735089009031	0.11007302626043614
17	0.05059912111993177	0.019313605533631553	0.01124333180872811	0.022095401423980594	0.010604269708528595	0.00017625881785475058	0.02598918764463162	6.758869904640055e-05	0.02169431306155954	0.009360460111656208	0.00021027568573808272	0.0019599228692840673	0.0023450602698542166	0.0015903095341889717	0.06104514976238124	2.25573373272356e-06	0.010429618733644758	0.011635304357137404	0.013039703818282141	0.06513050391760504	0.0017152584957062294	0.017334839218094034	0.03492626098507383	2.588258606941357e-07	0.00466805075799812	0.027311624835910642	0.010257695344976836	0.05069558053343349	0.005712180908101243	2.062552629835662e-05	0.016687647727774462	0.04917176225795919	0.04240710627467855	0.000612611500494521	0.06394869990256627	0.0511273729787448	0.0090122063309755	0.001204361558334816	0.000641442679473427	0.026813456413696323	0.05724866890419232	0.0014129588363224206	0.006179689056705862	0.006208819802664098	0.0016348877895180616	0.013124504663365127	0.030032106084730118	0.002045108145875078	0.018672951402538784	0.110639619646539
18	0.05076476016883085	0.019304753804561727	0.010854666830283539	0.021926128302261604	0.0105137146925733	0.00014390174708985107	0.02519040180747767	4.771201386888147e-05	0.021711801194763763	0.00925613865273067	0.00016552803985321783	0.0019415744008730754	0.002082975145230845	0.0015379199057332011	0.06111966437772315	1.5366848141291027e-06	0.010365491038638716	0.011810296659433268	0.012967664133720854	0.06567053434572359	0.0016177017892763474	0.017095308935278133	0.03480137852680657	1.3813437057579593e-07	0.004625058842357273	0.027074491591085974	0.010391633905646187	0.050849500202799394	0.005738419447882723	1.6534546793389095e-05	0.016739203859695663	0.04922947505016954	0.042337362493199505	0.0004903392879015216	0.06620399898991354	0.05120674430646244	0.00920051923685894	0.0010738965741630756	0.0005990508306932578	0.02685862325782766	0.057436619619214625	0.0013351721517857263	0.006192863041917674	0.005991502019633393	0.0016870636380440622	0.013184247977561825	0.028983766443172417	0.0018306567457319956	0.01863397208935779	0.11119759251821289
19	0.050962226860854665	0.01926340401326496	0.01047963259476924	0.02180606504020161	0.010425844867311691	0.00011760913737110751	0.02437934831721448	3.371544583606487e-05	0.021751526863076562	0.009088542998192445	0.00012969784344532884	0.0019212057672918289	0.0018519573133569673	0.001495229799008037	0.061079051695311457	1.0633296542744595e-06	0.010324403464818626	0.011947864148514273	0.012919244562833363	0.06606998318780447	0.0015416841225194245	0.016902344500717682	0.034726129517547916	7.404266137534628e-08	0.0045842605258225606	0.02691175466525968	0.010499219604009711	0.050983098900749944	0.005736861758536646	1.3242565653748165e-05	0.016801670156689267	0.04932836909487708	0.042332540812083916	0.0003927697817777041	0.06818040514125184	0.05133760165646363	0.009343112198379171	0.0009585745808281312	0.000562125487699316	0.026926308215054116	0.05763951390125417	0.0012689106137414885	0.00621137395983645	0.005819144729510693	0.0017325997404992611	0.013260556201079916	0.027957764122582152	0.0016404198109733852	0.018614298804978644	0.11174565353682955
20	0.051184493552218595	0.019204974510041193	0.010114584453135239	0.021729871004467827	0.010339174016335237	9.619874855782342e-05	0.02356480397892025	2.3843705095833064e-05	0.02180879398097474	0.00887426354262121	0.00010125958070340022	0.0019002974804739768	0.001647779272149993	0.0014610963062629074	0.06093402624841314	7.47079206750426e-07	0.010303879950356962	0.012056712492062695	0.0128929301413758	0.06635858693398716	0.001481291580045542	0.01674845773239915	0.03468951966043484	3.9862131256880445e-08	0.004543194293768996	0.026807904887706506	0.010587618223795508	0.051097232795339266	0.005714296616636376	1.0597858276805494e-05	0.01687194118810171	0.049460865957521395	0.04237916656378165	0.0003148359948011125	0.06990660852550108	0.05150851914397018	0.009450358088480383	0.0008563301521385292	0.0005292022693851103	0.02701222282286142	0.05786054962142997	0.001212486620615908	0.006234050882851149	0.005688611394298348	0.0017696763905176614	0.01335458926277887	0.026948416883006827	0.001471141976546473	0.018610443024825302	0.11228151274869197
21	0.05142566337851953	0.01914189191608859	0.009756754237316022	0.02169200713314181	0.010252422706431206	7.873452098593546e-05	0.022753011593301398	1.687245517179229e-05	0.02187972359700345	0.008627103545915567	7.884626741444101e-05	0.0018799288441605278	0.0014669330688700038	0.0014344163681791493	0.06069278745645097	5.326178427819473e-07	0.010301395821504987	0.012144136811264835	0.01288703025336609	0.0665617140977261	0.0014321972050733264	0.01662712775998012	0.03468199643208102	2.155543940267175e-08	0.004500658243716167	0.026749893080268768	0.010662810243681547	0.051191929122532204	0.005676239240291409	8.47759210939245e-06	0.01694775119932259	0.04962007496664548	0.042466019132891254	0.0002525306744099619	0.07141184268681387	0.05171018663648014	0.009531671469988148	0.0007654605747957433	0.0004992305563643425	0.02711276152009323	0.05810126649552181	0.0011642921796328634	0.006259954355486427	0.005596077914690579	0.0017980685744549945	0.013466417043412227	0.02595124474993234	0.0013201403059324352	0.018619297982473255	0.11280245381482962
22	0.05168087998378872	0.019083990290230845	0.009404097719660177	0.021686946958313285	0.010164495154169081	6.44702903468444e-05	0.021948227789918107	1.1944701996666546e-05	0.021961133129100464	0.008358335189193215	6.127888112255895e-05	0.001860844266365398	0.0013064775610164851	0.0014141426179555064	0.06036162591837023	3.85006518312259e-07	0.010314469381762606	0.01221625188858288	0.01289971143913781	0.06670078666438645	0.0013912068161333621	0.01653257014532564	0.03469539701410893	1.1708271254692193e-08	0.004456254475472406	0.026726713305650775	0.010729763899663885	0.051266654755877765	0.005627195609727206	6.781101462415792e-06	0.01702746933529558	0.04979989475421417	0.042583794531850266	0.00020267884564780902	0.07272513385802225	0.05193509712557437	0.009595362137989881	0.0006845453272507763	0.00047144762872473016	0.027224917816846238	0.05836213942414116	0.0011228579899708283	0.006288335195251409	0.005537490414354404	0.0018185917650498037	0.013595369393664318	0.02496286949570224	0.0011851766106423891	0.018638125276452713	0.11330565940972522
23	0.05194622345140428	0.019038858713940066	0.00905517343257404	0.021709328774592297	0.01007446022921553	5.280783807287943e-05	0.02115316563060795	8.458857346915368e-06	0.022050432171523665	0.008076994181448303	4.756842770584521e-05	0.001843521283116672	0.0011639226074692693	0.0013992917607105063	0.059945383033815275	2.8191272547142503e-07	0.010340721046438888	0.012278200496814108	0.012929038823386125	0.06679366831089414	0.001355942881998755	0.016459590123110095	0.03472283164572893	6.388323313768024e-09	0.00441007445385065	0.026729078646831682	0.010792601125135706	0.051320506631291486	0.005570862209599558	5.425804484768336e-06	0.017109948921411797	0.04999504345673228	0.042724818298390026	0.00016276088478365977	0.07387480108832246	0.052177269990297565	0.009648600166931746	0.0006123860030815581	0.00044529801560411577	0.02734620737923162	0.05864298312139017	0.0010868725079235394	0.006318601016299501	0.005508815910181129	0.0018326837703861619	0.013740301788243911	0.023980900135364403	0.0010643621518576568	0.018664528171077815	0.1137883963283317
24	0.05221860650456749	0.019012145632837252	0.008709044590775908	0.02175406586471451	0.009981533197096196	4.326524302682429e-05	0.020369361306319	5.991644573760834e-06	0.022145534634477347	0.007790168027436026	3.690243044033174e-05	0.0018282304938768384	0.001037140903367748	0.0013889484135455887	0.05944781338817866	2.0888490221514896e-07	0.01037791302946353	0.012334318949877346	0.012973026226176767	0.06685502757681494	0.0013246233293159118	0.0164034929672516	0.03475854379967391	3.5014726990691744e-09	0.004362481960404763	0.0267491665306977	0.010854735716008531	0.0513523500191131	0.005510267579867172	4.344224453885444e-06	0.017194414962436188	0.05020104638069222	0.042882805074888994	0.00013077443580283707	0.07488808043583585	0.052432013967999326	0.009697447788299765	0.0005479611955636552	0.00042038010334570237	0.027474602082303866	0.05894322536328282	0.0010551819636726324	0.006350289225811941	0.005506172363739865	0.001842099913207014	0.013899796902496028	0.023003827233165984	0.0009560860971297905	0.018696420961488346	0.11424811697810963
25	0.05249567655625314	0.019007828470336576	0.008365197184651415	0.021816424705611643	0.009885057484024289	3.545272267728845e-05	0.019597483754707837	4.244697891316711e-06	0.022244785034380404	0.007503263219951788	2.8623982422857502e-05	0.0018150843146002825	0.000924300414693495	0.0013822663986305496	0.058871881373146535	1.564513929965453e-07	0.010423976499625598	0.012388258478006474	0.013029690991830484	0.06689668105317519	0.0012959055943627706	0.016360030267662685	0.03479776929206672	1.927904271324975e-09	0.004313963674775344	0.02678041399845549	0.010918980020211277	0.05136092082844994	0.00544786966214534	3.481540779185033e-06	0.017280378524702263	0.05041419832609159	0.04305265719360398	0.00010512626712019269	0.07579081088866561	0.05269572667471653	0.0097469288742519	0.0004903923395661557	0.0003964093665770948	0.02760847470739487	0.059262089383468324	0.0010267824749494992	0.006383045258130745	0.00552589166769639	0.001848699269200883	0.014072317248345088	0.02203093244323472	0.0008589614062825808	0.018731998865037007	0.1146825082261413
26	0.05277572533929587	0.019028455738574278	0.008023469145797444	0.021892077377795964	0.009784486864459768	2.9053988169768043e-05	0.01883759847859024	3.0073956150033497e-06	0.022346896348390367	0.0072202493416172395	2.2208489037304956e-05	0.0018040747787070107	0.0008238121704071651	0.0013784687174820604	0.058220011258931274	1.1832257747735338e-07	0.010477029706432696	0.012443069857404928	0.01309710840814512	0.06692791894780176	0.0012687755933082677	0.016325366746285458	0.03483660484398077	1.066300320383254e-09	0.004265027046615935	0.0268173480213304	0.010987624190653947	0.05134490222310868	0.005385623539613494	2.7934750773802802e-06	0.01736757021014521	0.05063151111702938	0.043230294366605374	8.454730576010264e-05	0.0766071575677576	0.05296572536271334	0.009801117152081394	0.0004389176091809537	0.0003731918904746049	0.027746552409972446	0.0595987140648554	0.0010008097304419184	0.006416604954175455	0.005564547510574031	0.001854301749540378	0.01425631995531134	0.021062210997934185	0.0007717835475697369	0.018769710157446783	0.11508950491892288
27	0.053057606124178425	0.01907536706917275	0.00768398718381987	0.02197713247954816	0.00967936883118366	2.3811710494345367e-05	0.018089391804082828	2.130888976603551e-06	0.02245089702231387	0.006943882332905112	1.724105476602423e-05	0.0017951020535732383	0.000734289539992929	0.0013768468684243974	0.057494301721252125	9.026580637653904e-08	0.01053538879388384	0.012501261832983019	0.013173461000613984	0.0669558136033263	0.0012424677384377841	0.01629605712068487	0.034871890032706736	5.923899103995267e-10	0.004216131785894737	0.02685544030069189	0.011062494885166956	0.051302982151060106	0.005325031905973101	2.2444529418630018e-06	0.01745588750935033	0.05085065290465993	0.04341250767110068	6.802569714418984e-05	0.07735936920872605	0.05324010340807686	0.009863231310705548	0.00039287176948443194	0.0003506044028749628	0.027887876765362474	0.05995223213204238	0.0009765285967618857	0.006450780161229912	0.005618966300442009	0.0018605985806266143	0.014450341812752999	0.020098301203426115	0.0006934987043085969	0.018808230807710075	0.11546727790596804
