time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.06035140380637507	0.022080554145998042	0.0004470615785469871	0.027556573624106653	0.005025025023006702	0.0019377722058166714	0.011142123362597477	0.0010976800457063395	0.02590294589372108	0.0009042305620474421	0.00263548795774602	0.0018058784177585696	0.008364182436587202	0.0023367021494690742	0.02391660660555579	6.87229817739464e-05	0.013507006443110023	0.0111750218505079	0.01735726171601939	0.04697158640040718	0.0039785173718808135	0.021197562666833144	0.02926120769595978	5.543207605695031e-05	0.005971557076471044	0.0340900942972942	0.010173802336346597	0.035350692329170846	0.0015290346889136434	0.00028838188473177584	0.020423493025249383	0.05360389038073482	0.053170410831550434	0.005044671227352761	0.05111657444508819	0.06324117116249199	0.008263715725094564	0.0034003287664921083	0.0002187291122205991	0.03276531552726002	0.06753308554602218	0.0004547203687113354	0.0075836710138855725	0.012277288224935002	0.0025312009887549867	0.016684584755942568	0.04066348442784889	0.005591493525734737	0.01886227901750668	0.11008978229660682
11	0.06197650981800981	0.024660078283730055	0.0003051807472386346	0.026760003558318653	0.0041192754318447825	0.0016092282488970753	0.009944564865242096	0.0007925865807500051	0.02593124133564664	0.0007011399232188172	0.0025542610773950166	0.0016997079633846992	0.007645543022362844	0.00204076257715552	0.022124643825460626	4.739336537601636e-05	0.013429086314245112	0.012740816660437429	0.01772058767564163	0.04933990104662896	0.00295900048806243	0.01890333017174084	0.02657880983470366	3.3061151560883954e-05	0.0051113980543847646	0.031127142989745997	0.011407359153390025	0.03299074154856942	0.0016288552098741925	0.00026185687964218416	0.020744607363364295	0.05368054385231394	0.05252845683702778	0.0042048454556249636	0.05964363185035353	0.06436565780197041	0.01005690614714739	0.0030722867836463982	0.00011450962406006992	0.033568264391777944	0.07103013966602233	0.0003408866782600216	0.007725832360834596	0.012650250988887692	0.0025136278835369316	0.018091028873837012	0.03884809853179903	0.005071158839126426	0.017992436050158	0.10661276221759224
12	0.06386704449629546	0.026981782942583403	0.00020972014805562	0.025856084461243992	0.0033699124484005897	0.0013435458647653468	0.008920090177466705	0.0005751022072912294	0.025960249395818095	0.0005485694134805513	0.00245535865324813	0.0015742634801995177	0.007009357121146165	0.001751679682895808	0.020484702325842725	3.418857233544703e-05	0.013300250857895856	0.014322506962610943	0.018117229665225398	0.0512233983131328	0.0021978467189934887	0.016566283501208978	0.02396602458954666	1.9895151488778558e-05	0.004380504199820762	0.02826173129017065	0.012692579549749661	0.030543047221444002	0.0017027835408936355	0.00024361671122947483	0.02122761575116248	0.053759942046070305	0.051931079889796644	0.003488502449510381	0.0687148794965672	0.06585770491601475	0.011947936833814853	0.0027940602451114946	6.00326618543151e-05	0.03453474031145759	0.0745937432758167	0.00025152984273206204	0.00791751693303082	0.012706685752998027	0.002796763562722441	0.01960467363966662	0.036852937846813	0.0046295825945469205	0.016977625942724003	0.10087309634310959
13	0.06602205807809924	0.029020931470779724	0.00014491702185449802	0.02489000967553696	0.002749922702171112	0.0011268815245704773	0.008037632506084011	0.0004190353113755312	0.0259365745471225	0.00042937531232973045	0.0023358299922994173	0.0014313537091010281	0.00644389618251745	0.0014812815807905195	0.0189981639093901	2.5726028113310607e-05	0.013133290599455415	0.015867548026011303	0.018548371206463583	0.05257776736682736	0.0016310832347956315	0.014268384976132795	0.02148204935709744	1.2084743915944357e-05	0.00374803002218029	0.02553070544776745	0.013986210121547393	0.028100518301318753	0.0017364137934489075	0.00022780510958813084	0.021843469127605583	0.05385170108595034	0.05131601579280979	0.002883380289975696	0.07809043018574795	0.06769901078338074	0.013861689897746497	0.0025547736083023844	3.1520842967157764e-05	0.03566186405090895	0.07826809774068072	0.00018334032235963434	0.008153428435224874	0.01252354957004192	0.0033751686839531953	0.02126412097978464	0.03468519012724213	0.004249476322761163	0.01582496523496765	0.09333495505890295
14	0.06840146066090351	0.030754613096980705	0.00010054102330288527	0.02388230280063296	0.002237036375005598	0.0009483420479732851	0.007267522740342546	0.0003062293082715535	0.025793365949645056	0.00033431514297547224	0.002197523027573253	0.001277186407645982	0.005935641919869227	0.0012363448442037684	0.017645127350974912	2.005996324876306e-05	0.012929726125954277	0.017353719293807312	0.01900186282982106	0.05336032877667915	0.0012091084929224873	0.01207840059355011	0.019162469699892954	7.409871492706033e-06	0.0031940545733967264	0.022946543446595725	0.015261312099471663	0.025714509057085888	0.0017259417087631384	0.00021210350500307896	0.022559160980197328	0.05393790236431985	0.05059742206902973	0.0023746931427171647	0.08759932699732237	0.06983348043938271	0.0157335404641446	0.0023451391678712893	1.6565780474689835e-05	0.03692664464354852	0.08205176539223712	0.00013237367595473048	0.008425102532790139	0.012164951723516653	0.004232875938838349	0.023098779383612423	0.03235372444624446	0.003915981142549922	0.014551357664663452	0.08465410931659878
15	0.07095353710303717	0.032161746572348646	6.993502681621025e-05	0.022840979901596607	0.0018131111841434395	0.0007998020070159857	0.006586088223740752	0.00022418926673622162	0.025465123049609656	0.0002580166624024565	0.0020437627418778467	0.0011188523606452591	0.005473094402813159	0.0010197512548065686	0.016402630112566558	1.6069950078643445e-05	0.01268490530683834	0.01877303162515563	0.019460040962493517	0.05353999031048789	0.0008948853602097247	0.010051615334081165	0.01702146338382273	4.585306658297308e-06	0.002706361105720935	0.020512034902702658	0.01649492899654014	0.023414772732088564	0.0016735475072253583	0.00019576103028150907	0.023343295270284167	0.05398998498563248	0.04968925808164697	0.0019484474102626614	0.09711038841675457	0.07219644614057956	0.01750562791443278	0.0021581252766183093	8.707445554239746e-06	0.038301085312703764	0.08591978856592383	9.484068353240196e-05	0.00872365611720079	0.011677462698258473	0.005339761710214129	0.025126965322840304	0.02988032808613734	0.0036178153037774935	0.013186929666748663	0.07550647190635526
16	0.07363356457310732	0.03322676974685465	4.87190119442886e-05	0.021769740790308287	0.0014634209184675878	0.0006753309501145966	0.005976330964513492	0.00016426675169484725	0.024898982834410898	0.00019696422339535275	0.0018782371131186443	0.0009627616456173006	0.005048028846030689	0.0008317915942727582	0.015252472010859466	1.3107344130458018e-05	0.012391640656335433	0.02012530784388752	0.019904686881178902	0.05310662686706129	0.0006610590121839599	0.00822747031508195	0.015058768607607109	2.8623201969777218e-06	0.0022775471565206354	0.01822786637094278	0.017662715151153502	0.021221725404514342	0.001584728238597453	0.00017869548163504154	0.024169886876601675	0.05397847201989679	0.04851931374853378	0.0015924922620942743	0.1065261552346078	0.074733425061932	0.01912542794298562	0.0019888861399391376	4.574673046582e-06	0.03976234780307721	0.08984362580763668	6.749571000983705e-05	0.009041576616487077	0.011092554926643851	0.006649987837493047	0.027357166477941453	0.027302375259627854	0.00334721611128068	0.011772482880993312	0.0664523469834337
17	0.07641069666093378	0.03394227345679473	3.396555235695204e-05	0.020671973621673747	0.0011758897504228585	0.0005705506801738086	0.005426576418626194	0.00012038857946848836	0.02406185449565771	0.00014854588213147017	0.0017048619136524467	0.0008141010103421013	0.004655097553333414	0.000671201471369634	0.014182338164031824	1.0795682300728267e-05	0.012042660108841068	0.021415280077234956	0.02031863877303753	0.05207498700533429	0.0004873452215125223	0.006628220810667698	0.013267135273506024	1.8012905277589575e-06	0.001902715265412163	0.01609536208088277	0.01873854972437488	0.019151023640885802	0.00146688086236623	0.0001611198068216832	0.02501917847876346	0.053876579677784746	0.04703512417612465	0.0012964565533887403	0.11578164128485949	0.0774065297950595	0.020545994632107253	0.001834253779512401	2.4013444921074154e-06	0.04129636644087088	0.09380120645882718	4.773603370463013e-05	0.009373273586944786	0.010431604100515407	0.008103317264198046	0.029790580348029033	0.024669653666267097	0.00309914504781891	0.010353502797635536	0.05788262369842072
18	0.07926672204439855	0.03430952569422919	2.3687820681901433e-05	0.019552166131472034	0.0009404496871780541	0.0004821187916467859	0.004928683872023263	8.82201042996573e-05	0.022944565234463733	0.00011062017492661496	0.0015278236824089052	0.0006767157685150136	0.004290866442226758	0.0005358656144357806	0.013184187192642045	8.917540288410463e-06	0.011632303264310794	0.0226503371460217	0.020685293269249665	0.05048371795114318	0.00035858145943763097	0.005259840486872055	0.011637577080180986	1.1418726202454249e-06	0.001577911578365327	0.014116768117773366	0.019696431554365665	0.017214147881232277	0.0013283970778118768	0.00014338536896873493	0.025876361710461947	0.053660967113782716	0.04520603369787244	0.0010514003428378678	0.1248392311138279	0.08019262563567636	0.021726766979952985	0.0016921526643790365	1.2592215951851542e-06	0.042896902668966265	0.09777833829899159	3.355443254661128e-05	0.009714813093502335	0.009710691067901808	0.009629010335894425	0.03242375402623925	0.02203859010818947	0.0028703445764404183	0.0089737199303513	0.05002651307639976
19	0.08219157126903567	0.0343377348127186	1.6521383422248314e-05	0.01841610524099156	0.0007485835777799922	0.0004073844917326308	0.004476616735816935	6.462678673847542e-05	0.021563429298860144	8.133306581175541e-05	0.0013514527706229675	0.0005531472751566799	0.0039529484233874965	0.0004232582735719704	0.012252339870161786	7.3485861007665074e-06	0.011157630899097704	0.02383839303101421	0.020987379779739152	0.04839171410473006	0.0002633706009021328	0.004114839703351675	0.010161709638152305	7.284912577011658e-07	0.0012992724660305984	0.012294506040741044	0.02051252703643965	0.015418038477060237	0.0011778786002335773	0.0001258970358448891	0.02672953733419591	0.053311736259486105	0.04302429610637763	0.0008495281933782261	0.13367978635673886	0.08307829641431425	0.0226344300775793	0.0015611399463174697	6.596133252046588e-07	0.044562745066613264	0.10176568357495026	2.3438882721049825e-05	0.010063354759981262	0.008944015046007251	0.011151012282756773	0.03525055026868106	0.019465968108295515	0.0026585873969356528	0.007670131744766605	0.04298681480007377
20	0.08517882450327909	0.034043058141313545	1.1522108330021158e-05	0.01727062723582887	0.0005930256884564971	0.0003441819441322338	0.004065544996963817	4.7322908458503944e-05	0.019958630857239656	5.905312822533678e-05	0.0011799221304609742	0.00044474585197192153	0.003639445533181912	0.00033070993905664353	0.011382172044335061	6.017993489609097e-06	0.010619018571178668	0.02498609883807113	0.021205891424737226	0.04587344528350074	0.00019313475355353627	0.003176051441463109	0.008831980192853146	4.672897128752536e-07	0.001062698358361557	0.010630164988395474	0.02116641758838247	0.013765117029052197	0.0010234105670390383	0.0001090517935004904	0.02756780770240886	0.05281239050234657	0.04050581697000578	0.0006840196349311771	0.14229288318043967	0.08605491804223703	0.023243816114782625	0.001440115760116981	3.451663960908972e-07	0.046294872610367556	0.10575475049603213	1.6266816520630236e-05	0.010416615857025887	0.008145805629594459	0.012593138702210245	0.03826315408249772	0.017003390926093126	0.0024621994442840076	0.006470201244158053	0.03677973799302598
21	0.08822261794153652	0.03344783662952606	8.033927268921118e-06	0.01612326934344793	0.0004675663415819692	0.00029070991206189855	0.0036913699985578565	3.463445594891727e-05	0.018189018478318327	4.2356658931123836e-05	0.0010169096043804709	0.0003518398161001826	0.003348670439210098	0.00025556955883555013	0.01056947449416854	4.884461491747981e-06	0.010020327285312982	0.02609760035581662	0.021319588089760606	0.043014068729065394	0.0001414310411133893	0.0024204735163911415	0.007641027927600858	3.0108258731297937e-07	0.0008638449544292458	0.009123655341244602	0.021641563200150975	0.012253881959027246	0.0008719766678433665	9.319381887572206e-05	0.028379877705398578	0.05214987613140876	0.03768983320940523	0.0005489337117270608	0.15066857469443454	0.08911523157427877	0.023538947819164508	0.001328169574117682	1.8044169559723886e-07	0.04809437098436436	0.10973473671696167	1.1212751883455623e-05	0.010772492637541466	0.007331055148654513	0.01388362398528716	0.04145230599700619	0.014693266764233189	0.0022798058040872393	0.0053911282806179414	0.03136868003714645
22	0.09131616263461323	0.03258004340372029	5.5999723964561865e-06	0.014981957519882478	0.0003669143600900903	0.0002454581261362338	0.003350505719542193	2.5333221883975338e-05	0.016324081793563976	3.0026649067076748e-05	0.0008653446525115779	0.0002739435036003129	0.0030790462796664417	0.00019530499839733097	0.009810258240012599	3.9219560878183e-06	0.00936875093405696	0.027173856304094152	0.021305222496371325	0.03990460353015435	0.00010343836912660437	0.0018225659019007621	0.0065810535522924955	1.9467933624503816e-07	0.0006982614105851557	0.00777271032364947	0.021925411155951285	0.010879827933528114	0.0007290925640097496	7.858768359629692e-05	0.029153213917201347	0.05131471434576273	0.03463662156712108	0.00043914066683783205	0.1587916933123572	0.09225161141510031	0.023514190646829244	0.0012245112083194467	9.423833272408344e-08	0.04996123621789896	0.11369080934972892	7.673918554098805e-06	0.011128853550039617	0.006515446828573302	0.014959024861777994	0.04480717171087105	0.01256663575647501	0.002110217061125448	0.00444065614022119	0.026689003417047275
23	0.09445153079371918	0.031472702800316124	3.901756441303748e-06	0.013854756462312682	0.00028658731513654185	0.00020715680254718459	0.003039785560683837	1.8517620467967673e-05	0.014434950674108524	2.104874612960399e-05	0.0007272874292075145	0.00020998006961811403	0.002829092853284482	0.00014756560285843082	0.009100772101288635	3.1116045648520775e-06	0.008674416639869117	0.0282123993746639	0.021138534473765933	0.03663726286745414	7.556421014416952e-05	0.0013567388067923143	0.005643542906056291	1.2621468438724196e-07	0.0005615648748518058	0.0065727527380250875	0.02200955099289817	0.009636402062518099	0.0005986706980187966	6.540860067907619e-05	0.029873662137105933	0.05030122013888104	0.03142283154426713	0.00035025500319169165	0.1666385989666094	0.09545566804689667	0.02317527954060886	0.0011284445826994394	4.917079491663648e-08	0.05189389544243141	0.11760368901947636	5.212738992884355e-06	0.011483465310407023	0.005714792445409573	0.01576770209671733	0.04831522729806623	0.010642722761087993	0.0019523872565956925	0.003618758650652997	0.022664454196001157
24	0.0976202060393721	0.030163038236516223	2.717120666120062e-06	0.012749661957033118	0.000222814288145644	0.00017473760664854057	0.0027564157731942256	1.3525786872468308e-05	0.012586460267659772	1.459901162177465e-05	0.000603929004550371	0.00015849481188717011	0.002597439744719903	0.00011021967236211955	0.008437575639975535	2.4374163333211386e-06	0.007949788291713545	0.029207378719024023	0.020796027762682946	0.03330106266298003	5.514171868356337e-05	0.0009990146840409232	0.0048193317347959294	8.197956548700385e-08	0.00044959338813931705	0.005517050823797975	0.02189010078969764	0.008515818158288106	0.00048307733533081774	5.374542758558341e-05	0.03052538900555695	0.04910778665270711	0.028134794545667134	0.00027856235341115537	0.17417571373861537	0.09871867215323045	0.022539856488620353	0.0010393578579026652	2.5631755831365894e-08	0.053889192262555834	0.12145011465676218	3.513282051203828e-06	0.011833997365144963	0.004944224175589392	0.016272965041109592	0.05196238405652246	0.008929811057345912	0.0018053995385190458	0.0029196435202578186	0.01921711076279023
25	0.10081395443618502	0.02869123723513096	1.8910249805130864e-06	0.01167440849372606	0.0001724455500255423	0.00014730117490812815	0.0024979383302918003	9.871834885158604e-06	0.010831673813488159	1.0024336987226555e-05	0.0004956757900191136	0.00011784120840222889	0.0023828373861755825	8.137389807357599e-05	0.007817590783816514	1.8842943120878613e-06	0.007208913066006003	0.03014974591160906	0.02025750778011844	0.029977913506619464	4.019744658804518e-05	0.0007279839660200184	0.0040988640216347155	5.330761483895719e-08	0.0003585152137941571	0.004597059319390568	0.021568288752775954	0.007509666815823604	0.0003833211911633486	4.3611381088819355e-05	0.031091043393501654	0.047737187545798	0.024860788395185858	0.00022094202062381007	0.1813590926373905	0.10203235273670494	0.021637158998844937	0.0009567168280971609	1.3348828539699302e-08	0.05594261949107221	0.12520375371544948	2.3486929686313614e-06	0.012178057034962414	0.004217330416148226	0.016455661275648552	0.055733418142781196	0.007426933272626928	0.001668457242379475	0.0023336856403571604	0.01627284789897559
26	0.10402572304604991	0.027098879167304465	1.3152243672019033e-06	0.010636276735864118	0.00013286837753587291	0.0001240894807345646	0.002262191429024885	7.199046551114764e-06	0.009209274609648658	6.818575432111593e-06	0.0004022801886395362	8.633021733311794e-05	0.002184157245016629	5.937908279074693e-05	0.007238110855515773	1.4373461724232958e-06	0.006466557717417892	0.031027502470324445	0.019509251123375527	0.02673945274619855	2.9274677860026304e-05	0.0005252238383902289	0.0034725008252690175	3.4679941189376325e-08	0.00028489277985065586	0.003802852656114122	0.021051049825293894	0.006609334163527123	0.00029931451885251007	3.4958380478197064e-05	0.03155208893011808	0.04619682820700855	0.021683509873285777	0.00017478979116583031	0.1881344786186537	0.10538977519902973	0.02050663764105795	0.0008800569457862431	6.945556270924536e-09	0.05804866174485694	0.1288362502232247	1.5570192020474466e-06	0.012513224582448032	0.0035453816638604525	0.016315736630632457	0.059612667152560056	0.0061259218147758565	0.0015408723906452564	0.0018490802282575079	0.013763943367000044
27	0.10725042582685612	0.02542718878321186	9.141196171205768e-07	0.00964190079289401	0.00010192979091734742	0.0001044624484110871	0.0020472677083496053	5.245516535419132e-06	0.007743443839447533	4.597508435254512e-06	0.0003229888446809932	6.234047460274228e-05	0.0020003824166195576	4.282527978945074e-05	0.006696773962275382	1.0818766640140987e-06	0.005737298864104174	0.03182598767337271	0.018547465067784694	0.0236448400923227	2.1300214749823687e-05	0.0003753462648465263	0.002930791905734918	2.255946579785586e-08	0.00022570830017716337	0.003123582067635939	0.02035140644195833	0.0058062732918319855	0.00023015902696911871	2.7692343042446752e-05	0.03188931156895365	0.044498867404722205	0.01867389021455367	0.00013794499044863482	0.19443759227849342	0.10878616012130436	0.019195508596378447	0.0008089736607807422	3.610618353414699e-09	0.060201187526573885	0.13231826147508377	1.0233658674861988e-06	0.012837075390722468	0.0029367535691420467	0.015872225189887103	0.06358491589775837	0.005013477445576042	0.001422050944645198	0.001453137659513999	0.011629995785672337
