time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
14	2.3561248877862124	0.8634478776768473	0.6596974805641949	1.0407083725824917	0.5149016952882206	0.08549205692614006	1.333329012354184	0.008153378570734048	1.0185021647242962	0.4513563556342115	0.08152298952560791	0.08867168014063917	0.19491083015625787	0.07807771462010984	2.8951711716704756	0.0005035282658159601	0.4907924074176345	0.5106304296571785	0.6123708420802111	2.9410355500950907	0.09343121392819294	0.8345284653769022	1.666183947236794	0.0003773604874748881	0.21676741076671396	1.304128319669418	0.44667628781666624	2.3738123515167375	0.2586651700342057	0.007077271783379878	0.7727678874966756	2.306789412852866	2.0013090831637017	0.10459597863660876	2.6817082456773313	2.389739523064523	0.374324142742509	0.07144450066522236	0.039103478186535555	1.2523679683079056	2.6446210458965824	0.07780136575363658	0.28864083002526625	0.301809085878194	0.06661527314267607	0.6015027749173992	1.7323328850376296	0.1199271505630877	0.8832841635799409	5.13141062756719
15	2.3637147513303067	0.8680347662842949	0.6524393861950508	1.0298814169934765	0.5136814117345434	0.08070328166667587	1.3137943617093388	0.005907581512226852	1.0183239968084443	0.4612812263370103	0.07672158934406278	0.08839194043021384	0.1756162849637057	0.07485715622987532	2.9355494009381973	0.00041091627038097054	0.4860931492978433	0.523748853701439	0.6072616211896333	2.9906974402258744	0.0861917182550179	0.8202282960681165	1.6599549285487134	0.00028596667090785696	0.21417442845277765	1.2872104919442964	0.45589154038459545	2.393019216794014	0.2648147806975271	0.006596088037200215	0.7746980835310128	2.309683973887833	1.993670223850089	0.0919360732229601	2.815181006608558	2.390729723773517	0.3871179979309636	0.06362773507412674	0.0370225335139423	1.2538572889703448	2.6558521910206805	0.07372453316635046	0.28900477375085787	0.287704742985279	0.06793774746598955	0.6035416340951902	1.714857850426247	0.10723699784562388	0.8814895105762186	5.170257674032508
16	2.369583535839186	0.8678070189692886	0.645872312914169	1.0199914983967284	0.5121786271439521	0.07653864638506835	1.291268411475855	0.004296675572198544	1.0180449979839448	0.46608471318501876	0.07210315940650901	0.08770511845030465	0.15815830889542284	0.07206194488036415	2.966581028427005	0.00034550477314329776	0.48180889777625013	0.5331528380719986	0.6022921840369873	3.025935320270454	0.08074117365126932	0.8077673508063014	1.6546748783222975	0.0002236711728209671	0.2119708693582899	1.273552459652491	0.4622000428729027	2.4077102981762777	0.26848574905528366	0.006147357107103881	0.7762603423863114	2.3114269686423468	1.9873453206136469	0.08130443655631958	2.928456071838788	2.391449113760561	0.3961661169502198	0.056665714964508125	0.03539434208021429	1.2547583161163285	2.662391674724473	0.07021034118513075	0.28927457755293373	0.2751535312798218	0.06934471718695881	0.6047936216087755	1.6985430672264	0.0958893023909023	0.8795874973550659	5.200480257251079
17	2.3741241146043297	0.8640697910753167	0.6399501522655628	1.0112582730906279	0.5105020656637355	0.07290816192658298	1.2670703547971955	0.003140290722147373	1.0177213861054817	0.4668754654917339	0.0677527216650739	0.08674577969842825	0.14240260805991029	0.06967484043711736	2.990155104597901	0.0002977244102391738	0.4780400688548287	0.5395230722773934	0.5976461880896214	3.0495042734905096	0.07661226738902645	0.7970008192256294	1.650356106474852	0.00018006562423383263	0.20990679011405416	1.2626605015701766	0.46617112445467945	2.418897218652725	0.2702282173475916	0.00573407402452554	0.7774617394215693	2.3124640245181105	1.9821966499077726	0.07239543925437045	3.0230232892075177	2.391987380247447	0.4020500801109744	0.05046515845262636	0.034104334894500724	1.2552485544084506	2.66558079182731	0.06724323795568149	0.2894693853051161	0.26431860286399	0.07053657166132202	0.6056694639019283	1.683557565522369	0.08574244627577886	0.8777146464485674	5.223880810460564
18	2.3776367299562065	0.8579124834746923	0.6346246619551569	1.0037779744923752	0.5087375062937689	0.06973719921883362	1.242225122558966	0.0023092326544336406	1.0173898957623686	0.46464043835840685	0.06371830057897389	0.08562609009127167	0.12821153329725468	0.06766859371979884	3.0078367863222457	0.00026170306535768927	0.47482842541557196	0.5434654394969051	0.5934460303394742	3.0638291299144713	0.07346452833136491	0.7877919629795644	1.646932912741344	0.0001487331200418912	0.20784586208812483	1.2540975473566753	0.46831075651960213	2.42738850370815	0.27050375518011716	0.005357903099526728	0.7783305811314325	2.313093907287435	1.9780772399668596	0.06493947460652903	3.100644079064248	2.3923999292886866	0.40535246475259773	0.04494290386273178	0.03307267595983566	1.2554603301242928	2.666440795909822	0.06478061097204336	0.28960549565869453	0.25520135288859147	0.07135189421307525	0.6064481308588183	1.6699669846731986	0.07666963972319839	0.8759573341169566	5.241906692242117
19	2.3803517463208577	0.8502245631036308	0.6298473253497645	0.9975582114247612	0.5069499715046485	0.06696328526367039	1.2175112361328595	0.0017110596294021847	1.017073587977012	0.460220680746922	0.06002140640601154	0.08443388605343809	0.11544982673930995	0.06601016528618138	3.020910029878619	0.00023377916595051671	0.47217554564541553	0.5455004842183108	0.589764640083756	3.0710002567597994	0.07104928664454242	0.7800065501725535	1.6443016270814494	0.00012565306851495845	0.20572661861005345	1.2474787957561364	0.46905119159406755	2.4338234641666654	0.2696915997771506	0.005018948118549672	0.7789060853818286	2.313510361382496	1.9748419204654364	0.05870315149682725	3.16318286563238	2.3927216632862667	0.406619100792233	0.04002483313745417	0.0322418765855973	1.2554915363504735	2.6657409059127515	0.06276862481296894	0.28969653668117856	0.24771107368458217	0.07172848628613318	0.6073067744970648	1.6577692479735515	0.06855740254160358	0.8743661857106546	5.255716150983917
20	2.3824465810836934	0.8417168353126248	0.6255704226233415	0.9925453019926851	0.5051874297662595	0.06453373879608937	1.1935042806143294	0.0012796696715221456	1.0167859357171904	0.4543130921146309	0.05666547311960257	0.08323470368598687	0.10398800082711118	0.06466377098725794	3.0304186010379466	0.000211622877539493	0.47005620997330555	0.5460671875820751	0.5866352266824765	3.0727885814585156	0.06918411218666157	0.7735102313150404	1.6423453643992305	0.00010825896703931738	0.20353492425304853	1.242466891594391	0.46875336153031066	2.438702663407618	0.26810045711801017	0.004716058630533719	0.7792318291916387	2.3138335812168953	1.9723534649906254	0.05348706986824433	3.212504724116566	2.392975146593315	0.40633907428889593	0.03564490160076285	0.03156925455920933	1.255413530349162	2.6640549144736916	0.06115092624526994	0.28975374384134867	0.24170880787954271	0.07167092160996244	0.6083463717793285	1.646918290817485	0.06130418997298465	0.8729666492148302	5.26623262302584
21	2.3840583784555784	0.8329441369554829	0.6217477763222373	0.9886454568944111	0.5034844978682892	0.062403881354398144	1.170614531306787	0.000967810282181489	1.0165337433862156	0.447483299858644	0.05364215219820439	0.0820753273814849	0.09370420872483744	0.06359298663411991	3.03720316399531	0.00019371483179020144	0.46842809766963533	0.545532206779362	0.5840596999648034	3.0706705342604876	0.06773440480190218	0.7681683640347379	1.6409482136241693	9.487851233248645e-05	0.20128490896034104	1.2387675685603998	0.4677144069866369	2.4424142102049036	0.265980566925108	0.004447241270842791	0.7793517313798642	2.314133388646326	1.9704858897344555	0.04912245963881558	3.2504136981088294	2.39317547224267	0.4049362609152072	0.03174426694273188	0.031022277184381206	1.2552771640069031	2.6618063845390703	0.05987307156635339	0.28978625655783147	0.23703401106788186	0.07122508022770384	0.6096126145483556	1.637339884154994	0.05481915300403374	0.8717666740787233	5.274189382543688
22	2.385293539419666	0.8243274248260919	0.6183353386743311	0.9857409780953506	0.5018655792993592	0.06053564772580074	1.1491188173436555	0.000741704588542073	1.0163192587759848	0.4401821119044584	0.050935805367389404	0.08098757044706834	0.08448515480571762	0.06276215084926384	3.0419339227082327	0.00017903547193438108	0.4672388391758592	0.5442001671068756	0.5820161186663253	3.0658574847357656	0.06660022464731362	0.7638473897491869	1.6400026700523487	8.439805458972975e-05	0.1990060377959808	1.2361258599354086	0.46617646925839074	2.4452559212812863	0.2635340604556167	0.0042100199551590185	0.7793076863530743	2.314446004029571	1.969126052168367	0.04546743781934628	3.278615827322996	2.3933331757433534	0.4027680779395111	0.028270509209599334	0.030575624686826848	1.2551175174270468	2.6593038822446275	0.05888454504450129	0.28980140133932464	0.23352029559384616	0.07045913853083832	0.6111124320502815	1.6289424377636432	0.049021022518601694	0.8707622831208357	5.280166201825682
23	2.3862349129774816	0.8161743227213364	0.615291662691572	0.9837024475413556	0.5003473165946979	0.05889647919062757	1.1291872668857668	0.0005772032575652537	1.0161417121095864	0.4327620182689815	0.048526617064861485	0.07999169054815677	0.07622639704177389	0.062137269160151276	3.0451390001619667	0.000166878728453972	0.4664311628727221	0.5423230441952807	0.580465298892313	3.0593264970575182	0.06570689181136	0.7604169473202365	1.6394129933461667	7.605926827799827e-05	0.19673451125371633	1.2343227200353462	0.4643349829160908	2.4474537373737144	0.26092320546046616	0.004001705091949386	0.7791382413100781	2.3147859871236776	1.9681741924076896	0.04240330764829194	3.29869708322223	2.39345598409192	0.4001285260538432	0.02517693342059214	0.03020928729880923	1.2549576757322185	2.656768072856766	0.05813950104253873	0.2898049521726116	0.23100447898089727	0.06945005993785582	0.6128267969653063	1.6216246464913615	0.043837106584113994	0.8699416375981452	5.284619387980655
24	2.3869472383523784	0.8086977678947108	0.6125782559863371	0.9823977049690842	0.4989404211894132	0.057458422736409526	1.1109056970723228	0.0004570327419777539	1.0159984391827384	0.4254923069742599	0.04639269791551283	0.0790992273471696	0.06883226841693867	0.061686574924450954	3.0472289794069662	0.00015673929237030614	0.4659466424767197	0.5401079787225216	0.579356597597925	3.051850549129266	0.06499826664096606	0.7577521294560925	1.639096237417461	6.933427266831352e-05	0.19450767042695438	1.2331718751404852	0.4623458335556398	2.4491768843926347	0.2582767817516479	0.0038195763668819856	0.7788779152725468	2.3151546006687918	1.967543793977355	0.03983112013510786	3.312110355860724	2.3935498648938074	0.3972535713604213	0.022421946735480917	0.029907290855749717	1.2548117613033083	2.654352420793554	0.05759687704337958	0.2898013670270119	0.22933164226342262	0.06827451242954376	0.6147204870978175	1.6152810970004412	0.03920239048874078	0.8692880242985839	5.287906328582286
25	2.3874812738771074	0.802032691464224	0.6101598093430424	0.9816982678159503	0.49765100682124525	0.05619738579387142	1.094294354226725	0.0003688293985537936	1.0158856964158771	0.41857238111859035	0.044511471216607416	0.07831524657551091	0.06221556501147606	0.06138085837465999	3.0485180635135523	0.0001482436228864063	0.4657283908409451	0.5377235197766319	0.5786328448483982	3.0440271571645776	0.06443192446883078	0.7557355078535137	1.6389820284914536	6.384772566443897e-05	0.1923604679086757	1.232516779177569	0.4603313060672239	2.4505502710252682	0.2556950305913498	0.003660997081494986	0.7785569056658728	2.315545562034992	1.967160999808602	0.03766859646670296	3.3201681458093257	2.3936196522134594	0.3943276032770174	0.019968502617668187	0.029656810932174735	1.2546873628404311	2.6521589834032753	0.05722022738817635	0.28979400150013185	0.22835786636169475	0.06700318874636643	0.616749404787787	1.60980646979806	0.03505872971286632	0.8687820602574942	5.290305490513757
26	2.387876936847694	0.7962508046162544	0.6080042987701124	0.9814837280324737	0.49648155874840516	0.0550925133296985	1.0793235970080182	0.00030373594315892647	1.015799244066308	0.41214331740249077	0.0428605602207594	0.07764006307046825	0.05629709729679181	0.06119363935264788	3.049242268622554	0.0001411070864327561	0.465722941518504	0.535304579978914	0.5782344048491594	3.036304842926554	0.06397566596288315	0.7542587282705551	1.6390117251897411	5.9327365537987394e-05	0.19032335515507381	1.2322276170057775	0.45838499369940944	2.4516645687782077	0.25325361688880366	0.003523479134067765	0.778201029131149	2.315948911234978	1.9669637424510573	0.03584743906796192	3.3240391746493803	2.39366941549462	0.3914901789660944	0.0177836050455094	0.029447532400161666	1.2545874634204928	2.6502505047150215	0.056977454506899644	0.2897853006828337	0.22795163948482172	0.06569763471612498	0.6188659611058082	1.605098688605935	0.031354126708344573	0.8684033161640792	5.292032661585758
27	2.3881656970936467	0.7913736153005693	0.6060829694572494	0.9816445647002269	0.49543165359072583	0.054125665179319986	1.0659269991369302	0.0002553997736836472	1.0157347532835395	0.4062978724159867	0.041418334169591425	0.07707054430127538	0.05100516796904564	0.0611012329982282	3.0495750027049557	0.00013510683152022422	0.4658814936912438	0.5329564687735417	0.5781023758016968	3.0290071941904078	0.06360497045065884	0.7532236010029041	1.639137317002064	5.5572015591143674e-05	0.1884211438476977	1.232198350820141	0.4565759121296675	2.4525843606598663	0.2510069588899953	0.003404714658690063	0.7778318090851096	2.316353536201388	1.9669007024842955	0.03431102023334733	3.324748044242389	2.393702672813828	0.3888425883468639	0.015837866450096372	0.02927116827408174	1.2545119478440814	2.6486597525032014	0.05684051824928861	0.28977696994751206	0.22799450375879687	0.06440884929814164	0.6210229388006246	1.6010612198898846	0.028042083095206605	0.8681314965112392	5.293254095221306
28	2.388372406830518	0.7873838101178707	0.6043702183248587	0.9820837325002029	0.4944985190910508	0.05328097828111985	1.0540122487197412	0.00021925822021477635	1.0156880789735245	0.40108917280160333	0.040164225625884786	0.0766010947523573	0.04627501784609735	0.061082739598671415	3.049640325729013	0.00013006424270853686	0.4661606548687433	0.5307583451944474	0.5781809751986497	3.022354464238848	0.06330111837874364	0.7525426929115228	1.6393202503836606	5.2430475465208e-05	0.1866725407942527	1.2323438371289137	0.45495205001725514	2.453354684770501	0.24899117592890257	0.0033025864320248327	0.7774666626504223	2.3167487519853593	1.9669301797650465	0.0330124177267044	3.323177555486469	2.393722510899516	0.38645398812481097	0.014105113664970735	0.029121085433678414	1.254458756867787	2.6473968161578525	0.05678515323750603	0.2897701251508037	0.2283812504331077	0.06317707747414825	0.6231761662621095	1.5976046561156347	0.02508101962124321	0.8679472742559717	5.294097109381889
29	2.3885167045644278	0.784235127350936	0.6028433971576199	0.9827173203629278	0.4936774969927523	0.052544502377899635	1.0434701433515423	0.00019202852832256702	1.0156554309658434	0.39653829797201523	0.0390788981148091	0.07622440682961062	0.04204826689903595	0.06111997820357572	3.049524142087643	0.00012583331112127257	0.466522789133441	0.5287663550573323	0.5784191892795025	3.016482770919991	0.06304979270556732	0.752139474385902	1.639530274992263	4.978731653483948e-05	0.18509015043779747	1.2325970555374979	0.4535435367595923	2.4540062451439733	0.24722680856363582	0.0032151656409113933	0.7771191615978345	2.3171252216256413	1.9670189407235945	0.03191275870327561	3.3200734898294595	2.3937316508118145	0.38436698948906367	0.012562036744510634	0.028992004927409186	1.2544247477603852	2.646454896117738	0.05679059956333145	0.28976542279849593	0.2290198215919494	0.0620323589828067	0.6252862667311198	1.5946476895620245	0.0224337569383786	0.8678328525218716	5.29465859851492
