time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	2.2933406896466266	0.5039874461421663	0.46764257921680835	0.4856019478383681	0.02114245545278514	0.06536707260246337	1.161940893811205	0.029313212106489715	1.014420202181494	0.3015733238491256	0.08108650947102013	0.00997387840401338	0.28472767288157225	0.013933625946789253	2.528006551154288	0.0014975541364203404	0.25871063024836377	0.39561770578644184	0.5331793116692847	2.2253858541884566	0.05898873968371841	0.17333143790618893	1.7142398613366394	0.0012765337855061495	0.09959932803426996	0.42460908249986046	0.21704207883456073	2.241277703179975	0.18063704260800884	0.006886695794978762	0.6822338441489983	2.2867407066939136	1.2369690269471327	0.09996030524254729	1.9080783164088155	2.3782916293770064	0.1893857918978065	0.11348610397369388	0.0051832556752175974	1.2314283273173765	2.443274814777182	0.05422804565514038	0.28465799885672205	0.1598404304923131	0.07262098664731559	0.6444564134609234	1.7195551362986836	0.1874070182007962	0.8630709661443585	3.1669463640029454
11	2.314132820996092	0.4783264358840313	0.40663008463310746	0.4182854633466202	0.014658761798804971	0.053651219026175645	1.108091247498265	0.02085949026648585	1.0153339885061667	0.3019426465350069	0.07081305812782807	0.006600624226515571	0.25601201579848787	0.009020375458691728	2.589688699820537	0.0009559545891421884	0.21779476953259685	0.41399191234430055	0.4968185053114586	2.2321556745648707	0.04155934577189647	0.11695414560694309	1.7108585475326654	0.0007662956894456963	0.07611271896360504	0.3215353694304563	0.2076703325851449	2.295130452851772	0.18683744015736864	0.005470014691505931	0.6656296261390796	2.3091530818986836	1.0439674241795127	0.07733858844731602	2.0593178710492412	2.3833409387347624	0.18512059118479895	0.10106702399145476	0.0027121776292094142	1.237695668988309	2.4661883936466404	0.04318117983470408	0.28497892203226893	0.12456012415288237	0.06278204253191899	0.6833262396715093	1.6679057197358411	0.16754871646397834	0.8553722513908031	2.7568654135531085
12	2.329651201933135	0.4455528937912651	0.3479800833686243	0.357754012862655	0.010163403108686577	0.04394898890460395	1.0383608870476981	0.014823941333171326	1.0153054058604774	0.2883677893831925	0.060348121167427715	0.0043061486718026	0.22956636535701294	0.005756448719080404	2.617083166306803	0.0006129923274174969	0.18033518410660096	0.4250425462142944	0.45402732498703957	2.19170027005138	0.029274468464612815	0.07777346242125772	1.70529860312696	0.0004626792288143695	0.05808947384534252	0.241299688028669	0.19580018333020832	2.3359232485913273	0.1858654516150423	0.004321213784209796	0.6469366152104709	2.3262501571579213	0.8623109698867247	0.05953673407942084	2.1813442291450453	2.386680998917687	0.17581097744087412	0.09000448857294134	0.0014108248253983339	1.241689554939248	2.471364381747778	0.03343298154093852	0.2848678428109138	0.09438363852267127	0.05505416340708687	0.7230350666735845	1.606120851745052	0.1497893100551408	0.8433352454007369	2.350720782279345
13	2.341054131547646	0.4092065645594917	0.2935844530614318	0.30430677254952804	0.00704662263889716	0.03595023422990107	0.9586203239437048	0.010523474067821142	1.0145648269133292	0.2638309985526155	0.05030700473325677	0.0027734595205955387	0.20542180579432492	0.003631805808271065	2.6120058703120783	0.00039432661652873206	0.14733738928350315	0.4289799789550873	0.40667845828841703	2.1100520572065564	0.0206189487450026	0.051148930360203834	1.6979991788797815	0.00028118804160161953	0.04429433559188198	0.17985419365850105	0.18219084852462522	2.364815471584447	0.17869589376796918	0.00337874931503837	0.6258194126068515	2.3394045651894038	0.6990684181208178	0.045658645385838824	2.2713535308736543	2.389014746883681	0.16294552926696268	0.08015134810034803	0.0007302528451113908	1.2440627022709028	2.4621006492466555	0.02528167100049742	0.2842768161755713	0.06999358806771164	0.04858807420751781	0.7644537787106518	1.5348767249768893	0.13390894493542257	0.8269822243215822	1.976221301667086
14	2.3491752841704603	0.3718271575186171	0.24457743337333748	0.2577078366741787	0.0048856559248917665	0.02937743658993667	0.8741175236405501	0.0074640321432470035	1.013252192296771	0.2322450580712267	0.04112298749074999	0.0017660522427709127	0.18351462104471347	0.002270029979005048	2.576738949790595	0.00025417358847522315	0.11905522233130864	0.4264756936094647	0.35687855232227284	1.9945914899634145	0.014521797447124658	0.0333488694416024	1.689079411029381	0.0001720499456309094	0.033754420431814605	0.13334379748105607	0.16757718984145076	2.3826292604039447	0.16665044197946138	0.0026103416612150215	0.6021180878286546	2.3495121797878	0.5576849870369563	0.03491302763185425	2.32885300124141	2.3907640872788636	0.14796046516799125	0.07137598082329329	0.00037636850770213313	1.245324009369933	2.440944266285636	0.018731261005502618	0.28314524355258686	0.05103255689193246	0.04288709669335947	0.8080519807966811	1.4546789605878188	0.11971009268400665	0.8061415696223826	1.6457515492867612
15	2.3546058748011234	0.3351254599848975	0.20147355519434962	0.21745179103902212	0.003387386417525796	0.023989176117738653	0.7891251256216839	0.005290162249788391	1.011438998301022	0.19750878535281788	0.03304326447437323	0.0011132465835561832	0.1637287659901996	0.0014077795977755158	2.5141903565519317	0.00016400299949981078	0.09530604363682986	0.4183791830891361	0.30681351916355065	1.8535406923443702	0.010227299042958047	0.021593113910142996	1.6785052709884423	0.00010597576500975625	0.0257116268804006	0.0984399584069983	0.1525908795135281	2.3899399275827813	0.15117706118951307	0.001992437316022007	0.5758307077380863	2.3571591368826743	0.4388242768529074	0.026635144671144816	2.3548406841726655	2.3921810779634027	0.1320695588207926	0.06356084607599075	0.00019325359424626076	1.2458733124499135	2.4098329035170907	0.013629956937164078	0.281406002693435	0.03670096611533726	0.03769885579951459	0.8540036203130786	1.3661509538497456	0.10701552164252862	0.7805337017822593	1.3620241651510203
16	2.3577567070201115	0.30017966368147087	0.16432304584916446	0.18291870887496733	0.002348586744141718	0.01957945657258125	0.7068036638455452	0.0037470874898109198	1.0091391206292726	0.162894148046489	0.026159679554753103	0.0006954741643245069	0.14592153899680468	0.000867201054812471	2.4279348091427955	0.0001058481586656708	0.07568267160733572	0.4055850915729957	0.25852753105140763	1.695389752867483	0.007202677866628013	0.013902495896710595	1.6661936993165982	6.569202441114084e-05	0.01957959131301117	0.0724185166966887	0.13774123767230248	2.3871607438889235	0.1337045079396364	0.001503572986557628	0.547105184487315	2.362742420594254	0.3412961927348656	0.020283083936555087	2.3513168938381077	2.3934122509070344	0.11620605780089696	0.05660108169860073	9.890491337355551e-05	1.246013792681601	2.370261543234469	0.009759248185382924	0.2789931938830885	0.026096584116948558	0.03291980244347316	0.9022879185970497	1.270250927980066	0.0956663738615995	0.7498692186275874	1.1226118447090077
17	2.358904442097292	0.26760887795758737	0.13285247231564948	0.15345972805217362	0.0016283526633454096	0.015974877567900413	0.6292510769105202	0.002652690155575314	1.0063133000243774	0.13075003891577755	0.02044947338527122	0.00043103351180374787	0.1299389868814541	0.0005310837001599318	2.322106631023569	6.829225866562276e-05	0.05968120917068291	0.3889714201078922	0.21370231611456028	1.5282761702342904	0.005072507595526599	0.008909109760427128	1.6520569426626306	4.096199590346754e-05	0.014907102018185911	0.053120003016721005	0.12341294229593536	2.3746067908842536	0.11552623189958083	0.0011230154877020027	0.5162254863415346	2.366546085995827	0.262849669744248	0.01542355132427992	2.3209673138641196	2.3945369172195567	0.10102736266554944	0.05040319419848708	5.047371071697404e-05	1.245954694559764	2.323408121889999	0.006886946891280762	0.2758471281327457	0.01837980867027392	0.02852377219112363	0.9527488085878697	1.1683838907918223	0.08552036966933234	0.713954763554342	0.9228133129133531
18	2.358225366114553	0.23771229965852603	0.10658435702181578	0.12844337967848432	0.001128990616522057	0.013030879941455268	0.5576714828244735	0.001877060826704138	1.002870290905843	0.10247099611512323	0.015816074852559227	0.0002652562652195376	0.11562528343491511	0.00032356403471549	2.201175301411574	4.402836118223369e-05	0.046776409932333674	0.3693701453953867	0.17351020524864635	1.3594313078439197	0.0035723082518561025	0.005686786141185511	1.6360126895216967	2.5679839748416145e-05	0.011348171900544076	0.03886770810709163	0.10987359245279456	2.3525396321498047	0.09771175670929261	0.0008311715588752706	0.4835890937431556	2.368786309759276	0.2007724071296816	0.01171469466596327	2.2669331644171073	2.3955911670324843	0.0869518399225321	0.044883859415742244	2.5694163957894257e-05	1.2458115160217222	2.27021624440032	0.00479646578306659	0.2719155793878369	0.012839130285532536	0.024515478780543696	1.00512304187378	1.0624046250293708	0.07645015058296158	0.6728002694322848	0.7572533037996328
19	2.3558193771694675	0.21057486065604628	0.08493355011449182	0.1072799737353011	0.0007827664368332718	0.010627774281388162	0.49258988842278895	0.001327684718123919	0.9986663558957964	0.07864016954977315	0.012124100575648007	0.0001622098210743121	0.10282846431683662	0.00019622194635133484	2.0696624040680205	2.8355426349121388e-05	0.03646546499075883	0.34755270966575447	0.13857560658890705	1.1947970944057935	0.0025157860349942374	0.00361784025674215	1.617979165747629	1.6177459294933447e-05	0.008638142138521505	0.02837852919566423	0.09728909008820193	2.3211979525515587	0.0810561541000843	0.000610314866954482	0.44967766513229895	2.3696369335451326	0.1522994136358813	0.008889388603242874	2.1926284829760325	2.3965841063993563	0.07420794217771895	0.03996883600694532	1.305194596745425e-05	1.2456073666556087	2.211449836678919	0.00330076609516974	0.2671519206437106	0.008904475866305151	0.020904343084976566	1.0590550372445189	0.9545229448880407	0.06834176232715164	0.6267140645704798	0.6206913896601249
20	2.351726204996125	0.18614428152795184	0.06727956013606033	0.0894333233369447	0.0005427177920399356	0.00866694218973142	0.4340592428743711	0.0009387664398883769	0.9935040270054141	0.05924948021312797	0.009225612800000423	9.86346494572744e-05	0.09140385306135448	0.00011849882865154832	1.9318637772377225	1.8238565904877182e-05	0.028291832991646868	0.32422253105483656	0.10903286717729686	1.0388550975020967	0.0017717303960722859	0.002295037486824904	1.597865640756375	1.023503078729045e-05	0.006574899946854923	0.02068108899683157	0.08574340925276548	2.280819405424928	0.06607222024659802	0.0004450928523013428	0.4150241082996864	2.3692431369353493	0.11485897882574486	0.006740388580106253	2.101586954078777	2.397509690137619	0.06288353506743523	0.035591987132553196	6.6179304204887105e-06	1.2452772185433358	2.1477328208305972	0.002246722877384376	0.26151150410277885	0.006135988467478681	0.01769239433030603	1.1141109318407318	0.84713545594687	0.061093274650471444	0.5763655466999081	0.5083817701687855
21	2.3459352684066808	0.16428545225379942	0.053016343249094246	0.07442492352934267	0.00037628414803819694	0.007067401696054944	0.3818321274860436	0.0006635654709254711	0.9871306189058149	0.04392247416036719	0.006977354983303992	5.9670955076087433e-05	0.08121597595242593	7.128716226459164e-05	1.791626707746102	1.1714683324361779e-05	0.02185599622354898	0.3000109341948635	0.08464163165614026	0.8946484899717486	0.0012477313267468956	0.0014523038086793796	1.575563524148638	6.499460860986647e-06	0.005004270658025774	0.015046074120575887	0.07525904606475099	2.2316585782521425	0.05301890814071157	0.0003227019678834042	0.3801791467472114	2.367727892310672	0.08619590125664514	0.005107779879015418	1.9973312916511183	2.398355533344884	0.052969132051262274	0.03169440286129102	3.3503881471672285e-06	1.2446753347505723	2.0795816501595574	0.0015139202347198657	0.2549480926853154	0.004203359494715932	0.014870639452869564	1.1697972640735879	0.7426194139346849	0.0546135316453207	0.5227939772074757	0.41619454449919807
22	2.338390279374912	0.14481770238318556	0.04158304643986175	0.06183360093095096	0.0002608902124484117	0.0057628085924111205	0.33548938620157215	0.0004689088450080172	0.979236839677015	0.032098100455309836	0.005250405919569789	3.593183279261916e-05	0.07213947767588759	4.273276044540982e-05	1.6522078207219932	7.512899887464251e-06	0.01681777542195195	0.2754748766290957	0.06491833638692744	0.7639412793547148	0.000878707300827938	0.0009170481732510562	1.5509405390078452	4.140209916801254e-06	0.003808736799329571	0.010929475556500076	0.06581549657518873	2.174005130591844	0.041952278770215755	0.00023279265302514628	0.34568007879253027	2.3651941527476588	0.06441171461965188	0.003868685473196347	1.8832631044174626	2.3991091142121577	0.04439267405030293	0.028223614810604616	1.693946205934301e-06	1.2435850909820008	2.0074345456653013	0.0010106340103149484	0.24741224243560478	0.0028635369952299044	0.012419821081195347	1.2255847015946126	0.6431294259261132	0.04882102444825761	0.4673501653200577	0.34061845660801837
23	2.3289896781287207	0.1275396208630166	0.032480104181073714	0.051292524447871475	0.00018088379036490312	0.004698897305745679	0.29452932062198994	0.00033127147746071637	0.9694560595663264	0.023161505808062574	0.0039343265156028834	2.1545047629593613e-05	0.06405938131754182	2.5530566082706102e-05	1.5162136258984036	4.810441317968102e-06	0.012893530467250391	0.25109589242736585	0.04925449481785694	0.6474510723212425	0.0006188241048851093	0.0005779768111080381	1.5238391122262251	2.64408745129378e-06	0.0028987681063251556	0.007927614321922705	0.05736445549896286	2.1082046063383033	0.032784184045624595	0.00016720866271761303	0.31202395305213054	2.36172478717827	0.04795489877070754	0.0029289966101658025	1.762573327820932	2.3997615570388655	0.03704579553754595	0.025132894442552806	8.555153042604894e-07	1.2417298529071732	1.9316791021450674	0.0006687895080330905	0.23885321529523046	0.0019404591237798237	0.010312988089330878	1.2809345796861962	0.5504334461687177	0.043642877183617305	0.41157485902325197	0.27871024764765273
24	2.317584074917848	0.11224506765999762	0.025274993097841283	0.04248479842902562	0.00012541269873527375	0.0038313297213017554	0.2584255445276997	0.00023398144949186666	0.9573653891828274	0.01652519438332396	0.0029377709367374868	1.2867929639627059e-05	0.056870927360627696	1.5205075393200124e-05	1.3856094990627463	3.0749164118038524e-06	0.009850608758933467	0.22728021795913134	0.037007547685279564	0.5451019197784475	0.000435802895302534	0.0003636727979596983	1.4940794379636908	1.6919951696806355e-06	0.0022061796730060744	0.005742196137317394	0.04984145544725059	2.03468241398027	0.025337298782102998	0.0001196529515238006	0.2796467574294605	2.357381666742059	0.035585108207576543	0.0022168233255046663	1.638173792558122	2.4003093276155534	0.030802637759539862	0.022380626770885214	4.316774197089062e-07	1.2387835913243648	1.852678875970323	0.00043894828326642885	0.229225364281613	0.0013081601601375888	0.008518441871358341	1.3353251819829641	0.46581163135976933	0.039013936628574	0.3570371829542732	0.2280245167653825
25	2.303971955298376	0.09873309516619296	0.019601281673805947	0.03513842735500668	8.695276106463272e-05	0.003123905205305515	0.2266620631592881	0.00016523041270137968	0.9424906114429558	0.011671476994183045	0.0021871070265950428	7.657421850660643e-06	0.050479152082437036	9.028386137597295e-06	1.2617758803527521	1.9621387987478087e-06	0.00750063389502709	0.2043602310063732	0.027561737132797373	0.4562611479275917	0.00030691134486780466	0.0002284955150454625	1.461467263351282	1.084351207391615e-06	0.0016790548410426376	0.004153547753987651	0.0431742466979962	1.9539693667875064	0.019390055847442262	8.53439267512004e-05	0.24890942390945497	2.352204800431566	0.0263271550141803	0.001677361108056877	1.5126498609239183	2.400754358692347	0.025532653528928823	0.019929751777429727	2.1765202364884203e-07	1.2343803910380644	1.7707988117115283	0.0002858609162731488	0.21849908539101104	0.0008774127440920225	0.0070023652424924645	1.3882749512322807	0.3900247305731247	0.034875956158101275	0.30516915923827725	0.18654087069800113
26	2.287894936987989	0.08681374377124927	0.015153756916321343	0.029021150867132	6.028721758649589e-05	0.002547081307091742	0.19875283621338474	0.00011665895412240604	0.9243180116408226	0.008168415619443066	0.0016241130779546865	4.541215756894827e-06	0.04479831429204537	5.345400505870799e-06	1.1455906629077188	1.2498477529094736e-06	0.005692637539359777	0.1825972510612758	0.02036306318947854	0.37994082702601967	0.00021614029478264158	0.00014337849974929354	1.42580605978651	6.956472960291434e-07	0.0012778698425174224	0.0030003430146343015	0.03728845881761988	1.866725304762098	0.014709386090312922	6.0699052997694425e-05	0.2200906150282461	2.3462119526657004	0.01942404668254517	0.0012688987572570312	1.388232874225797	2.401103191452165	0.021108837153809207	0.01774726646192307	1.0967213238014465e-07	1.2281227252674052	1.6864284815799049	0.0001847897028191041	0.20667539921050682	0.0005855334319084792	0.005730876259270255	1.4393605758120205	0.3233435489425138	0.0311768649200063	0.2571319619771066	0.15259603006975503
27	2.2690338692687564	0.07631109866428312	0.011681599150484561	0.023935452730797592	4.1799116667726164e-05	0.002076756795802937	0.1742513084691186	8.235182490142864e-05	0.9023169019742096	0.00566966220020069	0.0012034158475549863	2.6845330224098555e-06	0.03975124371432197	3.156083052400346e-06	1.037520899164951	7.947036824163731e-07	0.004306613533365155	0.16218559018316006	0.014934843921413688	0.3149571794351768	0.0001522153731839566	8.986567764626807e-05	1.386912753780401	4.465672619886353e-07	0.0009725386244246142	0.0021643752894318193	0.032111137813887865	1.7737560291359544	0.0110720408447832	4.3062954385753026e-05	0.1933855681873461	2.339398766250385	0.014293934437916298	0.0009597320687213672	1.2667900485877752	2.4013656563595616	0.017412624598478716	0.015803781092417337	5.523438289281896e-08	1.2195891169813606	1.6000011813190445	0.00011861255804704787	0.1938020278305964	0.00038879536161218463	0.004671478871368679	1.488228805071721	0.26562166580536606	0.027870113765294538	0.21373702963197289	0.12482385568894927
28	2.247007076167635	0.06706456963678599	0.008980909054564612	0.01971391771319341	2.8980706427452404e-05	0.001693273563287679	0.15275376003493812	5.812491253509222e-05	0.8759765881113679	0.003905825535320119	0.000890041472452803	1.5821823486111235e-06	0.03526865973515721	1.8584964552989228e-06	0.937712295206403	5.043960826438667e-07	0.003247786027646828	0.14325764809993752	0.010880354234930658	0.26004919373289453	0.00010719666704059325	5.6268294853309395e-05	1.344635635861948	2.867668145454757e-07	0.0007401608330926252	0.0015591968548603111	0.027572722315297525	1.676018490650291	0.008276685583469907	3.048445551211647e-05	0.16890985740755024	2.3317391008857857	0.01049302584279186	0.0007257886840512679	1.1498288608290257	2.4015534794525384	0.014336465202596618	0.014073123847566166	2.7806347225000345e-08	1.2083424336050497	1.5120063679520668	7.562317147661176e-05	0.17998764230009823	0.0002568847531536646	0.003793987285627628	1.534601730257259	0.21639095005731596	0.024914090122604638	0.17542737804915148	0.10210392647747453
